Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743542847.086467,-0.418,-0.851,-0.316,0.98,-2.66,-0.56
1743542847.373575,-0.418,-0.852,-0.317,0.91,-2.52,-0.63
1743542847.393575,-0.419,-0.853,-0.314,0.98,-2.66,-0.77
1743542847.413575,-0.417,-0.852,-0.317,0.98,-2.59,-0.7
1743542847.6580691,-0.417,-0.852,-0.316,0.98,-2.59,-0.7
1743542847.678069,-0.418,-0.851,-0.318,0.98,-2.59,-0.49
1743542847.698069,-0.415,-0.851,-0.319,0.98,-2.59,-0.7
1743542847.958584,-0.417,-0.852,-0.317,0.98,-2.52,-0.7
1743542847.978584,-0.416,-0.853,-0.319,1.05,-2.66,-0.63
1743542847.998584,-0.416,-0.852,-0.317,0.91,-2.59,-0.7
1743542848.258412,-0.419,-0.851,-0.316,1.12,-2.52,-0.63
1743542848.278412,-0.417,-0.852,-0.317,0.91,-2.52,-0.7
1743542848.298412,-0.418,-0.852,-0.316,0.98,-2.59,-0.7
1743542848.559809,-0.416,-0.854,-0.319,1.05,-2.59,-0.7
1743542848.579809,-0.418,-0.85,-0.315,1.05,-2.66,-0.56
1743542848.599809,-0.417,-0.851,-0.317,0.98,-2.59,-0.7
1743542848.859745,-0.417,-0.852,-0.319,0.98,-2.59,-0.63
1743542848.879745,-0.417,-0.853,-0.318,0.98,-2.52,-0.7
1743542848.899745,-0.417,-0.852,-0.317,0.98,-2.52,-0.7
1743542849.158011,-0.417,-0.851,-0.318,1.05,-2.59,-0.7
1743542849.178011,-0.417,-0.852,-0.318,0.98,-2.52,-0.7
1743542849.198011,-0.42,-0.853,-0.319,1.05,-2.52,-0.77
1743542849.4434502,-0.418,-0.851,-0.319,0.98,-2.59,-0.77
1743542849.4634502,-0.417,-0.854,-0.317,1.12,-2.52,-0.63
1743542849.4834502,-0.418,-0.853,-0.318,0.91,-2.59,-0.77
1743542849.7429593,-0.417,-0.851,-0.318,1.05,-2.59,-0.63
1743542849.7629592,-0.416,-0.851,-0.314,0.98,-2.52,-0.63
1743542849.7829592,-0.418,-0.849,-0.319,1.05,-2.52,-0.63
1743542850.058621,-0.418,-0.852,-0.316,0.98,-2.59,-0.63
1743542850.078621,-0.418,-0.852,-0.318,1.05,-2.73,-0.77
1743542850.098621,-0.417,-0.85,-0.317,0.98,-2.52,-0.77
1743542850.3437629,-0.415,-0.852,-0.316,0.98,-2.52,-0.63
1743542850.3637629,-0.417,-0.853,-0.317,1.05,-2.52,-0.7
1743542850.3837628,-0.416,-0.852,-0.315,0.98,-2.59,-0.63
1743542850.658993,-0.417,-0.853,-0.317,0.98,-2.59,-0.63
1743542850.678993,-0.418,-0.853,-0.318,1.05,-2.52,-0.63
1743542850.698993,-0.418,-0.851,-0.319,1.05,-2.52,-0.63
1743542850.95794,-0.417,-0.852,-0.316,0.98,-2.66,-0.7
1743542850.97794,-0.417,-0.852,-0.317,0.98,-2.59,-0.63
1743542850.99794,-0.417,-0.853,-0.319,0.98,-2.59,-0.63
1743542851.2468092,-0.417,-0.851,-0.317,0.98,-2.59,-0.63
1743542851.2668092,-0.416,-0.853,-0.315,0.91,-2.52,-0.7
1743542851.2868092,-0.416,-0.85,-0.316,0.98,-2.52,-0.84
1743542851.5588422,-0.418,-0.854,-0.32,0.98,-2.45,-0.77
1743542851.5788422,-0.417,-0.851,-0.319,0.98,-2.59,-0.7
1743542851.598842,-0.418,-0.851,-0.32,0.91,-2.52,-0.7
1743542851.858528,-0.417,-0.853,-0.316,1.05,-2.59,-0.7
1743542851.878528,-0.417,-0.851,-0.316,0.98,-2.59,-0.63
1743542851.898528,-0.416,-0.852,-0.318,0.98,-2.59,-0.7
1743542852.145025,-0.415,-0.852,-0.315,0.91,-2.45,-0.7
1743542852.165025,-0.416,-0.854,-0.316,1.05,-2.52,-0.63
1743542852.185025,-0.416,-0.854,-0.318,0.98,-2.59,-0.77
1743542852.444826,-0.418,-0.851,-0.315,0.91,-2.59,-0.7
1743542852.464826,-0.417,-0.853,-0.315,0.98,-2.59,-0.7
1743542852.484826,-0.415,-0.853,-0.318,0.98,-2.45,-0.63
1743542852.758463,-0.417,-0.85,-0.316,0.98,-2.59,-0.63
1743542852.778463,-0.42,-0.854,-0.317,0.98,-2.59,-0.77
1743542852.7984629,-0.42,-0.851,-0.317,0.98,-2.52,-0.7
1743542853.044461,-0.417,-0.85,-0.315,1.05,-2.45,-0.56
1743542853.064461,-0.417,-0.853,-0.318,1.05,-2.52,-0.63
1743542853.084461,-0.416,-0.852,-0.319,1.12,-2.59,-0.7
1743542853.36071,-0.417,-0.853,-0.317,0.98,-2.59,-0.7
1743542853.38071,-0.416,-0.852,-0.318,0.98,-2.66,-0.77
1743542853.40071,-0.417,-0.854,-0.318,0.98,-2.45,-0.7
1743542853.6584342,-0.417,-0.852,-0.319,0.98,-2.52,-0.7
1743542853.678434,-0.416,-0.851,-0.318,0.98,-2.59,-0.63
1743542853.698434,-0.419,-0.851,-0.318,0.91,-2.52,-0.63
1743542853.943893,-0.417,-0.853,-0.32,1.05,-2.66,-0.63
1743542853.963893,-0.418,-0.851,-0.32,0.91,-2.52,-0.63
1743542853.983893,-0.419,-0.852,-0.317,0.91,-2.52,-0.7
1743542854.2449422,-0.416,-0.851,-0.316,0.91,-2.59,-0.63
1743542854.2649422,-0.416,-0.852,-0.318,0.84,-2.59,-0.77
1743542854.2849422,-0.418,-0.853,-0.317,1.05,-2.59,-0.56
1743542854.55875,-0.418,-0.853,-0.317,1.19,-2.59,-0.63
1743542854.57875,-0.415,-0.854,-0.319,0.98,-2.52,-0.7
1743542854.59875,-0.417,-0.851,-0.319,0.84,-2.59,-0.77
1743542854.844126,-0.42,-0.853,-0.318,0.91,-2.59,-0.77
1743542854.864126,-0.416,-0.852,-0.317,1.05,-2.52,-0.63
1743542854.884126,-0.418,-0.852,-0.316,1.12,-2.52,-0.63
1743542855.144601,-0.42,-0.851,-0.318,1.05,-2.52,-0.7
1743542855.164601,-0.416,-0.85,-0.317,0.98,-2.66,-0.63
1743542855.184601,-0.42,-0.85,-0.318,0.84,-2.52,-0.7
1743542855.459025,-0.417,-0.853,-0.316,0.98,-2.52,-0.56
1743542855.479025,-0.417,-0.85,-0.318,0.91,-2.59,-0.77
1743542855.4990249,-0.418,-0.853,-0.314,0.98,-2.52,-0.7
1743542855.743885,-0.417,-0.851,-0.316,1.12,-2.52,-0.7
1743542855.763885,-0.417,-0.853,-0.319,1.12,-2.52,-0.63
1743542855.783885,-0.417,-0.853,-0.317,1.05,-2.59,-0.63
1743542856.074229,-0.418,-0.852,-0.318,0.98,-2.52,-0.7
1743542856.094229,-0.417,-0.853,-0.317,1.05,-2.59,-0.63
1743542856.114229,-0.419,-0.852,-0.319,1.05,-2.66,-0.7
1743542856.358839,-0.417,-0.853,-0.32,1.05,-2.52,-0.63
1743542856.378839,-0.417,-0.851,-0.318,1.05,-2.59,-0.7
1743542856.398839,-0.415,-0.85,-0.318,1.05,-2.59,-0.56
1743542856.658504,-0.417,-0.85,-0.316,0.91,-2.66,-0.77
1743542856.678504,-0.417,-0.851,-0.316,0.98,-2.52,-0.63
1743542856.698504,-0.416,-0.852,-0.319,0.98,-2.52,-0.63
1743542856.96144,-0.42,-0.851,-0.317,1.05,-2.59,-0.7
1743542856.98144,-0.416,-0.852,-0.316,0.91,-2.59,-0.77
1743542857.00144,-0.416,-0.85,-0.315,1.05,-2.59,-0.63
1743542857.2436502,-0.417,-0.852,-0.316,0.98,-2.59,-0.7
1743542857.2636502,-0.415,-0.853,-0.319,1.05,-2.59,-0.7
1743542857.2836502,-0.417,-0.851,-0.315,0.98,-2.52,-0.63
1743542857.543376,-0.417,-0.851,-0.318,1.05,-2.52,-0.63
1743542857.563376,-0.416,-0.852,-0.32,0.98,-2.59,-0.77
1743542857.583376,-0.417,-0.851,-0.318,0.98,-2.59,-0.7
1743542857.86017,-0.418,-0.852,-0.316,0.91,-2.52,-0.77
1743542857.88017,-0.416,-0.852,-0.319,0.98,-2.59,-0.7
1743542857.90017,-0.417,-0.851,-0.317,1.05,-2.59,-0.7
1743542858.1440482,-0.417,-0.851,-0.315,0.91,-2.59,-0.7
1743542858.1640482,-0.419,-0.851,-0.318,1.05,-2.59,-0.7
1743542858.1840482,-0.417,-0.853,-0.317,1.05,-2.59,-0.7
1743542858.4439182,-0.419,-0.852,-0.322,0.98,-2.52,-0.56
1743542858.4639182,-0.417,-0.851,-0.317,1.05,-2.59,-0.42
1743542858.4839182,-0.415,-0.853,-0.318,1.05,-2.59,-0.7
1743542858.743999,-0.421,-0.851,-0.318,1.12,-2.66,-0.63
1743542858.763999,-0.416,-0.852,-0.316,0.91,-2.45,-0.77
1743542858.783999,-0.418,-0.851,-0.318,0.98,-2.59,-0.7
1743542859.043392,-0.417,-0.851,-0.316,1.05,-2.52,-0.63
1743542859.063392,-0.417,-0.853,-0.318,0.91,-2.45,-0.7
1743542859.083392,-0.416,-0.851,-0.319,0.91,-2.66,-0.7
1743542859.34404,-0.417,-0.849,-0.317,1.19,-2.66,-0.7
1743542859.36404,-0.418,-0.853,-0.318,0.98,-2.52,-0.7
1743542859.38404,-0.417,-0.852,-0.316,0.91,-2.66,-0.77
1743542859.6444645,-0.416,-0.853,-0.316,0.98,-2.66,-0.63
1743542859.6644642,-0.416,-0.853,-0.318,0.91,-2.59,-0.63
1743542859.6844642,-0.419,-0.853,-0.319,0.98,-2.66,-0.63
1743542859.9437273,-0.417,-0.851,-0.317,1.05,-2.66,-0.63
1743542859.9637272,-0.416,-0.852,-0.317,1.12,-2.66,-0.7
1743542859.9837272,-0.415,-0.854,-0.319,0.98,-2.66,-0.63
1743542860.24385,-0.415,-0.851,-0.318,0.98,-2.52,-0.77
1743542860.26385,-0.417,-0.854,-0.315,1.05,-2.59,-0.56
1743542860.28385,-0.418,-0.851,-0.317,0.98,-2.52,-0.63
1743542860.543593,-0.419,-0.851,-0.317,0.98,-2.59,-0.7
1743542860.563593,-0.417,-0.851,-0.317,0.98,-2.52,-0.77
1743542860.583593,-0.419,-0.851,-0.32,0.91,-2.52,-0.56
1743542860.858019,-0.417,-0.85,-0.318,0.98,-2.59,-0.63
1743542860.878019,-0.418,-0.85,-0.315,0.98,-2.52,-0.84
1743542860.898019,-0.417,-0.848,-0.32,0.98,-2.59,-0.7
1743542861.144772,-0.419,-0.853,-0.319,0.98,-2.52,-0.77
1743542861.164772,-0.417,-0.853,-0.317,0.98,-2.52,-0.7
1743542861.184772,-0.417,-0.852,-0.317,0.98,-2.52,-0.7
1743542861.461321,-0.416,-0.852,-0.316,0.98,-2.52,-0.56
1743542861.481321,-0.418,-0.851,-0.318,1.12,-2.59,-0.77
1743542861.501321,-0.417,-0.85,-0.316,0.91,-2.59,-0.7
1743542861.7591822,-0.418,-0.851,-0.318,0.98,-2.59,-0.7
1743542861.7791822,-0.418,-0.852,-0.319,0.98,-2.59,-0.7
1743542861.7991822,-0.418,-0.851,-0.315,0.98,-2.52,-0.77
1743542862.059239,-0.418,-0.851,-0.313,1.05,-2.52,-0.7
1743542862.079239,-0.416,-0.853,-0.319,1.05,-2.66,-0.7
1743542862.0992389,-0.42,-0.852,-0.317,0.98,-2.59,-0.7
1743542862.361356,-0.42,-0.851,-0.317,0.91,-2.59,-0.7
1743542862.381356,-0.417,-0.854,-0.318,0.98,-2.45,-0.63
1743542862.401356,-0.417,-0.853,-0.317,0.98,-2.59,-0.63
1743542862.644226,-0.417,-0.851,-0.317,0.98,-2.59,-0.63
1743542862.664226,-0.416,-0.852,-0.317,1.05,-2.59,-0.7
1743542862.684226,-0.418,-0.848,-0.318,0.91,-2.52,-0.77
1743542862.959177,-0.416,-0.852,-0.317,1.05,-2.59,-0.77
1743542862.979177,-0.416,-0.854,-0.318,1.05,-2.59,-0.63
1743542862.999177,-0.417,-0.852,-0.318,1.05,-2.52,-0.7
1743542863.24761,-0.419,-0.852,-0.317,0.91,-2.59,-0.77
1743542863.26761,-0.415,-0.852,-0.313,0.98,-2.52,-0.7
1743542863.28761,-0.418,-0.854,-0.318,0.91,-2.52,-0.7
1743542863.5590532,-0.416,-0.849,-0.315,1.12,-2.59,-0.77
1743542863.5790532,-0.416,-0.851,-0.319,0.98,-2.52,-0.77
1743542863.5990531,-0.417,-0.852,-0.316,1.05,-2.59,-0.63
1743542863.859458,-0.418,-0.851,-0.318,0.91,-2.66,-0.7
1743542863.879458,-0.418,-0.851,-0.318,0.98,-2.59,-0.7
1743542863.899458,-0.417,-0.851,-0.318,0.98,-2.59,-0.7
1743542864.160011,-0.417,-0.85,-0.318,0.91,-2.52,-0.7
1743542864.180011,-0.416,-0.854,-0.318,1.05,-2.52,-0.63
1743542864.200011,-0.416,-0.852,-0.316,0.98,-2.59,-0.7
1743542864.4592378,-0.419,-0.852,-0.318,0.98,-2.59,-0.63
1743542864.4792378,-0.418,-0.852,-0.318,0.98,-2.59,-0.63
1743542864.4992378,-0.415,-0.854,-0.316,1.05,-2.59,-0.63
1743542864.7736142,-0.416,-0.853,-0.315,1.05,-2.59,-0.7
1743542864.793614,-0.415,-0.851,-0.315,1.05,-2.66,-0.7
1743542864.813614,-0.418,-0.853,-0.317,0.98,-2.59,-0.63
1743542865.075644,-0.418,-0.854,-0.317,0.98,-2.52,-0.77
1743542865.095644,-0.418,-0.853,-0.32,0.98,-2.52,-0.7
1743542865.115644,-0.417,-0.85,-0.317,0.98,-2.59,-0.7
1743542865.3738,-0.417,-0.854,-0.318,0.98,-2.52,-0.63
1743542865.3938,-0.416,-0.848,-0.317,0.91,-2.52,-0.77
1743542865.4138,-0.416,-0.852,-0.318,1.05,-2.52,-0.7
1743542865.673705,-0.418,-0.851,-0.316,1.05,-2.45,-0.7
1743542865.693705,-0.418,-0.85,-0.318,0.98,-2.52,-0.63
1743542865.713705,-0.418,-0.854,-0.316,1.05,-2.59,-0.7
1743542865.974307,-0.42,-0.852,-0.318,0.91,-2.66,-0.7
1743542865.994307,-0.419,-0.851,-0.318,1.05,-2.52,-0.7
1743542866.014307,-0.416,-0.852,-0.318,1.05,-2.66,-0.77
1743542866.288597,-0.419,-0.851,-0.318,1.05,-2.52,-0.63
1743542866.308597,-0.418,-0.852,-0.318,1.12,-2.59,-0.77
1743542866.328597,-0.416,-0.851,-0.319,1.12,-2.59,-0.77
1743542866.591088,-0.417,-0.852,-0.319,0.98,-2.52,-0.7
1743542866.611088,-0.417,-0.852,-0.316,1.05,-2.59,-0.7
1743542866.631088,-0.417,-0.849,-0.318,0.98,-2.59,-0.63
1743542866.873943,-0.417,-0.851,-0.318,1.05,-2.59,-0.63
1743542866.893943,-0.418,-0.851,-0.32,0.98,-2.59,-0.7
1743542866.913943,-0.417,-0.851,-0.318,0.98,-2.52,-0.63
1743542867.18887,-0.416,-0.852,-0.317,0.98,-2.66,-0.7
1743542867.20887,-0.417,-0.853,-0.316,0.98,-2.59,-0.56
1743542867.22887,-0.418,-0.852,-0.318,0.98,-2.52,-0.63
1743542867.474455,-0.417,-0.853,-0.317,0.98,-2.52,-0.63
1743542867.494455,-0.42,-0.854,-0.317,0.98,-2.45,-0.7
1743542867.514455,-0.416,-0.851,-0.319,0.98,-2.66,-0.7
1743542867.774428,-0.418,-0.852,-0.318,0.98,-2.73,-0.63
1743542867.794428,-0.416,-0.85,-0.317,1.05,-2.59,-0.7
1743542867.814428,-0.417,-0.853,-0.319,0.98,-2.52,-0.7
1743542868.07418,-0.417,-0.852,-0.318,0.84,-2.52,-0.7
1743542868.09418,-0.416,-0.851,-0.319,1.05,-2.59,-0.63
1743542868.11418,-0.417,-0.852,-0.319,1.05,-2.52,-0.63
1743542868.3748648,-0.416,-0.852,-0.316,1.05,-2.59,-0.7
1743542868.3948648,-0.418,-0.85,-0.316,0.98,-2.59,-0.7
1743542868.4148648,-0.418,-0.852,-0.318,0.91,-2.52,-0.7
1743542868.674193,-0.416,-0.851,-0.317,0.98,-2.59,-0.7
1743542868.694193,-0.415,-0.851,-0.318,0.98,-2.59,-0.63
1743542868.7141929,-0.415,-0.853,-0.32,1.05,-2.45,-0.77
1743542868.9737322,-0.418,-0.85,-0.319,0.91,-2.59,-0.7
1743542868.9937322,-0.416,-0.852,-0.315,0.98,-2.45,-0.63
1743542869.0137322,-0.416,-0.85,-0.316,1.12,-2.66,-0.63
1743542869.2739542,-0.416,-0.852,-0.319,0.98,-2.45,-0.56
1743542869.293954,-0.416,-0.851,-0.317,1.05,-2.52,-0.56
1743542869.313954,-0.417,-0.851,-0.318,0.98,-2.52,-0.7
1743542869.5739331,-0.418,-0.851,-0.314,0.91,-2.59,-0.7
1743542869.593933,-0.416,-0.854,-0.316,0.98,-2.59,-0.63
1743542869.613933,-0.416,-0.851,-0.317,0.98,-2.52,-0.63
1743542869.8742232,-0.418,-0.852,-0.318,0.98,-2.66,-0.63
1743542869.8942232,-0.419,-0.849,-0.318,1.05,-2.59,-0.7
1743542869.9142232,-0.417,-0.851,-0.317,0.91,-2.59,-0.77
1743542870.189906,-0.418,-0.851,-0.317,1.05,-2.59,-0.7
1743542870.209906,-0.418,-0.85,-0.316,0.98,-2.52,-0.63
1743542870.2299058,-0.417,-0.852,-0.318,0.91,-2.45,-0.63
1743542870.488964,-0.417,-0.853,-0.315,1.05,-2.52,-0.7
1743542870.508964,-0.416,-0.853,-0.318,0.98,-2.59,-0.7
1743542870.528964,-0.417,-0.852,-0.316,0.98,-2.59,-0.7
1743542870.7740932,-0.418,-0.851,-0.316,0.98,-2.52,-0.7
1743542870.7940931,-0.415,-0.852,-0.316,0.91,-2.52,-0.7
1743542870.814093,-0.417,-0.851,-0.315,0.98,-2.59,-0.7
1743542871.074801,-0.416,-0.851,-0.32,0.98,-2.59,-0.7
1743542871.094801,-0.417,-0.852,-0.317,0.98,-2.52,-0.7
1743542871.114801,-0.419,-0.852,-0.321,0.91,-2.59,-0.63
1743542871.374662,-0.416,-0.853,-0.318,0.98,-2.59,-0.7
1743542871.394662,-0.418,-0.853,-0.316,0.91,-2.66,-0.84
1743542871.414662,-0.416,-0.85,-0.317,1.05,-2.59,-0.63
1743542871.687922,-0.418,-0.851,-0.319,1.05,-2.59,-0.7
1743542871.707922,-0.417,-0.852,-0.319,1.05,-2.52,-0.7
1743542871.727922,-0.417,-0.853,-0.317,0.98,-2.59,-0.7
1743542871.9895,-0.416,-0.851,-0.316,0.98,-2.52,-0.7
1743542872.0095,-0.417,-0.853,-0.318,0.91,-2.59,-0.77
1743542872.0295,-0.416,-0.851,-0.318,0.98,-2.59,-0.77
1743542872.28957,-0.419,-0.853,-0.317,1.05,-2.59,-0.56
1743542872.30957,-0.416,-0.853,-0.317,0.91,-2.59,-0.7
1743542872.32957,-0.419,-0.852,-0.316,0.98,-2.59,-0.63
1743542872.574539,-0.416,-0.851,-0.318,0.98,-2.59,-0.7
1743542872.594539,-0.417,-0.853,-0.319,0.91,-2.52,-0.7
1743542872.614539,-0.416,-0.851,-0.317,1.05,-2.59,-0.7
1743542872.874628,-0.415,-0.853,-0.318,0.98,-2.59,-0.7
1743542872.894628,-0.417,-0.852,-0.318,0.98,-2.59,-0.7
1743542872.914628,-0.415,-0.853,-0.317,1.05,-2.52,-0.7
1743542873.207724,-0.415,-0.85,-0.318,0.98,-2.52,-0.7
1743542873.227724,-0.417,-0.85,-0.318,0.98,-2.52,-0.7
1743542873.247724,-0.417,-0.853,-0.317,0.91,-2.52,-0.7
1743542873.474442,-0.417,-0.854,-0.32,0.98,-2.52,-0.7
1743542873.494442,-0.419,-0.852,-0.318,0.98,-2.52,-0.63
1743542873.514442,-0.418,-0.852,-0.315,1.05,-2.59,-0.7
1743542873.746081,-0.419,-0.849,-0.318,0.98,-2.59,-0.7
1743542873.766081,-0.419,-0.853,-0.318,0.98,-2.66,-0.77
1743542873.786081,-0.416,-0.851,-0.319,0.98,-2.52,-0.7
1743542874.044732,-0.418,-0.852,-0.317,0.98,-2.52,-0.77
1743542874.0647318,-0.42,-0.85,-0.318,1.05,-2.59,-0.77
1743542874.0847318,-0.417,-0.852,-0.318,0.91,-2.52,-0.63
1743542874.3598452,-0.417,-0.853,-0.318,0.91,-2.59,-0.63
1743542874.3798451,-0.417,-0.853,-0.315,0.98,-2.45,-0.7
1743542874.3998451,-0.417,-0.852,-0.316,1.05,-2.52,-0.77
1743542874.644484,-0.417,-0.852,-0.317,0.91,-2.52,-0.7
1743542874.664484,-0.418,-0.851,-0.318,0.98,-2.52,-0.77
1743542874.684484,-0.417,-0.851,-0.317,1.05,-2.59,-0.56
1743542874.9471,-0.416,-0.852,-0.317,0.98,-2.59,-0.56
1743542874.9671,-0.416,-0.853,-0.316,0.98,-2.66,-0.63
1743542874.9871,-0.418,-0.853,-0.316,0.98,-2.52,-0.63
1743542875.2597811,-0.418,-0.852,-0.316,1.05,-2.66,-0.7
1743542875.279781,-0.417,-0.85,-0.319,1.05,-2.66,-0.7
1743542875.299781,-0.416,-0.851,-0.318,1.12,-2.45,-0.63
1743542875.559998,-0.416,-0.854,-0.316,0.98,-2.52,-0.77
1743542875.579998,-0.416,-0.852,-0.319,1.05,-2.52,-0.63
1743542875.599998,-0.416,-0.85,-0.317,0.98,-2.59,-0.56
1743542875.8470762,-0.417,-0.852,-0.316,0.91,-2.59,-0.7
1743542875.8670762,-0.417,-0.851,-0.318,1.05,-2.59,-0.63
1743542875.887076,-0.417,-0.854,-0.319,1.05,-2.59,-0.63
1743542876.157807,-0.418,-0.852,-0.317,0.91,-2.52,-0.7
1743542876.177807,-0.418,-0.853,-0.317,0.91,-2.59,-0.63
1743542876.197807,-0.417,-0.852,-0.317,0.91,-2.52,-0.63
1743542876.459772,-0.417,-0.853,-0.318,0.98,-2.45,-0.7
1743542876.479772,-0.417,-0.851,-0.318,0.98,-2.59,-0.63
1743542876.4997718,-0.417,-0.854,-0.318,0.98,-2.59,-0.63
1743542876.744582,-0.416,-0.852,-0.316,1.12,-2.59,-0.63
1743542876.764582,-0.419,-0.852,-0.319,0.98,-2.59,-0.63
1743542876.784582,-0.417,-0.851,-0.319,0.91,-2.52,-0.63
1743542877.059772,-0.418,-0.852,-0.318,1.05,-2.59,-0.7
1743542877.079772,-0.418,-0.851,-0.317,1.05,-2.59,-0.7
1743542877.099772,-0.417,-0.853,-0.316,0.98,-2.59,-0.7
1743542877.374142,-0.417,-0.851,-0.317,0.98,-2.52,-0.63
1743542877.394142,-0.416,-0.853,-0.319,0.91,-2.52,-0.77
1743542877.414142,-0.416,-0.853,-0.315,0.98,-2.59,-0.7
1743542877.645333,-0.417,-0.851,-0.319,0.84,-2.59,-0.7
1743542877.665333,-0.42,-0.851,-0.316,0.98,-2.73,-0.7
1743542877.685333,-0.42,-0.853,-0.316,0.91,-2.66,-0.63
1743542877.944858,-0.418,-0.852,-0.318,1.05,-2.59,-0.63
1743542877.964858,-0.418,-0.849,-0.319,0.98,-2.59,-0.7
1743542877.984858,-0.418,-0.853,-0.318,0.91,-2.59,-0.7
1743542878.244489,-0.416,-0.852,-0.318,0.98,-2.59,-0.7
1743542878.264489,-0.417,-0.851,-0.317,0.98,-2.59,-0.77
1743542878.284489,-0.418,-0.853,-0.32,0.98,-2.59,-0.63
1743542878.559993,-0.419,-0.854,-0.318,1.05,-2.59,-0.63
1743542878.579993,-0.418,-0.853,-0.315,0.98,-2.59,-0.63
1743542878.599993,-0.418,-0.853,-0.317,0.98,-2.52,-0.7
1743542878.859856,-0.419,-0.853,-0.319,0.98,-2.59,-0.7
1743542878.879856,-0.417,-0.851,-0.318,0.98,-2.52,-0.63
1743542878.899856,-0.417,-0.851,-0.318,0.98,-2.66,-0.56
1743542879.144329,-0.415,-0.851,-0.319,1.12,-2.52,-0.7
1743542879.164329,-0.418,-0.85,-0.317,1.4,-2.52,-0.77
1743542879.184329,-0.416,-0.852,-0.315,0.91,-2.59,-0.56
1743542879.447391,-0.419,-0.853,-0.318,0.98,-2.52,-0.7
1743542879.467391,-0.419,-0.851,-0.32,1.05,-2.59,-0.7
1743542879.487391,-0.419,-0.852,-0.319,0.84,-2.52,-0.7
1743542879.745568,-0.415,-0.854,-0.318,0.98,-2.59,-0.7
1743542879.765568,-0.416,-0.853,-0.317,0.91,-2.66,-0.7
1743542879.785568,-0.416,-0.852,-0.317,1.05,-2.66,-0.63
1743542880.045161,-0.418,-0.853,-0.318,0.84,-2.66,-0.77
1743542880.065161,-0.416,-0.85,-0.318,0.91,-2.52,-0.63
1743542880.085161,-0.416,-0.851,-0.315,0.98,-2.59,-0.7
1743542880.347475,-0.417,-0.851,-0.317,1.05,-2.59,-0.7
1743542880.367475,-0.417,-0.851,-0.317,0.91,-2.59,-0.7
1743542880.387475,-0.417,-0.853,-0.318,1.05,-2.59,-0.63
1743542880.645096,-0.416,-0.854,-0.317,0.91,-2.59,-0.7
1743542880.665096,-0.415,-0.851,-0.318,1.05,-2.52,-0.77
1743542880.685096,-0.418,-0.853,-0.316,1.05,-2.59,-0.7
1743542880.94503,-0.418,-0.85,-0.317,1.05,-2.59,-0.63
1743542880.96503,-0.417,-0.853,-0.317,0.98,-2.59,-0.77
1743542880.98503,-0.415,-0.853,-0.316,0.91,-2.66,-0.7
1743542881.24503,-0.417,-0.852,-0.318,1.05,-2.66,-0.63
1743542881.26503,-0.419,-0.852,-0.319,0.98,-2.59,-0.7
1743542881.28503,-0.418,-0.851,-0.315,1.05,-2.52,-0.7
1743542881.5596712,-0.416,-0.852,-0.318,0.98,-2.59,-0.7
1743542881.5796711,-0.418,-0.854,-0.318,1.12,-2.59,-0.56
1743542881.5996711,-0.417,-0.852,-0.318,0.91,-2.52,-0.56
1743542881.845063,-0.417,-0.853,-0.317,0.98,-2.45,-0.63
1743542881.865063,-0.418,-0.853,-0.317,0.98,-2.52,-0.7
1743542881.885063,-0.416,-0.852,-0.317,1.05,-2.45,-0.63
1743542882.146236,-0.418,-0.852,-0.322,0.98,-2.59,-0.7
1743542882.166236,-0.414,-0.851,-0.316,0.98,-2.59,-0.77
1743542882.186236,-0.418,-0.851,-0.316,1.05,-2.59,-0.7
1743542882.4449432,-0.418,-0.852,-0.319,0.77,-2.59,-0.7
1743542882.4649432,-0.418,-0.852,-0.319,0.98,-2.45,-0.7
1743542882.4849432,-0.415,-0.853,-0.318,1.05,-2.59,-0.7
1743542882.7452471,-0.417,-0.852,-0.319,0.91,-2.52,-0.7
1743542882.765247,-0.417,-0.852,-0.319,0.98,-2.66,-0.7
1743542882.785247,-0.419,-0.851,-0.317,0.98,-2.52,-0.63
1743542883.0642,-0.414,-0.852,-0.318,0.91,-2.59,-0.77
1743542883.0842,-0.416,-0.852,-0.317,0.98,-2.59,-0.7
1743542883.1042,-0.418,-0.853,-0.318,0.91,-2.52,-0.63
1743542883.360007,-0.416,-0.851,-0.321,0.98,-2.52,-0.7
1743542883.380007,-0.417,-0.851,-0.317,0.98,-2.59,-0.63
1743542883.400007,-0.418,-0.852,-0.315,0.98,-2.59,-0.77
1743542883.644993,-0.416,-0.85,-0.316,0.98,-2.52,-0.63
1743542883.664993,-0.417,-0.851,-0.317,0.98,-2.66,-0.63
1743542883.684993,-0.419,-0.853,-0.318,1.05,-2.59,-0.7
1743542883.9479182,-0.418,-0.851,-0.317,0.84,-2.66,-0.77
1743542883.9679182,-0.416,-0.851,-0.319,1.05,-2.66,-0.63
1743542883.987918,-0.415,-0.851,-0.317,0.91,-2.66,-0.63
1743542884.244947,-0.417,-0.853,-0.318,1.05,-2.52,-0.63
1743542884.264947,-0.416,-0.852,-0.316,1.05,-2.59,-0.49
1743542884.284947,-0.418,-0.853,-0.319,1.05,-2.52,-0.77
1743542884.544857,-0.416,-0.852,-0.319,0.91,-2.52,-0.63
1743542884.564857,-0.416,-0.853,-0.318,0.91,-2.59,-0.63
