right ankle,left ankle,right knee,left knee,right hip,left hip,right shoulder,left shoulder,right elbow,left elbow,right foot,left foot,right shank,left shank,right thigh,left thigh,pelvis,trunk,shoulders,head,right arm,left arm,right forearm,left forearm
91.80610294130376,25.129203948217878,12.26117774308895,4.809859319890023,178.05574032301286,179.59918365200497,19.112594156700084,166.6847959585839,164.2788568240021,169.00953818818596,83.8976680928231,32.74878166668884,82.09156517084357,97.6195800797268,94.35316303869992,92.80971970970764,3.734072839585707,87.60305416009658,4.340345143634636,90.27685955214974,111.52149751838738,100.90630067970312,52.78135642003639,44.277747079646815
89.82477240308809,35.163065290402585,10.883120272268485,3.498159230944367,178.194213897724,179.992942225722,25.015571267022324,166.7712116959235,163.06886954349562,171.3146636907087,83.14148397167915,41.049127959124974,83.31671144821708,95.88606354747428,94.20074673446378,92.38790285790964,3.5029720413586745,87.62530947569326,4.018513068463363,90.58175698576838,117.41053189916288,100.83382767188812,45.72597242383807,31.55111895298478
86.08440788127565,46.86919414278742,8.27833527680528,1.9302014719160638,178.80170731104522,179.69331874591785,35.57299689457591,162.9999539927503,164.6462055676613,172.88799909402587,81.3491259201549,50.83822877334114,85.26471791390476,93.9690346729177,93.54380604289985,92.03883209986276,3.26369770612348,87.677552710405,3.6509591199880447,90.99134934028687,127.91851024846034,104.65453265330427,36.849788818895036,22.44172713059993
80.68362706739715,55.5297028544865,5.237466540824755,0.1892787553940991,179.63503931327455,179.67761276447266,51.94232140008921,154.024183700383,169.37836028581677,172.0120889538931,78.06176686964317,57.647660617363215,87.3781397213202,92.11795749898369,92.61602774980156,91.92867982754848,3.1248998635819873,87.75579017669509,3.336165926001911,91.37613590562636,144.19338846312945,113.72474923654067,25.335434257745845,19.357622651516067
73.3145161264478,58.32073510337287,2.6344645373472133,1.546054118202619,179.47957810412697,179.73587864715512,73.05030554711539,142.34004220141196,176.85779277789527,169.16954784064524,72.27875954527435,58.62983582335541,88.96424338277383,90.30910044600397,91.59886025138276,91.85516079441068,3.094677527286848,87.83366835436595,3.142881057619036,91.6327830693267,165.16958769444446,125.54067565133187,11.762189059231787,19.803381760476896
64.35935638746447,56.05231059153371,1.1197041112868078,3.1126761750866763,178.6040533989517,179.53409300785836,94.13589266898305,131.30141755545424,174.6333404304201,166.00377494655265,63.79651741399303,54.42652796073567,89.43716101924525,88.37421719179024,90.55686824497351,91.48690785388008,3.1216771702101482,87.89443962313572,3.0880934505930497,91.7831398496396,173.9112924846848,136.74576759852334,0.9457692300677536,19.38622298225141
55.71105312138221,51.488759404388276,1.014349013065953,4.432692249241455,177.71578757357838,178.91089518572517,108.77403843778768,122.01799331261464,167.463211216545,163.68120191076207,54.17105423625691,47.72545206285855,88.46000112025376,86.2366925794328,89.47430023265679,90.66940784480366,3.1582828721548992,87.94515699487852,3.166394770697053,91.92254036336544,159.46744890246777,146.2234940283065,8.840738736525367,16.042908270676207
49.765805601581576,47.200762754656125,2.2088567711527958,5.418977322133031,176.75792316543664,177.82338620529583,113.81276906512846,113.97519055465592,162.96710538344098,162.56615882861854,45.90092657997434,41.191152772426676,86.13512098620933,83.99039000180353,88.34392765187827,89.40939069173743,3.194339520861604,87.99004988619095,3.334375515298035,92.08305407753778,154.60122644744058,154.43880495890198,10.11005151429012,10.16952434443624
47.87612570727168,44.55147969025026,4.119117252217876,5.922729971789494,175.70569972672126,176.26807561287683,110.92932427495305,106.5682031015283,161.03743623574655,162.44416319585537,40.97333129706783,36.4074167365076,83.09720559560502,81.85593705804983,87.21629097263897,87.77866685879432,3.238504323895228,88.01461781466878,3.4811809170368235,92.20304551844085,157.5600844782499,161.9212056525539,5.975468727162138,3.0210745138463153
49.75269962575558,43.87023801601694,5.90464671572164,5.885127447040617,174.6031569492527,174.3181252282476,103.80591930296214,99.4196915127311,161.01126561310912,162.80345784031795,40.011038684953064,33.86311841112547,80.2583390621866,79.99288041224472,86.16297188348574,85.87794016248031,3.265452166851844,88.01783032218611,3.501993677234225,92.25272599656,164.634265763165,169.02049355303575,1.5808296749794408,4.472863133439887
54.135165504184386,45.22700566615791,6.832673877682964,5.476652194209777,173.61040643714898,172.1529483369411,95.68643364749278,92.21655913170048,162.2424678070049,163.138338715572,42.59275706489291,33.58334903062783,78.45759156162548,78.35634337720472,85.29026287124572,83.83280477103756,3.2037267123302797,88.03196138719767,3.4004604884056278,92.31070440828398,172.63370992195757,176.10358443420307,11.806041723194284,12.120269295518028
59.887882943854834,48.609988334556505,6.5452100316687165,4.982668764536157,173.0213251794587,170.02356257206532,88.7229960034989,84.78660966567918,164.33019338358855,163.1173595489886,48.1486705820293,35.435901364080024,78.260787638036,76.82591303607659,84.80599997743492,81.80823737004127,2.991011187711365,88.08187894287744,3.2534312530299303,92.44282741661893,179.49232920751228,176.57128446365516,25.033920180731116,20.08763470271424
66.2728600607698,53.40340210382337,5.224541618509932,4.61022654023057,173.09571257261757,168.16754813864975,83.82074539368296,77.25007829523292,167.05271852750002,162.70498120738853,55.96485042639134,38.78197073170065,79.6919903651667,75.37856862988758,84.91653514363068,79.9883707096628,2.6249136424954145,88.15977085236227,3.1035231744184557,92.61144995845189,175.6415679495029,169.070900866246,41.13120393666233,28.29810190207354
72.56738381729845,58.41361442579992,3.685959378449411,4.45338931550063,173.57812411116038,166.70967003922578,80.22742806682936,69.97676536972017,169.4834812160944,162.1943327124652,64.24751207335937,42.45806968652826,81.68012825566218,74.04445526042495,85.36608993615084,78.49763586421628,2.1533334515090985,88.2370468313141,2.9518820140167463,92.7228604016641,172.01539387473855,161.76473119471052,57.4308419579354,36.19139852791909
77.89063050397513,62.48610475165012,3.0603788536677143,4.516584154214854,173.48594124611543,165.59919964436403,75.56995942974959,63.26225637372704,169.66754184510398,161.96705197334006,70.04009554210946,45.291992924624196,82.1494650379007,72.80588817197705,85.2098450544984,77.32310345274715,1.637892935605663,88.26778880145571,2.822853378292791,92.65281200583333,167.29386323356624,154.98616018210998,68.83033422686049,43.168881344304964
81.07216999147853,64.52013667184978,3.8161312690411933,4.697569395373137,172.1250825268263,164.7128117947833,68.18818526256462,57.1801575361917,166.60821865762068,162.15951509802767,71.03195699453693,46.18383144767745,79.95978700296746,71.66369477495365,83.77591861413843,76.36364788209566,1.1361780747230057,88.22699590378437,2.7752354603169636,92.29504133999944,159.83902138610534,148.8309936235038,72.48247705822965,49.07712605802112
80.67907944460914,63.246884949239444,5.187375177111079,4.798317036098126,170.03233745321904,163.9935477609937,59.32365632925939,51.832817835938386,161.8185336440407,162.57718513755538,67.07123611152974,43.98438961771143,76.39215666691246,70.73750466795997,81.5795317758233,75.54074208359818,0.7015848271631171,88.15207658582193,2.8544794933227706,91.6628135963772,150.87085076737014,143.38001215854263,71.13610613269537,54.066799818348954
75.86907854254471,58.23242120940506,6.013026621984011,4.609344611225993,168.17296078176287,163.4168685748847,51.567531907607076,47.48318726066782,157.54391375545617,162.91388773236997,59.44081484069315,38.444699839347436,73.57173629817203,70.21227862974321,79.58476273420902,74.82867052733103,0.37870225668797275,88.09458361722318,3.077500386372037,90.90775052154936,142.9793340822376,138.89498921311394,69.34853674991277,58.19118368642762
67.36053216295116,51.10896510259556,5.784895186172946,4.0529775726542425,166.9320807581721,162.97567730808635,46.44860995703141,44.4504878895043,154.7232501416123,163.03787885525526,49.7986678364087,31.316853737225586,72.43813567348352,70.20788863461236,78.2230307006919,74.26662725060633,0.1854918138539574,88.05129041886664,3.449788033026664,90.25611638785836,137.73956019514776,135.74143783202402,68.95198957029285,61.212399911592456
57.45275555016761,44.64877946808335,4.657761655330489,3.2305681854437864,166.22415800828026,162.7236090090488,44.07865863995255,42.95026275007581,153.3117036202117,163.04816159545737,40.230521196792495,25.357180699235244,72.77776564664218,70.70840123120375,77.43552721045232,73.93497821122104,0.10116293483937966,87.96817833672895,3.921305421908812,89.91384370640071,135.29002803832284,134.1616319522476,69.35609806305393,62.782047711422365
48.97186531798991,40.66278957628802,3.0088329704289265,2.3231955182828585,165.85557414177345,162.7003236310021,43.755242259959914,43.018549651458216,153.19218702192074,163.1460799293592,32.97606946061117,22.225229318085724,74.0042041426292,71.5624397418548,77.01303707841446,73.8577865676432,0.07935889897774473,87.80333764330413,4.35390125710515,89.95163331816184,134.91270490077008,134.17601258809896,69.3969908121731,62.672772140168036
43.806236095385856,39.57400230067256,1.2896055117093397,1.548715657424367,165.70098020142018,162.885817522131,44.74409576268954,44.61451561284889,154.2914114891512,163.57693452594913,29.311624852371608,22.072330877264932,75.50538875698751,72.4983285766304,76.7949942664812,73.97983158719202,0.07483814481659579,87.58106325628893,4.625788373903873,90.2222166414399,135.83810842748406,135.70852967790967,68.12630610700742,60.71232731791042
42.42292189334063,41.29022024690249,0.02537578833945986,1.1906650477285439,165.77769521923153,163.2820956595791,46.77399558966454,47.66075549104835,156.33104463101415,164.56458372684585,29.149064775862854,24.465296585315542,76.72614288252115,73.17507633843057,76.75151868072834,74.25591912107595,0.05995618858995044,87.3762287659818,4.741609409392225,90.43985433807713,137.7478159453038,138.6345789525452,65.07615990015177,56.80045307963496
44.62809939362202,45.3979526579073,0.3747149098664977,1.5221723482728748,166.1204816563785,163.92647593892875,49.836197132294615,51.96602701342749,158.80732486263412,166.15524232875123,31.927692044905086,28.735832644153902,77.29959265128137,73.33787998625056,76.9248777518793,74.73087203442954,0.02485059627673536,87.2552507043444,4.7719859334302726,90.4586525419652,140.64058847913205,142.77042310892853,60.32836063113433,51.074724893217535
50.02365842798207,50.964321750628415,0.09227178824764337,2.60078557020978,166.65483884759055,164.8088702556165,53.88398651074954,57.32377639680203,161.26694851167417,168.20473502103232,37.284983370900875,33.98098659154448,77.26132494291751,73.01666484091386,77.3535967380148,75.50762814604046,0.025897266850591905,87.23925158982274,4.707841260418434,90.45339872092607,144.58273991623824,148.022534287226,54.224291064748286,43.77324774236649
57.74632577936927,56.92395578309596,1.002438171201959,4.106283377929827,167.30605181194164,165.84214068735287,58.883702043050675,63.68082742865681,163.54347701437462,170.51687211862395,44.82921641593154,39.50630273829802,77.08289063656156,72.58234695519849,78.08532881085453,76.62141768626556,0.06695790438263316,87.31575469117092,4.453569355560489,90.7592793655008,149.66298002749966,154.4601044275696,46.944006366241524,35.023395702789685
66.6508077205372,62.72418696802967,1.8292753327707487,5.472569218377174,168.186406203606,166.94324144427992,64.86549455630166,71.04480108675966,165.76598583655664,172.8775986826771,54.06583700653505,45.28060630224712,77.41502928599758,72.55641933421468,79.24430461942356,78.00113986009741,0.03889715438211283,87.47364102328697,3.9841437434612033,91.53667005767876,155.92340865711984,162.10269950257725,38.43271465028391,25.019887753693638
75.54538386172254,68.53462874255268,2.249860768543698,6.250016253964333,169.60787657665333,168.14405637318146,71.55813276399203,79.07630147823761,168.2315434496345,174.95755490026863,64.32190046178924,51.851160858724,78.77651660006666,73.31653211616981,81.0263773681794,79.56255716470767,0.1561768345846133,87.69592380481197,3.4225950344047362,92.57449537567936,162.9766750422448,170.49480226976402,28.85945769512159,14.547696079377147
82.8742046592147,74.69305386412806,2.184004439762873,6.275778344948407,171.83635426329306,169.57889642012913,77.94720112095422,86.59951685359692,171.24943030208613,176.41610296769704,74.23149005553972,59.6953464681136,81.35728539632504,75.00229260398501,83.54128983543674,81.28383199227314,0.625062738755787,87.9252035077098,2.9244667125995534,93.4335107101765,169.6522088078388,178.30445242574092,19.122430012584744,5.2794322745530735
87.25037145865903,80.67063863849113,1.755319604229527,5.510511265438538,174.7104875739169,171.38327651132977,82.53502634054155,91.5648395413168,174.90633804517972,177.34876517026498,82.04122166933537,68.37203883851987,84.79085021067631,77.70140020002871,86.54616981441596,83.21895875182909,1.3881158625865737,88.0860999340901,2.5430088293455526,93.77250786701325,174.37079302779037,176.59947821818378,10.723013932279002,0.749317580095294
88.4153132309106,84.59282961259065,1.277236927566122,3.8586397418365834,177.5802810556131,173.6004831283676,83.96559480399935,91.68956701881712,178.9614074421424,178.44386001416467,86.53476569700405,76.1461609573731,88.11945246609338,81.55333134478259,89.39668939340461,85.41689146615927,2.2815104163091178,88.13921923213661,2.212998228687894,93.51353539896309,175.78203433913052,176.49402464339084,5.248306114336458,1.949861172499368
86.81280940874326,84.490084273581,1.0540507367265093,1.362567804565316,179.82482210013245,176.03086137025537,81.44775993122539,85.80323217446562,176.8546669083819,179.65297040633618,87.26811539214276,80.84052874741552,90.4553059833994,86.35044447383464,91.50935672004584,87.71539599016883,3.038616627847233,88.09289415685635,1.8433100207611801,92.83639513314984,173.13213980953014,177.48776679437913,3.7142141083996023,2.165188912493022
