Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743948053.046846,-0.115,-0.455,-0.868,1.540,-2.660,-0.770
1743948053.066846,-0.115,-0.456,-0.867,1.750,-2.520,-0.840
1743948053.086846,-0.116,-0.455,-0.863,1.260,-2.450,-0.770
1743948053.106846,-0.115,-0.454,-0.863,1.190,-2.590,-0.840
1743948053.126846,-0.116,-0.455,-0.866,1.260,-2.590,-0.840
1743948053.146846,-0.115,-0.454,-0.865,1.260,-2.520,-0.840
1743948053.151777,-0.114,-0.457,-0.865,0.700,-2.450,-0.700
1743948053.171777,-0.114,-0.454,-0.865,1.050,-2.450,-0.840
1743948053.191777,-0.115,-0.454,-0.866,1.190,-2.520,-0.770
1743948053.211777,-0.113,-0.457,-0.864,1.050,-2.520,-0.770
1743948053.231777,-0.114,-0.453,-0.865,0.840,-2.450,-0.770
1743948053.251777,-0.115,-0.456,-0.862,0.910,-2.520,-0.630
1743948053.241890,-0.113,-0.456,-0.865,1.330,-2.590,-0.840
1743948053.261890,-0.113,-0.455,-0.867,1.540,-2.520,-0.700
1743948053.281890,-0.115,-0.456,-0.861,1.400,-2.380,-0.630
1743948053.301890,-0.113,-0.456,-0.863,1.120,-2.590,-0.700
1743948053.321890,-0.115,-0.456,-0.862,0.910,-2.520,-0.700
1743948053.341890,-0.116,-0.457,-0.866,1.050,-2.380,-0.770
1743948053.331980,-0.117,-0.457,-0.865,0.980,-2.310,-0.770
1743948053.351980,-0.114,-0.454,-0.861,0.910,-2.660,-0.770
1743948053.371980,-0.112,-0.454,-0.863,0.980,-2.660,-0.770
1743948053.391980,-0.114,-0.458,-0.866,0.910,-2.660,-0.770
1743948053.411980,-0.116,-0.454,-0.865,1.470,-2.450,-0.770
1743948053.431980,-0.114,-0.458,-0.861,1.470,-1.890,-0.770
1743948053.437740,-0.115,-0.455,-0.864,0.560,-2.660,-0.700
1743948053.457740,-0.115,-0.457,-0.868,1.260,-2.590,-0.980
1743948053.477740,-0.113,-0.458,-0.863,1.540,-2.450,-0.980
1743948053.497740,-0.115,-0.456,-0.862,1.050,-2.520,-0.840
1743948053.517740,-0.115,-0.453,-0.861,1.190,-2.590,-0.700
1743948053.537740,-0.115,-0.458,-0.864,0.770,-2.520,-0.630
1743948053.526881,-0.116,-0.457,-0.863,1.050,-2.380,-0.840
1743948053.546881,-0.113,-0.456,-0.863,0.980,-2.450,-0.700
1743948053.566881,-0.114,-0.457,-0.864,0.980,-2.520,-0.770
1743948053.586881,-0.115,-0.454,-0.864,0.630,-2.450,-0.840
1743948053.606881,-0.116,-0.453,-0.866,0.630,-2.450,-0.700
1743948053.626881,-0.114,-0.456,-0.861,1.120,-2.380,-0.700
1743948053.616722,-0.114,-0.456,-0.864,0.980,-2.520,-0.560
1743948053.636722,-0.114,-0.453,-0.863,0.770,-2.450,-0.770
1743948053.656722,-0.113,-0.455,-0.864,0.840,-2.450,-0.700
1743948053.676722,-0.114,-0.456,-0.864,0.840,-2.520,-0.770
1743948053.696722,-0.113,-0.456,-0.864,1.050,-2.520,-0.840
1743948053.716722,-0.113,-0.456,-0.863,0.910,-2.520,-0.770
1743948053.734759,-0.116,-0.456,-0.863,0.770,-2.450,-0.630
1743948053.754759,-0.112,-0.458,-0.865,1.120,-2.450,-0.770
1743948053.774759,-0.115,-0.455,-0.865,1.050,-2.520,-0.770
1743948053.794759,-0.115,-0.456,-0.862,0.910,-2.450,-0.770
1743948053.814759,-0.113,-0.454,-0.865,0.770,-2.520,-0.910
1743948053.834759,-0.116,-0.455,-0.863,0.630,-2.520,-0.700
1743948053.812826,-0.116,-0.457,-0.866,0.630,-2.310,-0.770
1743948053.832826,-0.115,-0.454,-0.863,0.770,-2.380,-0.770
1743948053.852826,-0.114,-0.454,-0.864,0.910,-2.660,-0.770
1743948053.872826,-0.116,-0.455,-0.864,1.050,-2.520,-0.840
1743948053.892826,-0.114,-0.457,-0.866,1.260,-2.590,-0.700
1743948053.912826,-0.115,-0.457,-0.863,1.470,-2.590,-0.770
1743948053.931199,-0.112,-0.457,-0.865,0.840,-2.590,-0.770
1743948053.951199,-0.116,-0.455,-0.861,1.120,-2.450,-0.700
1743948053.971199,-0.116,-0.456,-0.865,0.770,-2.520,-0.770
1743948053.991199,-0.114,-0.455,-0.864,0.560,-2.520,-0.770
1743948054.011199,-0.113,-0.456,-0.865,0.490,-2.520,-0.700
1743948054.031199,-0.117,-0.456,-0.864,0.630,-2.520,-0.700
1743948054.037198,-0.116,-0.454,-0.866,0.560,-2.450,-0.840
1743948054.057198,-0.115,-0.456,-0.866,0.630,-2.310,-0.840
1743948054.077198,-0.114,-0.457,-0.862,0.630,-2.450,-0.700
1743948054.097198,-0.113,-0.455,-0.863,0.700,-2.520,-0.770
1743948054.117198,-0.116,-0.456,-0.867,0.770,-2.450,-0.840
1743948054.137198,-0.116,-0.454,-0.866,0.980,-2.520,-0.910
1743948054.130327,-0.114,-0.456,-0.867,0.840,-2.450,-0.770
1743948054.150327,-0.114,-0.457,-0.864,0.630,-2.520,-0.770
1743948054.170327,-0.114,-0.455,-0.863,0.700,-2.380,-0.770
1743948054.190327,-0.115,-0.455,-0.862,0.630,-2.380,-0.770
1743948054.210327,-0.115,-0.453,-0.864,0.560,-2.520,-0.770
1743948054.230327,-0.116,-0.454,-0.865,0.560,-2.450,-0.770
1743948054.234145,-0.114,-0.455,-0.861,0.770,-2.380,-0.840
1743948054.254145,-0.116,-0.456,-0.865,0.630,-2.450,-0.770
1743948054.274145,-0.113,-0.454,-0.865,1.050,-2.590,-0.700
1743948054.294145,-0.115,-0.453,-0.866,0.980,-2.310,-0.770
1743948054.314145,-0.115,-0.452,-0.863,0.770,-2.520,-0.910
1743948054.334145,-0.117,-0.453,-0.865,0.910,-2.520,-0.910
1743948054.337915,-0.115,-0.454,-0.864,0.420,-2.450,-0.700
1743948054.357915,-0.116,-0.454,-0.865,0.840,-2.520,-0.700
1743948054.377915,-0.116,-0.454,-0.862,0.630,-2.380,-0.840
1743948054.397915,-0.117,-0.452,-0.865,0.420,-2.450,-0.630
1743948054.417915,-0.115,-0.453,-0.867,0.560,-2.590,-0.840
1743948054.437915,-0.115,-0.454,-0.864,0.840,-2.100,-0.840
1743948054.443096,-0.115,-0.454,-0.867,1.540,-2.660,-0.910
1743948054.463096,-0.115,-0.455,-0.867,1.540,-2.660,-0.840
1743948054.483096,-0.113,-0.455,-0.867,1.680,-2.590,-0.700
1743948054.503096,-0.112,-0.456,-0.862,1.260,-2.520,-0.840
1743948054.523096,-0.115,-0.453,-0.862,1.260,-2.590,-0.770
1743948054.543096,-0.116,-0.455,-0.865,1.260,-2.660,-0.770
1743948054.548944,-0.114,-0.450,-0.865,0.140,-2.590,-0.490
1743948054.568944,-0.114,-0.454,-0.868,0.840,-2.380,-0.770
1743948054.588944,-0.116,-0.454,-0.868,1.050,-2.240,-0.630
1743948054.608944,-0.115,-0.454,-0.866,1.120,-2.310,-0.700
1743948054.628944,-0.115,-0.453,-0.865,1.260,-2.310,-0.630
1743948054.648944,-0.115,-0.454,-0.862,1.190,-2.450,-0.630
1743948054.653183,-0.114,-0.454,-0.863,2.520,-2.800,-0.700
1743948054.673183,-0.115,-0.456,-0.865,2.870,-2.590,-0.770
1743948054.693183,-0.115,-0.456,-0.863,2.380,-2.660,-0.840
1743948054.713183,-0.115,-0.455,-0.863,2.520,-2.870,-0.630
1743948054.733183,-0.116,-0.454,-0.863,2.800,-2.730,-0.770
1743948054.753183,-0.116,-0.458,-0.861,2.240,-2.590,-0.910
1743948054.745289,-0.114,-0.459,-0.860,1.050,-2.590,-0.630
1743948054.765289,-0.114,-0.459,-0.860,0.630,-2.030,-0.770
1743948054.785289,-0.117,-0.456,-0.862,-0.630,-2.100,-0.700
1743948054.805289,-0.114,-0.456,-0.866,1.190,-2.870,-0.560
1743948054.825289,-0.118,-0.459,-0.863,1.470,-2.520,-0.840
1743948054.845289,-0.116,-0.462,-0.865,1.120,-2.170,-0.910
1743948054.850263,-0.116,-0.456,-0.865,0.770,-2.380,-0.700
1743948054.870263,-0.116,-0.457,-0.866,1.050,-2.590,-0.910
1743948054.890263,-0.116,-0.459,-0.865,1.540,-2.450,-0.770
1743948054.910263,-0.115,-0.457,-0.862,1.470,-2.590,-0.770
1743948054.930263,-0.115,-0.458,-0.861,1.190,-2.520,-0.700
1743948054.950263,-0.117,-0.459,-0.860,1.050,-2.660,-0.700
1743948054.938490,-0.116,-0.458,-0.863,1.400,-2.520,-0.910
1743948054.958490,-0.115,-0.459,-0.860,1.400,-2.520,-0.840
1743948054.978490,-0.116,-0.458,-0.860,1.120,-2.660,-0.770
1743948054.998490,-0.117,-0.460,-0.862,1.120,-2.590,-0.770
1743948055.018490,-0.115,-0.461,-0.861,1.260,-2.450,-0.770
1743948055.038490,-0.114,-0.458,-0.861,1.050,-2.380,-0.770
1743948055.027832,-0.116,-0.458,-0.862,0.980,-2.590,-0.700
1743948055.047832,-0.117,-0.458,-0.864,0.840,-2.380,-0.840
1743948055.067832,-0.116,-0.458,-0.863,1.260,-2.520,-0.700
1743948055.087832,-0.116,-0.457,-0.861,1.330,-2.660,-0.700
1743948055.107832,-0.114,-0.460,-0.861,0.840,-2.520,-0.700
1743948055.127832,-0.114,-0.458,-0.864,0.840,-2.520,-0.700
1743948055.130383,-0.120,-0.459,-0.866,1.400,-2.730,-0.700
1743948055.150383,-0.116,-0.460,-0.865,1.680,-2.520,-0.700
1743948055.170383,-0.116,-0.460,-0.862,1.190,-2.310,-0.910
1743948055.190383,-0.119,-0.455,-0.863,1.050,-2.380,-0.770
1743948055.210383,-0.115,-0.459,-0.864,1.050,-2.520,-0.700
1743948055.230383,-0.112,-0.460,-0.861,0.840,-2.520,-0.770
1743948055.223491,-0.117,-0.458,-0.861,0.770,-2.310,-0.840
1743948055.243491,-0.115,-0.458,-0.863,0.630,-2.450,-0.770
1743948055.263491,-0.118,-0.459,-0.863,1.120,-2.520,-0.700
1743948055.283491,-0.116,-0.460,-0.865,1.120,-2.450,-0.700
1743948055.303491,-0.115,-0.460,-0.863,1.050,-2.660,-0.770
1743948055.323491,-0.118,-0.457,-0.860,1.260,-2.590,-0.770
1743948055.344680,-0.114,-0.459,-0.862,0.980,-2.520,-0.770
1743948055.364680,-0.115,-0.459,-0.863,0.980,-2.380,-0.770
1743948055.384680,-0.115,-0.458,-0.861,0.840,-2.520,-0.700
1743948055.404680,-0.118,-0.458,-0.864,1.120,-2.520,-0.770
1743948055.424680,-0.116,-0.459,-0.862,1.330,-2.520,-0.770
1743948055.444680,-0.116,-0.459,-0.863,1.190,-2.450,-0.840
1743948055.417874,-0.116,-0.460,-0.862,0.840,-2.520,-0.700
1743948055.437874,-0.115,-0.456,-0.861,1.050,-2.660,-0.770
1743948055.457874,-0.117,-0.459,-0.861,0.980,-2.450,-0.770
1743948055.477874,-0.117,-0.461,-0.862,0.770,-2.380,-0.770
1743948055.497874,-0.115,-0.460,-0.860,0.490,-2.450,-0.700
1743948055.517874,-0.118,-0.459,-0.862,0.490,-2.310,-0.700
1743948055.534664,-0.115,-0.457,-0.863,0.840,-2.380,-0.560
1743948055.554664,-0.116,-0.458,-0.863,1.190,-2.520,-0.700
1743948055.574664,-0.115,-0.459,-0.861,0.910,-2.450,-0.700
1743948055.594664,-0.116,-0.459,-0.860,0.700,-2.520,-0.700
1743948055.614664,-0.116,-0.456,-0.863,0.770,-2.520,-0.700
1743948055.634664,-0.120,-0.456,-0.865,1.260,-2.380,-0.700
1743948055.614377,-0.118,-0.459,-0.859,0.910,-2.380,-0.630
1743948055.634377,-0.115,-0.459,-0.864,0.840,-2.520,-0.700
1743948055.654377,-0.116,-0.458,-0.863,0.980,-2.520,-0.700
1743948055.674377,-0.116,-0.459,-0.862,0.630,-2.590,-0.700
1743948055.694377,-0.118,-0.459,-0.859,0.700,-2.520,-0.630
1743948055.714377,-0.115,-0.458,-0.862,0.490,-2.310,-0.910
1743948055.690344,-0.116,-0.460,-0.859,1.050,-2.590,-0.700
1743948055.710344,-0.115,-0.458,-0.862,0.630,-2.450,-0.770
1743948055.730344,-0.116,-0.457,-0.865,0.630,-2.520,-0.630
1743948055.750344,-0.114,-0.458,-0.863,1.190,-2.520,-0.770
1743948055.770344,-0.115,-0.462,-0.863,1.260,-2.380,-0.770
1743948055.790344,-0.115,-0.458,-0.862,1.190,-2.450,-0.840
1743948055.822303,-0.114,-0.459,-0.862,1.190,-2.520,-0.770
1743948055.842303,-0.118,-0.461,-0.861,1.050,-2.450,-0.770
1743948055.862303,-0.115,-0.458,-0.861,0.840,-2.380,-0.770
1743948055.882303,-0.118,-0.457,-0.860,0.700,-2.450,-0.770
1743948055.902303,-0.116,-0.458,-0.862,0.840,-2.520,-0.770
1743948055.922303,-0.115,-0.460,-0.864,0.980,-2.450,-0.770
1743948055.897069,-0.118,-0.461,-0.860,0.910,-2.450,-0.700
1743948055.917069,-0.115,-0.458,-0.863,0.980,-2.660,-0.770
1743948055.937069,-0.119,-0.461,-0.861,0.980,-2.450,-0.770
1743948055.957069,-0.117,-0.459,-0.865,1.050,-2.450,-0.700
1743948055.977069,-0.116,-0.459,-0.864,1.120,-2.520,-0.700
1743948055.997069,-0.114,-0.459,-0.861,0.910,-2.520,-0.770
1743948056.002206,-0.116,-0.457,-0.862,0.980,-2.380,-0.700
1743948056.022206,-0.117,-0.457,-0.861,0.910,-2.450,-0.840
1743948056.042206,-0.115,-0.457,-0.863,0.770,-2.450,-0.700
1743948056.062206,-0.116,-0.458,-0.863,0.980,-2.660,-0.770
1743948056.082206,-0.117,-0.457,-0.862,0.980,-2.380,-0.770
1743948056.102206,-0.114,-0.462,-0.861,1.050,-2.520,-0.840
1743948056.076789,-0.118,-0.460,-0.862,0.840,-2.450,-0.770
1743948056.096789,-0.115,-0.458,-0.861,0.700,-2.450,-0.770
1743948056.116789,-0.116,-0.459,-0.862,0.700,-2.450,-0.840
1743948056.136789,-0.116,-0.458,-0.862,0.910,-2.520,-0.910
1743948056.156789,-0.117,-0.459,-0.864,1.050,-2.450,-0.770
1743948056.176789,-0.117,-0.460,-0.863,0.980,-2.450,-0.840
1743948056.167523,-0.117,-0.459,-0.861,0.840,-2.520,-0.700
1743948056.187523,-0.116,-0.457,-0.864,0.910,-2.450,-0.700
1743948056.207523,-0.117,-0.456,-0.864,1.190,-2.450,-0.840
1743948056.227523,-0.117,-0.460,-0.862,0.910,-2.730,-0.840
1743948056.247523,-0.115,-0.458,-0.863,0.910,-2.520,-0.770
1743948056.267523,-0.116,-0.458,-0.864,0.910,-2.380,-0.700
1743948056.243141,-0.115,-0.457,-0.861,0.700,-2.380,-0.700
1743948056.263141,-0.115,-0.458,-0.862,0.630,-2.380,-0.700
1743948056.283141,-0.116,-0.458,-0.864,1.050,-2.380,-0.770
1743948056.303141,-0.114,-0.459,-0.865,0.980,-2.520,-0.840
1743948056.323141,-0.116,-0.458,-0.861,0.910,-2.520,-0.770
1743948056.343141,-0.117,-0.460,-0.864,0.770,-2.380,-0.700
1743948056.349234,-0.115,-0.462,-0.864,1.050,-2.590,-0.770
1743948056.369234,-0.116,-0.460,-0.861,1.050,-2.380,-0.840
1743948056.389234,-0.116,-0.458,-0.861,0.910,-2.450,-0.700
1743948056.409234,-0.115,-0.460,-0.862,0.840,-2.520,-0.770
1743948056.429234,-0.114,-0.459,-0.862,1.050,-2.450,-0.770
1743948056.449234,-0.117,-0.459,-0.863,0.840,-2.450,-0.630
1743948056.436913,-0.115,-0.460,-0.859,0.700,-2.450,-0.700
1743948056.456913,-0.117,-0.454,-0.864,0.700,-2.450,-0.630
1743948056.476913,-0.117,-0.457,-0.861,0.770,-2.520,-0.840
1743948056.496913,-0.117,-0.461,-0.861,0.630,-2.310,-0.770
1743948056.516913,-0.114,-0.461,-0.860,0.420,-2.310,-0.770
1743948056.536913,-0.113,-0.453,-0.864,0.560,-2.380,-0.700
1743948056.542755,-0.117,-0.458,-0.862,0.980,-2.310,-0.770
1743948056.562755,-0.117,-0.456,-0.859,0.560,-2.450,-0.770
1743948056.582755,-0.116,-0.458,-0.863,0.910,-2.520,-0.770
1743948056.602755,-0.115,-0.458,-0.864,1.190,-2.450,-0.840
1743948056.622755,-0.114,-0.459,-0.861,1.400,-2.450,-0.840
1743948056.642755,-0.115,-0.457,-0.860,1.190,-2.450,-0.700
1743948056.648157,-0.116,-0.458,-0.861,1.050,-2.520,-0.770
1743948056.668157,-0.116,-0.457,-0.862,1.050,-2.450,-0.840
1743948056.688157,-0.114,-0.458,-0.864,0.980,-2.520,-0.770
1743948056.708157,-0.116,-0.457,-0.863,0.630,-2.450,-0.770
1743948056.728157,-0.115,-0.457,-0.861,0.840,-2.380,-0.630
1743948056.748157,-0.121,-0.458,-0.861,0.560,-2.380,-0.840
1743948056.737402,-0.112,-0.464,-0.865,1.260,-2.170,-0.840
1743948056.757402,-0.119,-0.456,-0.859,0.770,-2.240,-0.840
1743948056.777402,-0.116,-0.456,-0.860,0.980,-2.590,-0.700
1743948056.797402,-0.118,-0.457,-0.860,0.980,-2.310,-0.770
1743948056.817402,-0.116,-0.462,-0.863,0.910,-2.520,-0.700
1743948056.837402,-0.116,-0.460,-0.867,1.610,-2.310,-0.700
1743948056.855015,-0.116,-0.458,-0.860,0.980,-2.450,-0.770
1743948056.875015,-0.116,-0.459,-0.863,1.050,-2.310,-0.770
1743948056.895015,-0.118,-0.458,-0.862,0.770,-2.310,-0.770
1743948056.915015,-0.119,-0.456,-0.862,0.700,-2.310,-0.770
1743948056.935015,-0.117,-0.457,-0.864,0.630,-2.380,-0.700
1743948056.955015,-0.117,-0.457,-0.860,0.560,-2.310,-0.770
1743948056.946822,-0.117,-0.478,-0.861,0.840,0.000,1.400
1743948056.966822,-0.116,-0.458,-0.850,-2.240,-0.560,1.330
1743948056.986822,-0.108,-0.445,-0.859,0.560,-2.800,0.420
1743948057.006822,-0.130,-0.439,-0.865,2.450,-1.820,-0.420
1743948057.026822,-0.119,-0.468,-0.862,-1.050,-1.960,-1.050
1743948057.046822,-0.117,-0.454,-0.884,1.050,-2.590,-1.050
1743948057.064627,-0.121,-0.464,-0.868,0.000,-2.310,-0.840
1743948057.084627,-0.115,-0.460,-0.863,0.980,-2.170,-0.840
1743948057.104627,-0.113,-0.453,-0.861,0.910,-2.520,-0.700
1743948057.124627,-0.114,-0.456,-0.860,0.700,-2.520,-0.700
1743948057.144627,-0.116,-0.458,-0.867,0.700,-2.380,-0.840
1743948057.164627,-0.116,-0.461,-0.866,0.770,-2.310,-0.700
1743948057.157243,-0.117,-0.460,-0.865,0.910,-2.660,-0.840
1743948057.177243,-0.114,-0.456,-0.865,0.910,-2.380,-0.770
1743948057.197243,-0.116,-0.456,-0.864,0.910,-2.380,-0.840
1743948057.217243,-0.115,-0.457,-0.861,0.630,-2.590,-0.840
1743948057.237243,-0.113,-0.460,-0.863,0.840,-2.450,-0.840
1743948057.257243,-0.114,-0.456,-0.863,0.980,-2.450,-0.770
1743948057.232292,-0.116,-0.454,-0.865,0.980,-2.310,-0.770
1743948057.252292,-0.117,-0.456,-0.860,0.350,-2.310,-0.770
1743948057.272292,-0.113,-0.455,-0.864,0.910,-2.660,-0.630
1743948057.292292,-0.114,-0.458,-0.864,0.910,-2.380,-0.700
1743948057.312292,-0.116,-0.460,-0.864,0.980,-2.240,-0.770
1743948057.332292,-0.115,-0.456,-0.862,1.050,-2.450,-0.700
1743948057.337336,-0.118,-0.459,-0.864,0.700,-2.310,-0.840
1743948057.357336,-0.115,-0.458,-0.862,1.190,-2.590,-0.630
1743948057.377336,-0.114,-0.458,-0.863,0.280,-2.450,-0.700
1743948057.397336,-0.114,-0.458,-0.860,-0.140,-2.170,-0.630
1743948057.417336,-0.118,-0.457,-0.861,-0.140,-2.310,-0.630
1743948057.437336,-0.115,-0.459,-0.864,-0.070,-2.170,-0.770
1743948057.443622,-0.114,-0.454,-0.863,0.770,-2.450,-0.700
1743948057.463622,-0.115,-0.455,-0.863,0.280,-2.240,-0.770
1743948057.483622,-0.114,-0.458,-0.864,-0.070,-2.240,-0.700
1743948057.503622,-0.116,-0.457,-0.867,0.560,-2.450,-0.770
1743948057.523622,-0.117,-0.456,-0.867,1.330,-2.380,-0.770
1743948057.543622,-0.116,-0.457,-0.861,0.840,-2.310,-0.910
1743948057.518175,-0.115,-0.456,-0.864,0.210,-2.310,-0.700
1743948057.538175,-0.115,-0.456,-0.866,0.140,-2.310,-0.700
1743948057.558175,-0.116,-0.456,-0.863,0.350,-2.310,-0.700
1743948057.578175,-0.114,-0.454,-0.864,0.280,-2.450,-0.630
1743948057.598175,-0.113,-0.457,-0.861,-0.070,-2.240,-0.630
1743948057.618175,-0.115,-0.454,-0.865,0.070,-2.240,-0.700
1743948057.636496,-0.114,-0.454,-0.865,0.840,-2.590,-0.770
1743948057.656496,-0.115,-0.455,-0.865,1.330,-2.660,-0.770
1743948057.676496,-0.116,-0.455,-0.865,1.260,-2.520,-0.980
1743948057.696496,-0.117,-0.454,-0.865,0.980,-2.310,-0.770
1743948057.716496,-0.114,-0.453,-0.865,1.330,-2.590,-0.770
1743948057.736496,-0.115,-0.456,-0.865,1.330,-2.450,-0.840
1743948057.714020,-0.116,-0.453,-0.864,0.910,-2.450,-0.770
1743948057.734020,-0.116,-0.455,-0.867,1.050,-2.450,-0.700
1743948057.754020,-0.115,-0.454,-0.863,0.980,-2.450,-0.770
1743948057.774020,-0.115,-0.456,-0.863,1.050,-2.450,-0.770
1743948057.794020,-0.113,-0.454,-0.865,0.980,-2.520,-0.700
1743948057.814020,-0.114,-0.457,-0.866,0.770,-2.590,-0.770
1743948057.799818,-0.116,-0.456,-0.865,0.980,-2.310,-0.770
1743948057.819818,-0.116,-0.456,-0.864,0.840,-2.520,-0.770
1743948057.839818,-0.118,-0.455,-0.864,0.840,-2.450,-0.770
1743948057.859818,-0.114,-0.454,-0.865,1.190,-2.520,-0.770
1743948057.879818,-0.115,-0.454,-0.864,1.120,-2.450,-0.770
1743948057.899818,-0.114,-0.456,-0.867,1.120,-2.450,-0.840
1743948057.935109,-0.116,-0.456,-0.866,1.330,-2.520,-0.840
1743948057.955109,-0.113,-0.455,-0.866,1.400,-2.450,-0.910
1743948057.975109,-0.114,-0.453,-0.864,1.330,-2.590,-0.700
1743948057.995109,-0.114,-0.453,-0.867,1.470,-2.380,-0.630
1743948058.015109,-0.117,-0.454,-0.863,1.750,-2.590,-0.770
1743948058.035109,-0.114,-0.456,-0.863,1.470,-2.660,-0.770
1743948058.024764,-0.113,-0.456,-0.862,0.700,-2.590,-0.770
1743948058.044764,-0.113,-0.455,-0.863,0.840,-2.590,-0.700
1743948058.064764,-0.115,-0.456,-0.866,1.120,-2.520,-0.770
1743948058.084764,-0.115,-0.455,-0.866,1.260,-2.450,-0.630
1743948058.104764,-0.115,-0.454,-0.863,0.980,-2.660,-0.840
1743948058.124764,-0.113,-0.455,-0.861,0.630,-2.450,-0.630
1743948058.087249,-0.116,-0.457,-0.863,1.260,-2.450,-0.770
1743948058.107249,-0.116,-0.456,-0.863,1.260,-2.520,-0.770
1743948058.127249,-0.116,-0.456,-0.862,0.840,-2.380,-0.700
1743948058.147249,-0.114,-0.457,-0.864,0.840,-2.520,-0.840
1743948058.167249,-0.115,-0.456,-0.867,1.050,-2.380,-0.840
1743948058.187249,-0.114,-0.457,-0.862,1.260,-2.450,-0.770
1743948058.162758,-0.116,-0.455,-0.864,0.840,-2.450,-0.770
1743948058.182758,-0.116,-0.458,-0.862,0.770,-2.380,-0.700
1743948058.202758,-0.116,-0.458,-0.864,0.630,-2.380,-0.700
1743948058.222758,-0.114,-0.456,-0.865,0.770,-2.310,-0.770
1743948058.242758,-0.114,-0.457,-0.863,0.840,-2.380,-0.770
1743948058.262758,-0.114,-0.456,-0.865,0.980,-2.450,-0.770
1743948058.324712,-0.116,-0.455,-0.863,0.980,-2.520,-0.770
1743948058.344712,-0.114,-0.457,-0.864,1.050,-2.520,-0.770
1743948058.364712,-0.116,-0.455,-0.865,1.050,-2.520,-0.770
1743948058.384712,-0.115,-0.453,-0.865,1.260,-2.520,-0.770
1743948058.404712,-0.114,-0.456,-0.864,0.980,-2.520,-0.770
1743948058.424712,-0.116,-0.458,-0.863,0.840,-2.520,-0.840
1743948058.371934,-0.115,-0.456,-0.866,1.190,-2.450,-0.910
1743948058.391934,-0.116,-0.456,-0.863,1.120,-2.520,-0.700
1743948058.411934,-0.113,-0.456,-0.860,1.050,-2.520,-0.840
1743948058.431934,-0.113,-0.457,-0.863,0.630,-2.450,-0.770
1743948058.451934,-0.116,-0.458,-0.864,0.910,-2.450,-0.630
1743948058.471934,-0.114,-0.455,-0.867,1.190,-2.380,-0.770
1743948058.462151,-0.116,-0.456,-0.863,0.840,-2.450,-0.840
1743948058.482151,-0.116,-0.457,-0.864,0.910,-2.590,-0.700
1743948058.502151,-0.115,-0.457,-0.867,0.770,-2.450,-0.770
1743948058.522151,-0.115,-0.457,-0.864,0.840,-2.590,-0.770
1743948058.542151,-0.114,-0.459,-0.866,1.050,-2.450,-0.700
1743948058.562151,-0.116,-0.457,-0.865,1.120,-2.450,-0.770
1743948058.567275,-0.115,-0.456,-0.862,1.330,-2.590,-0.700
1743948058.587275,-0.116,-0.457,-0.865,1.120,-2.590,-0.700
1743948058.607275,-0.115,-0.457,-0.864,1.120,-2.520,-0.700
1743948058.627275,-0.116,-0.456,-0.863,1.260,-2.520,-0.770
1743948058.647275,-0.115,-0.458,-0.863,1.190,-2.590,-0.700
1743948058.667275,-0.115,-0.455,-0.862,0.980,-2.450,-0.630
1743948058.642194,-0.115,-0.457,-0.865,1.120,-2.520,-0.630
1743948058.662194,-0.116,-0.458,-0.863,1.050,-2.450,-0.700
1743948058.682194,-0.115,-0.455,-0.862,0.840,-2.380,-0.770
1743948058.702194,-0.118,-0.457,-0.864,0.980,-2.590,-0.770
1743948058.722194,-0.114,-0.457,-0.864,1.050,-2.520,-0.700
1743948058.742194,-0.117,-0.458,-0.863,0.980,-2.380,-0.770
1743948058.761168,-0.113,-0.458,-0.865,2.380,-2.660,-0.840
1743948058.781168,-0.115,-0.459,-0.862,1.820,-2.380,-0.840
1743948058.801168,-0.114,-0.457,-0.859,1.190,-2.310,-0.910
1743948058.821168,-0.114,-0.455,-0.860,1.120,-2.800,-0.630
1743948058.841168,-0.119,-0.459,-0.864,0.980,-2.590,-0.840
1743948058.861168,-0.114,-0.459,-0.863,0.980,-2.380,-0.770
1743948058.837137,-0.115,-0.457,-0.861,1.400,-2.660,-0.700
1743948058.857137,-0.114,-0.456,-0.862,1.190,-2.450,-0.770
1743948058.877137,-0.114,-0.458,-0.862,0.770,-2.450,-0.770
1743948058.897137,-0.115,-0.458,-0.862,1.330,-2.450,-0.630
1743948058.917137,-0.116,-0.458,-0.863,0.910,-2.380,-0.770
1743948058.937137,-0.117,-0.458,-0.864,0.840,-2.380,-0.770
1743948058.943305,-0.117,-0.457,-0.865,1.050,-2.520,-0.840
1743948058.963305,-0.116,-0.457,-0.866,1.680,-3.080,-0.840
1743948058.983305,-0.114,-0.460,-0.864,1.680,-2.660,-0.840
1743948059.003305,-0.115,-0.459,-0.859,1.190,-2.590,-0.910
1743948059.023305,-0.116,-0.453,-0.862,1.330,-3.220,-0.770
1743948059.043305,-0.115,-0.460,-0.866,2.100,-3.010,-1.050
1743948059.034230,-0.116,-0.457,-0.869,4.410,-2.870,-0.910
1743948059.054230,-0.120,-0.466,-0.856,1.260,-2.240,-1.050
1743948059.074230,-0.113,-0.454,-0.855,0.770,-2.870,-0.770
1743948059.094230,-0.114,-0.456,-0.862,2.520,-2.940,-0.630
1743948059.114230,-0.115,-0.460,-0.861,0.770,-2.310,-0.840
