Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743948163.223851,-0.001,-0.114,1.036,3.360,-0.770,-0.140
1743948163.243851,0.012,-0.026,0.988,0.770,-4.900,-0.770
1743948163.188712,0.034,-0.066,1.052,-1.540,-2.800,-0.770
1743948163.208712,0.024,-0.093,1.065,-3.010,-0.420,-0.350
1743948163.228712,-0.009,-0.107,1.034,-1.260,-0.910,-0.350
1743948163.248712,0.002,-0.104,1.002,0.700,-1.470,-0.770
1743948163.268712,-0.014,-0.088,0.999,4.270,-4.200,-0.770
1743948163.288712,-0.000,-0.063,1.024,2.940,-4.130,-0.700
1743948163.247368,0.010,-0.067,1.050,-2.170,-2.100,-0.560
1743948163.267368,0.010,-0.092,1.040,-2.100,-1.190,-0.490
1743948163.287368,0.004,-0.098,1.025,0.700,-1.750,-0.420
1743948163.307368,-0.004,-0.093,1.024,2.170,-2.800,-0.490
1743948163.327368,-0.005,-0.073,1.028,2.030,-3.010,-0.560
1743948163.347368,0.003,-0.064,1.033,-0.140,-3.010,-0.630
1743948163.293764,0.004,-0.081,1.025,-1.260,-2.310,-0.700
1743948163.313764,0.002,-0.090,1.023,-0.980,-2.450,-0.560
1743948163.333764,0.000,-0.098,1.035,0.770,-2.380,-0.560
1743948163.353764,-0.003,-0.093,1.041,1.470,-2.450,-0.630
1743948163.373764,-0.003,-0.085,1.040,0.700,-2.310,-0.630
1743948163.393764,0.000,-0.084,1.032,-0.070,-2.240,-0.630
1743948163.337047,-0.000,-0.083,1.012,0.700,-2.100,-0.490
1743948163.357047,-0.000,-0.082,1.029,0.980,-2.380,-0.560
1743948163.377047,-0.003,-0.081,1.039,0.630,-2.450,-0.630
1743948163.397047,-0.001,-0.077,1.048,0.280,-2.590,-0.560
1743948163.417047,0.003,-0.075,1.041,-17.920,-2.590,-0.630
1743948163.437047,0.002,-0.080,1.023,-0.070,-2.590,-0.630
1743948163.382630,0.001,-0.084,1.024,0.070,-2.450,-0.630
1743948163.402630,-0.002,-0.088,1.030,0.140,-2.310,-0.560
1743948163.422630,-0.003,-0.090,1.036,0.280,-2.520,-0.560
1743948163.442630,-0.001,-0.092,1.034,0.630,-2.660,-0.630
1743948163.462630,0.002,-0.090,1.044,0.420,-1.400,-0.280
1743948163.482630,0.005,-0.123,1.022,3.080,-0.980,-0.210
1743948163.426449,-0.048,-0.057,1.032,0.560,-3.920,-0.770
1743948163.446449,0.055,-0.057,1.063,-1.540,-1.050,-0.560
1743948163.466449,-0.023,-0.115,1.054,-3.080,-0.490,-0.490
1743948163.486449,0.013,-0.096,1.007,-0.910,-1.050,-0.490
1743948163.506449,0.000,-0.116,1.001,2.590,-3.500,-0.770
1743948163.526449,-0.029,-0.102,1.015,3.780,-4.970,-0.700
1743948163.488901,-0.002,-0.065,1.045,-0.770,-2.800,-0.630
1743948163.508901,0.008,-0.086,1.044,-2.170,-1.540,-0.490
1743948163.528901,0.009,-0.102,1.041,0.560,-1.540,-0.490
1743948163.548901,0.004,-0.091,1.025,1.260,-1.960,-0.560
1743948163.568901,0.002,-0.079,1.030,2.310,-2.380,-0.490
1743948163.588901,0.000,-0.057,1.029,0.630,-2.800,-0.560
1743948163.548193,-0.001,-0.075,1.028,-1.470,-2.660,-0.630
1743948163.568193,-0.001,-0.090,1.030,-0.630,-2.870,-0.770
1743948163.588193,-0.001,-0.098,1.035,0.770,-2.730,-0.630
1743948163.608193,0.003,-0.096,1.040,1.330,-2.240,-0.630
1743948163.628193,0.001,-0.090,1.039,0.910,-1.890,-0.560
1743948163.648193,0.001,-0.085,1.024,0.000,-1.820,-0.490
1743948163.578593,-0.002,-0.084,1.014,0.490,-2.240,-0.560
1743948163.598593,-0.001,-0.083,1.019,0.980,-2.450,-0.490
1743948163.618593,-0.002,-0.079,1.038,1.050,-2.520,-0.630
1743948163.638593,-0.002,-0.076,1.044,0.770,-2.520,-0.560
1743948163.658593,0.000,-0.077,1.046,0.070,-2.660,-0.560
1743948163.678593,0.004,-0.076,1.039,-0.070,-2.660,-0.560
1743948163.621965,-0.000,-0.081,1.019,0.210,-2.450,-0.700
1743948163.641965,0.000,-0.084,1.026,0.140,-2.380,-0.560
1743948163.661965,0.000,-0.088,1.029,0.140,-2.240,-0.630
1743948163.681965,0.000,-0.088,1.036,0.210,-2.310,-0.630
1743948163.701965,0.002,-0.090,1.034,0.420,-2.450,-0.630
1743948163.721965,0.002,-0.088,1.033,0.560,-2.380,-0.490
1743948163.684194,0.003,-0.084,1.031,0.490,-2.310,-0.630
1743948163.704194,0.001,-0.079,1.025,0.420,-2.240,-0.490
1743948163.724194,-0.001,-0.080,1.028,0.420,-2.170,-0.560
1743948163.744194,-0.001,-0.080,1.031,0.560,-2.590,-0.560
1743948163.764194,-0.001,-0.080,1.032,0.630,-2.870,-0.700
1743948163.784194,-0.002,-0.079,1.035,0.420,-2.940,-0.630
1743948163.728783,-0.000,-0.079,1.034,-0.140,-2.450,-0.630
1743948163.748783,0.003,-0.082,1.031,-0.140,-2.310,-0.560
1743948163.768783,0.003,-0.085,1.029,-0.070,-2.170,-0.560
1743948163.788783,0.002,-0.088,1.028,0.210,-2.380,-0.560
1743948163.808783,0.003,-0.085,1.029,0.350,-2.520,-0.630
1743948163.828783,0.004,-0.087,1.029,0.560,-2.450,-0.560
1743948163.772977,-0.001,-0.082,1.030,0.560,-2.240,-0.490
1743948163.792977,0.000,-0.081,1.033,0.560,-2.450,-0.560
1743948163.812977,0.001,-0.081,1.035,0.420,-2.450,-0.560
1743948163.832977,0.000,-0.081,1.033,0.350,-2.520,-0.630
1743948163.852977,-0.002,-0.085,1.034,0.280,-2.520,-0.560
1743948163.872977,0.002,-0.088,1.032,0.980,-2.030,-0.350
1743948163.846111,-0.004,-0.044,0.989,4.410,-0.910,-0.350
1743948163.866111,-0.012,-0.046,1.009,-1.540,-6.510,-0.980
1743948163.886111,-0.039,-0.090,1.096,-0.350,-2.170,-0.700
1743948163.906111,0.059,-0.062,1.057,-4.200,0.560,-0.420
1743948163.926111,-0.031,-0.130,1.036,-3.850,-1.190,-0.420
1743948163.946111,0.021,-0.102,0.991,1.190,-1.190,-0.350
1743948163.862364,-0.022,-0.065,1.009,3.640,-4.340,-0.770
1743948163.882364,0.003,-0.067,1.039,2.030,-3.570,-0.770
1743948163.902364,0.001,-0.065,1.046,-1.190,-3.150,-0.630
1743948163.922364,0.018,-0.075,1.048,-2.170,-1.960,-0.490
1743948163.942364,0.015,-0.087,1.036,-0.350,-1.050,-0.420
1743948163.962364,0.007,-0.085,1.033,0.910,-1.750,-0.490
1743948163.909045,0.000,-0.075,1.036,1.330,-2.170,-0.560
1743948163.929045,-0.001,-0.064,1.024,-0.840,-2.870,-0.630
1743948163.949045,0.002,-0.067,1.022,-1.190,-3.010,-0.700
1743948163.969045,0.000,-0.084,1.017,-1.330,-3.010,-0.700
1743948163.989045,0.000,-0.102,1.027,-0.140,-2.800,-0.770
1743948164.009045,0.005,-0.104,1.037,1.190,-2.380,-0.700
1743948163.951965,0.002,-0.089,1.040,1.680,-1.960,-0.630
1743948163.971965,0.003,-0.082,1.038,1.050,-1.890,-0.490
1743948163.991965,0.001,-0.080,1.021,0.140,-1.960,-0.560
1743948164.011965,-0.001,-0.076,1.018,0.070,-2.100,-0.560
1743948164.031965,-0.000,-0.079,1.017,0.490,-2.030,-0.560
1743948164.051965,-0.003,-0.077,1.034,0.700,-2.520,-0.560
1743948163.998521,0.002,-0.078,1.046,0.350,-2.660,-0.560
1743948164.018521,0.002,-0.077,1.041,0.070,-2.730,-0.700
1743948164.038521,0.002,-0.079,1.026,-0.210,-2.870,-0.630
1743948164.058521,0.001,-0.083,1.018,0.000,-2.520,-0.630
1743948164.078521,0.002,-0.087,1.023,0.140,-2.240,-0.560
1743948164.098521,-0.001,-0.090,1.024,0.210,-2.170,-0.560
1743948164.043499,-0.001,-0.088,1.038,0.560,-2.450,-0.560
1743948164.063499,0.001,-0.089,1.035,0.420,-2.520,-0.560
1743948164.083499,0.001,-0.086,1.033,0.490,-2.520,-0.490
1743948164.103499,0.004,-0.083,1.028,0.420,-2.450,-0.490
1743948164.123499,0.003,-0.081,1.023,0.420,-2.310,-0.560
1743948164.143499,0.000,-0.080,1.030,0.490,-2.450,-0.560
1743948164.116689,-0.000,-0.080,1.034,0.420,-2.590,-0.560
1743948164.136689,-0.001,-0.082,1.039,0.350,-2.730,-0.630
1743948164.156689,-0.000,-0.083,1.036,0.140,-2.870,-0.630
1743948164.176689,0.000,-0.083,1.034,0.140,-2.520,-0.630
1743948164.196689,-0.000,-0.086,1.029,0.070,-2.450,-0.560
1743948164.216689,0.003,-0.088,1.027,0.140,-2.310,-0.490
1743948164.147864,0.005,-0.087,1.030,0.210,-2.380,-0.630
1743948164.167864,0.002,-0.088,1.028,0.420,-2.240,-0.630
1743948164.187864,0.001,-0.083,1.033,0.630,-2.380,-0.560
1743948164.207864,0.000,-0.081,1.033,0.630,-2.520,-0.560
1743948164.227864,0.000,-0.080,1.032,0.560,-2.450,-0.560
1743948164.247864,0.000,-0.080,1.032,0.350,-2.380,-0.560
1743948164.178736,0.000,-0.080,1.030,0.280,-2.520,-0.560
1743948164.198736,0.001,-0.082,1.031,0.350,-2.660,-0.630
1743948164.218736,0.001,-0.084,1.028,0.350,-2.520,-0.490
1743948164.238736,0.001,-0.086,1.032,0.070,-2.450,-0.490
1743948164.258736,0.000,-0.103,1.017,5.320,0.560,-0.070
1743948164.278736,0.026,-0.022,0.996,-1.400,-6.300,-0.700
1743948164.223938,0.090,-0.041,1.068,-2.590,-1.680,-0.560
1743948164.243938,0.055,-0.132,1.059,-5.740,0.840,-0.350
1743948164.263938,-0.060,-0.139,1.018,-1.400,-0.910,-0.350
1743948164.283938,0.031,-0.107,0.983,2.030,-1.890,-0.630
1743948164.303938,-0.075,-0.120,0.995,5.250,-5.040,-0.980
1743948164.323938,0.022,-0.073,1.042,4.550,-3.920,-0.630
1743948164.283557,-0.002,-0.081,1.050,2.170,-3.640,-0.840
1743948164.303557,0.008,-0.065,1.031,-0.700,-4.060,-0.560
1743948164.323557,0.027,-0.090,1.037,0.140,-0.490,-0.350
1743948164.343557,0.015,-0.086,1.035,1.610,-1.540,-0.420
1743948164.363557,0.005,-0.063,1.046,0.350,-1.540,-0.350
1743948164.383557,-0.001,-0.061,1.052,-0.070,-1.750,-0.560
1743948164.326482,-0.000,-0.066,1.011,-1.820,-3.360,-0.700
1743948164.346482,0.002,-0.089,1.012,-1.330,-3.500,-0.700
1743948164.366482,0.000,-0.103,1.022,0.280,-3.150,-0.700
1743948164.386482,0.004,-0.107,1.041,1.330,-2.100,-0.630
1743948164.406482,0.005,-0.097,1.042,1.190,-1.750,-0.630
1743948164.426482,-0.001,-0.097,1.029,1.260,-2.030,-0.630
1743948164.372140,0.001,-0.083,1.022,1.190,-2.100,-0.490
1743948164.392140,0.001,-0.078,1.024,0.840,-1.820,-0.420
1743948164.412140,-0.001,-0.077,1.028,0.630,-1.820,-0.490
1743948164.432140,-0.003,-0.074,1.039,0.490,-2.520,-0.490
1743948164.452140,-0.001,-0.071,1.041,0.490,-2.870,-0.560
1743948164.472140,0.004,-0.073,1.040,0.140,-3.220,-0.630
1743948164.444463,0.002,-0.077,1.027,-0.140,-3.150,-0.630
1743948164.464463,0.002,-0.081,1.021,-0.280,-2.450,-0.770
1743948164.484463,0.001,-0.089,1.025,-0.070,-2.310,-0.630
1743948164.504463,-0.000,-0.092,1.034,0.280,-2.240,-0.560
1743948164.524463,-0.000,-0.093,1.038,0.350,-2.520,-0.560
1743948164.544463,0.003,-0.094,1.037,0.490,-2.590,-0.560
1743948164.461771,0.006,-0.086,1.024,0.420,-2.310,-0.490
1743948164.481771,0.002,-0.080,1.020,0.700,-2.170,-0.490
1743948164.501771,-0.000,-0.077,1.027,0.700,-2.170,-0.490
1743948164.521771,0.001,-0.077,1.033,0.700,-2.170,-0.560
1743948164.541771,-0.002,-0.076,1.039,0.490,-2.590,-0.630
1743948164.561771,-0.001,-0.076,1.039,0.140,-2.800,-0.630
1743948164.519613,-0.002,-0.081,1.033,0.000,-2.940,-0.560
1743948164.539613,0.000,-0.081,1.028,0.140,-2.730,-0.560
1743948164.559613,0.002,-0.085,1.029,0.140,-2.450,-0.630
1743948164.579613,0.003,-0.090,1.029,0.210,-2.310,-0.560
1743948164.599613,0.000,-0.091,1.031,0.210,-2.240,-0.560
1743948164.619613,0.003,-0.089,1.031,0.350,-2.310,-0.560
1743948164.553678,0.000,-0.084,1.030,0.630,-2.240,-0.630
1743948164.573678,-0.000,-0.081,1.032,0.630,-2.310,-0.630
1743948164.593678,-0.001,-0.079,1.032,0.630,-2.380,-0.630
1743948164.613678,-0.000,-0.079,1.032,0.350,-2.450,-0.630
1743948164.633678,-0.001,-0.081,1.032,0.280,-2.660,-0.630
1743948164.653678,0.000,-0.080,1.031,0.280,-2.730,-0.630
1743948164.612700,-0.125,-0.083,1.032,0.000,-2.380,-0.560
1743948164.632700,-0.125,-0.084,1.033,0.000,-2.380,-0.560
1743948164.652700,0.000,-0.088,1.033,0.070,-2.240,-0.630
1743948164.672700,-0.000,-0.086,1.031,0.140,-2.520,-0.630
1743948164.692700,0.001,-0.087,1.029,0.350,-2.590,-0.560
1743948164.712700,0.003,-0.085,1.030,0.420,-2.520,-0.560
1743948164.658764,0.001,-0.084,1.033,0.560,-2.520,-0.560
1743948164.678764,0.002,-0.083,1.031,0.630,-2.380,-0.560
1743948164.698764,0.001,-0.081,1.033,0.560,-2.520,-0.560
1743948164.718764,0.002,-0.082,1.032,0.350,-2.520,-0.630
1743948164.738764,0.003,-0.081,1.033,0.420,-2.520,-0.630
1743948164.758764,0.000,-0.084,1.032,0.350,-2.520,-0.630
1743948164.746072,0.001,-0.084,1.031,0.350,-2.310,-0.630
1743948164.766072,0.003,-0.084,1.030,0.350,-2.240,-0.630
1743948164.786072,0.004,-0.087,1.031,0.350,-2.240,-0.560
1743948164.806072,0.005,-0.086,1.032,0.350,-2.240,-0.560
1743948164.826072,-0.001,-0.083,1.031,0.420,-2.310,-0.560
1743948164.846072,0.000,-0.082,1.032,0.490,-2.520,-0.560
1743948164.748978,0.001,-0.082,1.031,0.490,-2.380,-0.560
1743948164.768978,0.000,-0.081,1.032,0.420,-2.450,-0.560
1743948164.788978,0.001,-0.082,1.033,0.350,-2.380,-0.630
1743948164.808978,-0.001,-0.082,1.031,0.420,-2.380,-0.700
1743948164.828978,-0.000,-0.083,1.031,0.350,-2.380,-0.560
1743948164.848978,0.001,-0.086,1.032,0.420,-2.450,-0.630
1743948164.793106,0.000,-0.084,1.030,0.280,-2.310,-0.560
1743948164.813106,0.000,-0.085,1.031,0.490,-2.450,-0.630
1743948164.833106,0.002,-0.083,1.030,0.560,-2.450,-0.630
1743948164.853106,-0.003,-0.082,1.032,0.490,-2.380,-0.560
1743948164.873106,0.000,-0.082,1.033,0.560,-2.310,-0.560
1743948164.893106,-0.000,-0.083,1.035,0.490,-2.380,-0.490
1743948164.838895,-0.002,-0.083,1.030,0.350,-2.450,-0.490
1743948164.858895,-0.001,-0.082,1.032,0.420,-2.450,-0.560
1743948164.878895,0.000,-0.081,1.030,0.280,-2.520,-0.560
1743948164.898895,0.001,-0.082,1.031,0.350,-2.590,-0.700
1743948164.918895,0.000,-0.084,1.030,0.210,-2.450,-0.630
1743948164.938895,0.000,-0.082,1.034,0.280,-2.450,-0.560
1743948164.883615,-0.125,-0.083,1.032,0.280,-2.450,-0.490
1743948164.903615,-0.001,-0.085,1.033,0.350,-2.520,-0.490
1743948164.923615,-0.002,-0.085,1.031,0.350,-2.380,-0.560
1743948164.943615,-0.001,-0.083,1.031,0.350,-2.450,-0.560
1743948164.963615,0.000,-0.081,1.031,0.420,-2.520,-0.630
1743948164.983615,0.001,-0.082,1.031,0.420,-2.590,-0.490
1743948164.928610,-0.000,-0.082,1.033,0.280,-2.520,-0.700
1743948164.948610,0.002,-0.083,1.032,0.420,-2.660,-0.560
1743948164.968610,0.001,-0.084,1.032,0.210,-2.520,-0.560
1743948164.988610,0.003,-0.083,1.032,0.280,-2.660,-0.560
1743948165.008610,-0.001,-0.085,1.031,0.350,-2.520,-0.560
1743948165.028610,0.001,-0.087,1.031,0.420,-2.520,-0.560
1743948164.973806,0.000,-0.081,1.032,0.420,-2.450,-0.560
1743948164.993806,-0.000,-0.083,1.032,0.420,-2.450,-0.630
1743948165.013806,0.004,-0.083,1.031,0.350,-2.450,-0.630
1743948165.033806,0.001,-0.083,1.032,0.490,-2.520,-0.560
1743948165.053806,0.001,-0.082,1.031,0.350,-2.520,-0.560
1743948165.073806,0.000,-0.080,1.033,0.350,-2.520,-0.630
1743948165.030966,0.000,-0.083,1.032,0.280,-2.590,-0.630
1743948165.050966,0.001,-0.083,1.033,0.350,-2.310,-0.630
1743948165.070966,0.001,-0.085,1.030,0.350,-2.310,-0.630
1743948165.090966,0.001,-0.084,1.032,0.280,-2.520,-0.560
1743948165.110966,0.002,-0.084,1.030,0.350,-2.380,-0.630
1743948165.130966,0.000,-0.084,1.032,0.350,-2.310,-0.560
1743948165.063820,0.001,-0.083,1.032,0.420,-2.520,-0.560
1743948165.083820,-0.001,-0.085,1.030,0.420,-2.450,-0.700
1743948165.103820,0.000,-0.084,1.033,0.420,-2.450,-0.490
1743948165.123820,0.000,-0.084,1.031,0.490,-2.380,-0.560
1743948165.143820,0.000,-0.084,1.031,0.350,-2.380,-0.560
1743948165.163820,0.001,-0.083,1.032,0.560,-2.520,-0.560
1743948165.120924,-0.000,-0.084,1.034,0.420,-2.380,-0.560
1743948165.140924,0.000,-0.084,1.030,0.420,-2.450,-0.490
1743948165.160924,0.000,-0.083,1.033,0.350,-2.520,-0.630
1743948165.180924,0.001,-0.083,1.031,0.350,-2.450,-0.630
1743948165.200924,0.000,-0.081,1.032,0.350,-2.450,-0.560
1743948165.220924,0.001,-0.086,1.031,0.490,-2.380,-0.630
1743948165.168778,0.000,-0.082,1.031,0.420,-2.380,-0.560
1743948165.188778,0.001,-0.083,1.033,0.350,-2.380,-0.560
1743948165.208778,0.002,-0.082,1.029,0.350,-2.310,-0.630
1743948165.228778,-0.001,-0.082,1.031,0.420,-2.380,-0.560
1743948165.248778,0.000,-0.082,1.032,0.420,-2.520,-0.560
1743948165.268778,-0.001,-0.083,1.030,0.350,-2.450,-0.560
1743948165.212518,-0.000,-0.084,1.031,0.350,-2.450,-0.560
1743948165.232518,0.001,-0.083,1.031,0.350,-2.520,-0.490
1743948165.252518,0.000,-0.083,1.031,0.350,-2.450,-0.630
1743948165.272518,0.001,-0.084,1.030,0.420,-2.520,-0.630
1743948165.292518,0.000,-0.081,1.033,0.350,-2.520,-0.560
1743948165.312518,-0.000,-0.083,1.030,0.350,-2.380,-0.560
1743948165.258730,0.002,-0.081,1.033,0.420,-2.450,-0.490
1743948165.278730,0.001,-0.083,1.030,0.280,-2.450,-0.490
1743948165.298730,-0.000,-0.083,1.032,0.420,-2.660,-0.490
1743948165.318730,0.002,-0.082,1.031,0.350,-2.520,-0.630
1743948165.338730,0.000,-0.082,1.033,0.420,-2.450,-0.630
1743948165.358730,0.003,-0.083,1.031,0.420,-2.450,-0.560
1743948165.345321,0.001,-0.083,1.030,0.350,-2.450,-0.490
1743948165.365321,0.000,-0.084,1.032,0.350,-2.380,-0.560
1743948165.385321,0.000,-0.083,1.031,0.420,-2.310,-0.560
1743948165.405321,0.000,-0.084,1.033,0.350,-2.310,-0.630
1743948165.425321,0.001,-0.081,1.031,0.350,-2.450,-0.560
1743948165.445321,0.003,-0.082,1.033,0.350,-2.380,-0.630
1743948165.348552,0.001,-0.082,1.031,0.280,-2.380,-0.630
1743948165.368552,0.000,-0.084,1.031,0.280,-2.380,-0.560
1743948165.388552,-0.001,-0.084,1.032,0.350,-2.310,-0.700
1743948165.408552,0.001,-0.082,1.031,0.420,-2.450,-0.560
1743948165.428552,0.001,-0.083,1.032,0.350,-2.520,-0.630
1743948165.448552,0.000,-0.083,1.030,0.420,-2.450,-0.560
1743948165.393957,-0.000,-0.082,1.030,0.420,-2.380,-0.630
1743948165.413957,-0.000,-0.083,1.031,0.280,-2.450,-0.630
1743948165.433957,0.000,-0.083,1.031,0.490,-2.380,-0.490
1743948165.453957,0.002,-0.083,1.029,0.350,-2.450,-0.490
1743948165.473957,-0.001,-0.082,1.032,0.420,-2.450,-0.630
1743948165.493957,0.000,-0.082,1.033,0.350,-2.450,-0.700
1743948165.438804,0.002,-0.081,1.034,0.210,-2.310,-0.560
1743948165.458804,0.001,-0.081,1.030,0.280,-2.520,-0.630
1743948165.478804,0.003,-0.084,1.031,0.280,-2.450,-0.630
1743948165.498804,-0.001,-0.083,1.032,0.280,-2.450,-0.420
1743948165.518804,0.000,-0.081,1.031,0.350,-2.450,-0.630
1743948165.538804,0.003,-0.086,1.032,0.350,-2.450,-0.560
1743948165.497858,0.002,-0.084,1.029,0.420,-2.520,-0.630
1743948165.517858,0.001,-0.084,1.028,0.350,-2.450,-0.560
1743948165.537858,0.001,-0.082,1.031,0.420,-2.450,-0.630
1743948165.557858,0.001,-0.082,1.032,0.420,-2.520,-0.560
1743948165.577858,-0.000,-0.083,1.032,0.420,-2.380,-0.630
1743948165.597858,0.001,-0.085,1.031,0.420,-2.380,-0.560
1743948165.542136,0.003,-0.085,1.032,0.490,-2.240,-0.630
1743948165.562136,0.002,-0.081,1.031,0.490,-2.450,-0.630
1743948165.582136,0.001,-0.083,1.030,0.420,-2.380,-0.490
1743948165.602136,0.000,-0.082,1.033,0.350,-2.520,-0.630
1743948165.622136,0.002,-0.082,1.032,0.490,-2.520,-0.560
1743948165.642136,0.000,-0.081,1.031,0.350,-2.380,-0.560
1743948165.587866,-0.001,-0.084,1.030,0.420,-2.450,-0.630
1743948165.607866,-0.002,-0.083,1.033,0.420,-2.450,-0.560
1743948165.627866,0.001,-0.082,1.032,0.420,-2.520,-0.560
1743948165.647866,0.001,-0.083,1.032,0.350,-2.310,-0.630
1743948165.667866,0.000,-0.084,1.033,0.350,-2.380,-0.560
1743948165.687866,0.002,-0.083,1.033,0.490,-2.380,-0.560
1743948165.648829,-0.000,-0.084,1.032,0.350,-2.380,-0.560
1743948165.668829,-0.124,-0.083,1.030,0.420,-2.450,-0.560
1743948165.688829,0.000,-0.083,1.033,0.420,-2.380,-0.490
1743948165.708829,0.001,-0.083,1.033,0.280,-2.380,-0.560
1743948165.728829,0.001,-0.084,1.030,0.350,-2.520,-0.560
1743948165.748829,-0.002,-0.082,1.032,0.210,-2.450,-0.560
1743948165.695084,-0.000,-0.082,1.032,0.280,-2.380,-0.560
1743948165.715084,0.000,-0.082,1.033,0.280,-2.380,-0.630
1743948165.735084,0.000,-0.082,1.030,0.350,-2.380,-0.630
1743948165.755084,0.000,-0.084,1.033,0.350,-2.450,-0.490
1743948165.775084,0.000,-0.085,1.031,0.350,-2.520,-0.490
1743948165.795084,-0.000,-0.084,1.031,0.210,-2.590,-0.560
1743948165.739203,-0.002,-0.085,1.033,0.210,-2.450,-0.560
1743948165.759203,-0.002,-0.085,1.032,0.210,-2.590,-0.560
1743948165.779203,-0.002,-0.084,1.029,0.210,-2.660,-0.700
1743948165.799203,0.001,-0.082,1.029,0.280,-2.730,-0.630
1743948165.819203,-0.001,-0.083,1.031,0.210,-2.590,-0.490
1743948165.839203,0.001,-0.084,1.031,0.350,-2.730,-0.560
1743948165.784035,0.002,-0.085,1.031,0.280,-2.590,-0.560
1743948165.804035,0.002,-0.082,1.031,0.280,-2.450,-0.630
1743948165.824035,0.000,-0.085,1.031,0.420,-2.520,-0.490
1743948165.844035,0.000,-0.081,1.031,0.350,-2.310,-0.630
1743948165.864035,0.002,-0.083,1.032,0.210,-2.310,-0.560
1743948165.884035,0.003,-0.082,1.033,0.350,-2.380,-0.630
1743948165.856341,0.000,-0.082,1.030,0.350,-2.450,-0.560
1743948165.876341,0.000,-0.083,1.032,0.350,-2.380,-0.560
1743948165.896341,0.001,-0.082,1.034,0.420,-2.380,-0.490
1743948165.916341,0.000,-0.082,1.032,0.490,-2.380,-0.630
1743948165.936341,0.000,-0.082,1.032,0.350,-2.380,-0.630
1743948165.956341,0.000,-0.084,1.032,0.350,-2.380,-0.630
1743948165.872563,0.000,-0.084,1.031,0.280,-2.380,-0.630
1743948165.892563,0.000,-0.083,1.029,0.420,-2.310,-0.630
1743948165.912563,-0.002,-0.083,1.031,0.280,-2.520,-0.490
1743948165.932563,-0.001,-0.084,1.031,0.420,-2.450,-0.560
1743948165.952563,-0.001,-0.084,1.032,0.350,-2.450,-0.630
1743948165.972563,-0.003,-0.085,1.031,0.420,-2.520,-0.490
1743948165.946079,0.000,-0.082,1.034,0.280,-2.520,-0.490
1743948165.966079,0.002,-0.083,1.030,0.280,-2.520,-0.630
1743948165.986079,0.000,-0.085,1.032,0.280,-2.450,-0.560
1743948166.006079,0.002,-0.083,1.032,0.350,-2.520,-0.560
1743948166.026079,0.004,-0.083,1.032,0.280,-2.660,-0.560
1743948166.046079,0.001,-0.085,1.030,0.420,-2.520,-0.630
1743948165.977812,0.002,-0.083,1.031,0.350,-2.520,-0.630
1743948165.997812,0.001,-0.083,1.031,0.280,-2.590,-0.630
1743948166.017812,0.001,-0.083,1.031,0.350,-2.660,-0.560
1743948166.037812,0.002,-0.084,1.030,0.420,-2.590,-0.630
1743948166.057812,0.000,-0.083,1.032,0.420,-2.590,-0.560
1743948166.077812,0.001,-0.084,1.031,0.420,-2.660,-0.560
1743948166.023402,0.002,-0.082,1.031,0.420,-2.590,-0.630
1743948166.043402,-0.002,-0.083,1.032,0.350,-2.590,-0.700
1743948166.063402,-0.001,-0.085,1.031,0.280,-2.590,-0.630
1743948166.083402,0.003,-0.082,1.032,0.490,-2.590,-0.630
1743948166.103402,0.002,-0.084,1.029,0.490,-2.380,-0.630
1743948166.123402,0.002,-0.084,1.031,0.560,-2.310,-0.630
1743948166.052865,0.003,-0.083,1.030,0.560,-2.380,-0.490
1743948166.072865,0.003,-0.080,1.032,0.490,-2.170,-0.630
1743948166.092865,0.003,-0.083,1.033,0.560,-2.030,-0.560
1743948166.112865,0.004,-0.082,1.031,0.630,-2.100,-0.560
1743948166.132865,0.004,-0.079,1.034,0.630,-1.960,-0.630
1743948166.152865,0.001,-0.081,1.031,0.560,-1.820,-0.560
1743948166.114024,0.001,-0.081,1.029,0.420,-2.030,-0.560
1743948166.134024,0.001,-0.081,1.032,0.490,-2.030,-0.490
1743948166.154024,0.000,-0.083,1.031,0.490,-2.100,-0.490
1743948166.174024,-0.000,-0.083,1.032,0.420,-2.030,-0.560
1743948166.194024,-0.002,-0.084,1.031,0.490,-2.030,-0.630
1743948166.214024,-0.002,-0.086,1.031,0.350,-2.240,-0.630
1743948166.160377,-0.003,-0.082,1.032,0.350,-2.240,-0.560
1743948166.180377,-0.123,-0.085,1.032,0.560,-2.240,-0.560
1743948166.200377,-0.004,-0.086,1.034,0.490,-2.240,-0.560
1743948166.220377,-0.003,-0.083,1.029,0.420,-2.450,-0.560
1743948166.240377,-0.002,-0.082,1.032,0.420,-2.520,-0.560
1743948166.260377,-0.001,-0.084,1.033,0.280,-2.520,-0.560
1743948166.245900,-0.004,-0.081,1.030,0.280,-2.520,-0.630
1743948166.265900,-0.003,-0.084,1.033,0.140,-2.660,-0.560
1743948166.285900,-0.001,-0.083,1.032,0.070,-2.730,-0.560
1743948166.305900,-0.001,-0.083,1.029,0.000,-2.730,-0.630
1743948166.325900,-0.002,-0.085,1.032,0.140,-2.730,-0.490
