Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
167.619854,0.049,0.042,1.033,0.210,-2.310,-0.630
167.644802,0.051,0.039,1.031,0.420,-2.380,-0.630
167.662868,0.050,0.043,1.033,0.420,-2.380,-0.630
167.684766,0.049,0.041,1.035,0.350,-2.450,-0.700
167.704783,0.050,0.042,1.034,0.350,-2.380,-0.770
167.724777,0.048,0.041,1.034,0.490,-2.450,-0.630
167.742865,0.048,0.041,1.034,0.490,-2.520,-0.770
167.764134,0.051,0.041,1.034,0.210,-2.450,-0.840
167.784743,0.047,0.042,1.032,0.140,-2.520,-0.700
167.803318,0.048,0.039,1.032,0.350,-2.380,-0.770
167.823244,0.047,0.040,1.033,0.490,-2.380,-0.700
167.84141,0.048,0.041,1.034,0.350,-2.450,-0.630
167.860801,0.049,0.037,1.032,0.560,-2.380,-0.700
167.881308,0.048,0.040,1.034,0.420,-2.380,-0.770
167.901381,0.050,0.038,1.032,0.490,-2.380,-0.770
167.924693,0.048,0.040,1.031,0.280,-2.450,-0.840
167.943834,0.047,0.042,1.032,0.280,-2.450,-0.700
167.961384,0.046,0.039,1.036,0.210,-2.450,-0.770
167.984302,0.047,0.040,1.032,0.280,-2.450,-0.770
168.003237,0.048,0.039,1.032,0.350,-2.520,-0.770
168.021377,0.050,0.041,1.034,0.140,-2.450,-0.700
168.044795,0.051,0.041,1.033,0.420,-2.310,-0.700
168.062818,0.049,0.040,1.035,0.280,-2.520,-0.770
168.082823,0.051,0.038,1.034,0.280,-2.310,-0.630
168.103279,0.047,0.041,1.032,0.280,-2.450,-0.770
168.120388,0.047,0.039,1.032,0.560,-2.590,-0.700
168.143014,0.047,0.041,1.034,0.560,-2.520,-0.700
168.16477,0.049,0.041,1.035,0.420,-2.380,-0.840
168.184754,0.048,0.039,1.031,0.490,-2.380,-0.630
168.20478,0.050,0.040,1.034,0.350,-2.310,-0.700
168.224707,0.047,0.040,1.035,0.420,-2.310,-0.700
168.24475,0.049,0.039,1.031,0.420,-2.380,-0.770
168.261757,0.048,0.039,1.030,0.350,-2.450,-0.700
168.284735,0.048,0.039,1.036,0.490,-2.450,-0.700
168.302863,0.049,0.041,1.031,0.350,-2.450,-0.770
168.324746,0.047,0.039,1.034,0.350,-2.590,-0.770
168.344734,0.048,0.041,1.031,0.280,-2.310,-0.560
168.3643,0.051,0.041,1.032,0.560,-2.380,-0.700
168.384278,0.049,0.040,1.030,0.490,-2.310,-0.700
168.40322,0.049,0.038,1.033,0.560,-2.380,-0.700
168.4233,0.050,0.038,1.035,0.140,-2.450,-0.700
168.443383,0.050,0.039,1.033,0.420,-2.520,-0.700
168.462269,0.048,0.041,1.033,0.280,-2.520,-0.630
168.480314,0.051,0.042,1.032,0.280,-2.450,-0.700
168.504767,0.046,0.041,1.032,0.560,-2.450,-0.770
168.524752,0.050,0.039,1.034,0.210,-2.450,-0.770
168.54331,0.050,0.039,1.032,0.280,-2.380,-0.770
168.564735,0.048,0.041,1.034,0.280,-2.520,-0.630
168.582781,0.047,0.040,1.031,0.350,-2.590,-0.630
168.599844,0.047,0.038,1.033,0.490,-2.310,-0.770
168.62139,0.049,0.042,1.032,0.420,-2.450,-0.700
168.644774,0.047,0.038,1.033,0.560,-2.380,-0.700
168.664799,0.047,0.040,1.034,0.210,-2.450,-0.700
168.68304,0.048,0.041,1.033,0.280,-2.520,-0.770
168.700314,0.050,0.041,1.032,0.420,-2.450,-0.700
168.72476,0.050,0.040,1.032,0.420,-2.590,-0.700
168.741797,0.049,0.037,1.034,0.420,-2.450,-0.770
168.763262,0.047,0.041,1.031,0.350,-2.450,-0.630
168.782382,0.047,0.041,1.033,0.560,-2.450,-0.770
168.802272,0.047,0.040,1.034,0.280,-2.520,-0.700
168.822223,0.050,0.038,1.031,0.140,-2.310,-0.700
168.84139,0.048,0.041,1.035,0.070,-2.380,-0.700
168.859885,0.050,0.042,1.033,0.000,-2.450,-0.700
168.882845,0.051,0.041,1.035,0.560,-2.450,-0.630
168.903222,0.048,0.041,1.034,0.350,-2.450,-0.770
168.922233,0.050,0.039,1.033,0.490,-2.590,-0.630
168.939842,0.048,0.041,1.035,0.070,-2.450,-0.770
168.959842,0.050,0.041,1.030,0.210,-2.380,-0.700
168.984787,0.047,0.042,1.032,0.420,-2.450,-0.770
169.002857,0.049,0.040,1.031,0.280,-2.450,-0.700
169.020265,0.048,0.040,1.033,0.490,-2.450,-0.630
169.040316,0.049,0.041,1.036,0.280,-2.450,-0.700
169.064756,0.049,0.041,1.032,0.420,-2.450,-0.700
169.084778,0.049,0.041,1.035,0.420,-2.380,-0.630
169.104761,0.048,0.040,1.034,0.280,-2.450,-0.700
169.124759,0.049,0.040,1.035,0.350,-2.380,-0.770
169.142383,0.049,0.042,1.034,0.350,-2.240,-0.630
169.159855,0.048,0.040,1.032,0.490,-2.380,-0.700
169.179823,0.049,0.039,1.034,0.280,-2.450,-0.700
169.20479,0.050,0.041,1.032,0.280,-2.590,-0.770
169.224734,0.050,0.039,1.032,0.420,-2.590,-0.700
169.244723,0.047,0.039,1.033,0.490,-2.450,-0.700
169.262376,0.048,0.040,1.035,0.280,-2.380,-0.770
169.28231,0.049,0.041,1.032,0.210,-2.380,-0.630
169.30472,0.049,0.039,1.036,0.210,-2.520,-0.770
169.323232,0.049,0.040,1.035,0.140,-2.380,-0.700
169.343341,0.049,0.040,1.033,0.420,-2.450,-0.630
169.36329,0.048,0.041,1.032,0.280,-2.450,-0.700
169.382371,0.049,0.040,1.032,0.350,-2.450,-0.700
169.401409,0.046,0.041,1.035,0.140,-2.310,-0.630
169.421218,0.049,0.040,1.031,0.350,-2.380,-0.700
169.440385,0.048,0.041,1.033,0.490,-2.310,-0.700
169.460279,0.049,0.041,1.034,0.210,-2.450,-0.700
169.479843,0.048,0.041,1.034,0.560,-2.310,-0.700
169.504752,0.050,0.041,1.034,0.350,-2.380,-0.770
169.52475,0.048,0.041,1.032,0.350,-2.380,-0.770
169.544765,0.051,0.041,1.034,0.490,-2.380,-0.700
169.564788,0.046,0.040,1.032,0.490,-2.520,-0.700
169.58401,0.047,0.042,1.033,0.350,-2.450,-0.770
169.602218,0.051,0.040,1.033,0.420,-2.380,-0.700
169.621272,0.051,0.041,1.034,0.420,-2.380,-0.630
169.644731,0.048,0.042,1.034,0.630,-2.520,-0.700
169.662796,0.047,0.040,1.033,0.420,-2.520,-0.700
169.684753,0.049,0.039,1.034,0.420,-2.590,-0.700
169.704768,0.048,0.042,1.036,0.350,-2.380,-0.770
169.723778,0.048,0.040,1.033,0.280,-2.310,-0.700
169.739819,0.050,0.041,1.033,0.420,-2.310,-0.770
169.76471,0.049,0.038,1.031,0.420,-2.450,-0.770
169.784727,0.048,0.040,1.034,0.490,-2.380,-0.700
169.804754,0.046,0.038,1.035,0.210,-2.520,-0.700
169.824735,0.051,0.038,1.033,0.490,-2.520,-0.700
169.844725,0.049,0.041,1.035,0.280,-2.520,-0.700
169.864269,0.048,0.041,1.030,0.280,-2.450,-0.700
169.884272,0.049,0.041,1.033,0.280,-2.450,-0.700
169.904719,0.050,0.041,1.033,0.350,-2.240,-0.700
169.922375,0.047,0.041,1.034,0.350,-2.310,-0.700
169.944773,0.047,0.041,1.032,0.560,-2.380,-0.700
169.96479,0.049,0.037,1.032,0.630,-2.450,-0.560
169.984777,0.049,0.040,1.034,0.630,-2.520,-0.630
170.004727,0.048,0.039,1.032,0.490,-2.520,-0.630
170.024716,0.050,0.039,1.034,0.560,-2.520,-0.770
170.043851,0.049,0.040,1.033,0.280,-2.520,-0.700
170.063366,0.049,0.041,1.034,0.420,-2.450,-0.770
170.083288,0.048,0.039,1.033,0.350,-2.520,-0.770
170.103237,0.049,0.039,1.036,0.490,-2.520,-0.770
170.124721,0.049,0.041,1.033,0.350,-2.450,-0.700
170.144725,0.049,0.038,1.032,0.560,-2.450,-0.700
170.162343,0.048,0.039,1.036,0.350,-2.450,-0.630
170.182298,0.049,0.041,1.031,0.350,-2.450,-0.630
170.204703,0.048,0.041,1.034,0.140,-2.380,-0.700
170.224777,0.050,0.040,1.033,0.350,-2.590,-0.770
170.24379,0.047,0.040,1.033,0.280,-2.450,-0.770
170.264298,0.050,0.040,1.031,0.350,-2.450,-0.770
170.283261,0.048,0.042,1.033,0.420,-2.520,-0.700
170.30227,0.049,0.041,1.034,0.350,-2.380,-0.770
170.324732,0.050,0.041,1.033,0.210,-2.380,-0.630
170.340371,0.050,0.041,1.033,0.420,-2.380,-0.700
170.36021,0.048,0.039,1.030,0.210,-2.310,-0.630
170.384269,0.051,0.039,1.032,0.490,-2.450,-0.700
170.404748,0.047,0.041,1.033,0.210,-2.310,-0.700
170.424705,0.048,0.040,1.032,0.560,-2.520,-0.630
170.444693,0.048,0.041,1.035,0.210,-2.660,-0.630
170.45981,0.048,0.041,1.032,0.420,-2.380,-0.770
170.479836,0.049,0.042,1.036,0.210,-2.380,-0.840
170.49983,0.050,0.041,1.033,0.210,-2.380,-0.700
170.524735,0.050,0.042,1.032,0.420,-2.450,-0.630
170.542856,0.050,0.039,1.032,0.280,-2.450,-0.700
170.56321,0.048,0.039,1.035,0.420,-2.380,-0.770
170.583295,0.049,0.040,1.034,0.210,-2.520,-0.630
170.604702,0.051,0.039,1.033,0.350,-2.450,-0.700
170.621772,0.047,0.042,1.035,0.070,-2.520,-0.630
170.644717,0.047,0.040,1.034,0.280,-2.310,-0.700
170.664693,0.051,0.043,1.033,0.140,-2.450,-0.700
170.684709,0.048,0.042,1.032,0.210,-2.450,-0.700
170.704361,0.048,0.041,1.035,0.350,-2.240,-0.770
170.723255,0.049,0.041,1.034,0.210,-2.380,-0.630
170.743297,0.047,0.039,1.034,0.560,-2.450,-0.630
170.760363,0.049,0.041,1.034,0.420,-2.380,-0.770
170.780225,0.050,0.041,1.032,0.350,-2.450,-0.700
170.804739,0.046,0.042,1.034,0.490,-2.450,-0.840
170.824772,0.049,0.040,1.033,0.420,-2.450,-0.770
170.843877,0.048,0.040,1.034,0.420,-2.240,-0.770
170.864706,0.048,0.041,1.032,0.210,-2.520,-0.770
170.884781,0.048,0.041,1.033,0.630,-2.380,-0.700
170.904714,0.048,0.041,1.032,0.350,-2.520,-0.700
170.924718,0.050,0.040,1.031,0.420,-2.380,-0.700
170.944285,0.051,0.039,1.035,0.210,-2.310,-0.630
170.963473,0.050,0.040,1.033,0.350,-2.380,-0.630
170.981357,0.049,0.040,1.032,0.280,-2.310,-0.770
171.000256,0.049,0.041,1.034,0.280,-2.310,-0.700
171.020205,0.049,0.041,1.035,0.350,-2.380,-0.700
171.040748,0.049,0.041,1.031,0.210,-2.310,-0.630
171.062295,0.049,0.041,1.035,0.490,-2.380,-0.700
171.081344,0.050,0.040,1.032,0.210,-2.380,-0.630
171.099835,0.049,0.040,1.030,0.280,-2.310,-0.630
171.119832,0.049,0.041,1.036,0.490,-2.380,-0.700
171.144774,0.049,0.041,1.034,0.420,-2.240,-0.700
171.16385,0.050,0.042,1.033,0.490,-2.310,-0.770
171.181259,0.050,0.041,1.032,0.420,-2.380,-0.630
171.204717,0.045,0.042,1.032,0.490,-2.520,-0.700
171.224241,0.049,0.040,1.033,0.350,-2.380,-0.560
171.243365,0.051,0.043,1.034,0.350,-2.520,-0.700
171.259844,0.049,0.041,1.031,0.280,-2.310,-0.700
171.282282,0.048,0.041,1.034,0.490,-2.450,-0.700
171.302261,0.048,0.039,1.035,0.350,-2.450,-0.770
171.322214,0.049,0.041,1.033,0.490,-2.520,-0.770
171.344739,0.048,0.041,1.032,0.350,-2.380,-0.700
171.36387,0.048,0.039,1.033,0.350,-2.450,-0.700
171.38469,0.049,0.040,1.037,0.350,-2.450,-0.700
171.404706,0.049,0.040,1.031,0.490,-2.520,-0.770
171.424712,0.051,0.041,1.033,0.420,-2.520,-0.770
171.444687,0.049,0.039,1.033,0.280,-2.520,-0.700
171.459806,0.048,0.041,1.033,0.350,-2.380,-0.630
171.48475,0.049,0.041,1.033,0.350,-2.380,-0.700
171.504712,0.047,0.042,1.034,0.280,-2.380,-0.630
171.524705,0.046,0.039,1.033,0.350,-2.450,-0.770
171.543809,0.049,0.039,1.034,0.420,-2.450,-0.770
171.56474,0.047,0.041,1.034,0.350,-2.380,-0.700
171.584757,0.050,0.039,1.033,0.350,-2.450,-0.630
171.604747,0.050,0.041,1.035,0.350,-2.590,-0.700
171.624705,0.047,0.040,1.030,0.420,-2.450,-0.700
171.640771,0.048,0.039,1.035,0.350,-2.380,-0.700
171.661277,0.047,0.041,1.031,0.490,-2.520,-0.700
171.679825,0.050,0.040,1.033,0.490,-2.590,-0.770
171.69987,0.048,0.041,1.033,0.280,-2.380,-0.630
171.719821,0.047,0.038,1.034,0.280,-2.310,-0.700
171.744726,0.047,0.040,1.031,0.210,-2.450,-0.770
171.764689,0.049,0.040,1.033,0.490,-2.520,-0.700
171.784712,0.050,0.041,1.034,0.210,-2.520,-0.700
171.802758,0.050,0.040,1.030,0.210,-2.450,-0.700
171.824252,0.049,0.039,1.034,0.210,-2.520,-0.700
171.842353,0.049,0.039,1.034,0.280,-2.380,-0.770
171.862256,0.049,0.041,1.032,0.280,-2.380,-0.840
171.884717,0.046,0.041,1.032,0.420,-2.450,-0.700
171.904251,0.049,0.040,1.034,0.280,-2.380,-0.700
171.922252,0.048,0.042,1.031,0.210,-2.450,-0.700
171.939818,0.049,0.041,1.034,0.420,-2.380,-0.630
171.959821,0.050,0.041,1.035,0.350,-2.520,-0.700
171.979832,0.049,0.042,1.034,0.350,-2.380,-0.700
171.999825,0.048,0.041,1.034,0.420,-2.660,-0.630
172.0247,0.048,0.039,1.031,0.420,-2.450,-0.700
172.044685,0.050,0.039,1.033,0.210,-2.310,-0.700
172.064708,0.049,0.042,1.035,0.490,-2.310,-0.700
172.084727,0.049,0.041,1.035,0.350,-2.450,-0.840
172.102245,0.047,0.040,1.033,0.420,-2.520,-0.770
172.1242,0.047,0.039,1.034,0.280,-2.450,-0.770
172.141333,0.048,0.040,1.034,0.490,-2.380,-0.700
172.161286,0.048,0.042,1.034,0.350,-2.450,-0.770
172.184703,0.048,0.039,1.034,0.350,-2.450,-0.770
172.203267,0.048,0.042,1.033,0.140,-2.450,-0.770
172.223243,0.049,0.040,1.036,0.070,-2.310,-0.630
172.243286,0.048,0.041,1.034,0.280,-2.380,-0.700
172.262354,0.048,0.040,1.035,0.210,-2.380,-0.770
172.282278,0.047,0.040,1.033,0.420,-2.380,-0.630
172.304693,0.048,0.039,1.034,0.210,-2.310,-0.770
172.319818,0.049,0.042,1.032,0.630,-2.380,-0.700
172.344351,0.049,0.039,1.033,0.280,-2.450,-0.700
172.364233,0.051,0.040,1.034,0.420,-2.380,-0.630
172.381352,0.047,0.039,1.033,0.350,-2.450,-0.700
172.400249,0.048,0.039,1.032,0.350,-2.380,-0.770
172.419836,0.049,0.041,1.031,0.560,-2.450,-0.700
172.443352,0.046,0.041,1.031,0.350,-2.380,-0.770
172.46285,0.050,0.039,1.033,0.700,-2.380,-0.770
172.480284,0.048,0.041,1.033,0.420,-2.450,-0.630
172.49981,0.047,0.039,1.033,0.210,-2.310,-0.700
172.524693,0.048,0.041,1.035,0.280,-2.450,-0.700
172.541236,0.049,0.039,1.033,0.280,-2.380,-0.770
172.561235,0.049,0.040,1.033,0.280,-2.450,-0.630
172.584767,0.049,0.042,1.033,0.350,-2.310,-0.700
172.60384,0.049,0.041,1.034,0.560,-2.380,-0.770
172.620353,0.048,0.040,1.034,0.490,-2.520,-0.700
172.644691,0.048,0.041,1.034,0.280,-2.380,-0.700
172.664647,0.049,0.040,1.034,0.140,-2.380,-0.630
172.682758,0.049,0.039,1.033,0.420,-2.450,-0.630
172.702246,0.049,0.042,1.033,0.350,-2.450,-0.770
172.724706,0.049,0.041,1.033,0.420,-2.450,-0.630
172.744719,0.046,0.040,1.035,0.420,-2.590,-0.770
172.764701,0.049,0.041,1.033,0.280,-2.450,-0.770
172.784704,0.048,0.041,1.034,0.490,-2.450,-0.630
172.799827,0.048,0.039,1.031,0.490,-2.450,-0.770
172.824733,0.047,0.040,1.031,0.490,-2.450,-0.700
172.844726,0.047,0.041,1.033,0.350,-2.450,-0.700
172.862818,0.051,0.039,1.034,0.490,-2.380,-0.560
172.884645,0.047,0.037,1.033,0.560,-2.520,-0.700
172.904697,0.049,0.039,1.034,0.420,-2.590,-0.630
172.924274,0.047,0.041,1.033,0.280,-2.450,-0.770
172.942354,0.048,0.040,1.033,0.210,-2.450,-0.700
172.962231,0.049,0.041,1.032,0.280,-2.590,-0.700
172.980266,0.047,0.040,1.034,0.140,-2.520,-0.700
173.000249,0.047,0.041,1.032,0.350,-2.380,-0.840
173.020197,0.047,0.041,1.033,0.350,-2.450,-0.770
173.040278,0.048,0.038,1.032,0.350,-2.520,-0.700
173.059845,0.049,0.042,1.033,0.420,-2.520,-0.700
173.079836,0.048,0.040,1.032,0.420,-2.520,-0.700
173.099809,0.047,0.041,1.035,0.350,-2.450,-0.700
173.11982,0.047,0.040,1.034,0.280,-2.520,-0.700
173.144701,0.048,0.039,1.032,0.350,-2.590,-0.770
173.16278,0.049,0.040,1.032,0.490,-2.520,-0.700
173.184692,0.047,0.039,1.033,0.420,-2.660,-0.700
173.2047,0.049,0.040,1.032,0.420,-2.450,-0.770
173.224733,0.050,0.040,1.035,0.420,-2.380,-0.700
173.241375,0.046,0.039,1.034,0.000,-2.590,-0.700
173.261176,0.046,0.041,1.035,0.000,-2.590,-0.630
173.281248,0.050,0.039,1.034,0.280,-2.310,-0.700
173.304716,0.046,0.041,1.031,0.350,-2.380,-0.630
173.324736,0.048,0.041,1.033,0.210,-2.450,-0.700
173.344749,0.051,0.041,1.033,0.420,-2.450,-0.630
173.363983,0.049,0.041,1.033,0.280,-2.240,-0.700
173.381344,0.048,0.041,1.034,0.140,-2.380,-0.700
173.400235,0.049,0.041,1.034,0.280,-2.380,-0.630
173.423231,0.046,0.041,1.033,0.210,-2.380,-0.700
173.443192,0.048,0.039,1.033,0.420,-2.520,-0.700
173.460342,0.049,0.041,1.032,0.420,-2.380,-0.630
173.479857,0.049,0.040,1.034,0.560,-2.520,-0.700
173.499815,0.048,0.040,1.034,0.420,-2.590,-0.770
173.521238,0.048,0.041,1.034,0.420,-2.520,-0.700
173.544695,0.050,0.040,1.032,0.420,-2.380,-0.770
173.564697,0.049,0.041,1.033,0.350,-2.380,-0.700
173.582756,0.048,0.042,1.033,0.420,-2.450,-0.770
173.604748,0.048,0.039,1.033,0.350,-2.450,-0.700
173.624694,0.049,0.039,1.033,0.420,-2.520,-0.700
173.644679,0.048,0.040,1.033,0.420,-2.520,-0.700
173.664667,0.047,0.041,1.033,0.210,-2.520,-0.700
173.684691,0.048,0.038,1.037,0.350,-2.450,-0.770
173.69981,0.049,0.040,1.034,0.280,-2.520,-0.700
173.724728,0.050,0.041,1.033,0.070,-2.450,-0.770
173.741348,0.050,0.040,1.036,0.280,-2.380,-0.770
173.761278,0.047,0.041,1.033,0.420,-2.380,-0.700
173.781342,0.046,0.041,1.036,0.490,-2.450,-0.700
173.800183,0.047,0.041,1.031,0.420,-2.520,-0.630
173.824731,0.048,0.039,1.035,0.560,-2.520,-0.770
173.842373,0.048,0.041,1.032,0.280,-2.380,-0.770
173.862224,0.049,0.040,1.034,0.420,-2.380,-0.770
173.881284,0.048,0.041,1.032,0.210,-2.450,-0.630
173.900246,0.048,0.041,1.034,0.350,-2.380,-0.770
173.924742,0.048,0.039,1.035,0.350,-2.450,-0.700
173.944729,0.049,0.041,1.033,0.560,-2.450,-0.630
173.964718,0.050,0.043,1.033,0.560,-2.450,-0.700
173.982812,0.048,0.040,1.036,0.420,-2.590,-0.700
174.000348,0.051,0.040,1.033,0.420,-2.380,-0.700
174.020194,0.048,0.040,1.032,0.350,-2.380,-0.770
174.044733,0.047,0.040,1.030,0.420,-2.520,-0.700
174.06472,0.049,0.041,1.033,0.350,-2.380,-0.700
174.084224,0.049,0.040,1.032,0.350,-2.310,-0.770
174.102183,0.048,0.041,1.035,0.350,-2.450,-0.700
174.120234,0.050,0.040,1.032,0.280,-2.310,-0.700
174.139896,0.048,0.041,1.033,0.280,-2.380,-0.770
174.16474,0.048,0.039,1.031,0.490,-2.380,-0.700
174.184688,0.048,0.038,1.033,0.420,-2.450,-0.840
174.199842,0.048,0.040,1.034,0.210,-2.520,-0.770
174.224719,0.047,0.041,1.034,0.280,-2.380,-0.700
174.24471,0.051,0.040,1.031,0.420,-2.380,-0.770
174.264733,0.046,0.043,1.034,0.070,-2.380,-0.700
174.284737,0.049,0.041,1.031,0.070,-2.450,-0.770
174.304757,0.048,0.040,1.035,0.490,-2.520,-0.700
174.322981,0.050,0.041,1.034,0.280,-2.380,-0.700
174.339793,0.049,0.039,1.033,0.420,-2.240,-0.630
174.364734,0.047,0.041,1.033,0.490,-2.310,-0.700
174.384741,0.046,0.039,1.032,0.490,-2.520,-0.700
174.404684,0.048,0.040,1.035,0.350,-2.380,-0.770
174.419801,0.048,0.039,1.032,0.420,-2.450,-0.770
174.439857,0.050,0.040,1.033,0.490,-2.520,-0.700
174.459799,0.047,0.040,1.033,0.280,-2.450,-0.630
174.47985,0.049,0.041,1.034,0.350,-2.450,-0.770
174.504715,0.049,0.040,1.033,0.350,-2.450,-0.700
174.52468,0.047,0.040,1.034,0.420,-2.310,-0.700
174.544673,0.049,0.040,1.033,0.350,-2.380,-0.700
174.564688,0.049,0.041,1.034,0.420,-2.450,-0.700
174.584692,0.047,0.038,1.033,0.350,-2.520,-0.770
174.604724,0.048,0.040,1.034,0.490,-2.520,-0.770
174.624226,0.049,0.039,1.032,0.280,-2.450,-0.700
174.639803,0.046,0.039,1.033,0.420,-2.380,-0.770
174.659807,0.047,0.042,1.034,0.140,-2.520,-0.630
174.683173,0.047,0.040,1.033,0.210,-2.520,-0.700
174.7022,0.047,0.041,1.035,0.210,-2.520,-0.700
174.720343,0.048,0.040,1.034,0.350,-2.450,-0.700
174.74468,0.047,0.041,1.035,0.210,-2.520,-0.700
174.764685,0.049,0.041,1.034,0.210,-2.450,-0.770
174.784711,0.049,0.039,1.033,0.420,-2.380,-0.700
174.804701,0.050,0.041,1.034,0.490,-2.380,-0.700
174.824723,0.049,0.040,1.031,0.350,-2.380,-0.840
174.844711,0.046,0.041,1.034,0.350,-2.380,-0.630
174.864728,0.048,0.038,1.034,0.280,-2.450,-0.770
174.884736,0.050,0.042,1.033,0.350,-2.520,-0.770
174.904684,0.048,0.040,1.031,0.350,-2.450,-0.770
174.919851,0.048,0.039,1.033,0.560,-2.380,-0.770
174.944722,0.047,0.041,1.036,0.210,-2.240,-0.700
174.964679,0.051,0.040,1.032,0.420,-2.520,-0.700
174.984684,0.048,0.038,1.033,0.420,-2.590,-0.630
175.004689,0.050,0.041,1.034,0.350,-2.520,-0.770
175.023279,0.048,0.042,1.035,0.420,-2.450,-0.770
175.0414,0.046,0.041,1.034,0.280,-2.520,-0.630
175.060424,0.047,0.041,1.034,0.560,-2.520,-0.840
175.080171,0.048,0.042,1.033,0.280,-2.450,-0.770
175.104719,0.049,0.041,1.031,0.420,-2.310,-0.700
175.124713,0.047,0.041,1.034,0.490,-2.310,-0.700
175.144731,0.047,0.040,1.034,0.350,-2.310,-0.700
175.160806,0.047,0.041,1.032,0.210,-2.590,-0.630
175.179783,0.048,0.041,1.031,0.350,-2.520,-0.770
175.201268,0.048,0.041,1.035,0.420,-2.450,-0.700
175.224213,0.048,0.041,1.031,0.280,-2.590,-0.770
175.241335,0.048,0.041,1.034,0.560,-2.380,-0.770
175.261265,0.047,0.041,1.036,0.350,-2.450,-0.770
175.281217,0.048,0.040,1.034,0.210,-2.310,-0.700
175.304698,0.048,0.041,1.033,0.420,-2.380,-0.770
175.324736,0.047,0.040,1.034,0.350,-2.450,-0.700
175.342348,0.049,0.039,1.033,0.210,-2.520,-0.700
175.36221,0.049,0.041,1.033,0.420,-2.450,-0.630
175.38126,0.048,0.040,1.033,0.420,-2.450,-0.630
175.39985,0.048,0.041,1.034,0.280,-2.520,-0.770
175.424665,0.049,0.040,1.036,0.210,-2.310,-0.770
175.442746,0.048,0.042,1.032,0.280,-2.380,-0.700
175.464676,0.048,0.039,1.035,0.280,-2.380,-0.770
175.484682,0.049,0.041,1.034,0.350,-2.450,-0.700
175.504224,0.049,0.041,1.036,0.350,-2.380,-0.700
175.524747,0.046,0.038,1.032,0.420,-2.450,-0.630
175.544721,0.049,0.041,1.033,0.420,-2.310,-0.630
175.564714,0.048,0.039,1.032,0.350,-2.450,-0.700
175.58426,0.047,0.040,1.032,0.420,-2.520,-0.700
175.604232,0.049,0.041,1.034,0.210,-2.380,-0.700
175.62033,0.048,0.041,1.033,0.350,-2.310,-0.770
175.644663,0.050,0.039,1.034,0.210,-2.450,-0.630
175.662744,0.050,0.041,1.034,0.560,-2.450,-0.700
175.679777,0.046,0.041,1.033,0.560,-2.380,-0.770
175.704725,0.050,0.041,1.034,0.420,-2.450,-0.700
175.724622,0.048,0.039,1.032,0.560,-2.520,-0.700
175.741332,0.047,0.041,1.033,0.420,-2.520,-0.700
175.761168,0.048,0.040,1.033,0.490,-2.590,-0.700
175.780446,0.049,0.041,1.032,0.420,-2.380,-0.630
175.800176,0.047,0.040,1.034,0.280,-2.450,-0.770
175.820259,0.048,0.041,1.030,0.350,-2.590,-0.560
175.843751,0.049,0.040,1.035,0.350,-2.520,-0.700
175.862334,0.049,0.040,1.035,0.420,-2.450,-0.700
175.879861,0.050,0.039,1.035,0.210,-2.380,-0.700
175.904708,0.050,0.039,1.034,0.350,-2.380,-0.700
175.924684,0.052,0.041,1.033,0.420,-2.450,-0.630
175.944684,0.048,0.039,1.033,0.490,-2.520,-0.700
175.964673,0.051,0.039,1.034,0.350,-2.450,-0.770
175.984681,0.049,0.039,1.032,0.350,-2.380,-0.700
175.999788,0.046,0.040,1.031,0.420,-2.450,-0.700
176.024695,0.049,0.042,1.033,0.070,-2.380,-0.630
176.044718,0.048,0.041,1.034,0.560,-2.380,-0.700
176.064706,0.049,0.039,1.033,0.490,-2.380,-0.630
176.084727,0.049,0.040,1.034,0.350,-2.450,-0.770
176.104713,0.048,0.040,1.037,0.420,-2.310,-0.700
176.124675,0.049,0.041,1.031,0.420,-2.520,-0.770
176.144679,0.046,0.038,1.034,0.560,-2.590,-0.700
176.164683,0.049,0.040,1.032,0.210,-2.520,-0.770
176.182739,0.050,0.040,1.033,0.420,-2.310,-0.770
176.202328,0.049,0.039,1.034,0.490,-2.450,-0.700
176.219792,0.050,0.040,1.034,0.280,-2.380,-0.840
176.24398,0.050,0.040,1.032,0.420,-2.520,-0.840
176.26471,0.048,0.039,1.034,0.280,-2.380,-0.630
176.282782,0.048,0.040,1.035,0.210,-2.380,-0.700
176.30373,0.048,0.041,1.033,0.140,-2.450,-0.700
176.323758,0.047,0.038,1.033,0.280,-2.450,-0.700
176.340172,0.049,0.039,1.037,0.350,-2.380,-0.770
176.36017,0.048,0.039,1.032,0.210,-2.380,-0.700
176.379802,0.048,0.041,1.034,0.350,-2.380,-0.700
176.404672,0.048,0.042,1.032,0.350,-2.380,-0.840
176.424719,0.050,0.040,1.034,0.420,-2.380,-0.700
176.444722,0.047,0.039,1.033,0.420,-2.520,-0.770
176.462728,0.049,0.041,1.032,0.490,-2.660,-0.770
176.483331,0.050,0.040,1.033,0.280,-2.450,-0.700
176.500328,0.051,0.039,1.033,0.280,-2.380,-0.700
176.520171,0.048,0.039,1.035,0.350,-2.450,-0.700
176.544715,0.051,0.041,1.035,0.490,-2.380,-0.700
176.564701,0.048,0.041,1.035,0.420,-2.380,-0.700
176.584718,0.050,0.038,1.032,0.630,-2.520,-0.630
176.604707,0.051,0.041,1.034,0.420,-2.380,-0.700
