Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
298.401984,-0.046,-0.038,1.052,1.120,-2.520,-0.770
298.421928,-0.049,-0.037,1.054,1.050,-2.520,-0.700
298.440751,-0.047,-0.037,1.052,1.050,-2.520,-0.700
298.460536,-0.047,-0.038,1.055,1.050,-2.450,-0.770
298.48456,-0.045,-0.039,1.054,0.980,-2.450,-0.840
298.505677,-0.046,-0.037,1.053,0.910,-2.520,-0.840
298.525422,-0.046,-0.036,1.055,0.910,-2.590,-0.840
298.545468,-0.048,-0.037,1.050,1.050,-2.520,-0.840
298.565437,-0.047,-0.038,1.053,1.050,-2.520,-0.770
298.585443,-0.047,-0.035,1.054,1.050,-2.450,-0.840
298.600548,-0.047,-0.037,1.053,1.190,-2.380,-0.840
298.623585,-0.049,-0.038,1.054,0.840,-2.310,-0.840
298.6406,-0.047,-0.037,1.053,0.770,-2.520,-0.770
298.66054,-0.046,-0.037,1.054,1.050,-2.380,-0.770
298.685505,-0.047,-0.037,1.055,1.050,-2.380,-0.770
298.705495,-0.047,-0.038,1.052,0.980,-2.450,-0.840
298.725439,-0.050,-0.034,1.053,0.980,-2.450,-0.770
298.74454,-0.046,-0.039,1.055,0.980,-2.380,-0.840
298.761212,-0.049,-0.036,1.053,0.910,-2.450,-0.770
298.780981,-0.046,-0.037,1.055,1.190,-2.450,-0.770
298.805499,-0.047,-0.035,1.056,1.050,-2.520,-0.840
298.825488,-0.048,-0.036,1.054,0.910,-2.520,-0.770
298.843593,-0.049,-0.038,1.053,0.700,-2.380,-0.840
298.865658,-0.047,-0.036,1.052,0.910,-2.450,-0.770
298.885442,-0.047,-0.036,1.049,0.980,-2.450,-0.840
298.90543,-0.047,-0.039,1.054,0.980,-2.450,-0.910
298.924093,-0.048,-0.037,1.052,0.980,-2.380,-0.700
298.944971,-0.046,-0.037,1.053,0.910,-2.380,-0.840
298.964101,-0.049,-0.034,1.053,0.840,-2.450,-0.770
298.983082,-0.048,-0.034,1.055,0.910,-2.380,-0.910
299.002009,-0.049,-0.035,1.055,0.700,-2.380,-0.700
299.021926,-0.047,-0.035,1.054,0.770,-2.380,-0.770
299.042072,-0.047,-0.035,1.054,0.490,-2.450,-0.840
299.060928,-0.047,-0.036,1.052,0.980,-2.240,-0.770
299.080547,-0.046,-0.037,1.055,1.190,-2.450,-0.700
299.105485,-0.049,-0.037,1.052,0.700,-2.520,-0.770
299.125475,-0.048,-0.036,1.051,0.840,-2.450,-0.840
299.145494,-0.046,-0.035,1.051,1.050,-2.380,-0.770
299.16573,-0.047,-0.036,1.054,1.120,-2.450,-0.840
299.185502,-0.048,-0.036,1.053,0.840,-2.520,-0.770
299.205491,-0.048,-0.037,1.054,0.910,-2.450,-0.770
299.224491,-0.046,-0.035,1.053,0.910,-2.520,-0.910
299.244931,-0.046,-0.038,1.054,0.910,-2.380,-0.840
299.26501,-0.047,-0.040,1.055,1.050,-2.310,-0.770
299.285476,-0.047,-0.037,1.054,0.560,-2.520,-0.700
299.305496,-0.049,-0.038,1.052,0.770,-2.450,-0.770
299.325485,-0.048,-0.035,1.051,0.770,-2.520,-0.840
299.342116,-0.045,-0.038,1.053,0.980,-2.520,-0.840
299.361933,-0.049,-0.036,1.054,0.770,-2.450,-0.700
299.382071,-0.047,-0.036,1.051,0.980,-2.450,-0.770
299.402484,-0.050,-0.037,1.055,1.120,-2.520,-0.840
299.422972,-0.049,-0.037,1.053,1.050,-2.590,-0.840
299.440536,-0.046,-0.038,1.055,0.840,-2.660,-0.700
299.46053,-0.046,-0.038,1.052,0.700,-2.450,-0.910
299.483555,-0.047,-0.036,1.050,0.910,-2.450,-0.840
299.505432,-0.048,-0.036,1.053,1.050,-2.520,-0.770
299.522518,-0.047,-0.037,1.053,1.050,-2.380,-0.770
299.541093,-0.046,-0.037,1.050,0.910,-2.310,-0.770
299.561077,-0.046,-0.039,1.054,0.840,-2.380,-0.840
299.585492,-0.047,-0.036,1.052,1.050,-2.520,-0.910
299.605481,-0.048,-0.037,1.055,0.980,-2.590,-0.770
299.625446,-0.049,-0.034,1.053,0.840,-2.590,-0.770
299.640756,-0.048,-0.037,1.051,0.770,-2.520,-0.840
299.665435,-0.050,-0.035,1.052,0.840,-2.590,-0.840
299.680517,-0.047,-0.036,1.053,1.120,-2.590,-0.770
299.705486,-0.045,-0.039,1.052,1.120,-2.310,-0.700
299.725475,-0.044,-0.038,1.053,1.050,-2.240,-0.840
299.745541,-0.046,-0.037,1.052,0.980,-2.310,-0.700
299.765425,-0.048,-0.035,1.049,0.910,-2.590,-0.770
299.785429,-0.046,-0.037,1.052,1.050,-2.660,-0.840
299.802984,-0.047,-0.036,1.054,0.840,-2.730,-0.770
299.820551,-0.048,-0.039,1.054,0.840,-2.590,-0.770
299.845425,-0.051,-0.035,1.055,0.980,-2.380,-0.770
299.860544,-0.046,-0.040,1.053,0.910,-2.520,-0.770
299.88253,-0.046,-0.036,1.053,1.050,-2.450,-0.700
299.903003,-0.048,-0.036,1.055,1.260,-2.450,-0.770
299.922985,-0.049,-0.037,1.053,1.050,-2.520,-0.770
299.941083,-0.049,-0.036,1.051,1.120,-2.590,-0.700
299.960931,-0.047,-0.037,1.050,1.050,-2.520,-0.770
299.980542,-0.048,-0.037,1.053,0.910,-2.520,-0.840
300.004557,-0.046,-0.038,1.054,0.770,-2.520,-0.840
300.021933,-0.047,-0.037,1.053,0.770,-2.450,-0.910
300.041955,-0.046,-0.037,1.053,0.910,-2.450,-0.770
300.061078,-0.046,-0.036,1.053,0.910,-2.520,-0.840
300.085472,-0.048,-0.036,1.055,0.840,-2.450,-0.770
300.104583,-0.046,-0.037,1.055,0.840,-2.590,-0.770
300.12299,-0.047,-0.035,1.052,0.840,-2.450,-0.700
300.142969,-0.051,-0.037,1.052,0.910,-2.520,-0.770
300.16297,-0.048,-0.036,1.051,0.980,-2.450,-0.770
300.182999,-0.048,-0.036,1.051,1.120,-2.450,-0.700
300.202965,-0.047,-0.037,1.052,0.630,-2.380,-0.840
300.22053,-0.043,-0.035,1.056,1.260,-2.100,-0.630
300.245417,-0.046,-0.036,1.055,0.980,-2.380,-0.770
300.264507,-0.049,-0.037,1.057,0.980,-2.730,-0.840
300.280532,-0.049,-0.034,1.051,0.980,-2.660,-0.700
300.3006,-0.048,-0.036,1.053,1.260,-2.520,-0.770
300.325464,-0.045,-0.037,1.053,1.260,-2.730,-0.910
300.344068,-0.047,-0.034,1.055,0.980,-2.450,-0.770
300.360592,-0.045,-0.037,1.055,0.980,-2.450,-0.770
300.380532,-0.047,-0.037,1.050,0.910,-2.380,-0.770
300.405493,-0.048,-0.036,1.052,1.260,-2.380,-0.770
300.425376,-0.047,-0.037,1.052,0.910,-2.310,-0.840
300.443486,-0.046,-0.035,1.053,0.630,-2.520,-0.840
300.460529,-0.047,-0.036,1.051,0.700,-2.520,-0.770
300.480585,-0.048,-0.035,1.053,0.700,-2.520,-0.840
300.505468,-0.046,-0.038,1.050,0.840,-2.450,-0.910
300.52541,-0.046,-0.035,1.053,0.980,-2.380,-0.770
300.544467,-0.049,-0.037,1.053,0.630,-2.520,-0.840
300.560931,-0.052,-0.031,1.059,0.490,-2.170,-0.700
300.585471,-0.048,-0.035,1.055,1.330,-2.310,-0.770
300.60546,-0.050,-0.035,1.049,1.470,-2.310,-0.700
300.625463,-0.046,-0.038,1.052,1.400,-2.380,-0.840
300.6446,-0.047,-0.036,1.053,0.980,-2.520,-0.770
300.664663,-0.049,-0.041,1.053,0.980,-2.380,-0.770
300.685416,-0.045,-0.036,1.053,0.910,-2.310,-0.840
300.704058,-0.047,-0.035,1.052,0.910,-2.240,-0.770
300.723925,-0.048,-0.035,1.054,0.630,-2.450,-0.770
300.742955,-0.049,-0.035,1.052,0.630,-2.380,-0.910
300.760985,-0.046,-0.034,1.054,0.910,-2.450,-0.840
300.78545,-0.047,-0.036,1.053,1.050,-2.590,-0.840
300.805483,-0.047,-0.036,1.055,0.910,-2.030,-0.840
300.825397,-0.051,-0.044,1.067,2.170,-2.730,-0.910
300.845417,-0.046,-0.038,1.056,2.030,-2.380,-0.840
300.865405,-0.045,-0.038,1.050,1.120,-2.310,-0.840
300.885464,-0.047,-0.041,1.049,1.680,-2.170,-0.770
300.903516,-0.045,-0.045,1.053,1.680,-2.310,-0.770
300.925457,-0.048,-0.041,1.050,0.770,-2.450,-0.770
300.945461,-0.048,-0.040,1.051,0.770,-2.800,-0.840
300.965438,-0.049,-0.039,1.048,0.840,-2.590,-0.840
300.985456,-0.050,-0.038,1.050,1.050,-2.660,-0.840
301.005416,-0.046,-0.040,1.052,1.120,-2.380,-0.770
301.024514,-0.049,-0.039,1.055,0.910,-2.450,-0.910
301.040994,-0.047,-0.037,1.056,1.050,-2.520,-0.770
301.060518,-0.048,-0.035,1.052,0.770,-2.380,-0.840
301.080587,-0.046,-0.038,1.053,0.840,-2.310,-0.770
301.101078,-0.049,-0.037,1.051,0.980,-2.380,-0.630
301.120528,-0.047,-0.034,1.055,1.050,-2.450,-0.840
301.145419,-0.048,-0.037,1.053,0.910,-2.520,-0.840
301.163487,-0.045,-0.038,1.051,0.980,-2.520,-0.770
301.185436,-0.048,-0.036,1.052,1.120,-2.520,-0.840
301.205455,-0.049,-0.035,1.052,0.980,-2.450,-0.700
301.225463,-0.046,-0.034,1.055,0.840,-2.450,-0.840
301.243604,-0.050,-0.037,1.052,0.700,-2.450,-0.840
301.264726,-0.048,-0.037,1.052,0.910,-2.520,-0.770
301.281069,-0.045,-0.036,1.051,1.190,-2.450,-0.770
301.30548,-0.047,-0.035,1.051,0.980,-2.450,-0.840
301.32559,-0.047,-0.035,1.053,1.190,-2.520,-0.840
301.343472,-0.047,-0.039,1.053,1.050,-2.380,-0.700
301.365434,-0.048,-0.037,1.054,0.980,-2.380,-0.910
301.383523,-0.049,-0.038,1.052,0.980,-2.450,-0.700
301.405411,-0.047,-0.036,1.054,1.120,-2.450,-0.770
301.424057,-0.050,-0.037,1.052,0.840,-2.450,-0.840
301.443913,-0.046,-0.037,1.051,0.770,-2.450,-0.630
301.462199,-0.049,-0.037,1.050,1.190,-2.380,-0.840
301.480535,-0.046,-0.039,1.054,1.190,-2.380,-0.700
301.503512,-0.050,-0.035,1.054,1.050,-2.380,-0.840
301.522065,-0.050,-0.038,1.054,1.050,-2.520,-0.840
301.545472,-0.045,-0.039,1.051,0.910,-2.520,-0.840
301.565459,-0.049,-0.037,1.052,0.770,-2.450,-0.840
301.583558,-0.049,-0.036,1.053,0.980,-2.520,-0.840
301.605461,-0.047,-0.036,1.053,1.050,-2.450,-0.770
301.620522,-0.045,-0.039,1.052,0.910,-2.450,-0.840
301.645415,-0.049,-0.036,1.056,1.050,-2.450,-0.770
301.665442,-0.051,-0.036,1.052,0.980,-2.450,-0.770
301.684519,-0.049,-0.037,1.053,0.840,-2.450,-0.700
301.705472,-0.050,-0.039,1.052,0.700,-2.520,-0.770
301.725445,-0.047,-0.035,1.052,0.980,-2.520,-0.700
301.742507,-0.048,-0.037,1.050,0.980,-2.380,-0.840
301.762907,-0.047,-0.038,1.052,0.910,-2.450,-0.840
301.780956,-0.048,-0.037,1.054,0.910,-2.520,-0.840
301.805476,-0.047,-0.039,1.054,0.910,-2.380,-0.770
301.825421,-0.048,-0.036,1.054,0.980,-2.520,-0.770
301.84351,-0.050,-0.037,1.051,0.980,-2.520,-0.630
301.8606,-0.047,-0.039,1.053,0.980,-2.380,-0.700
301.883517,-0.050,-0.037,1.054,0.910,-2.450,-0.630
301.904473,-0.046,-0.037,1.054,0.910,-2.450,-0.910
301.920523,-0.049,-0.033,1.052,0.840,-2.380,-0.910
301.945442,-0.045,-0.037,1.054,0.840,-2.520,-0.840
301.96254,-0.049,-0.037,1.053,1.050,-2.380,-0.770
301.982512,-0.048,-0.035,1.054,0.840,-2.450,-0.700
302.002066,-0.046,-0.036,1.053,0.700,-2.380,-0.840
302.021904,-0.047,-0.035,1.054,0.630,-2.520,-0.630
302.040616,-0.045,-0.035,1.053,0.630,-2.590,-0.770
302.06299,-0.046,-0.037,1.055,0.700,-2.520,-0.770
302.082943,-0.047,-0.038,1.054,0.840,-2.380,-0.630
302.105419,-0.045,-0.038,1.053,0.910,-2.380,-0.840
302.124919,-0.047,-0.036,1.054,0.840,-2.450,-0.910
302.143097,-0.049,-0.038,1.055,1.050,-2.450,-0.770
302.161067,-0.049,-0.036,1.051,0.840,-2.450,-0.840
302.184901,-0.048,-0.036,1.054,0.770,-2.520,-0.700
302.20547,-0.049,-0.037,1.050,0.630,-2.450,-0.840
302.225456,-0.049,-0.038,1.052,0.770,-2.660,-0.840
302.241056,-0.049,-0.031,1.054,0.980,-2.660,-0.770
302.260975,-0.047,-0.042,1.053,1.470,-2.800,-0.770
302.28106,-0.046,-0.036,1.052,1.120,-2.660,-0.770
302.305472,-0.044,-0.037,1.051,1.960,-1.540,-0.840
302.325387,-0.044,-0.046,1.058,2.170,-1.960,-0.840
302.344736,-0.045,-0.038,1.058,1.120,-2.100,-0.770
302.360906,-0.048,-0.036,1.046,0.490,-1.680,-0.910
302.380956,-0.045,-0.036,1.048,0.350,-1.890,-0.700
302.402971,-0.049,-0.037,1.050,1.960,-2.870,-0.700
302.422022,-0.047,-0.041,1.055,1.750,-2.940,-0.700
302.445457,-0.047,-0.035,1.050,1.050,-2.660,-0.700
302.463557,-0.047,-0.037,1.051,1.190,-2.660,-0.700
302.485405,-0.045,-0.036,1.050,0.980,-2.310,-0.770
302.505438,-0.052,-0.035,1.052,0.630,-2.100,-0.770
302.525399,-0.046,-0.037,1.052,0.420,-1.960,-0.770
302.543481,-0.047,-0.036,1.052,0.630,-2.590,-0.910
302.564514,-0.046,-0.040,1.056,1.540,-2.310,-0.700
302.583546,-0.047,-0.040,1.053,1.540,-2.870,-0.910
302.604953,-0.048,-0.036,1.057,1.120,-2.870,-0.700
302.625447,-0.046,-0.040,1.054,1.680,-2.520,-0.770
302.643039,-0.044,-0.037,1.049,0.910,-2.240,-0.840
302.662229,-0.050,-0.037,1.054,0.420,-2.450,-0.700
302.680511,-0.045,-0.038,1.051,0.770,-2.240,-0.840
302.702902,-0.046,-0.038,1.054,0.770,-2.170,-0.770
302.72541,-0.050,-0.037,1.052,0.840,-2.520,-0.700
302.745432,-0.047,-0.035,1.052,1.260,-2.520,-0.770
302.762474,-0.047,-0.040,1.051,1.400,-2.310,-0.770
302.785448,-0.046,-0.036,1.053,1.400,-2.660,-0.770
302.805394,-0.048,-0.034,1.054,0.490,-2.240,-0.700
302.825415,-0.046,-0.035,1.053,0.700,-2.520,-0.840
302.843468,-0.046,-0.035,1.052,0.840,-2.380,-0.910
302.864956,-0.049,-0.037,1.052,1.190,-2.310,-0.770
302.884054,-0.048,-0.037,1.056,1.190,-2.520,-0.770
302.902059,-0.049,-0.037,1.052,1.260,-2.520,-0.770
302.921906,-0.047,-0.040,1.053,1.050,-2.380,-0.700
302.940661,-0.047,-0.037,1.049,0.560,-2.730,-0.770
302.965471,-0.047,-0.034,1.051,0.770,-2.520,-0.840
302.985453,-0.053,-0.037,1.054,0.000,-2.590,-0.770
303.005406,-0.046,-0.038,1.052,-0.490,-2.240,-0.700
303.025395,-0.047,-0.032,1.045,0.070,-2.520,-0.770
303.040512,-0.046,-0.040,1.058,1.120,-2.240,-0.910
303.065425,-0.047,-0.037,1.059,0.700,-2.730,-0.840
303.085453,-0.050,-0.035,1.055,0.910,-2.730,-0.770
303.104552,-0.049,-0.034,1.050,0.770,-2.520,-0.840
303.12298,-0.044,-0.037,1.053,0.490,-2.520,-0.910
303.142026,-0.049,-0.036,1.055,0.700,-2.310,-0.700
303.165381,-0.048,-0.037,1.054,0.910,-2.380,-0.700
303.185391,-0.048,-0.036,1.053,0.980,-2.520,-0.770
303.205402,-0.048,-0.037,1.054,0.980,-2.520,-0.770
303.225443,-0.047,-0.037,1.054,0.980,-2.520,-0.840
303.245393,-0.047,-0.035,1.050,0.840,-2.450,-0.980
303.265397,-0.048,-0.036,1.057,0.840,-2.450,-0.770
303.285441,-0.048,-0.035,1.051,0.630,-2.450,-0.700
303.304063,-0.046,-0.036,1.052,0.630,-2.380,-0.700
303.322889,-0.047,-0.038,1.054,0.770,-2.380,-0.770
303.342057,-0.048,-0.038,1.051,0.840,-2.520,-0.770
303.363525,-0.048,-0.037,1.055,0.840,-2.520,-0.840
303.385451,-0.049,-0.034,1.052,0.840,-2.520,-0.910
303.405393,-0.048,-0.036,1.054,0.910,-2.380,-0.910
303.425437,-0.049,-0.035,1.054,0.770,-2.380,-0.770
303.444461,-0.047,-0.037,1.051,0.770,-2.450,-0.770
303.465418,-0.048,-0.037,1.054,1.050,-2.520,-0.910
303.485396,-0.048,-0.040,1.053,0.910,-2.520,-0.770
303.505401,-0.046,-0.039,1.053,1.120,-2.520,-0.700
303.525415,-0.045,-0.036,1.054,0.980,-2.590,-0.770
303.543477,-0.047,-0.037,1.053,0.980,-2.520,-0.770
303.563888,-0.046,-0.035,1.053,0.700,-2.380,-0.910
303.583979,-0.048,-0.035,1.052,0.700,-2.310,-0.770
303.601926,-0.046,-0.035,1.053,0.560,-2.450,-0.700
303.62542,-0.047,-0.040,1.052,0.840,-2.450,-0.700
303.645445,-0.047,-0.037,1.052,0.980,-2.450,-0.840
303.665447,-0.047,-0.038,1.053,0.980,-2.450,-0.700
303.685466,-0.046,-0.035,1.055,0.980,-2.380,-0.910
303.705457,-0.048,-0.036,1.054,0.770,-2.380,-0.840
303.725366,-0.049,-0.036,1.054,0.770,-2.450,-0.770
303.743447,-0.047,-0.037,1.054,0.840,-2.310,-0.840
303.760524,-0.047,-0.034,1.050,0.700,-2.380,-0.770
303.782965,-0.046,-0.039,1.053,0.770,-2.380,-0.770
303.801936,-0.048,-0.037,1.051,0.910,-2.450,-0.770
303.82051,-0.045,-0.037,1.052,1.050,-2.380,-0.700
303.845423,-0.047,-0.036,1.052,1.120,-2.380,-0.770
303.864521,-0.049,-0.037,1.052,0.840,-2.520,-0.910
303.885375,-0.046,-0.038,1.050,0.910,-2.380,-0.840
303.905392,-0.048,-0.037,1.053,1.120,-2.380,-0.770
303.925397,-0.047,-0.036,1.054,1.120,-2.380,-0.770
303.943519,-0.049,-0.036,1.052,0.840,-2.450,-0.770
303.960492,-0.045,-0.035,1.053,1.120,-2.380,-0.770
303.983506,-0.049,-0.038,1.055,0.980,-2.310,-0.770
304.005435,-0.046,-0.034,1.055,0.840,-2.450,-0.840
304.025387,-0.049,-0.038,1.053,1.050,-2.450,-0.840
304.044479,-0.050,-0.036,1.052,1.190,-2.450,-0.770
304.062042,-0.049,-0.036,1.053,0.980,-2.450,-0.910
304.08096,-0.048,-0.037,1.053,1.260,-2.660,-0.840
304.105434,-0.046,-0.038,1.054,1.260,-2.520,-0.770
304.125437,-0.049,-0.036,1.054,1.120,-2.450,-0.770
304.145692,-0.048,-0.038,1.054,0.770,-2.520,-0.840
304.165443,-0.048,-0.038,1.052,1.050,-2.520,-0.770
304.185465,-0.049,-0.036,1.053,0.980,-2.380,-0.770
304.205453,-0.046,-0.036,1.050,0.980,-2.450,-0.770
304.225441,-0.046,-0.036,1.055,0.980,-2.520,-0.770
304.243576,-0.048,-0.037,1.054,0.980,-2.520,-0.840
304.265391,-0.047,-0.039,1.057,1.330,-2.520,-0.770
304.285395,-0.047,-0.039,1.055,1.260,-2.450,-0.770
304.305407,-0.049,-0.034,1.054,1.120,-2.380,-0.770
304.323938,-0.047,-0.038,1.053,0.840,-2.380,-0.770
304.341043,-0.047,-0.035,1.056,0.840,-2.450,-0.840
304.360972,-0.049,-0.039,1.052,1.050,-2.310,-0.770
304.380947,-0.048,-0.038,1.054,1.330,-2.450,-0.770
304.40349,-0.047,-0.037,1.050,1.120,-2.590,-0.840
304.425378,-0.044,-0.037,1.053,1.190,-2.380,-0.700
304.440571,-0.048,-0.039,1.051,0.980,-2.380,-0.770
304.462133,-0.045,-0.038,1.053,1.120,-2.380,-0.770
304.481039,-0.050,-0.036,1.050,0.700,-2.380,-0.770
304.505394,-0.046,-0.035,1.051,1.400,-2.520,-0.770
304.525383,-0.049,-0.037,1.052,1.260,-2.590,-0.770
304.543051,-0.050,-0.040,1.050,1.050,-2.380,-0.840
304.56297,-0.046,-0.038,1.054,1.260,-2.450,-0.700
304.582921,-0.052,-0.038,1.052,1.190,-2.590,-0.840
304.600951,-0.048,-0.035,1.051,1.050,-2.450,-0.840
304.620508,-0.046,-0.036,1.053,0.980,-2.380,-0.770
304.645374,-0.045,-0.039,1.055,1.050,-2.450,-0.700
304.665414,-0.048,-0.036,1.053,0.910,-2.450,-0.700
304.683875,-0.045,-0.036,1.052,0.980,-2.450,-0.770
304.702931,-0.048,-0.038,1.052,0.840,-2.450,-0.770
304.725418,-0.047,-0.037,1.054,0.840,-2.520,-0.770
304.743957,-0.049,-0.037,1.051,0.910,-2.380,-0.700
304.763918,-0.049,-0.039,1.053,0.910,-2.450,-0.770
304.782973,-0.047,-0.037,1.054,0.910,-2.520,-0.770
304.80292,-0.047,-0.037,1.052,0.770,-2.590,-0.770
304.82103,-0.047,-0.036,1.052,0.840,-2.450,-0.840
304.84348,-0.050,-0.039,1.050,1.050,-2.520,-0.840
304.86445,-0.047,-0.037,1.051,0.910,-2.520,-0.700
304.884936,-0.048,-0.037,1.053,0.770,-2.520,-0.770
304.905459,-0.048,-0.038,1.055,0.840,-2.450,-0.840
304.925369,-0.047,-0.034,1.052,0.770,-2.450,-0.770
304.944466,-0.048,-0.036,1.051,0.770,-2.450,-0.770
304.964055,-0.048,-0.035,1.054,1.050,-2.520,-0.840
304.983933,-0.049,-0.036,1.054,0.770,-2.380,-0.840
305.001042,-0.049,-0.034,1.054,0.630,-2.450,-0.840
305.025404,-0.047,-0.037,1.051,0.910,-2.310,-0.840
305.040726,-0.047,-0.036,1.055,0.770,-2.310,-0.630
305.06397,-0.049,-0.034,1.053,0.770,-2.520,-0.840
305.08404,-0.048,-0.034,1.056,0.910,-2.520,-0.770
305.105439,-0.048,-0.036,1.056,0.770,-2.520,-0.770
305.124543,-0.048,-0.036,1.051,1.050,-2.520,-0.700
305.142951,-0.046,-0.032,1.053,0.980,-2.520,-0.700
305.165329,-0.047,-0.036,1.053,0.840,-2.380,-0.910
305.185378,-0.047,-0.035,1.055,0.910,-2.520,-0.770
305.200499,-0.049,-0.035,1.056,1.120,-2.520,-0.840
305.220517,-0.049,-0.034,1.053,0.980,-2.450,-0.840
305.244523,-0.048,-0.035,1.054,0.980,-2.450,-0.700
305.263561,-0.047,-0.038,1.052,0.770,-2.450,-0.840
305.285386,-0.048,-0.036,1.053,0.630,-2.520,-0.700
305.305374,-0.048,-0.037,1.053,0.910,-2.450,-0.840
305.325415,-0.051,-0.038,1.055,0.770,-2.520,-0.770
305.345384,-0.048,-0.038,1.051,0.910,-2.520,-0.840
305.36539,-0.047,-0.036,1.053,1.120,-2.520,-0.770
305.385432,-0.049,-0.036,1.054,1.190,-2.450,-0.700
305.405381,-0.048,-0.035,1.053,0.910,-2.450,-0.840
305.424965,-0.048,-0.037,1.051,0.910,-2.590,-0.770
305.443025,-0.047,-0.035,1.053,0.840,-2.520,-0.840
305.462919,-0.047,-0.036,1.054,0.910,-2.520,-0.840
305.480963,-0.048,-0.037,1.053,0.840,-2.450,-0.700
305.50049,-0.048,-0.038,1.051,0.840,-2.450,-0.840
305.525372,-0.046,-0.036,1.055,0.630,-2.310,-0.770
305.54536,-0.046,-0.038,1.056,1.190,-2.170,-0.840
305.565383,-0.045,-0.042,1.055,1.330,-2.380,-0.770
305.584687,-0.049,-0.039,1.053,1.120,-2.450,-0.700
305.605392,-0.049,-0.034,1.055,1.050,-2.800,-0.840
305.62541,-0.047,-0.041,1.052,1.470,-2.450,-0.770
305.643961,-0.047,-0.035,1.052,1.190,-2.590,-0.700
305.661962,-0.047,-0.036,1.053,1.190,-2.590,-0.770
305.681907,-0.047,-0.036,1.050,1.260,-2.520,-0.770
305.700508,-0.048,-0.037,1.052,1.190,-2.450,-0.840
305.725408,-0.045,-0.037,1.054,1.190,-2.450,-0.770
305.744548,-0.045,-0.036,1.052,1.120,-2.520,-0.770
305.763687,-0.048,-0.038,1.051,0.980,-2.520,-0.770
305.781035,-0.047,-0.037,1.052,0.910,-2.520,-0.840
305.800867,-0.048,-0.035,1.052,0.840,-2.380,-0.840
305.825415,-0.048,-0.037,1.052,0.980,-2.450,-0.840
305.844544,-0.049,-0.037,1.053,0.840,-2.520,-0.770
305.86537,-0.046,-0.037,1.053,0.910,-2.590,-0.770
305.885359,-0.050,-0.039,1.056,0.980,-2.590,-0.840
305.905377,-0.048,-0.035,1.053,0.560,-2.450,-0.910
305.925362,-0.046,-0.035,1.056,0.840,-2.310,-0.770
305.942458,-0.047,-0.039,1.055,1.050,-2.450,-0.630
305.963951,-0.046,-0.039,1.052,1.050,-2.380,-0.770
305.983929,-0.049,-0.038,1.053,1.330,-2.380,-0.840
306.001956,-0.051,-0.038,1.053,1.400,-2.450,-0.910
306.021024,-0.047,-0.037,1.052,1.260,-2.450,-0.840
306.044512,-0.047,-0.036,1.054,0.980,-2.310,-0.770
306.064022,-0.048,-0.037,1.056,0.910,-2.380,-0.700
306.083956,-0.048,-0.036,1.051,0.770,-2.590,-0.770
306.102906,-0.048,-0.037,1.054,0.630,-2.520,-0.700
306.125378,-0.048,-0.038,1.052,0.700,-2.660,-0.770
306.145362,-0.049,-0.037,1.053,0.840,-2.590,-0.840
306.165424,-0.048,-0.038,1.051,1.330,-2.450,-0.700
306.183438,-0.048,-0.036,1.054,0.770,-2.520,-0.840
306.205418,-0.047,-0.036,1.052,1.120,-2.380,-0.770
306.225406,-0.046,-0.035,1.054,1.190,-2.590,-0.840
306.245392,-0.046,-0.039,1.053,1.190,-2.520,-0.840
306.265434,-0.047,-0.034,1.055,1.190,-2.450,-0.770
306.285424,-0.049,-0.037,1.050,0.840,-2.450,-0.770
306.305442,-0.046,-0.034,1.055,0.840,-2.450,-0.770
306.325431,-0.046,-0.039,1.052,1.050,-2.450,-0.910
306.343573,-0.048,-0.034,1.053,0.770,-2.450,-0.910
306.365381,-0.047,-0.041,1.052,0.840,-2.520,-0.840
306.385385,-0.046,-0.037,1.052,0.910,-2.380,-0.840
306.404926,-0.047,-0.037,1.054,0.840,-2.450,-0.770
306.422921,-0.048,-0.035,1.050,1.050,-2.450,-0.770
306.441059,-0.047,-0.035,1.053,0.840,-2.310,-0.910
306.46088,-0.047,-0.037,1.054,0.840,-2.380,-0.770
306.4805,-0.047,-0.037,1.052,0.910,-2.450,-0.700
306.50348,-0.047,-0.034,1.053,0.980,-2.590,-0.700
306.525364,-0.050,-0.036,1.051,0.980,-2.590,-0.770
306.542438,-0.049,-0.035,1.051,0.700,-2.520,-0.770
306.563099,-0.047,-0.033,1.048,0.840,-2.380,-0.700
306.582934,-0.045,-0.037,1.056,0.910,-2.450,-0.910
306.605383,-0.047,-0.036,1.053,0.630,-2.450,-0.770
306.623038,-0.049,-0.037,1.052,0.700,-2.450,-0.910
306.645436,-0.048,-0.038,1.052,0.840,-2.380,-0.840
306.6635,-0.047,-0.036,1.052,1.120,-2.450,-0.700
306.680912,-0.048,-0.035,1.055,0.700,-2.520,-0.770
306.705413,-0.049,-0.035,1.054,0.630,-2.450,-0.840
306.725421,-0.047,-0.039,1.054,0.700,-2.450,-0.770
306.745368,-0.047,-0.038,1.051,0.910,-2.450,-0.700
306.765358,-0.046,-0.037,1.053,0.980,-2.450,-0.770
306.785376,-0.045,-0.036,1.054,1.050,-2.310,-0.770
306.805362,-0.048,-0.038,1.054,0.980,-2.450,-0.840
306.825422,-0.049,-0.035,1.050,0.770,-2.450,-0.770
306.842498,-0.047,-0.036,1.052,0.840,-2.450,-0.910
