Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437667.654894,-0.526,-0.781,-0.347,0.49,-3.64,-0.77
1743437667.674894,-0.526,-0.777,-0.344,0.7,-2.94,-0.77
1743437667.6948938,-0.528,-0.781,-0.347,1.26,-1.33,-0.98
1743437667.7148938,-0.527,-0.78,-0.347,0.98,-1.4,-0.77
1743437667.7348938,-0.527,-0.777,-0.347,0.77,-1.75,-0.63
1743437667.7548938,-0.526,-0.778,-0.349,0.35,-2.45,-0.21
1743437667.7748938,-0.53,-0.777,-0.35,0.56,-2.8,-0.28
1743437667.7948935,-0.529,-0.778,-0.348,0.56,-2.94,-0.28
1743437667.8148935,-0.528,-0.774,-0.347,1.12,-2.66,-0.49
1743437667.8348937,-0.527,-0.78,-0.348,1.05,-2.73,-0.7
1743437667.8548937,-0.529,-0.78,-0.347,0.98,-2.94,-0.63
1743437667.8748937,-0.529,-0.776,-0.348,0.91,-2.87,-0.91
1743437667.8948936,-0.528,-0.773,-0.346,1.19,-2.24,-1.05
1743437667.9148936,-0.529,-0.778,-0.347,1.12,-1.4,-0.98
1743437667.9348936,-0.529,-0.779,-0.349,0.7,-1.54,-1.12
1743437667.9548936,-0.531,-0.768,-0.35,0.21,-2.24,-2.94
1743437667.9748936,-0.528,-0.788,-0.348,1.4,-0.91,-2.59
1743437667.9948936,-0.529,-0.774,-0.354,0.21,-2.45,-0.63
1743437668.0148935,-0.525,-0.78,-0.346,0.98,-2.8,-0.56
1743437668.0348935,-0.526,-0.778,-0.349,1.47,-2.03,-0.98
1743437668.0548935,-0.527,-0.779,-0.351,0.7,-3.78,-0.63
1743437668.0748937,-0.526,-0.782,-0.348,-0.07,-4.69,-0.21
1743437668.0948937,-0.528,-0.779,-0.343,0.91,-3.08,-0.56
1743437668.1148934,-0.527,-0.779,-0.348,1.05,-2.52,-0.63
1743437668.1348934,-0.527,-0.779,-0.349,0.84,-2.8,-0.56
1743437668.1548934,-0.524,-0.777,-0.347,1.19,-1.47,-0.91
1743437668.1748934,-0.528,-0.777,-0.35,1.61,-1.19,-0.98
1743437668.1948934,-0.528,-0.778,-0.347,1.26,-1.68,-0.91
1743437668.214893,-0.528,-0.78,-0.348,1.4,-1.54,-0.91
1743437668.234893,-0.526,-0.779,-0.349,0.49,-3.08,-0.14
1743437668.2548933,-0.526,-0.778,-0.348,-0.14,-4.13,0.14
1743437668.2748933,-0.527,-0.777,-0.347,0.63,-3.57,-0.63
1743437668.2948933,-0.529,-0.778,-0.347,1.26,-3.15,-0.63
1743437668.3148932,-0.528,-0.779,-0.352,0.42,-4.2,-0.28
1743437668.3348932,-0.528,-0.779,-0.345,0.98,-3.43,-0.91
1743437668.3548932,-0.527,-0.779,-0.347,1.61,-2.38,-1.33
1743437668.3748932,-0.528,-0.781,-0.348,1.12,-2.8,-1.05
1743437668.3948932,-0.527,-0.778,-0.346,0.63,-2.87,-0.56
1743437668.4148932,-0.53,-0.779,-0.348,0.56,-2.03,-0.28
1743437668.4348931,-0.524,-0.779,-0.35,0.56,-1.96,-0.14
1743437668.454893,-0.528,-0.778,-0.348,0.35,-2.45,-0.28
1743437668.474893,-0.528,-0.779,-0.347,0.56,-2.52,-0.35
1743437668.494893,-0.527,-0.776,-0.35,1.12,-2.38,-0.63
1743437668.514893,-0.527,-0.776,-0.349,1.33,-2.38,-0.7
1743437668.534893,-0.525,-0.779,-0.348,1.05,-3.22,-0.7
1743437668.554893,-0.528,-0.776,-0.35,0.77,-3.5,-0.63
1743437668.574893,-0.529,-0.778,-0.35,0.49,-3.57,-0.84
1743437668.594893,-0.527,-0.778,-0.349,0.91,-2.87,-0.98
1743437668.614893,-0.528,-0.778,-0.348,1.19,-2.03,-1.19
1743437668.634893,-0.527,-0.779,-0.349,1.19,-2.03,-1.05
1743437668.654893,-0.529,-0.779,-0.35,0.77,-2.45,-0.77
1743437668.674893,-0.528,-0.779,-0.349,0.7,-2.59,-0.63
1743437668.694893,-0.527,-0.776,-0.346,0.77,-2.8,-0.49
1743437668.7148929,-0.527,-0.778,-0.346,0.84,-2.73,-0.56
1743437668.7348928,-0.529,-0.778,-0.347,0.77,-3.01,-0.56
1743437668.7548928,-0.527,-0.776,-0.346,0.84,-2.73,-0.7
1743437668.7748928,-0.53,-0.777,-0.348,1.05,-2.45,-0.77
1743437668.7948928,-0.528,-0.779,-0.35,0.98,-2.66,-0.84
1743437668.8148928,-0.528,-0.777,-0.351,0.98,-2.73,-0.63
1743437668.8348927,-0.526,-0.776,-0.346,1.12,-2.45,-0.7
1743437668.8548927,-0.528,-0.778,-0.349,0.77,-2.87,-0.63
1743437668.8748927,-0.527,-0.779,-0.347,0.7,-3.08,-0.49
1743437668.8948927,-0.529,-0.775,-0.346,1.05,-2.24,-0.91
1743437668.914893,-0.527,-0.779,-0.349,1.4,-1.96,-0.91
1743437668.934893,-0.529,-0.781,-0.35,0.56,-2.8,-0.7
1743437668.9548926,-0.527,-0.778,-0.349,0.91,-2.66,-0.7
1743437668.9748926,-0.527,-0.779,-0.35,1.05,-2.73,-0.35
1743437668.9948926,-0.529,-0.779,-0.348,0.56,-3.43,-0.42
1743437669.0148926,-0.528,-0.779,-0.347,0.7,-2.94,-0.63
1743437669.0348926,-0.53,-0.78,-0.35,0.91,-2.73,-0.56
1743437669.0548923,-0.529,-0.778,-0.348,1.05,-2.59,-0.49
1743437669.0748923,-0.528,-0.776,-0.347,1.26,-2.17,-0.98
1743437669.0948925,-0.525,-0.779,-0.352,1.05,-2.73,-0.84
1743437669.1148925,-0.529,-0.779,-0.346,0.7,-3.08,-0.7
1743437669.1348925,-0.53,-0.778,-0.347,0.77,-2.87,-0.63
1743437669.1548924,-0.529,-0.777,-0.347,1.05,-2.52,-0.77
1743437669.1748924,-0.529,-0.777,-0.352,0.98,-2.24,-0.77
1743437669.1948924,-0.529,-0.777,-0.347,0.84,-2.45,-0.84
1743437669.2148924,-0.526,-0.778,-0.349,0.98,-2.38,-0.7
1743437669.2348924,-0.527,-0.777,-0.35,0.91,-2.59,-0.63
1743437669.2548923,-0.529,-0.775,-0.35,1.05,-2.8,-0.49
1743437669.2748923,-0.53,-0.776,-0.348,0.91,-2.8,-0.7
1743437669.2948923,-0.526,-0.777,-0.348,1.12,-2.52,-0.77
1743437669.3148923,-0.53,-0.777,-0.349,0.98,-2.45,-0.98
1743437669.3348925,-0.528,-0.779,-0.35,1.12,-2.31,-0.98
1743437669.3548925,-0.527,-0.776,-0.349,1.05,-2.45,-0.84
1743437669.3748922,-0.528,-0.778,-0.348,0.77,-2.73,-0.7
1743437669.3948922,-0.527,-0.78,-0.349,0.91,-2.8,-0.84
1743437669.4148922,-0.526,-0.777,-0.35,0.91,-2.59,-0.7
1743437669.4348922,-0.528,-0.775,-0.349,1.05,-2.59,-0.56
1743437669.4548922,-0.528,-0.776,-0.349,0.77,-2.66,-0.63
1743437669.474892,-0.529,-0.778,-0.348,0.91,-2.66,-0.7
1743437669.494892,-0.529,-0.78,-0.348,0.84,-2.87,-0.77
1743437669.514892,-0.529,-0.778,-0.348,0.98,-2.8,-0.7
1743437669.534892,-0.529,-0.779,-0.349,0.98,-2.73,-0.91
1743437669.554892,-0.529,-0.776,-0.349,0.98,-2.45,-0.84
1743437669.574892,-0.528,-0.777,-0.348,0.84,-2.52,-0.84
1743437669.594892,-0.528,-0.778,-0.346,0.84,-2.87,-0.7
1743437669.614892,-0.53,-0.778,-0.347,0.84,-2.45,-0.84
1743437669.634892,-0.527,-0.778,-0.348,0.84,-2.66,-0.7
1743437669.654892,-0.527,-0.776,-0.35,0.98,-2.59,-0.77
1743437669.674892,-0.529,-0.777,-0.348,1.12,-2.1,-1.12
1743437669.694892,-0.524,-0.778,-0.349,0.91,-2.45,-0.7
1743437669.714892,-0.527,-0.779,-0.348,0.7,-2.73,-0.63
1743437669.734892,-0.529,-0.778,-0.347,1.12,-2.31,-0.7
1743437669.754892,-0.528,-0.777,-0.348,1.26,-2.38,-0.42
1743437669.774892,-0.528,-0.776,-0.347,0.98,-2.87,-0.42
1743437669.7948918,-0.53,-0.778,-0.348,0.7,-2.73,-0.77
1743437669.8148918,-0.529,-0.779,-0.349,0.77,-2.73,-0.63
1743437669.8348918,-0.529,-0.777,-0.348,1.05,-2.24,-0.63
1743437669.8548918,-0.528,-0.78,-0.347,1.26,-2.1,-0.91
1743437669.8748918,-0.529,-0.778,-0.351,0.84,-2.59,-0.91
1743437669.8948915,-0.528,-0.778,-0.349,0.98,-2.59,-0.98
1743437669.9148915,-0.526,-0.776,-0.35,0.98,-2.45,-0.98
1743437669.9348917,-0.529,-0.776,-0.35,0.91,-2.45,-0.77
1743437669.9548917,-0.529,-0.777,-0.346,0.84,-2.73,-0.77
1743437669.9748917,-0.53,-0.777,-0.348,0.49,-2.8,-0.63
1743437669.9948916,-0.529,-0.775,-0.346,1.4,-1.75,-1.19
1743437670.0148916,-0.527,-0.781,-0.349,1.82,-1.47,-1.05
1743437670.0348916,-0.527,-0.778,-0.347,1.12,-2.38,-0.7
1743437670.0548916,-0.527,-0.779,-0.347,1.47,-1.89,-0.91
1743437670.0748916,-0.528,-0.777,-0.348,1.12,-2.1,-1.05
1743437670.0948915,-0.528,-0.78,-0.347,0.7,-2.94,-0.98
1743437670.1148915,-0.528,-0.779,-0.345,1.33,-2.1,-1.12
1743437670.1348915,-0.528,-0.778,-0.347,2.17,-1.19,-1.61
1743437670.1548915,-0.528,-0.78,-0.351,1.05,-2.59,-1.12
1743437670.1748917,-0.528,-0.779,-0.346,0.56,-3.22,-0.77
1743437670.1948917,-0.525,-0.779,-0.347,0.91,-2.66,-0.77
1743437670.2148914,-0.525,-0.779,-0.35,0.77,-2.66,-0.63
1743437670.2348914,-0.527,-0.779,-0.346,1.33,-2.1,-0.98
1743437670.2548914,-0.526,-0.777,-0.348,1.33,-1.82,-1.05
1743437670.2748914,-0.526,-0.779,-0.35,0.77,-2.38,-0.84
1743437670.2948914,-0.524,-0.781,-0.349,0.42,-3.22,-0.56
1743437670.314891,-0.524,-0.779,-0.347,0.56,-2.94,-0.49
1743437670.334891,-0.528,-0.778,-0.351,1.4,-2.52,-0.91
1743437670.3548913,-0.525,-0.78,-0.347,1.47,-2.73,-0.91
1743437670.3748913,-0.524,-0.779,-0.347,1.19,-3.29,-0.49
1743437670.3948913,-0.527,-0.778,-0.351,0.63,-4.06,-0.28
1743437670.4148912,-0.529,-0.777,-0.347,0.42,-3.85,-0.21
1743437670.4348912,-0.529,-0.777,-0.345,0.77,-3.15,-0.63
1743437670.4548912,-0.528,-0.778,-0.344,0.7,-2.38,-0.84
1743437670.4748912,-0.526,-0.78,-0.347,0.77,-2.45,-0.77
1743437670.4948912,-0.53,-0.78,-0.35,0.49,-2.59,-0.56
1743437670.5148911,-0.526,-0.779,-0.348,0.77,-2.24,-0.56
1743437670.5348911,-0.527,-0.779,-0.349,1.05,-2.52,-0.56
1743437670.554891,-0.528,-0.778,-0.346,0.98,-3.08,-0.42
1743437670.574891,-0.529,-0.776,-0.347,0.91,-2.73,-0.7
1743437670.594891,-0.526,-0.778,-0.348,0.91,-2.94,-0.7
1743437670.614891,-0.528,-0.778,-0.349,0.77,-3.29,-0.63
1743437670.634891,-0.53,-0.778,-0.348,1.19,-2.8,-0.7
1743437670.654891,-0.527,-0.777,-0.349,1.26,-2.59,-0.98
1743437670.674891,-0.529,-0.78,-0.349,0.77,-3.22,-0.91
1743437670.694891,-0.527,-0.781,-0.346,0.63,-2.87,-0.77
1743437670.714891,-0.528,-0.778,-0.346,0.91,-2.31,-0.77
1743437670.734891,-0.527,-0.777,-0.348,0.98,-2.1,-0.77
1743437670.754891,-0.527,-0.778,-0.347,0.63,-2.03,-0.84
1743437670.774891,-0.526,-0.776,-0.348,1.54,-1.26,-1.33
1743437670.7948909,-0.527,-0.777,-0.35,1.26,-1.82,-1.05
1743437670.8148909,-0.525,-0.778,-0.349,0.84,-2.52,-0.49
1743437670.8348908,-0.527,-0.778,-0.347,1.26,-1.82,-0.98
1743437670.8548908,-0.526,-0.779,-0.347,1.82,-1.54,-1.26
1743437670.8748908,-0.525,-0.779,-0.347,1.12,-2.52,-0.91
1743437670.8948908,-0.526,-0.779,-0.348,1.05,-2.52,-0.77
1743437670.9148908,-0.525,-0.779,-0.35,1.33,-2.17,-1.12
1743437670.9348907,-0.525,-0.779,-0.348,0.63,-3.01,-0.77
1743437670.9548907,-0.524,-0.777,-0.349,0.77,-2.87,-0.63
1743437670.9748907,-0.525,-0.782,-0.348,0.84,-2.31,-0.7
1743437670.9948907,-0.526,-0.778,-0.35,0.63,-2.66,-0.42
1743437671.014891,-0.527,-0.777,-0.347,0.98,-2.45,-0.7
1743437671.034891,-0.529,-0.778,-0.348,1.26,-1.89,-1.05
1743437671.0548906,-0.526,-0.779,-0.347,1.12,-2.03,-0.91
1743437671.0748906,-0.526,-0.78,-0.348,0.98,-2.45,-0.7
1743437671.0948906,-0.529,-0.779,-0.349,0.91,-2.52,-0.56
1743437671.1148906,-0.529,-0.781,-0.349,0.77,-3.22,-0.42
1743437671.1348906,-0.526,-0.778,-0.348,1.05,-3.22,-0.35
1743437671.1548903,-0.527,-0.779,-0.349,1.26,-2.8,-0.49
1743437671.1748905,-0.528,-0.779,-0.352,0.28,-4.06,-0.21
1743437671.1948905,-0.53,-0.778,-0.346,0.77,-3.22,-0.56
1743437671.2148905,-0.526,-0.779,-0.343,1.75,-1.47,-1.19
1743437671.2348905,-0.525,-0.778,-0.352,1.4,-1.61,-1.05
1743437671.2548904,-0.526,-0.78,-0.35,0.63,-2.38,-0.7
1743437671.2748904,-0.527,-0.78,-0.349,0.56,-2.66,-0.14
1743437671.2948904,-0.529,-0.777,-0.349,0.56,-2.94,0.0
1743437671.3148904,-0.528,-0.778,-0.345,0.63,-2.59,-0.28
1743437671.3348904,-0.527,-0.779,-0.35,1.05,-2.24,-0.56
1743437671.3548903,-0.526,-0.78,-0.349,0.84,-2.73,-0.42
1743437671.3748903,-0.528,-0.777,-0.348,0.7,-2.94,-0.7
1743437671.3948903,-0.526,-0.779,-0.348,0.63,-2.94,-0.56
1743437671.4148903,-0.527,-0.779,-0.348,0.77,-3.29,-0.7
1743437671.4348905,-0.526,-0.779,-0.346,0.7,-3.08,-0.63
1743437671.4548905,-0.528,-0.778,-0.346,0.77,-2.66,-0.91
1743437671.4748902,-0.525,-0.778,-0.347,0.91,-2.24,-0.7
1743437671.4948902,-0.528,-0.777,-0.349,0.98,-2.1,-0.63
1743437671.5148902,-0.529,-0.78,-0.349,0.98,-2.03,-0.63
1743437671.5348902,-0.528,-0.776,-0.347,0.77,-2.59,-0.42
1743437671.5548902,-0.527,-0.777,-0.348,0.84,-2.94,-0.21
1743437671.57489,-0.526,-0.777,-0.347,0.77,-2.8,-0.42
1743437671.59489,-0.529,-0.777,-0.347,0.91,-2.66,-0.63
1743437671.61489,-0.529,-0.775,-0.349,0.7,-2.94,-0.63
1743437671.63489,-0.529,-0.779,-0.348,0.77,-2.66,-0.91
1743437671.65489,-0.528,-0.779,-0.348,1.05,-2.31,-1.05
1743437671.67489,-0.529,-0.777,-0.347,1.19,-1.96,-1.19
1743437671.69489,-0.529,-0.779,-0.347,1.54,-1.54,-1.33
1743437671.71489,-0.527,-0.779,-0.348,1.12,-2.03,-0.91
1743437671.73489,-0.527,-0.781,-0.347,0.7,-2.31,-0.77
1743437671.75489,-0.529,-0.778,-0.349,0.7,-2.31,-0.63
1743437671.77489,-0.526,-0.779,-0.348,0.63,-2.66,-0.56
1743437671.79489,-0.526,-0.775,-0.349,0.91,-2.31,-0.63
1743437671.81489,-0.529,-0.779,-0.348,1.12,-2.31,-0.84
1743437671.83489,-0.528,-0.778,-0.349,0.84,-3.01,-0.7
1743437671.85489,-0.527,-0.777,-0.35,0.91,-3.01,-0.7
1743437671.87489,-0.526,-0.777,-0.347,1.4,-2.38,-0.98
1743437671.8948898,-0.529,-0.775,-0.347,0.77,-2.87,-0.77
1743437671.9148898,-0.526,-0.779,-0.348,0.77,-3.08,-0.63
1743437671.9348898,-0.528,-0.778,-0.348,1.05,-2.03,-1.05
1743437671.9548898,-0.526,-0.779,-0.35,0.91,-2.1,-0.84
1743437671.9748898,-0.527,-0.779,-0.349,0.56,-2.8,-0.49
1743437671.9948895,-0.527,-0.778,-0.348,0.98,-2.1,-0.7
1743437672.0148897,-0.528,-0.78,-0.349,1.19,-2.38,-0.63
1743437672.0348897,-0.528,-0.777,-0.351,0.49,-3.78,0.14
1743437672.0548897,-0.529,-0.775,-0.349,0.63,-3.64,-0.35
1743437672.0748897,-0.528,-0.777,-0.348,1.68,-2.66,-0.98
1743437672.0948896,-0.527,-0.779,-0.351,0.98,-3.08,-0.56
1743437672.1148896,-0.529,-0.78,-0.348,0.63,-3.64,-0.28
1743437672.1348896,-0.529,-0.778,-0.345,1.4,-2.52,-1.05
1743437672.1548896,-0.527,-0.774,-0.347,1.61,-1.89,-1.47
1743437672.1748896,-0.526,-0.779,-0.348,0.98,-2.45,-1.12
1743437672.1948895,-0.525,-0.778,-0.346,0.42,-2.8,-0.56
1743437672.2148895,-0.528,-0.778,-0.347,0.42,-2.52,-0.49
1743437672.2348895,-0.528,-0.78,-0.348,0.56,-2.45,-0.42
1743437672.2548895,-0.529,-0.779,-0.348,1.05,-2.1,-0.49
1743437672.2748897,-0.529,-0.778,-0.349,1.12,-2.24,-0.7
1743437672.2948897,-0.53,-0.779,-0.348,0.84,-2.87,-0.49
1743437672.3148894,-0.529,-0.776,-0.348,0.77,-3.36,-0.49
1743437672.3348894,-0.527,-0.778,-0.346,0.7,-3.22,-0.7
1743437672.3548894,-0.527,-0.776,-0.347,0.98,-2.87,-0.91
1743437672.3748894,-0.529,-0.778,-0.347,1.19,-2.52,-0.98
1743437672.3948894,-0.53,-0.776,-0.346,1.12,-2.1,-1.05
1743437672.414889,-0.528,-0.78,-0.35,0.56,-2.66,-0.84
1743437672.4348893,-0.529,-0.779,-0.348,0.49,-2.94,-0.77
1743437672.4548893,-0.526,-0.776,-0.349,0.98,-2.45,-0.7
1743437672.4748893,-0.531,-0.778,-0.35,1.54,-1.89,-0.84
1743437672.4948893,-0.53,-0.778,-0.349,1.05,-2.73,-0.63
1743437672.5148892,-0.528,-0.775,-0.348,0.49,-3.29,-0.42
1743437672.5348892,-0.525,-0.778,-0.346,0.49,-3.22,-0.49
1743437672.5548892,-0.53,-0.78,-0.348,0.84,-2.66,-0.77
1743437672.5748892,-0.527,-0.781,-0.348,1.26,-2.24,-0.98
1743437672.5948892,-0.529,-0.779,-0.35,1.26,-2.38,-0.77
1743437672.6148891,-0.527,-0.778,-0.348,0.91,-2.45,-0.77
1743437672.6348891,-0.528,-0.778,-0.349,0.98,-2.31,-1.05
1743437672.654889,-0.528,-0.781,-0.349,0.77,-2.59,-0.98
1743437672.674889,-0.526,-0.78,-0.35,0.98,-2.17,-0.84
1743437672.694889,-0.528,-0.778,-0.349,1.12,-1.68,-1.05
1743437672.714889,-0.529,-0.778,-0.349,1.12,-2.17,-0.84
1743437672.734889,-0.529,-0.778,-0.352,0.84,-2.52,-0.77
1743437672.754889,-0.525,-0.779,-0.349,1.26,-2.31,-0.63
1743437672.774889,-0.528,-0.778,-0.349,1.05,-2.73,-0.56
1743437672.794889,-0.527,-0.777,-0.348,0.7,-3.5,-0.63
1743437672.814889,-0.527,-0.777,-0.347,0.63,-3.22,-0.49
1743437672.834889,-0.529,-0.777,-0.349,0.91,-2.38,-0.56
1743437672.854889,-0.527,-0.777,-0.347,1.12,-2.1,-0.77
1743437672.874889,-0.526,-0.776,-0.35,1.26,-2.24,-0.91
1743437672.8948889,-0.527,-0.78,-0.351,1.19,-2.17,-0.91
1743437672.9148889,-0.528,-0.778,-0.347,1.05,-2.24,-1.05
1743437672.9348888,-0.528,-0.778,-0.35,1.12,-2.45,-0.98
1743437672.9548888,-0.526,-0.777,-0.347,0.98,-2.45,-0.98
1743437672.9748888,-0.527,-0.778,-0.349,0.98,-2.38,-0.7
1743437672.9948888,-0.527,-0.778,-0.346,0.77,-2.52,-0.7
1743437673.0148888,-0.526,-0.778,-0.348,0.91,-2.45,-0.56
1743437673.0348887,-0.529,-0.779,-0.349,1.12,-2.45,-0.84
1743437673.0548887,-0.528,-0.777,-0.348,0.7,-3.01,-0.63
1743437673.0748887,-0.527,-0.779,-0.348,0.84,-2.8,-0.77
1743437673.0948887,-0.527,-0.776,-0.346,1.33,-2.1,-0.98
1743437673.114889,-0.525,-0.777,-0.349,1.4,-1.96,-0.98
1743437673.1348886,-0.526,-0.779,-0.347,1.33,-2.24,-0.91
1743437673.1548886,-0.527,-0.777,-0.349,1.54,-2.24,-1.05
1743437673.1748886,-0.526,-0.779,-0.349,0.77,-3.15,-0.35
1743437673.1948886,-0.528,-0.779,-0.35,0.42,-3.78,-0.28
1743437673.2148886,-0.527,-0.777,-0.346,0.77,-2.8,-0.63
1743437673.2348886,-0.527,-0.777,-0.348,1.4,-2.03,-1.05
1743437673.2548883,-0.527,-0.779,-0.35,0.91,-2.8,-0.77
1743437673.2748885,-0.526,-0.78,-0.348,0.56,-2.66,-0.77
1743437673.2948885,-0.529,-0.777,-0.35,0.77,-2.31,-0.77
1743437673.3148885,-0.528,-0.777,-0.349,1.12,-2.24,-0.7
1743437673.3348885,-0.527,-0.779,-0.347,1.12,-2.31,-0.91
1743437673.3548884,-0.527,-0.778,-0.349,1.12,-2.52,-0.91
1743437673.3748884,-0.527,-0.776,-0.348,1.26,-2.52,-0.84
1743437673.3948884,-0.527,-0.777,-0.351,0.63,-3.08,-0.77
1743437673.4148884,-0.528,-0.778,-0.349,0.42,-3.43,-0.49
1743437673.4348884,-0.526,-0.778,-0.348,0.35,-3.36,-0.56
1743437673.4548883,-0.528,-0.779,-0.346,0.63,-2.87,-0.63
1743437673.4748883,-0.528,-0.778,-0.348,1.05,-2.17,-0.98
1743437673.4948883,-0.527,-0.78,-0.348,1.19,-2.17,-0.98
1743437673.5148883,-0.529,-0.778,-0.35,1.19,-2.59,-0.63
1743437673.5348885,-0.527,-0.776,-0.347,1.05,-2.94,-0.63
1743437673.5548882,-0.526,-0.778,-0.349,0.77,-3.15,-0.77
1743437673.5748882,-0.527,-0.778,-0.348,0.63,-3.22,-0.63
1743437673.5948882,-0.527,-0.779,-0.346,0.98,-2.73,-0.77
1743437673.6148882,-0.528,-0.779,-0.347,1.4,-2.24,-1.05
1743437673.6348882,-0.528,-0.779,-0.348,0.98,-2.8,-0.98
1743437673.6548882,-0.525,-0.777,-0.347,0.84,-3.15,-0.98
1743437673.674888,-0.528,-0.782,-0.346,0.77,-2.94,-1.05
1743437673.694888,-0.529,-0.778,-0.35,1.05,-2.31,-0.98
1743437673.714888,-0.527,-0.781,-0.347,1.26,-2.1,-0.98
1743437673.734888,-0.527,-0.778,-0.346,1.12,-2.31,-0.84
1743437673.754888,-0.528,-0.777,-0.347,0.98,-2.31,-0.77
1743437673.774888,-0.527,-0.78,-0.348,0.77,-2.52,-0.49
1743437673.794888,-0.524,-0.778,-0.349,1.05,-2.66,-0.42
1743437673.814888,-0.529,-0.779,-0.349,1.19,-2.66,-0.49
1743437673.834888,-0.528,-0.778,-0.347,0.77,-3.15,-0.35
1743437673.854888,-0.527,-0.78,-0.347,0.84,-2.94,-0.63
1743437673.874888,-0.526,-0.778,-0.349,0.84,-2.66,-1.12
1743437673.894888,-0.529,-0.778,-0.348,1.12,-2.38,-0.98
1743437673.914888,-0.529,-0.781,-0.348,0.77,-2.73,-0.84
1743437673.934888,-0.528,-0.778,-0.346,0.63,-2.94,-0.7
1743437673.954888,-0.528,-0.778,-0.349,0.7,-2.73,-0.56
1743437673.9748878,-0.527,-0.78,-0.348,0.84,-2.59,-0.49
1743437673.9948878,-0.526,-0.777,-0.347,0.56,-2.73,-0.63
1743437674.0148878,-0.529,-0.777,-0.346,1.61,-1.12,-1.33
1743437674.0348878,-0.527,-0.778,-0.348,1.47,-1.12,-1.4
1743437674.0548878,-0.526,-0.782,-0.35,0.42,-2.8,-0.49
1743437674.0748878,-0.528,-0.778,-0.347,0.07,-3.5,-0.42
1743437674.0948875,-0.526,-0.776,-0.349,1.12,-2.03,-1.05
1743437674.1148877,-0.529,-0.78,-0.348,1.4,-1.82,-0.98
1743437674.1348877,-0.526,-0.778,-0.347,0.91,-2.87,-0.49
1743437674.1548877,-0.526,-0.778,-0.346,1.12,-2.31,-0.7
1743437674.1748877,-0.528,-0.78,-0.348,1.12,-2.17,-0.7
1743437674.1948876,-0.527,-0.779,-0.348,0.7,-2.73,-0.49
1743437674.2148876,-0.526,-0.777,-0.347,1.05,-2.03,-0.49
1743437674.2348876,-0.527,-0.779,-0.347,1.47,-1.89,-0.84
1743437674.2548876,-0.53,-0.778,-0.35,1.12,-2.8,-0.28
1743437674.2748876,-0.528,-0.776,-0.347,0.84,-3.15,-0.42
1743437674.2948875,-0.528,-0.779,-0.345,0.91,-2.73,-0.7
1743437674.3148875,-0.53,-0.779,-0.345,0.84,-2.8,-0.49
1743437674.3348875,-0.531,-0.778,-0.347,0.98,-2.45,-0.56
1743437674.3548875,-0.529,-0.777,-0.346,1.75,-1.89,-1.05
1743437674.3748877,-0.527,-0.78,-0.35,1.05,-2.8,-0.77
1743437674.3948874,-0.527,-0.778,-0.348,0.77,-3.22,-0.7
1743437674.4148874,-0.526,-0.778,-0.346,0.91,-2.73,-0.91
1743437674.4348874,-0.526,-0.779,-0.348,0.98,-2.45,-0.7
1743437674.4548874,-0.525,-0.779,-0.346,0.63,-2.38,-0.63
1743437674.4748874,-0.527,-0.779,-0.346,0.84,-2.03,-0.7
1743437674.4948874,-0.527,-0.78,-0.349,1.05,-1.89,-0.35
1743437674.514887,-0.527,-0.776,-0.348,0.98,-2.31,-0.42
1743437674.5348873,-0.529,-0.778,-0.348,0.91,-2.66,-0.28
1743437674.5548873,-0.529,-0.778,-0.347,0.77,-2.87,-0.42
1743437674.5748873,-0.526,-0.778,-0.348,0.98,-3.01,-0.42
1743437674.5948873,-0.526,-0.777,-0.347,0.84,-2.8,-0.63
1743437674.6148872,-0.526,-0.775,-0.347,1.12,-2.24,-0.84
1743437674.6348872,-0.527,-0.777,-0.348,1.05,-2.45,-0.77
1743437674.6548872,-0.527,-0.779,-0.352,0.84,-2.8,-0.63
1743437674.6748872,-0.526,-0.779,-0.349,0.84,-2.8,-0.63
1743437674.6948872,-0.527,-0.778,-0.347,0.7,-2.73,-0.56
1743437674.7148871,-0.527,-0.775,-0.346,0.77,-2.73,-0.49
1743437674.7348871,-0.527,-0.775,-0.346,0.77,-2.73,-0.63
1743437674.754887,-0.528,-0.778,-0.349,0.7,-2.73,-0.63
1743437674.774887,-0.529,-0.778,-0.351,0.84,-2.45,-0.7
1743437674.794887,-0.529,-0.779,-0.349,0.98,-2.66,-0.56
1743437674.814887,-0.529,-0.776,-0.345,0.84,-2.94,-0.49
1743437674.834887,-0.53,-0.777,-0.348,0.84,-2.66,-0.7
1743437674.854887,-0.525,-0.777,-0.347,0.77,-2.94,-0.63
1743437674.874887,-0.531,-0.778,-0.347,0.56,-3.15,-0.56
1743437674.894887,-0.527,-0.777,-0.347,1.05,-2.17,-0.91
1743437674.914887,-0.53,-0.777,-0.351,1.26,-2.03,-0.77
1743437674.934887,-0.526,-0.777,-0.353,0.77,-2.66,-0.49
1743437674.954887,-0.528,-0.78,-0.35,0.98,-2.45,-0.63
1743437674.974887,-0.529,-0.781,-0.348,0.98,-2.8,-0.21
1743437674.9948869,-0.529,-0.776,-0.347,0.63,-3.15,-0.21
1743437675.0148869,-0.529,-0.777,-0.348,0.7,-2.94,-0.7
1743437675.0348868,-0.529,-0.778,-0.347,0.63,-2.87,-0.56
