Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437643.7589896,-0.076,0.385,0.958,0.42,-2.45,-0.49
1743437643.7789896,-0.074,0.386,0.956,0.49,-2.45,-0.49
1743437643.7989895,-0.074,0.384,0.958,0.42,-2.38,-0.42
1743437643.8189895,-0.075,0.384,0.956,0.42,-2.45,-0.42
1743437643.8389895,-0.074,0.385,0.955,0.56,-2.45,-0.42
1743437643.8589897,-0.074,0.386,0.956,0.42,-2.52,-0.49
1743437643.8789897,-0.076,0.384,0.956,0.49,-2.52,-0.35
1743437643.8989894,-0.074,0.384,0.957,0.35,-2.52,-0.35
1743437643.9189894,-0.076,0.387,0.956,0.35,-2.52,-0.35
1743437643.9389894,-0.076,0.384,0.954,0.56,-2.45,-0.42
1743437643.9589894,-0.075,0.387,0.957,0.42,-2.52,-0.35
1743437643.9789894,-0.077,0.384,0.957,0.28,-2.52,-0.49
1743437643.998989,-0.074,0.386,0.956,0.35,-2.24,-0.35
1743437644.018989,-0.076,0.386,0.956,0.28,-2.38,-0.35
1743437644.0389893,-0.071,0.386,0.956,0.28,-2.45,-0.35
1743437644.0589893,-0.071,0.386,0.957,0.35,-2.45,-0.49
1743437644.0789893,-0.074,0.385,0.959,0.28,-2.31,-0.49
1743437644.0989892,-0.073,0.388,0.956,0.35,-2.38,-0.28
1743437644.1189892,-0.075,0.385,0.956,0.49,-2.38,-0.49
1743437644.1389892,-0.076,0.387,0.954,0.21,-2.38,-0.49
1743437644.1589892,-0.074,0.386,0.956,0.35,-2.45,-0.42
1743437644.1789892,-0.072,0.386,0.957,0.42,-2.45,-0.42
1743437644.1989892,-0.073,0.386,0.957,0.28,-2.45,-0.42
1743437644.2189891,-0.075,0.386,0.956,0.28,-2.38,-0.42
1743437644.238989,-0.074,0.384,0.958,0.49,-2.31,-0.42
1743437644.258989,-0.076,0.386,0.958,0.42,-2.45,-0.35
1743437644.278989,-0.075,0.386,0.955,0.49,-2.45,-0.35
1743437644.298989,-0.075,0.385,0.957,0.42,-2.52,-0.42
1743437644.318989,-0.075,0.387,0.955,0.35,-2.52,-0.42
1743437644.338989,-0.075,0.384,0.957,0.42,-2.52,-0.42
1743437644.358989,-0.075,0.386,0.957,0.49,-2.38,-0.42
1743437644.378989,-0.073,0.385,0.956,0.35,-2.52,-0.42
1743437644.398989,-0.074,0.386,0.955,0.49,-2.38,-0.42
1743437644.418989,-0.073,0.387,0.957,0.49,-2.52,-0.42
1743437644.438989,-0.075,0.387,0.957,0.35,-2.45,-0.35
1743437644.458989,-0.074,0.387,0.957,0.49,-2.38,-0.42
1743437644.478989,-0.073,0.387,0.956,0.35,-2.38,-0.42
1743437644.4989889,-0.075,0.384,0.956,0.35,-2.45,-0.42
1743437644.5189888,-0.074,0.386,0.954,0.56,-2.38,-0.49
1743437644.5389888,-0.073,0.387,0.958,0.42,-2.52,-0.42
1743437644.5589888,-0.075,0.385,0.955,0.49,-2.45,-0.49
1743437644.5789888,-0.074,0.387,0.958,0.49,-2.45,-0.35
1743437644.5989888,-0.075,0.387,0.957,0.35,-2.52,-0.42
1743437644.6189888,-0.074,0.387,0.956,0.28,-2.45,-0.28
1743437644.6389887,-0.074,0.386,0.956,0.42,-2.38,-0.42
1743437644.6589887,-0.074,0.386,0.957,0.35,-2.45,-0.35
1743437644.6789887,-0.076,0.385,0.954,0.56,-2.38,-0.49
1743437644.698989,-0.074,0.386,0.956,0.35,-2.45,-0.42
1743437644.718989,-0.074,0.387,0.959,0.35,-2.45,-0.35
1743437644.7389886,-0.075,0.385,0.955,0.35,-2.38,-0.35
1743437644.7589886,-0.075,0.385,0.957,0.42,-2.38,-0.35
1743437644.7789886,-0.074,0.383,0.957,0.28,-2.52,-0.42
1743437644.7989886,-0.075,0.386,0.953,0.49,-2.38,-0.28
1743437644.8189886,-0.073,0.384,0.956,0.35,-2.45,-0.42
1743437644.8389883,-0.076,0.386,0.956,0.42,-2.45,-0.42
1743437644.8589883,-0.074,0.385,0.956,0.49,-2.52,-0.49
1743437644.8789885,-0.076,0.383,0.956,0.42,-2.52,-0.42
1743437644.8989885,-0.075,0.387,0.959,0.35,-2.38,-0.35
1743437644.9189885,-0.075,0.384,0.956,0.35,-2.52,-0.35
1743437644.9389884,-0.073,0.387,0.956,0.42,-2.38,-0.42
1743437644.9589884,-0.074,0.386,0.956,0.49,-2.52,-0.49
1743437644.9789884,-0.076,0.382,0.956,0.49,-2.38,-0.42
1743437644.9989884,-0.076,0.386,0.957,0.49,-2.45,-0.49
1743437645.0189884,-0.075,0.386,0.956,0.35,-2.38,-0.49
1743437645.0389884,-0.073,0.383,0.957,0.49,-2.45,-0.56
1743437645.0589883,-0.075,0.384,0.956,0.49,-2.45,-0.49
1743437645.0789883,-0.075,0.385,0.955,0.42,-2.45,-0.49
1743437645.0989883,-0.077,0.384,0.957,0.56,-2.24,-0.56
1743437645.1189885,-0.076,0.386,0.957,0.49,-2.45,-0.42
1743437645.1389885,-0.075,0.385,0.958,0.28,-2.45,-0.49
1743437645.1589882,-0.075,0.386,0.956,0.42,-2.38,-0.42
1743437645.1789882,-0.074,0.385,0.956,0.49,-2.52,-0.35
1743437645.1989882,-0.071,0.386,0.956,0.28,-2.52,-0.35
1743437645.2189882,-0.073,0.388,0.956,0.49,-2.38,-0.42
1743437645.2389882,-0.076,0.389,0.956,0.21,-2.38,-0.35
1743437645.258988,-0.074,0.386,0.956,0.42,-2.45,-0.42
1743437645.278988,-0.072,0.386,0.959,0.49,-2.31,-0.42
1743437645.298988,-0.075,0.387,0.956,0.49,-2.31,-0.42
1743437645.318988,-0.073,0.387,0.956,0.35,-2.52,-0.28
1743437645.338988,-0.074,0.385,0.955,0.42,-2.52,-0.42
1743437645.358988,-0.073,0.387,0.956,0.42,-2.45,-0.35
1743437645.378988,-0.075,0.386,0.957,0.42,-2.59,-0.35
1743437645.398988,-0.074,0.386,0.955,0.49,-2.45,-0.49
1743437645.418988,-0.074,0.387,0.957,0.49,-2.45,-0.42
1743437645.438988,-0.073,0.386,0.955,0.42,-2.45,-0.49
1743437645.458988,-0.073,0.385,0.955,0.56,-2.38,-0.49
1743437645.478988,-0.079,0.389,0.955,0.49,-2.38,-0.42
1743437645.498988,-0.075,0.386,0.957,0.49,-2.45,-0.42
1743437645.518988,-0.077,0.385,0.955,0.49,-2.45,-0.49
1743437645.538988,-0.076,0.386,0.957,0.28,-2.38,-0.42
1743437645.558988,-0.073,0.386,0.957,0.35,-2.31,-0.42
1743437645.5789878,-0.075,0.386,0.956,0.42,-2.38,-0.42
1743437645.5989878,-0.072,0.386,0.957,0.28,-2.38,-0.42
1743437645.6189878,-0.073,0.387,0.956,0.42,-2.31,-0.35
1743437645.6389878,-0.075,0.384,0.956,0.42,-2.38,-0.42
1743437645.6589878,-0.073,0.389,0.953,0.35,-2.45,-0.42
1743437645.6789875,-0.072,0.387,0.956,0.42,-2.45,-0.42
1743437645.6989875,-0.076,0.388,0.96,0.35,-2.59,-0.42
1743437645.7189877,-0.074,0.384,0.956,0.56,-2.38,-0.42
1743437645.7389877,-0.075,0.385,0.957,0.42,-2.45,-0.42
1743437645.7589877,-0.074,0.385,0.958,0.49,-2.52,-0.42
1743437645.7789876,-0.075,0.387,0.955,0.49,-2.52,-0.49
1743437645.7989876,-0.077,0.386,0.957,0.49,-2.38,-0.42
1743437645.8189876,-0.078,0.385,0.956,0.56,-2.38,-0.49
1743437645.8389876,-0.074,0.385,0.954,0.49,-2.31,-0.42
1743437645.8589876,-0.077,0.387,0.956,0.42,-2.45,-0.35
1743437645.8789876,-0.075,0.386,0.956,0.42,-2.38,-0.42
1743437645.8989875,-0.076,0.386,0.955,0.49,-2.45,-0.42
1743437645.9189875,-0.077,0.388,0.956,0.35,-2.31,-0.42
1743437645.9389875,-0.073,0.387,0.956,0.28,-2.52,-0.42
1743437645.9589877,-0.076,0.387,0.957,0.35,-2.45,-0.42
1743437645.9789877,-0.073,0.387,0.958,0.42,-2.45,-0.42
1743437645.9989874,-0.073,0.386,0.958,0.28,-2.52,-0.49
1743437646.0189874,-0.076,0.385,0.956,0.49,-2.52,-0.35
1743437646.0389874,-0.077,0.385,0.957,0.49,-2.52,-0.35
1743437646.0589874,-0.075,0.388,0.956,0.42,-2.52,-0.35
1743437646.0789874,-0.074,0.387,0.96,0.42,-2.31,-0.49
1743437646.098987,-0.074,0.386,0.956,0.42,-2.38,-0.49
1743437646.118987,-0.076,0.386,0.958,0.49,-2.31,-0.42
1743437646.1389873,-0.076,0.387,0.957,0.49,-2.45,-0.49
1743437646.1589873,-0.073,0.386,0.956,0.42,-2.45,-0.42
1743437646.1789873,-0.075,0.387,0.957,0.49,-2.31,-0.49
1743437646.1989872,-0.076,0.385,0.955,0.56,-2.38,-0.49
1743437646.2189872,-0.076,0.386,0.958,0.35,-2.45,-0.42
1743437646.2389872,-0.073,0.386,0.958,0.56,-2.31,-0.56
1743437646.2589872,-0.074,0.388,0.959,0.42,-2.38,-0.49
1743437646.2789872,-0.074,0.386,0.957,0.35,-2.52,-0.35
1743437646.2989872,-0.074,0.387,0.956,0.35,-2.31,-0.35
1743437646.3189871,-0.079,0.387,0.956,0.42,-2.52,-0.42
1743437646.338987,-0.075,0.387,0.956,0.28,-2.38,-0.42
1743437646.358987,-0.074,0.386,0.956,0.42,-2.38,-0.56
1743437646.378987,-0.076,0.388,0.959,0.42,-2.45,-0.42
1743437646.398987,-0.073,0.386,0.958,0.28,-2.45,-0.35
1743437646.418987,-0.074,0.388,0.955,0.49,-2.31,-0.42
1743437646.438987,-0.076,0.388,0.956,0.35,-2.52,-0.42
1743437646.458987,-0.075,0.389,0.958,0.35,-2.52,-0.42
1743437646.478987,-0.076,0.385,0.956,0.42,-2.24,-0.42
1743437646.498987,-0.075,0.386,0.96,0.42,-2.45,-0.49
1743437646.518987,-0.074,0.386,0.955,0.42,-2.45,-0.42
1743437646.538987,-0.075,0.387,0.954,0.42,-2.45,-0.49
1743437646.558987,-0.075,0.386,0.958,0.42,-2.45,-0.42
1743437646.578987,-0.076,0.386,0.956,0.35,-2.45,-0.35
1743437646.5989869,-0.076,0.385,0.955,0.49,-2.38,-0.42
1743437646.6189868,-0.075,0.386,0.956,0.35,-2.38,-0.35
1743437646.6389868,-0.076,0.386,0.957,0.49,-2.38,-0.49
1743437646.6589868,-0.073,0.387,0.958,0.42,-2.38,-0.42
1743437646.6789868,-0.072,0.388,0.958,0.35,-2.52,-0.35
1743437646.6989868,-0.076,0.386,0.956,0.42,-2.38,-0.42
1743437646.7189867,-0.075,0.388,0.956,0.42,-2.31,-0.42
1743437646.7389867,-0.076,0.386,0.955,0.42,-2.38,-0.42
1743437646.7589867,-0.076,0.386,0.958,0.49,-2.38,-0.35
1743437646.7789867,-0.075,0.387,0.958,0.35,-2.38,-0.35
1743437646.798987,-0.074,0.387,0.956,0.42,-2.52,-0.35
1743437646.818987,-0.075,0.386,0.957,0.49,-2.45,-0.49
1743437646.8389866,-0.075,0.386,0.959,0.35,-2.59,-0.35
1743437646.8589866,-0.075,0.385,0.954,0.35,-2.38,-0.49
1743437646.8789866,-0.075,0.386,0.956,0.49,-2.45,-0.42
1743437646.8989866,-0.073,0.385,0.955,0.35,-2.52,-0.42
1743437646.9189866,-0.076,0.386,0.956,0.49,-2.45,-0.42
1743437646.9389863,-0.076,0.386,0.96,0.28,-2.52,-0.42
1743437646.9589863,-0.076,0.385,0.957,0.49,-2.66,-0.49
1743437646.9789865,-0.075,0.387,0.958,0.42,-2.38,-0.42
1743437646.9989865,-0.075,0.389,0.957,0.35,-2.59,-0.35
1743437647.0189865,-0.075,0.382,0.957,0.56,-2.38,-0.56
1743437647.0389864,-0.073,0.386,0.958,0.42,-2.31,-0.35
1743437647.0589864,-0.074,0.384,0.958,0.35,-2.38,-0.35
1743437647.0789864,-0.074,0.385,0.956,0.42,-2.38,-0.42
1743437647.0989864,-0.077,0.386,0.957,0.49,-2.24,-0.49
1743437647.1189864,-0.075,0.387,0.957,0.35,-2.45,-0.35
1743437647.1389863,-0.072,0.386,0.955,0.42,-2.38,-0.49
1743437647.1589863,-0.075,0.386,0.956,0.49,-2.45,-0.42
1743437647.1789863,-0.074,0.387,0.96,0.35,-2.45,-0.49
1743437647.1989863,-0.074,0.387,0.957,0.56,-2.52,-0.42
1743437647.2189865,-0.073,0.388,0.956,0.28,-2.52,-0.35
1743437647.2389865,-0.074,0.387,0.957,0.35,-2.45,-0.42
1743437647.2589862,-0.075,0.386,0.959,0.42,-2.38,-0.49
1743437647.2789862,-0.076,0.388,0.958,0.42,-2.52,-0.49
1743437647.2989862,-0.075,0.386,0.955,0.28,-2.52,-0.49
1743437647.3189862,-0.074,0.386,0.957,0.42,-2.38,-0.42
1743437647.3389862,-0.075,0.388,0.954,0.28,-2.38,-0.42
1743437647.358986,-0.074,0.385,0.957,0.35,-2.45,-0.49
1743437647.378986,-0.073,0.386,0.957,0.42,-2.52,-0.35
1743437647.398986,-0.077,0.387,0.96,0.21,-2.38,-0.35
1743437647.418986,-0.075,0.386,0.956,0.56,-2.45,-0.35
1743437647.438986,-0.074,0.387,0.958,0.28,-2.45,-0.42
1743437647.458986,-0.074,0.386,0.957,0.35,-2.45,-0.35
1743437647.478986,-0.075,0.385,0.957,0.42,-2.38,-0.42
1743437647.498986,-0.073,0.388,0.958,0.35,-2.52,-0.42
1743437647.518986,-0.075,0.385,0.957,0.35,-2.45,-0.49
1743437647.538986,-0.076,0.386,0.955,0.42,-2.24,-0.35
1743437647.558986,-0.075,0.386,0.96,0.35,-2.45,-0.49
1743437647.578986,-0.073,0.385,0.955,0.49,-2.38,-0.42
1743437647.598986,-0.078,0.386,0.956,0.42,-2.38,-0.56
1743437647.618986,-0.074,0.387,0.957,0.35,-2.52,-0.42
1743437647.638986,-0.075,0.388,0.959,0.49,-2.45,-0.42
1743437647.658986,-0.076,0.386,0.956,0.56,-2.38,-0.49
1743437647.6789858,-0.075,0.386,0.959,0.28,-2.45,-0.42
1743437647.6989858,-0.074,0.388,0.956,0.56,-2.45,-0.42
1743437647.7189858,-0.075,0.387,0.957,0.42,-2.38,-0.42
1743437647.7389858,-0.075,0.386,0.956,0.42,-2.59,-0.49
1743437647.7589858,-0.074,0.387,0.955,0.42,-2.31,-0.49
1743437647.7789855,-0.074,0.388,0.957,0.42,-2.59,-0.35
1743437647.7989855,-0.076,0.386,0.955,0.35,-2.52,-0.49
1743437647.8189857,-0.074,0.386,0.958,0.42,-2.45,-0.42
1743437647.8389857,-0.073,0.383,0.956,0.28,-2.38,-0.56
1743437647.8589857,-0.077,0.385,0.956,0.56,-2.59,-0.49
1743437647.8789856,-0.076,0.389,0.956,0.42,-2.45,-0.49
1743437647.8989856,-0.075,0.385,0.956,0.35,-2.31,-0.49
1743437647.9189856,-0.074,0.386,0.956,0.42,-2.38,-0.42
1743437647.9389856,-0.076,0.387,0.956,0.35,-2.38,-0.42
1743437647.9589856,-0.075,0.387,0.957,0.42,-2.45,-0.49
1743437647.9789855,-0.075,0.385,0.957,0.49,-2.45,-0.35
1743437647.9989855,-0.076,0.387,0.959,0.35,-2.52,-0.35
1743437648.0189855,-0.072,0.386,0.956,0.63,-2.38,-0.42
1743437648.0389855,-0.075,0.386,0.954,0.42,-2.52,-0.42
1743437648.0589857,-0.073,0.387,0.956,0.42,-2.45,-0.49
1743437648.0789857,-0.075,0.388,0.956,0.42,-2.38,-0.42
1743437648.0989854,-0.076,0.386,0.956,0.35,-2.52,-0.49
1743437648.1189854,-0.074,0.386,0.957,0.35,-2.45,-0.42
1743437648.1389854,-0.072,0.386,0.956,0.56,-2.38,-0.35
1743437648.1589854,-0.076,0.387,0.959,0.35,-2.45,-0.49
1743437648.1789854,-0.074,0.383,0.957,0.49,-2.45,-0.49
1743437648.198985,-0.075,0.387,0.958,0.42,-2.52,-0.42
1743437648.2189853,-0.076,0.387,0.954,0.42,-2.52,-0.35
1743437648.2389853,-0.076,0.387,0.956,0.49,-2.38,-0.42
1743437648.2589853,-0.075,0.388,0.957,0.42,-2.66,-0.42
1743437648.2789853,-0.074,0.386,0.954,0.35,-2.38,-0.42
1743437648.2989852,-0.073,0.389,0.958,0.42,-2.45,-0.49
1743437648.3189852,-0.077,0.385,0.958,0.28,-2.52,-0.35
1743437648.3389852,-0.075,0.386,0.957,0.49,-2.38,-0.42
1743437648.3589852,-0.076,0.386,0.956,0.28,-2.52,-0.42
1743437648.3789852,-0.072,0.384,0.956,0.56,-2.45,-0.42
1743437648.3989851,-0.074,0.386,0.956,0.42,-2.38,-0.49
1743437648.4189851,-0.074,0.385,0.957,0.35,-2.45,-0.42
1743437648.438985,-0.075,0.386,0.955,0.49,-2.24,-0.42
1743437648.458985,-0.074,0.387,0.956,0.35,-2.38,-0.35
1743437648.478985,-0.075,0.385,0.959,0.35,-2.24,-0.35
1743437648.498985,-0.077,0.385,0.957,0.49,-2.31,-0.42
1743437648.518985,-0.075,0.387,0.956,0.35,-2.45,-0.42
1743437648.538985,-0.074,0.385,0.956,0.42,-2.45,-0.42
1743437648.558985,-0.074,0.388,0.956,0.49,-2.52,-0.49
1743437648.578985,-0.074,0.387,0.956,0.42,-2.59,-0.42
1743437648.598985,-0.075,0.387,0.956,0.49,-2.45,-0.42
1743437648.618985,-0.073,0.386,0.955,0.49,-2.31,-0.49
1743437648.638985,-0.076,0.389,0.957,0.35,-2.52,-0.42
1743437648.658985,-0.077,0.387,0.956,0.49,-2.45,-0.49
1743437648.6789849,-0.075,0.386,0.956,0.42,-2.38,-0.42
1743437648.6989849,-0.075,0.386,0.957,0.35,-2.52,-0.35
1743437648.7189848,-0.074,0.386,0.955,0.49,-2.45,-0.56
1743437648.7389848,-0.074,0.386,0.958,0.42,-2.45,-0.49
1743437648.7589848,-0.075,0.386,0.956,0.35,-2.52,-0.35
1743437648.7789848,-0.073,0.387,0.956,0.42,-2.38,-0.49
1743437648.7989848,-0.074,0.386,0.957,0.35,-2.52,-0.42
1743437648.8189847,-0.073,0.385,0.957,0.49,-2.38,-0.42
1743437648.8389847,-0.073,0.388,0.956,0.42,-2.45,-0.42
1743437648.8589847,-0.078,0.386,0.955,0.42,-2.52,-0.42
1743437648.8789847,-0.073,0.384,0.954,0.49,-2.38,-0.42
1743437648.898985,-0.075,0.386,0.957,0.35,-2.52,-0.35
1743437648.918985,-0.074,0.387,0.956,0.35,-2.52,-0.49
1743437648.9389846,-0.073,0.385,0.957,0.42,-2.38,-0.42
1743437648.9589846,-0.073,0.386,0.956,0.21,-2.38,-0.35
1743437648.9789846,-0.075,0.385,0.956,0.49,-2.45,-0.42
1743437648.9989846,-0.074,0.388,0.956,0.35,-2.45,-0.35
1743437649.0189846,-0.073,0.386,0.956,0.35,-2.52,-0.42
1743437649.0389843,-0.075,0.386,0.955,0.56,-2.38,-0.35
1743437649.0589845,-0.075,0.387,0.957,0.42,-2.52,-0.42
1743437649.0789845,-0.074,0.386,0.957,0.42,-2.59,-0.49
1743437649.0989845,-0.073,0.386,0.956,0.56,-2.52,-0.49
1743437649.1189845,-0.074,0.389,0.956,0.35,-2.45,-0.49
1743437649.1389844,-0.075,0.386,0.955,0.49,-2.38,-0.49
1743437649.1589844,-0.076,0.388,0.956,0.35,-2.45,-0.49
1743437649.1789844,-0.073,0.386,0.954,0.35,-2.52,-0.49
1743437649.1989844,-0.074,0.386,0.956,0.42,-2.38,-0.42
1743437649.2189844,-0.074,0.386,0.957,0.42,-2.52,-0.35
1743437649.2389843,-0.076,0.385,0.955,0.42,-2.52,-0.35
1743437649.2589843,-0.076,0.386,0.956,0.49,-2.45,-0.42
1743437649.2789843,-0.075,0.387,0.956,0.35,-2.52,-0.42
1743437649.2989843,-0.076,0.384,0.955,0.49,-2.31,-0.49
1743437649.3189845,-0.072,0.386,0.956,0.35,-2.45,-0.35
1743437649.3389845,-0.074,0.385,0.955,0.49,-2.52,-0.49
1743437649.3589842,-0.075,0.387,0.955,0.35,-2.38,-0.42
1743437649.3789842,-0.078,0.387,0.956,0.42,-2.38,-0.42
1743437649.3989842,-0.077,0.385,0.956,0.49,-2.45,-0.49
1743437649.4189842,-0.072,0.384,0.956,0.56,-2.45,-0.49
1743437649.4389842,-0.077,0.385,0.956,0.42,-2.45,-0.42
1743437649.458984,-0.074,0.386,0.956,0.42,-2.38,-0.42
1743437649.478984,-0.076,0.386,0.955,0.42,-2.45,-0.42
1743437649.498984,-0.077,0.385,0.957,0.35,-2.52,-0.35
1743437649.518984,-0.074,0.386,0.958,0.49,-2.45,-0.35
1743437649.538984,-0.074,0.387,0.958,0.35,-2.31,-0.42
1743437649.558984,-0.075,0.386,0.956,0.35,-2.45,-0.42
1743437649.578984,-0.074,0.386,0.954,0.49,-2.38,-0.42
1743437649.598984,-0.077,0.388,0.958,0.42,-2.45,-0.42
1743437649.618984,-0.076,0.386,0.956,0.35,-2.45,-0.35
1743437649.638984,-0.076,0.386,0.955,0.49,-2.45,-0.35
1743437649.658984,-0.077,0.387,0.955,0.28,-2.59,-0.42
1743437649.678984,-0.075,0.385,0.956,0.42,-2.38,-0.49
1743437649.698984,-0.075,0.387,0.955,0.42,-2.59,-0.35
1743437649.718984,-0.075,0.386,0.955,0.35,-2.31,-0.35
1743437649.738984,-0.073,0.384,0.957,0.49,-2.38,-0.49
1743437649.758984,-0.074,0.384,0.958,0.28,-2.45,-0.28
1743437649.7789838,-0.075,0.386,0.956,0.35,-2.31,-0.42
1743437649.7989838,-0.073,0.388,0.958,0.35,-2.31,-0.42
1743437649.8189838,-0.073,0.386,0.958,0.28,-2.38,-0.49
1743437649.8389838,-0.077,0.385,0.956,0.42,-2.38,-0.42
1743437649.8589838,-0.075,0.386,0.956,0.35,-2.52,-0.49
1743437649.8789835,-0.074,0.385,0.958,0.35,-2.52,-0.42
1743437649.8989837,-0.074,0.386,0.957,0.56,-2.31,-0.42
1743437649.9189837,-0.075,0.388,0.956,0.28,-2.38,-0.35
1743437649.9389837,-0.075,0.387,0.957,0.42,-2.31,-0.49
1743437649.9589837,-0.075,0.386,0.956,0.42,-2.31,-0.35
1743437649.9789836,-0.075,0.388,0.957,0.35,-2.59,-0.35
1743437649.9989836,-0.074,0.387,0.953,0.49,-2.52,-0.42
1743437650.0189836,-0.075,0.387,0.956,0.35,-2.52,-0.35
1743437650.0389836,-0.074,0.386,0.956,0.21,-2.38,-0.42
1743437650.0589836,-0.074,0.387,0.956,0.42,-2.52,-0.42
1743437650.0789835,-0.074,0.386,0.957,0.35,-2.38,-0.49
1743437650.0989835,-0.075,0.385,0.957,0.42,-2.45,-0.42
1743437650.1189835,-0.073,0.387,0.957,0.49,-2.45,-0.49
1743437650.1389835,-0.077,0.386,0.956,0.35,-2.52,-0.35
1743437650.1589837,-0.074,0.386,0.959,0.49,-2.45,-0.42
1743437650.1789834,-0.074,0.387,0.955,0.42,-2.45,-0.42
1743437650.1989834,-0.075,0.387,0.956,0.35,-2.66,-0.42
1743437650.2189834,-0.075,0.385,0.955,0.42,-2.38,-0.42
1743437650.2389834,-0.076,0.388,0.955,0.35,-2.52,-0.49
1743437650.2589834,-0.076,0.386,0.956,0.35,-2.45,-0.42
1743437650.2789834,-0.076,0.386,0.957,0.49,-2.38,-0.49
1743437650.298983,-0.075,0.386,0.958,0.42,-2.31,-0.42
1743437650.3189833,-0.074,0.387,0.957,0.42,-2.45,-0.35
1743437650.3389833,-0.071,0.386,0.956,0.42,-2.38,-0.42
1743437650.3589833,-0.075,0.386,0.957,0.42,-2.31,-0.42
1743437650.3789833,-0.075,0.386,0.958,0.35,-2.52,-0.49
1743437650.3989832,-0.073,0.385,0.956,0.56,-2.45,-0.42
1743437650.4189832,-0.077,0.386,0.959,0.35,-2.45,-0.35
1743437650.4389832,-0.073,0.386,0.958,0.35,-2.45,-0.42
1743437650.4589832,-0.076,0.388,0.956,0.42,-2.38,-0.49
1743437650.4789832,-0.076,0.388,0.956,0.35,-2.59,-0.42
1743437650.4989831,-0.077,0.386,0.957,0.35,-2.45,-0.42
1743437650.5189831,-0.073,0.387,0.958,0.49,-2.24,-0.42
1743437650.538983,-0.075,0.386,0.958,0.35,-2.45,-0.42
1743437650.558983,-0.074,0.386,0.956,0.28,-2.38,-0.49
1743437650.578983,-0.074,0.387,0.957,0.49,-2.38,-0.49
1743437650.598983,-0.075,0.388,0.956,0.35,-2.52,-0.42
1743437650.618983,-0.073,0.386,0.956,0.42,-2.38,-0.42
1743437650.638983,-0.077,0.385,0.956,0.35,-2.45,-0.35
1743437650.658983,-0.074,0.387,0.958,0.42,-2.45,-0.42
1743437650.678983,-0.074,0.386,0.956,0.49,-2.45,-0.49
1743437650.698983,-0.075,0.387,0.957,0.21,-2.45,-0.35
1743437650.718983,-0.076,0.386,0.957,0.35,-2.52,-0.28
1743437650.738983,-0.073,0.387,0.954,0.56,-2.38,-0.42
1743437650.758983,-0.074,0.387,0.959,0.35,-2.45,-0.35
1743437650.7789829,-0.073,0.387,0.956,0.35,-2.38,-0.42
1743437650.7989829,-0.075,0.388,0.956,0.42,-2.38,-0.35
1743437650.8189828,-0.078,0.387,0.955,0.42,-2.45,-0.42
1743437650.8389828,-0.075,0.384,0.958,0.56,-2.38,-0.42
1743437650.8589828,-0.075,0.388,0.957,0.42,-2.59,-0.35
1743437650.8789828,-0.072,0.384,0.956,0.42,-2.52,-0.49
1743437650.8989828,-0.074,0.385,0.958,0.56,-2.38,-0.42
1743437650.9189827,-0.076,0.388,0.958,0.28,-2.45,-0.35
1743437650.9389827,-0.073,0.385,0.958,0.49,-2.52,-0.35
1743437650.9589827,-0.076,0.386,0.957,0.35,-2.38,-0.42
1743437650.9789827,-0.078,0.388,0.958,0.35,-2.45,-0.42
1743437650.998983,-0.072,0.386,0.958,0.42,-2.52,-0.42
1743437651.0189826,-0.075,0.386,0.956,0.49,-2.38,-0.49
1743437651.0389826,-0.076,0.386,0.955,0.42,-2.45,-0.49
1743437651.0589826,-0.074,0.386,0.956,0.35,-2.45,-0.42
1743437651.0789826,-0.073,0.39,0.957,0.28,-2.45,-0.49
1743437651.0989826,-0.075,0.384,0.955,0.42,-2.45,-0.35
1743437651.1189826,-0.077,0.387,0.956,0.49,-2.45,-0.42
1743437651.1389823,-0.076,0.386,0.956,0.42,-2.45,-0.35
1743437651.1589825,-0.075,0.386,0.957,0.42,-2.52,-0.49
1743437651.1789825,-0.075,0.388,0.959,0.28,-2.59,-0.42
1743437651.1989825,-0.074,0.386,0.959,0.28,-2.52,-0.42
1743437651.2189825,-0.075,0.385,0.957,0.49,-2.45,-0.49
1743437651.2389824,-0.075,0.386,0.958,0.49,-2.45,-0.42
1743437651.2589824,-0.074,0.387,0.957,0.35,-2.45,-0.42
1743437651.2789824,-0.075,0.386,0.956,0.49,-2.31,-0.42
1743437651.2989824,-0.072,0.384,0.956,0.35,-2.45,-0.49
1743437651.3189824,-0.074,0.385,0.956,0.42,-2.38,-0.35
1743437651.3389823,-0.073,0.386,0.956,0.49,-2.45,-0.42
1743437651.3589823,-0.075,0.388,0.957,0.28,-2.38,-0.42
1743437651.3789823,-0.076,0.388,0.956,0.49,-2.45,-0.49
1743437651.3989823,-0.074,0.388,0.956,0.35,-2.45,-0.49
1743437651.4189825,-0.075,0.386,0.957,0.35,-2.45,-0.49
1743437651.4389822,-0.075,0.385,0.956,0.35,-2.38,-0.49
1743437651.4589822,-0.076,0.387,0.952,0.35,-2.24,-0.42
1743437651.4789822,-0.075,0.389,0.959,0.42,-2.59,-0.35
1743437651.4989822,-0.073,0.386,0.956,0.49,-2.38,-0.49
1743437651.5189822,-0.074,0.386,0.957,0.42,-2.45,-0.42
1743437651.5389822,-0.075,0.386,0.954,0.35,-2.45,-0.42
