Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903660.667548,0.176,1.190,0.293,376.320,24.570,-195.790
1743903660.667548,0.177,1.259,0.341,353.010,18.900,-194.110
1743903660.667548,0.189,1.294,0.366,314.090,5.810,-184.590
1743903660.667548,0.216,1.309,0.389,258.230,-4.410,-162.890
1743903660.667548,0.284,1.299,0.418,226.590,-7.350,-134.960
1743903660.667548,0.399,1.332,0.438,171.710,-19.250,-109.900
1743903660.700171,0.477,1.349,0.461,109.060,-28.980,-77.700
1743903660.700171,0.519,1.357,0.539,42.000,-36.540,-5.810
1743903660.700171,0.652,1.313,0.618,-46.970,-26.110,50.750
1743903660.700171,0.665,1.318,0.723,-97.860,-18.130,122.360
1743903660.700171,0.585,1.469,0.719,-140.070,5.950,149.870
1743903660.700171,0.511,1.466,0.672,-233.870,-19.740,187.880
1743903660.773223,0.494,1.525,0.618,-265.650,-21.420,204.400
1743903660.773223,0.470,1.505,0.596,-294.210,-23.100,222.600
1743903660.773223,0.457,1.451,0.553,-308.000,-32.060,240.380
1743903660.773223,0.507,1.419,0.556,-335.020,-51.450,247.380
1743903660.773223,0.520,1.343,0.618,-348.810,-80.150,271.600
1743903660.773223,0.517,1.298,0.658,-358.400,-100.870,278.110
1743903660.775455,0.496,1.287,0.711,-341.390,-75.880,275.030
1743903660.775455,0.505,1.290,0.792,-342.090,-73.920,282.940
1743903660.775455,0.472,1.281,0.732,-387.800,-66.080,286.300
1743903660.775455,0.409,1.359,0.659,-413.770,-53.690,280.070
1743903660.775455,0.379,1.380,0.615,-444.080,-28.070,264.390
1743903660.775455,0.347,1.373,0.493,-449.120,25.340,244.510
1743903660.817662,0.346,1.340,0.355,-427.350,52.920,219.100
1743903660.817662,0.223,1.296,0.214,-414.610,54.810,185.500
1743903660.817662,0.154,1.259,-0.079,-391.230,49.910,156.450
1743903660.817662,0.126,1.194,-0.258,-318.150,52.220,93.590
1743903660.817662,0.104,1.027,-0.374,-293.440,46.060,36.680
1743903660.817662,0.169,0.830,-0.555,-177.380,41.650,1.960
1743903660.863422,0.201,0.768,-0.600,-84.000,29.820,-11.970
1743903660.863422,0.214,0.635,-0.580,10.010,4.970,-25.760
1743903660.863422,0.148,0.506,-0.504,32.760,-7.910,-34.440
1743903660.863422,0.088,0.391,-0.386,68.600,-1.470,-29.890
1743903660.863422,0.089,0.366,-0.285,151.760,5.040,-31.080
1743903660.863422,0.189,0.517,-0.178,190.050,23.870,-48.860
1743903660.892315,0.163,0.477,-0.081,231.980,27.300,-71.610
1743903660.892315,0.134,0.467,-0.005,243.530,20.720,-74.200
1743903660.892315,0.104,0.461,0.047,247.660,21.210,-78.260
1743903660.892315,0.078,0.488,0.045,262.290,21.770,-102.200
1743903660.892315,-0.231,0.432,-0.121,326.200,29.960,-162.470
1743903660.892315,-0.249,0.470,-0.066,348.950,37.240,-197.540
1743903660.937573,-0.100,0.578,-0.039,388.500,16.730,-204.960
1743903660.937573,0.169,0.803,0.159,393.960,20.720,-215.600
1743903660.937573,0.174,0.920,0.300,392.980,22.400,-225.190
1743903660.937573,0.105,0.889,0.423,367.640,0.980,-232.820
1743903660.937573,0.119,0.902,0.535,314.720,12.320,-216.300
1743903660.937573,0.216,0.990,0.546,258.650,14.490,-202.230
1743903660.983418,0.334,1.105,0.645,223.580,19.320,-187.250
1743903660.983418,0.393,1.146,0.628,185.290,28.910,-169.470
1743903660.983418,0.418,1.227,0.560,114.170,30.170,-124.040
1743903660.983418,0.431,1.259,0.469,66.150,17.220,-80.150
1743903660.983418,0.468,1.429,0.436,53.270,14.700,-62.230
1743903660.983418,0.486,1.568,0.403,37.520,17.640,-55.580
1743903661.029372,0.434,1.678,0.346,7.700,7.000,-46.620
1743903661.029372,0.441,1.639,0.394,-18.620,-16.030,-9.100
1743903661.029372,0.589,1.616,0.463,-31.360,-21.770,16.310
1743903661.029372,0.631,1.576,0.498,-39.270,-38.990,68.040
1743903661.029372,0.632,1.540,0.615,-80.710,-46.760,95.410
1743903661.029372,0.666,1.539,0.786,-142.380,-62.650,133.560
1743903661.07228,0.664,1.530,0.875,-180.670,-57.890,156.660
1743903661.07228,0.661,1.511,0.902,-234.570,-45.850,197.260
1743903661.07228,0.631,1.482,0.899,-269.500,-44.030,222.390
1743903661.07228,0.633,1.436,0.813,-313.880,-46.340,237.440
1743903661.07228,0.619,1.368,0.699,-324.590,-50.890,256.900
1743903661.07228,0.591,1.278,0.487,-325.500,-60.830,268.450
1743903661.105273,0.493,1.252,0.384,-313.740,-63.700,265.580
1743903661.105273,0.427,1.211,0.297,-295.470,-55.090,237.790
1743903661.105273,0.242,1.144,0.146,-258.790,-46.550,228.620
1743903661.105273,0.163,1.067,0.066,-224.420,-32.130,201.110
1743903661.105273,0.176,0.959,-0.014,-180.460,-18.200,179.340
1743903661.105273,0.157,0.888,-0.073,-148.820,-30.730,151.760
1743903661.150198,0.240,0.778,-0.161,-123.480,-26.460,112.420
1743903661.150198,0.199,0.663,-0.216,-57.680,-23.310,114.730
1743903661.150198,0.183,0.589,-0.272,-1.050,-10.570,89.250
1743903661.150198,0.156,0.545,-0.284,53.830,-12.880,74.200
1743903661.150198,0.224,0.522,-0.260,98.350,-12.390,66.990
1743903661.150198,0.285,0.516,-0.237,130.550,-22.960,52.080
1743903661.1929278,0.157,0.514,-0.239,207.340,-29.960,32.620
1743903661.1929278,0.087,0.534,-0.219,233.380,-35.000,14.560
1743903661.1929278,0.037,0.621,-0.182,254.590,-49.700,-15.470
1743903661.1929278,0.040,0.640,-0.129,272.020,-45.780,-53.970
1743903661.1929278,0.069,0.598,-0.054,283.500,-45.640,-91.210
1743903661.1929278,0.082,0.576,0.008,300.300,-47.390,-99.260
1743903661.239284,0.151,0.596,0.036,308.350,-43.750,-122.220
1743903661.239284,0.173,0.654,0.020,312.970,-44.310,-129.710
1743903661.239284,0.227,0.746,0.003,314.230,-48.370,-136.640
1743903661.239284,0.259,0.810,-0.035,315.140,-51.380,-148.260
1743903661.239284,0.325,0.855,0.009,309.190,-64.120,-154.490
1743903661.239284,0.350,0.873,0.162,294.140,-57.890,-158.130
1743903661.2852402,0.353,0.890,0.257,250.740,-50.120,-146.930
1743903661.2852402,0.407,0.996,0.275,219.380,-51.170,-136.500
1743903661.2852402,0.486,1.037,0.326,185.080,-50.190,-99.470
1743903661.2852402,0.643,1.117,0.419,103.880,-33.880,-89.390
1743903661.2852402,0.730,1.184,0.539,14.350,1.890,-39.620
1743903661.2852402,0.793,1.207,0.550,-92.190,35.140,11.410
1743903661.329615,0.832,1.200,0.511,-112.490,56.910,57.820
1743903661.329615,0.795,1.252,0.403,-178.080,57.120,80.360
1743903661.329615,0.774,1.308,0.367,-197.820,55.160,96.460
1743903661.329615,0.803,1.401,0.341,-230.650,56.630,116.830
1743903661.329615,0.875,1.439,0.340,-248.850,61.460,131.600
1743903661.329615,0.877,1.433,0.366,-255.290,64.190,145.600
1743903661.373153,0.831,1.398,0.360,-255.990,61.250,148.680
1743903661.373153,0.822,1.359,0.368,-257.180,43.960,162.050
1743903661.373153,0.820,1.332,0.350,-246.260,29.400,171.080
1743903661.373153,0.821,1.255,0.332,-233.940,18.480,176.050
1743903661.373153,0.813,1.158,0.307,-229.390,12.740,178.570
1743903661.373153,0.793,1.087,0.318,-222.390,10.220,182.980
1743903661.405128,0.747,1.017,0.323,-214.970,11.480,187.250
1743903661.405128,0.717,0.961,0.295,-205.310,14.070,191.870
1743903661.405128,0.614,0.878,0.270,-199.220,13.580,186.130
1743903661.405128,0.551,0.836,0.220,-185.290,12.880,178.430
1743903661.405128,0.510,0.794,0.184,-171.150,10.850,172.760
1743903661.405128,0.445,0.768,0.122,-154.210,13.300,155.120
1743903661.447999,0.413,0.722,0.029,-127.890,22.750,136.850
1743903661.447999,0.348,0.619,0.007,-98.630,22.400,110.250
1743903661.447999,0.329,0.549,-0.072,-77.280,21.280,82.250
1743903661.447999,0.304,0.540,-0.118,-30.590,13.580,56.350
1743903661.447999,0.260,0.544,-0.127,3.920,10.710,37.730
1743903661.447999,0.236,0.525,-0.120,39.900,9.030,8.540
1743903661.495202,0.238,0.503,-0.122,61.810,8.890,-9.800
1743903661.495202,0.246,0.478,-0.102,84.280,5.950,-31.850
1743903661.495202,0.272,0.471,-0.077,118.930,-4.200,-45.150
1743903661.495202,0.270,0.534,-0.074,159.040,-34.930,-69.300
1743903661.495202,0.270,0.555,-0.234,186.060,-43.330,-86.590
1743903661.495202,0.293,0.563,-0.137,222.600,-56.560,-111.930
1743903661.5526152,0.322,0.521,-0.158,234.780,-59.010,-134.680
1743903661.5526152,0.322,0.529,-0.147,286.650,-62.580,-140.210
1743903661.5526152,0.343,0.573,-0.122,310.800,-69.230,-155.820
1743903661.5526152,0.347,0.629,-0.079,346.150,-80.290,-172.620
1743903661.5526152,0.363,0.725,-0.060,357.910,-97.160,-195.720
1743903661.5526152,0.348,0.881,-0.057,370.230,-100.100,-217.280
1743903661.5680451,0.377,0.998,-0.071,370.930,-102.060,-228.900
1743903661.5680451,0.409,0.995,-0.050,373.520,-100.800,-238.840
1743903661.5680451,0.501,1.000,-0.041,374.220,-101.780,-236.320
1743903661.5680451,0.531,1.010,-0.039,371.000,-104.860,-228.830
1743903661.5680451,0.543,1.047,-0.033,341.320,-104.930,-222.740
1743903661.5680451,0.535,1.068,-0.024,331.450,-103.110,-212.590
1743903661.6129231,0.534,1.078,-0.026,320.600,-96.530,-201.600
1743903661.6129231,0.601,1.079,-0.032,313.530,-87.920,-176.470
1743903661.6129231,0.548,1.243,0.003,275.240,-101.220,-157.220
1743903661.6129231,0.620,1.304,-0.012,202.860,-100.170,-143.080
1743903661.6129231,0.673,1.263,0.038,135.800,-77.420,-125.860
1743903661.6129231,0.675,1.196,0.032,89.950,-40.250,-90.370
1743903661.673188,0.661,1.195,0.004,27.230,-24.990,-38.220
1743903661.673188,0.720,1.250,-0.062,-0.140,-22.540,-9.940
1743903661.673188,0.769,1.319,-0.077,-25.480,-20.090,15.470
1743903661.673188,0.759,1.387,-0.107,-68.950,-6.720,50.680
1743903661.673188,0.712,1.386,-0.102,-108.850,5.670,68.530
1743903661.673188,0.634,1.350,-0.090,-128.730,19.600,88.900
1743903661.705477,0.628,1.268,-0.006,-143.010,37.590,122.010
1743903661.705477,0.757,1.231,0.164,-175.420,45.780,143.570
1743903661.705477,0.831,1.220,0.191,-221.690,76.650,178.080
1743903661.705477,0.807,1.174,0.136,-252.350,89.390,209.720
1743903661.705477,0.746,1.151,0.090,-272.300,88.130,229.320
1743903661.705477,0.709,1.104,0.009,-275.450,79.450,244.090
1743903661.750251,0.701,1.053,-0.036,-268.310,71.330,251.720
1743903661.750251,0.696,1.026,-0.035,-255.150,63.140,256.130
1743903661.750251,0.697,0.983,0.037,-250.320,58.800,260.400
1743903661.750251,0.671,0.970,0.089,-257.250,63.210,263.060
1743903661.750251,0.620,0.939,0.152,-262.640,70.910,265.790
1743903661.750251,0.606,0.882,0.230,-295.960,80.430,266.000
1743903661.780095,0.592,0.821,0.253,-323.260,98.070,267.890
1743903661.780095,0.590,0.817,0.244,-346.920,105.350,269.150
1743903661.780095,0.590,0.853,0.225,-367.990,100.800,267.610
1743903661.780095,0.604,0.959,0.163,-371.280,85.890,257.950
1743903661.780095,0.600,1.009,0.048,-367.220,83.510,248.150
1743903661.780095,0.586,0.971,-0.064,-341.670,76.440,231.350
1743903661.82531,0.563,0.911,-0.183,-315.910,71.680,217.700
1743903661.82531,0.532,0.838,-0.224,-265.160,60.130,183.330
1743903661.82531,0.499,0.747,-0.360,-226.870,56.490,138.810
1743903661.82531,0.401,0.628,-0.448,-134.120,51.520,126.560
1743903661.82531,0.368,0.545,-0.475,-56.770,37.100,93.310
1743903661.82531,0.372,0.480,-0.424,15.470,10.920,54.950
1743903661.913466,0.416,0.470,-0.374,80.010,1.680,38.150
1743903661.913466,0.431,0.454,-0.343,100.870,-16.870,4.830
1743903661.913466,0.387,0.470,-0.301,176.610,-21.770,-13.720
1743903661.913466,0.346,0.509,-0.279,222.670,-38.850,-43.330
1743903661.913466,0.325,0.513,-0.222,277.340,-62.300,-84.700
1743903661.913466,0.302,0.495,-0.203,325.010,-83.790,-113.960
1743903661.916644,0.328,0.462,-0.111,344.610,-93.520,-145.740
1743903661.916644,0.352,0.491,-0.034,366.870,-105.000,-161.280
1743903661.916644,0.338,0.598,0.001,383.320,-109.970,-194.950
1743903661.916644,0.346,0.615,0.031,395.080,-124.180,-223.090
1743903661.916644,0.423,0.673,0.051,399.070,-145.600,-235.270
1743903661.916644,0.539,0.740,0.078,399.070,-154.700,-246.960
1743903661.960361,0.606,0.791,0.100,394.940,-168.140,-251.300
1743903661.960361,0.618,0.840,0.103,383.740,-178.430,-255.150
1743903661.960361,0.652,0.879,0.114,359.940,-190.330,-256.410
1743903661.960361,0.669,0.949,0.126,333.270,-195.020,-259.910
1743903661.960361,0.657,0.986,0.160,310.520,-194.880,-261.730
1743903661.960361,0.666,1.055,0.163,249.200,-186.060,-258.090
1743903662.005115,0.733,1.129,0.137,175.630,-167.650,-238.070
1743903662.005115,0.759,1.120,0.083,121.940,-139.930,-202.580
1743903662.005115,0.846,1.095,0.055,57.680,-108.990,-153.020
1743903662.005115,0.891,1.104,-0.028,28.210,-100.520,-98.070
1743903662.005115,0.901,1.116,-0.109,-18.200,-66.850,-83.860
1743903662.005115,0.899,1.113,-0.129,-44.100,-44.940,-42.350
1743903662.080398,0.899,1.113,-0.106,-60.690,-28.980,-3.010
1743903662.080398,0.898,1.137,-0.087,-98.420,13.860,52.430
1743903662.080398,0.894,1.209,-0.007,-120.540,38.220,80.080
1743903662.080398,0.892,1.248,0.010,-164.290,79.800,100.590
1743903662.080398,0.897,1.281,-0.020,-190.960,100.450,129.080
1743903662.080398,0.899,1.298,-0.058,-212.520,110.460,164.500
1743903662.1074271,0.906,1.316,-0.073,-234.990,106.260,197.260
1743903662.1074271,0.907,1.288,-0.113,-239.470,103.740,219.940
1743903662.1074271,0.856,1.200,-0.133,-235.410,87.080,223.650
1743903662.1074271,0.822,1.114,-0.116,-221.480,69.510,236.740
1743903662.1074271,0.754,1.104,-0.054,-221.200,55.650,248.990
1743903662.1074271,0.755,1.097,-0.018,-224.350,50.330,259.700
1743903662.152667,0.763,1.067,0.033,-235.970,49.000,262.640
1743903662.152667,0.745,1.020,0.069,-240.590,51.590,268.590
1743903662.152667,0.719,0.970,0.097,-244.580,57.400,271.040
1743903662.152667,0.691,0.970,0.108,-259.210,65.100,270.060
1743903662.152667,0.659,0.980,0.083,-267.260,73.150,264.880
1743903662.152667,0.651,0.983,0.000,-275.310,77.420,250.810
1743903662.168491,0.644,0.946,-0.087,-276.850,85.680,246.680
1743903662.168491,0.659,0.889,-0.147,-274.470,93.030,239.470
1743903662.168491,0.654,0.817,-0.237,-259.280,102.410,227.570
1743903662.168491,0.614,0.687,-0.280,-239.680,95.690,212.590
1743903662.168491,0.589,0.621,-0.335,-189.630,87.780,207.480
1743903662.168491,0.587,0.590,-0.332,-147.980,75.320,192.780
1743903662.22761,0.586,0.569,-0.309,-121.310,66.990,182.420
1743903662.22761,0.578,0.561,-0.278,-83.020,51.730,165.200
1743903662.22761,0.554,0.531,-0.270,-57.120,41.160,136.080
1743903662.22761,0.489,0.455,-0.128,-7.350,34.090,96.390
1743903662.22761,0.437,0.418,-0.203,34.720,18.970,100.030
1743903662.22761,0.425,0.432,-0.103,69.860,13.020,69.650
1743903662.2603002,0.432,0.429,-0.065,65.660,18.690,36.820
1743903662.2603002,0.431,0.374,-0.041,73.220,22.400,18.620
1743903662.2603002,0.459,0.299,-0.036,92.470,21.000,8.400
1743903662.2603002,0.463,0.269,-0.006,110.810,15.470,-15.050
1743903662.2603002,0.466,0.317,0.022,127.400,5.040,-31.640
1743903662.2603002,0.476,0.347,0.026,144.340,-7.840,-56.350
1743903662.304939,0.496,0.387,-0.014,155.680,-13.580,-84.630
1743903662.304939,0.454,0.404,-0.062,182.070,-20.860,-104.860
1743903662.304939,0.476,0.406,-0.069,219.940,-26.950,-130.620
1743903662.304939,0.525,0.423,-0.014,272.580,-48.510,-148.610
1743903662.304939,0.609,0.454,0.004,301.630,-70.560,-171.290
1743903662.304939,0.630,0.517,0.047,315.910,-97.930,-188.790
1743903662.380014,0.612,0.610,0.040,331.240,-105.210,-199.640
1743903662.380014,0.742,0.641,0.030,339.290,-129.360,-209.370
1743903662.380014,0.640,0.680,0.033,354.620,-153.230,-224.140
1743903662.380014,0.663,0.717,0.043,357.840,-180.460,-238.910
1743903662.380014,0.678,0.797,0.100,354.760,-194.600,-243.460
1743903662.380014,0.703,0.878,0.139,334.320,-205.380,-245.420
1743903662.382175,0.739,1.013,0.178,298.760,-225.330,-252.000
1743903662.382175,0.800,1.045,0.201,265.790,-232.540,-252.700
1743903662.382175,0.859,1.019,0.207,201.670,-218.470,-244.510
1743903662.382175,0.859,0.990,0.189,172.690,-193.690,-237.300
1743903662.382175,0.805,0.943,0.136,131.670,-179.340,-235.340
1743903662.382175,0.795,0.883,0.100,80.990,-141.400,-220.430
1743903662.426084,0.787,0.869,0.096,25.200,-109.830,-191.520
1743903662.426084,0.806,0.893,0.089,-19.810,-65.800,-152.180
1743903662.426084,0.790,1.003,0.072,-46.970,-30.870,-133.700
1743903662.426084,0.723,1.097,0.008,-101.990,-14.420,-115.570
1743903662.426084,0.718,1.108,-0.090,-125.930,2.590,-102.620
1743903662.426084,0.728,1.141,-0.241,-137.970,13.370,-73.640
1743903662.469238,0.739,1.151,-0.323,-131.810,6.160,-52.010
1743903662.469238,0.755,1.142,-0.393,-120.680,-9.520,-23.170
1743903662.469238,0.748,1.073,-0.424,-98.140,-13.440,-7.910
1743903662.469238,0.769,1.020,-0.326,-62.790,-16.100,18.900
1743903662.469238,0.763,1.028,-0.235,-49.560,-1.540,51.590
1743903662.469238,0.707,1.054,-0.179,-59.290,11.900,72.730
1743903662.515191,0.709,1.065,-0.087,-83.230,24.430,85.680
1743903662.515191,0.712,1.058,-0.033,-81.760,41.020,98.350
1743903662.515191,0.702,1.041,-0.000,-129.500,67.410,118.230
1743903662.515191,0.691,1.020,-0.034,-164.780,87.640,137.270
1743903662.515191,0.660,1.018,-0.085,-192.150,106.820,147.210
1743903662.515191,0.593,0.995,-0.186,-194.390,111.510,148.540
1743903662.558047,0.534,0.954,-0.217,-185.220,109.620,145.600
1743903662.558047,0.516,0.941,-0.250,-170.450,92.750,138.390
1743903662.558047,0.530,0.934,-0.273,-155.050,77.420,131.810
1743903662.558047,0.554,0.898,-0.291,-128.870,55.510,129.080
1743903662.558047,0.574,0.813,-0.307,-108.990,51.870,107.660
1743903662.558047,0.576,0.730,-0.286,-62.090,37.870,125.650
1743903662.59025,0.589,0.697,-0.230,-41.090,31.640,128.940
1743903662.59025,0.594,0.668,-0.164,-3.710,19.320,133.420
1743903662.59025,0.613,0.640,-0.122,1.750,18.760,135.800
1743903662.59025,0.608,0.643,-0.069,8.400,24.780,125.860
1743903662.59025,0.482,0.664,-0.034,4.340,38.010,114.730
1743903662.59025,0.439,0.669,-0.021,-0.910,67.690,99.120
1743903662.680188,0.440,0.671,-0.019,-9.590,64.750,80.150
1743903662.680188,0.484,0.660,-0.020,-10.080,75.880,68.740
1743903662.680188,0.539,0.651,-0.050,-5.040,77.070,62.580
1743903662.680188,0.548,0.640,-0.082,4.690,66.920,52.150
1743903662.680188,0.549,0.665,-0.121,20.790,56.000,40.600
1743903662.680188,0.549,0.675,-0.133,47.110,31.710,20.230
1743903662.695395,0.570,0.685,-0.161,55.160,8.050,-1.470
1743903662.695395,0.591,0.691,-0.161,87.500,-2.170,-7.910
1743903662.695395,0.603,0.669,-0.165,129.500,-20.510,-23.940
1743903662.695395,0.611,0.654,-0.128,164.500,-38.780,-32.550
1743903662.695395,0.642,0.632,-0.078,177.520,-43.400,-35.140
1743903662.695395,0.675,0.667,0.006,182.490,-42.630,-37.800
1743903662.725834,0.654,0.728,0.058,177.030,-39.830,-40.110
1743903662.725834,0.643,0.793,0.092,163.100,-43.260,-47.320
1743903662.725834,0.647,0.803,0.100,138.180,-44.660,-56.980
1743903662.725834,0.656,0.799,0.091,117.250,-42.770,-61.740
1743903662.725834,0.664,0.783,0.064,106.120,-38.430,-65.380
1743903662.725834,0.695,0.750,0.036,92.330,-34.720,-65.870
1743903662.7702131,0.739,0.712,0.012,85.680,-30.800,-63.490
1743903662.7702131,0.749,0.721,0.003,82.390,-30.730,-52.990
1743903662.7702131,0.777,0.732,-0.008,73.570,-31.360,-45.710
1743903662.7702131,0.782,0.762,-0.023,71.890,-32.270,-37.100
1743903662.7702131,0.795,0.772,-0.030,67.060,-32.550,-34.650
1743903662.7702131,0.790,0.784,-0.044,63.840,-31.150,-22.260
1743903662.813171,0.784,0.793,-0.054,61.390,-31.080,-10.640
1743903662.813171,0.788,0.793,-0.052,52.570,-26.460,-4.690
1743903662.813171,0.762,0.811,-0.052,47.950,-20.930,-0.840
1743903662.813171,0.718,0.813,-0.063,40.320,-19.530,0.140
1743903662.813171,0.724,0.793,-0.068,24.640,-14.070,2.940
1743903662.813171,0.736,0.762,-0.068,11.830,-6.720,10.430
1743903662.8598208,0.738,0.753,-0.061,2.100,3.150,17.920
1743903662.8598208,0.727,0.745,-0.044,-8.750,15.190,24.220
1743903662.8598208,0.710,0.736,-0.051,-26.740,17.920,34.090
1743903662.8598208,0.710,0.717,-0.038,-47.810,29.050,36.470
1743903662.8598208,0.712,0.701,0.004,-67.480,43.610,45.990
1743903662.8598208,0.723,0.698,0.109,-98.840,67.270,62.160
1743903662.916079,0.794,0.695,0.144,-121.800,106.260,75.670
1743903662.916079,0.795,0.737,0.206,-160.020,114.240,86.310
1743903662.916079,0.812,0.776,0.195,-197.400,131.740,92.190
1743903662.916079,0.823,0.822,0.136,-235.970,136.850,98.350
1743903662.916079,0.810,0.830,0.101,-254.940,127.820,100.170
1743903662.916079,0.817,0.849,0.085,-265.650,110.110,100.380
1743903662.980088,0.815,0.841,0.075,-272.300,99.540,98.070
1743903662.980088,0.819,0.835,0.068,-270.130,88.830,95.060
1743903662.980088,0.822,0.822,0.064,-259.560,72.240,87.780
1743903662.980088,0.811,0.814,0.056,-244.440,65.520,81.270
1743903662.980088,0.769,0.796,0.047,-234.010,62.790,64.610
1743903662.980088,0.683,0.755,-0.011,-206.990,59.780,60.340
1743903662.982129,0.686,0.677,-0.026,-172.340,54.390,45.570
1743903662.982129,0.689,0.636,-0.016,-155.610,56.070,40.180
1743903662.982129,0.681,0.600,-0.013,-120.610,59.850,32.760
1743903662.982129,0.651,0.587,-0.015,-112.210,58.590,16.730
1743903662.982129,0.602,0.608,-0.016,-86.380,55.440,10.850
1743903662.982129,0.563,0.610,-0.020,-63.490,51.310,-12.600
