Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903593.264046,-0.177,-0.533,0.886,1.050,-2.380,-0.840
1743903593.264046,-0.178,-0.531,0.884,1.120,-2.170,-0.700
1743903593.264046,-0.179,-0.531,0.885,1.050,-2.240,-0.770
1743903593.309043,-0.179,-0.531,0.884,1.120,-2.450,-0.840
1743903593.309043,-0.180,-0.531,0.884,1.120,-2.520,-0.770
1743903593.309043,-0.179,-0.533,0.885,0.910,-2.380,-0.770
1743903593.309043,-0.179,-0.534,0.880,0.910,-2.450,-0.910
1743903593.309043,-0.181,-0.533,0.882,1.190,-2.520,-0.840
1743903593.309043,-0.177,-0.533,0.887,0.980,-2.380,-0.770
1743903593.353016,-0.179,-0.532,0.884,0.840,-2.240,-0.770
1743903593.353016,-0.180,-0.533,0.886,0.910,-2.450,-0.910
1743903593.353016,-0.181,-0.536,0.883,0.910,-2.310,-0.770
1743903593.353016,-0.178,-0.536,0.888,0.980,-2.310,-0.840
1743903593.353016,-0.181,-0.533,0.887,1.050,-2.170,-0.840
1743903593.353016,-0.179,-0.534,0.886,1.260,-2.100,-0.770
1743903593.3982182,-0.181,-0.533,0.884,1.120,-2.310,-0.770
1743903593.3982182,-0.179,-0.536,0.883,1.190,-2.170,-0.700
1743903593.3982182,-0.182,-0.534,0.883,1.120,-2.170,-0.700
1743903593.3982182,-0.181,-0.533,0.882,1.120,-2.170,-0.560
1743903593.3982182,-0.181,-0.534,0.884,1.470,-2.380,-0.700
1743903593.3982182,-0.178,-0.534,0.885,1.470,-2.240,-0.630
1743903593.428938,-0.178,-0.533,0.885,1.400,-2.100,-0.630
1743903593.428938,-0.180,-0.532,0.884,1.190,-2.100,-0.700
1743903593.428938,-0.179,-0.531,0.884,1.120,-2.240,-0.630
1743903593.428938,-0.179,-0.531,0.883,1.400,-2.310,-0.630
1743903593.428938,-0.177,-0.532,0.884,1.190,-2.030,-0.770
1743903593.428938,-0.179,-0.533,0.882,1.050,-2.030,-0.700
1743903593.502289,-0.181,-0.533,0.883,1.190,-2.380,-0.770
1743903593.502289,-0.180,-0.533,0.883,1.190,-2.240,-0.840
1743903593.502289,-0.179,-0.533,0.885,0.770,-2.240,-0.770
1743903593.502289,-0.183,-0.534,0.880,0.980,-2.520,-0.700
1743903593.502289,-0.184,-0.532,0.882,1.120,-2.660,-0.770
1743903593.502289,-0.179,-0.533,0.886,0.700,-2.450,-0.700
1743903593.517959,-0.180,-0.534,0.884,0.630,-2.450,-0.700
1743903593.517959,-0.183,-0.535,0.882,0.980,-2.450,-0.770
1743903593.517959,-0.180,-0.535,0.887,1.400,-2.660,-0.560
1743903593.517959,-0.180,-0.532,0.886,1.120,-2.590,-0.560
1743903593.517959,-0.179,-0.534,0.884,1.400,-2.170,-0.490
1743903593.517959,-0.182,-0.532,0.883,1.540,-2.520,-0.560
1743903593.563151,-0.180,-0.529,0.883,1.330,-2.590,-0.700
1743903593.563151,-0.178,-0.530,0.883,1.120,-2.520,-0.490
1743903593.563151,-0.178,-0.529,0.882,1.050,-2.450,-0.560
1743903593.563151,-0.180,-0.529,0.883,0.910,-2.800,-0.770
1743903593.563151,-0.182,-0.528,0.882,0.910,-2.800,-0.770
1743903593.563151,-0.177,-0.529,0.886,0.840,-2.730,-0.910
1743903593.6090698,-0.181,-0.532,0.885,0.980,-2.520,-0.840
1743903593.6090698,-0.179,-0.532,0.886,0.980,-2.660,-0.910
1743903593.6090698,-0.181,-0.531,0.884,1.120,-2.520,-0.910
1743903593.6090698,-0.181,-0.532,0.885,0.840,-2.310,-0.840
1743903593.6090698,-0.182,-0.533,0.883,0.840,-2.450,-0.840
1743903593.6090698,-0.183,-0.532,0.882,0.910,-2.450,-0.770
1743903593.639108,-0.184,-0.533,0.880,0.910,-2.660,-0.980
1743903593.639108,-0.182,-0.532,0.882,1.050,-2.520,-0.770
1743903593.639108,-0.179,-0.535,0.885,0.910,-2.380,-0.840
1743903593.639108,-0.183,-0.532,0.885,0.770,-2.450,-0.910
1743903593.639108,-0.181,-0.533,0.885,0.980,-2.590,-0.700
1743903593.639108,-0.182,-0.534,0.884,1.050,-2.590,-0.770
1743903593.69878,-0.184,-0.531,0.884,1.120,-2.380,-0.700
1743903593.69878,-0.179,-0.533,0.881,1.120,-2.590,-0.770
1743903593.69878,-0.181,-0.533,0.886,1.190,-2.660,-0.770
1743903593.69878,-0.181,-0.533,0.886,1.190,-2.520,-0.700
1743903593.69878,-0.178,-0.531,0.885,0.980,-2.240,-0.630
1743903593.69878,-0.181,-0.532,0.882,1.050,-2.520,-0.630
1743903593.7439299,-0.181,-0.530,0.881,1.120,-2.660,-0.700
1743903593.7439299,-0.182,-0.529,0.883,1.190,-2.660,-0.770
1743903593.7439299,-0.179,-0.531,0.885,0.770,-2.310,-0.770
1743903593.7439299,-0.178,-0.531,0.887,0.910,-2.380,-0.630
1743903593.7439299,-0.179,-0.531,0.886,1.120,-2.590,-0.770
1743903593.7439299,-0.178,-0.531,0.885,1.120,-2.520,-0.770
1743903593.802141,-0.178,-0.531,0.882,0.840,-2.380,-0.700
1743903593.802141,-0.179,-0.530,0.884,0.770,-2.380,-0.840
1743903593.802141,-0.181,-0.534,0.882,0.910,-2.590,-0.840
1743903593.802141,-0.180,-0.532,0.883,0.980,-2.800,-0.840
1743903593.802141,-0.180,-0.533,0.886,0.910,-2.590,-0.840
1743903593.802141,-0.179,-0.532,0.881,0.630,-2.450,-0.910
1743903593.8189092,-0.180,-0.533,0.884,0.910,-2.940,-0.770
1743903593.8189092,-0.180,-0.532,0.883,0.770,-2.800,-0.910
1743903593.8189092,-0.180,-0.532,0.881,0.630,-2.730,-0.840
1743903593.8189092,-0.181,-0.531,0.883,0.700,-2.940,-0.840
1743903593.8189092,-0.180,-0.536,0.882,0.840,-2.940,-0.700
1743903593.8189092,-0.180,-0.531,0.883,0.840,-2.870,-0.770
1743903593.864213,-0.179,-0.533,0.882,0.840,-2.660,-0.770
1743903593.864213,-0.182,-0.533,0.881,0.910,-2.870,-0.840
1743903593.864213,-0.179,-0.533,0.885,1.050,-2.660,-0.770
1743903593.864213,-0.180,-0.533,0.887,0.980,-2.520,-0.700
1743903593.864213,-0.180,-0.532,0.884,0.840,-2.520,-0.770
1743903593.864213,-0.180,-0.532,0.885,1.120,-2.730,-0.630
1743903593.908984,-0.182,-0.532,0.884,1.050,-2.450,-0.840
1743903593.908984,-0.180,-0.531,0.885,0.910,-2.380,-0.770
1743903593.908984,-0.179,-0.532,0.885,0.910,-2.450,-0.700
1743903593.908984,-0.180,-0.535,0.883,1.120,-2.660,-0.770
1743903593.908984,-0.180,-0.532,0.886,0.980,-2.520,-0.700
1743903593.908984,-0.179,-0.532,0.884,0.910,-2.380,-0.630
1743903593.9560761,-0.182,-0.532,0.883,0.980,-2.380,-0.770
1743903593.9560761,-0.182,-0.532,0.882,1.050,-2.520,-0.770
1743903593.9560761,-0.179,-0.531,0.886,1.120,-2.730,-0.770
1743903593.9560761,-0.179,-0.532,0.886,0.980,-2.520,-0.840
1743903593.9560761,-0.179,-0.532,0.884,1.120,-2.520,-0.700
1743903593.9560761,-0.178,-0.533,0.882,1.050,-2.590,-0.770
1743903593.997919,-0.178,-0.533,0.884,1.120,-2.590,-0.700
1743903593.997919,-0.178,-0.532,0.886,0.910,-2.450,-0.700
1743903593.997919,-0.179,-0.531,0.882,0.910,-2.380,-0.630
1743903593.997919,-0.183,-0.530,0.881,0.840,-2.730,-0.840
1743903593.997919,-0.181,-0.531,0.883,0.980,-2.660,-0.700
1743903593.997919,-0.179,-0.532,0.885,0.840,-2.590,-0.770
1743903594.0284271,-0.182,-0.532,0.880,0.770,-2.800,-0.630
1743903594.0284271,-0.180,-0.535,0.883,1.190,-2.800,-0.700
1743903594.0284271,-0.180,-0.533,0.886,0.910,-2.590,-0.770
1743903594.0284271,-0.180,-0.534,0.884,0.700,-2.590,-0.770
1743903594.0284271,-0.180,-0.533,0.884,0.840,-2.590,-0.700
1743903594.0284271,-0.181,-0.535,0.881,1.050,-2.660,-0.770
1743903594.102212,-0.181,-0.532,0.884,1.120,-2.730,-0.770
1743903594.102212,-0.179,-0.531,0.886,0.840,-2.660,-0.770
1743903594.102212,-0.181,-0.532,0.884,0.770,-2.590,-0.700
1743903594.102212,-0.179,-0.532,0.883,1.050,-2.590,-0.770
1743903594.102212,-0.180,-0.532,0.883,1.050,-2.800,-0.770
1743903594.102212,-0.178,-0.530,0.886,0.910,-2.590,-0.770
1743903594.118784,-0.179,-0.532,0.886,0.840,-2.450,-0.770
1743903594.118784,-0.181,-0.532,0.884,0.910,-2.590,-0.770
1743903594.118784,-0.181,-0.531,0.880,1.190,-2.660,-0.700
1743903594.118784,-0.178,-0.531,0.885,0.980,-2.380,-0.630
1743903594.118784,-0.178,-0.532,0.885,0.980,-2.310,-0.770
1743903594.118784,-0.181,-0.535,0.883,1.190,-2.520,-0.700
1743903594.163799,-0.182,-0.532,0.884,0.980,-2.520,-0.770
1743903594.163799,-0.179,-0.533,0.884,0.910,-2.310,-0.910
1743903594.163799,-0.181,-0.532,0.883,0.980,-2.520,-0.770
1743903594.163799,-0.185,-0.532,0.882,1.190,-2.590,-0.840
1743903594.163799,-0.178,-0.532,0.884,0.980,-2.730,-0.910
1743903594.163799,-0.177,-0.533,0.884,0.770,-2.380,-0.770
1743903594.208466,-0.180,-0.534,0.880,0.770,-2.450,-0.700
1743903594.208466,-0.183,-0.533,0.883,1.190,-2.730,-0.840
1743903594.208466,-0.183,-0.533,0.885,0.910,-2.520,-0.700
1743903594.208466,-0.180,-0.533,0.885,0.630,-2.380,-0.770
1743903594.208466,-0.181,-0.534,0.879,0.910,-2.380,-0.840
1743903594.208466,-0.182,-0.533,0.882,1.120,-2.660,-0.700
1743903594.253243,-0.179,-0.534,0.885,1.120,-2.660,-0.700
1743903594.253243,-0.178,-0.533,0.884,0.840,-2.450,-0.770
1743903594.253243,-0.181,-0.530,0.883,0.980,-2.590,-0.840
1743903594.253243,-0.181,-0.534,0.882,1.260,-2.590,-0.700
1743903594.253243,-0.179,-0.530,0.884,1.050,-2.660,-0.770
1743903594.253243,-0.179,-0.532,0.885,0.910,-2.450,-0.770
1743903594.298512,-0.181,-0.532,0.884,0.770,-2.310,-0.840
1743903594.298512,-0.182,-0.532,0.884,1.120,-2.590,-0.770
1743903594.298512,-0.179,-0.531,0.885,1.190,-2.660,-0.630
1743903594.298512,-0.177,-0.531,0.888,0.910,-2.450,-0.770
1743903594.298512,-0.182,-0.532,0.886,0.840,-2.380,-0.770
1743903594.298512,-0.181,-0.533,0.883,1.190,-2.590,-0.770
1743903594.329001,-0.180,-0.531,0.883,1.050,-2.380,-0.770
1743903594.329001,-0.177,-0.532,0.884,0.980,-2.380,-0.770
1743903594.329001,-0.182,-0.532,0.884,0.700,-2.310,-0.770
1743903594.329001,-0.179,-0.531,0.881,1.050,-2.520,-0.770
1743903594.329001,-0.179,-0.533,0.882,0.770,-2.590,-0.840
1743903594.329001,-0.179,-0.532,0.883,0.980,-2.450,-0.770
1743903594.402744,-0.180,-0.534,0.884,0.840,-2.450,-0.700
1743903594.402744,-0.180,-0.535,0.883,0.700,-2.730,-0.700
1743903594.402744,-0.181,-0.535,0.883,0.840,-2.730,-0.840
1743903594.402744,-0.179,-0.534,0.884,0.910,-2.660,-0.630
1743903594.402744,-0.177,-0.534,0.883,0.770,-2.520,-0.560
1743903594.402744,-0.181,-0.535,0.885,1.050,-2.660,-0.770
1743903594.418612,-0.181,-0.533,0.884,1.330,-2.660,-0.560
1743903594.418612,-0.181,-0.532,0.881,1.120,-2.450,-0.700
1743903594.418612,-0.179,-0.531,0.884,0.910,-2.240,-0.630
1743903594.418612,-0.180,-0.531,0.881,0.910,-2.450,-0.630
1743903594.418612,-0.182,-0.531,0.882,1.120,-2.520,-0.770
1743903594.418612,-0.178,-0.530,0.885,1.120,-2.590,-0.770
1743903594.463674,-0.176,-0.530,0.883,0.910,-2.520,-0.770
1743903594.463674,-0.181,-0.533,0.882,1.050,-2.590,-0.840
1743903594.463674,-0.179,-0.532,0.884,1.050,-2.660,-0.910
1743903594.463674,-0.178,-0.531,0.886,0.980,-2.590,-0.770
1743903594.463674,-0.180,-0.534,0.886,0.770,-2.520,-0.700
1743903594.463674,-0.182,-0.533,0.883,1.050,-2.660,-0.770
1743903594.508953,-0.176,-0.532,0.885,1.050,-2.590,-0.700
1743903594.508953,-0.176,-0.531,0.884,0.980,-2.380,-0.700
1743903594.508953,-0.179,-0.532,0.884,0.910,-2.380,-0.630
1743903594.508953,-0.180,-0.533,0.883,1.120,-2.520,-0.770
1743903594.508953,-0.181,-0.533,0.884,0.910,-2.380,-0.840
1743903594.508953,-0.179,-0.533,0.884,0.840,-2.450,-0.840
1743903594.554002,-0.178,-0.532,0.881,0.840,-2.590,-0.770
1743903594.554002,-0.181,-0.534,0.884,0.980,-2.520,-0.770
1743903594.554002,-0.178,-0.531,0.886,0.980,-2.590,-0.700
1743903594.554002,-0.178,-0.533,0.882,0.700,-2.660,-0.770
1743903594.554002,-0.181,-0.532,0.884,0.840,-2.870,-0.770
1743903594.554002,-0.181,-0.534,0.881,1.190,-2.800,-0.770
1743903594.583816,-0.180,-0.533,0.888,1.120,-2.590,-0.700
1743903594.583816,-0.179,-0.536,0.887,0.980,-2.590,-0.770
1743903594.583816,-0.178,-0.533,0.882,0.910,-2.520,-0.770
1743903594.583816,-0.181,-0.534,0.883,1.260,-2.730,-0.770
1743903594.583816,-0.181,-0.533,0.884,1.120,-2.660,-0.770
1743903594.583816,-0.179,-0.532,0.883,0.910,-2.310,-0.700
1743903594.6441321,-0.181,-0.534,0.881,1.120,-2.520,-0.700
1743903594.6441321,-0.180,-0.532,0.883,1.120,-2.730,-0.700
1743903594.6441321,-0.178,-0.533,0.883,1.050,-2.450,-0.770
1743903594.6441321,-0.180,-0.532,0.883,0.910,-2.450,-0.770
1743903594.6441321,-0.180,-0.534,0.882,1.120,-2.590,-0.840
1743903594.6441321,-0.180,-0.533,0.887,1.120,-2.660,-0.770
1743903594.704221,-0.177,-0.532,0.886,0.910,-2.450,-0.700
1743903594.704221,-0.180,-0.532,0.885,0.980,-2.590,-0.770
1743903594.704221,-0.181,-0.533,0.882,1.260,-2.730,-0.770
1743903594.704221,-0.180,-0.532,0.887,0.910,-2.520,-0.840
1743903594.704221,-0.180,-0.532,0.885,0.770,-2.520,-0.840
1743903594.704221,-0.180,-0.530,0.882,0.980,-2.590,-0.770
1743903594.733254,-0.181,-0.533,0.881,1.190,-2.800,-0.770
1743903594.733254,-0.178,-0.533,0.884,1.050,-2.800,-0.840
1743903594.733254,-0.177,-0.531,0.883,0.770,-2.590,-0.770
1743903594.733254,-0.178,-0.533,0.883,0.840,-2.520,-0.840
1743903594.733254,-0.179,-0.533,0.885,0.980,-2.870,-0.980
1743903594.733254,-0.180,-0.532,0.882,1.050,-2.590,-0.840
1743903594.778054,-0.178,-0.532,0.887,0.980,-2.450,-0.840
1743903594.778054,-0.178,-0.533,0.887,0.910,-2.520,-0.770
1743903594.778054,-0.179,-0.535,0.882,0.980,-2.450,-0.770
1743903594.778054,-0.181,-0.533,0.885,1.120,-2.520,-0.770
1743903594.778054,-0.175,-0.536,0.885,0.840,-2.310,-0.700
1743903594.778054,-0.180,-0.533,0.885,0.840,-2.310,-0.770
1743903594.80902,-0.183,-0.531,0.880,0.980,-2.520,-0.770
1743903594.80902,-0.182,-0.531,0.883,1.050,-2.730,-0.770
1743903594.80902,-0.177,-0.532,0.886,0.910,-2.450,-0.770
1743903594.80902,-0.181,-0.533,0.884,0.700,-2.450,-0.840
1743903594.80902,-0.181,-0.534,0.881,0.910,-2.590,-0.840
1743903594.80902,-0.177,-0.532,0.884,1.050,-2.520,-0.770
1743903594.853837,-0.178,-0.533,0.884,0.840,-2.520,-0.910
1743903594.853837,-0.178,-0.532,0.884,0.980,-2.450,-0.700
1743903594.853837,-0.179,-0.533,0.883,0.980,-2.590,-0.770
1743903594.853837,-0.178,-0.533,0.886,0.980,-2.380,-0.840
1743903594.853837,-0.177,-0.533,0.884,0.770,-2.310,-0.770
1743903594.853837,-0.179,-0.531,0.881,0.910,-2.590,-0.770
1743903594.898181,-0.181,-0.530,0.882,1.120,-2.660,-0.840
1743903594.898181,-0.179,-0.532,0.884,1.190,-2.520,-0.770
1743903594.898181,-0.178,-0.529,0.885,0.630,-2.380,-0.770
1743903594.898181,-0.181,-0.532,0.884,0.980,-2.380,-0.700
1743903594.898181,-0.179,-0.533,0.884,1.050,-2.660,-0.840
1743903594.898181,-0.179,-0.533,0.883,1.050,-2.450,-0.770
1743903594.943825,-0.178,-0.534,0.884,0.490,-2.380,-0.770
1743903594.943825,-0.180,-0.534,0.881,0.840,-2.520,-0.770
1743903594.943825,-0.180,-0.535,0.883,1.190,-2.730,-0.700
1743903594.943825,-0.179,-0.534,0.887,1.120,-2.730,-0.700
1743903594.943825,-0.177,-0.532,0.886,0.980,-2.450,-0.630
1743903594.943825,-0.177,-0.533,0.885,0.770,-2.450,-0.770
1743903595.016283,-0.179,-0.536,0.881,1.260,-2.660,-0.630
1743903595.016283,-0.180,-0.532,0.882,0.980,-2.660,-0.700
1743903595.016283,-0.178,-0.532,0.884,0.840,-2.450,-0.700
1743903595.016283,-0.181,-0.532,0.883,0.910,-2.520,-0.770
1743903595.016283,-0.180,-0.534,0.884,1.120,-2.730,-0.700
1743903595.016283,-0.178,-0.531,0.885,1.120,-2.520,-0.630
1743903595.019717,-0.177,-0.532,0.884,0.770,-2.310,-0.770
1743903595.019717,-0.178,-0.533,0.881,1.050,-2.310,-0.630
1743903595.019717,-0.182,-0.533,0.881,1.190,-2.520,-0.840
1743903595.019717,-0.177,-0.533,0.883,1.190,-2.450,-0.630
1743903595.019717,-0.177,-0.532,0.884,0.840,-2.170,-0.700
1743903595.019717,-0.178,-0.533,0.882,0.910,-2.310,-0.630
1743903595.0640202,-0.181,-0.533,0.881,1.190,-2.380,-0.770
1743903595.0640202,-0.180,-0.534,0.882,1.120,-2.660,-0.630
1743903595.0640202,-0.180,-0.535,0.887,0.910,-2.520,-0.700
1743903595.0640202,-0.182,-0.535,0.883,0.840,-2.450,-0.630
1743903595.0640202,-0.183,-0.533,0.883,1.120,-2.730,-0.770
1743903595.0640202,-0.177,-0.534,0.885,0.980,-2.800,-0.770
1743903595.107873,-0.177,-0.534,0.886,0.910,-2.590,-0.700
1743903595.107873,-0.180,-0.532,0.886,0.910,-2.520,-0.630
1743903595.107873,-0.181,-0.534,0.883,1.050,-2.730,-0.770
1743903595.107873,-0.180,-0.531,0.885,1.050,-2.800,-0.630
1743903595.107873,-0.178,-0.533,0.884,0.840,-2.450,-0.770
1743903595.107873,-0.179,-0.530,0.883,0.910,-2.520,-0.700
1743903595.1963758,-0.182,-0.533,0.883,1.120,-2.590,-0.770
1743903595.1963758,-0.178,-0.532,0.885,0.980,-2.660,-0.840
1743903595.1963758,-0.178,-0.534,0.882,0.700,-2.520,-0.840
1743903595.1963758,-0.179,-0.534,0.882,0.770,-2.590,-0.840
1743903595.1963758,-0.177,-0.535,0.883,1.050,-2.660,-0.700
1743903595.1963758,-0.182,-0.533,0.888,1.120,-2.660,-0.840
1743903595.227395,-0.178,-0.533,0.886,0.910,-2.520,-0.630
1743903595.227395,-0.182,-0.532,0.881,0.630,-2.800,-0.910
1743903595.227395,-0.179,-0.532,0.878,1.330,-2.940,-0.840
1743903595.227395,-0.177,-0.533,0.884,1.400,-2.380,-0.700
1743903595.227395,-0.181,-0.534,0.885,0.700,-2.310,-0.840
1743903595.227395,-0.182,-0.535,0.883,0.700,-2.590,-0.840
1743903595.2438421,-0.180,-0.534,0.882,1.400,-2.730,-0.770
1743903595.2438421,-0.175,-0.530,0.885,0.700,-2.310,-0.840
1743903595.2438421,-0.181,-0.534,0.883,0.630,-2.310,-0.840
1743903595.2438421,-0.177,-0.535,0.884,1.190,-2.660,-0.770
1743903595.2438421,-0.181,-0.533,0.884,1.330,-2.730,-0.770
1743903595.2438421,-0.178,-0.532,0.884,0.770,-2.380,-0.910
1743903595.302483,-0.177,-0.532,0.886,0.840,-2.310,-0.910
1743903595.302483,-0.180,-0.533,0.881,1.190,-2.380,-0.770
1743903595.302483,-0.178,-0.530,0.885,1.190,-2.450,-0.770
1743903595.302483,-0.178,-0.531,0.883,0.770,-2.310,-0.770
1743903595.302483,-0.178,-0.534,0.882,0.840,-2.310,-0.700
1743903595.302483,-0.183,-0.533,0.881,1.260,-2.590,-0.840
1743903595.349056,-0.176,-0.533,0.886,1.190,-2.520,-0.770
1743903595.349056,-0.178,-0.533,0.884,0.840,-2.310,-0.700
1743903595.349056,-0.182,-0.533,0.882,0.910,-2.590,-0.770
1743903595.349056,-0.181,-0.533,0.882,1.190,-2.730,-0.700
1743903595.349056,-0.179,-0.534,0.884,0.770,-2.590,-0.840
1743903595.349056,-0.178,-0.534,0.885,0.910,-2.380,-0.630
1743903595.378761,-0.178,-0.534,0.884,1.190,-2.730,-0.770
1743903595.378761,-0.178,-0.533,0.883,0.910,-2.590,-0.700
1743903595.378761,-0.177,-0.531,0.885,0.910,-2.380,-0.770
1743903595.378761,-0.180,-0.534,0.884,0.770,-2.590,-0.700
1743903595.378761,-0.181,-0.533,0.883,1.050,-2.590,-0.700
1743903595.378761,-0.176,-0.532,0.886,1.050,-2.590,-0.770
1743903595.4382,-0.178,-0.530,0.888,0.910,-2.380,-0.770
1743903595.4382,-0.179,-0.530,0.884,0.840,-2.520,-0.770
1743903595.4382,-0.179,-0.532,0.881,1.120,-2.730,-0.840
1743903595.4382,-0.178,-0.530,0.884,1.120,-2.730,-0.770
1743903595.4382,-0.179,-0.534,0.886,0.770,-2.380,-0.700
1743903595.4382,-0.181,-0.536,0.884,0.910,-2.520,-0.770
1743903595.4686918,-0.179,-0.536,0.884,1.120,-2.660,-0.840
1743903595.4686918,-0.181,-0.532,0.885,1.120,-2.450,-0.630
1743903595.4686918,-0.177,-0.530,0.887,0.980,-2.380,-0.700
1743903595.4686918,-0.178,-0.531,0.884,0.980,-2.380,-0.700
1743903595.4686918,-0.179,-0.531,0.884,1.120,-2.520,-0.700
1743903595.4686918,-0.180,-0.534,0.883,1.050,-2.520,-0.700
1743903595.514707,-0.177,-0.532,0.882,0.980,-2.450,-0.840
1743903595.514707,-0.181,-0.532,0.882,0.840,-2.310,-0.770
1743903595.514707,-0.183,-0.532,0.883,0.980,-2.660,-0.770
1743903595.514707,-0.180,-0.534,0.882,1.120,-2.660,-0.770
1743903595.514707,-0.178,-0.532,0.887,0.840,-2.660,-0.770
1743903595.514707,-0.179,-0.533,0.885,0.840,-2.520,-0.770
1743903595.558121,-0.178,-0.534,0.884,0.980,-2.730,-0.770
1743903595.558121,-0.174,-0.534,0.884,0.980,-2.660,-0.770
1743903595.558121,-0.176,-0.535,0.886,0.980,-2.520,-0.630
1743903595.558121,-0.179,-0.535,0.883,1.050,-2.450,-0.700
1743903595.558121,-0.179,-0.533,0.882,1.050,-2.660,-0.700
1743903595.558121,-0.177,-0.533,0.885,1.050,-2.590,-0.770
1743903595.616895,-0.176,-0.532,0.883,1.050,-2.450,-0.700
1743903595.616895,-0.179,-0.532,0.886,1.120,-2.520,-0.700
1743903595.616895,-0.180,-0.532,0.884,0.980,-2.660,-0.700
1743903595.616895,-0.181,-0.531,0.885,1.120,-2.660,-0.770
1743903595.616895,-0.178,-0.533,0.882,1.190,-2.660,-0.700
1743903595.616895,-0.180,-0.533,0.883,1.050,-2.590,-0.700
1743903595.634344,-0.180,-0.532,0.883,0.840,-2.590,-0.770
1743903595.634344,-0.180,-0.531,0.882,0.910,-2.800,-0.770
1743903595.634344,-0.179,-0.532,0.882,0.910,-2.800,-0.700
1743903595.634344,-0.179,-0.532,0.882,1.050,-2.590,-0.770
1743903595.634344,-0.181,-0.532,0.884,0.910,-2.660,-0.770
1743903595.634344,-0.181,-0.531,0.884,0.840,-2.730,-0.840
1743903595.678732,-0.178,-0.533,0.884,0.910,-2.800,-0.840
1743903595.678732,-0.179,-0.532,0.884,0.910,-2.800,-0.770
1743903595.678732,-0.179,-0.533,0.884,0.980,-2.590,-0.770
1743903595.678732,-0.180,-0.535,0.883,0.840,-2.730,-0.700
1743903595.678732,-0.181,-0.533,0.882,0.910,-2.800,-0.840
1743903595.678732,-0.179,-0.533,0.884,0.980,-2.730,-0.770
1743903595.723321,-0.178,-0.532,0.885,0.980,-2.590,-0.700
1743903595.723321,-0.180,-0.533,0.885,0.910,-2.660,-0.770
1743903595.723321,-0.180,-0.533,0.883,0.980,-2.800,-0.840
1743903595.723321,-0.180,-0.532,0.884,0.980,-2.660,-0.840
1743903595.723321,-0.179,-0.533,0.886,0.840,-2.590,-0.840
1743903595.723321,-0.179,-0.535,0.883,1.190,-2.590,-0.840
1743903595.7540932,-0.178,-0.532,0.888,1.400,-2.660,-0.770
1743903595.7540932,-0.176,-0.534,0.886,0.630,-2.520,-0.910
1743903595.7540932,-0.176,-0.534,0.883,1.190,-2.380,-0.840
1743903595.7540932,-0.177,-0.532,0.884,1.190,-2.240,-0.770
1743903595.7540932,-0.180,-0.532,0.886,1.260,-2.380,-0.770
1743903595.7540932,-0.178,-0.530,0.886,0.770,-2.310,-0.770
1743903595.798596,-0.176,-0.535,0.883,0.770,-2.170,-0.840
1743903595.798596,-0.177,-0.533,0.881,1.050,-2.240,-0.770
1743903595.798596,-0.178,-0.533,0.882,1.050,-2.590,-0.700
1743903595.798596,-0.181,-0.535,0.883,0.910,-2.520,-0.840
1743903595.798596,-0.176,-0.535,0.884,0.700,-2.240,-0.770
1743903595.798596,-0.179,-0.536,0.883,1.050,-2.380,-0.770
1743903595.843689,-0.180,-0.533,0.884,1.260,-2.450,-0.560
1743903595.843689,-0.178,-0.534,0.885,0.980,-2.240,-0.700
1743903595.843689,-0.177,-0.537,0.884,1.190,-2.240,-0.700
1743903595.843689,-0.180,-0.534,0.883,1.190,-2.310,-0.630
1743903595.843689,-0.179,-0.532,0.884,1.190,-2.240,-0.630
1743903595.843689,-0.179,-0.531,0.886,1.050,-2.170,-0.700
1743903595.916555,-0.179,-0.531,0.885,0.980,-2.240,-0.700
1743903595.916555,-0.178,-0.532,0.881,0.910,-2.380,-0.770
1743903595.916555,-0.182,-0.531,0.882,1.120,-2.520,-0.840
1743903595.916555,-0.180,-0.530,0.879,0.910,-2.520,-0.910
1743903595.916555,-0.180,-0.532,0.882,0.770,-2.590,-0.840
1743903595.916555,-0.180,-0.533,0.882,0.840,-2.870,-0.840
1743903595.932845,-0.180,-0.534,0.885,0.910,-2.940,-0.910
1743903595.932845,-0.179,-0.532,0.886,0.840,-2.870,-0.840
1743903595.932845,-0.175,-0.535,0.887,0.700,-2.660,-0.770
1743903595.932845,-0.175,-0.536,0.885,0.840,-2.730,-0.840
1743903595.932845,-0.178,-0.535,0.884,0.910,-2.800,-0.840
1743903595.932845,-0.179,-0.534,0.884,0.910,-2.730,-0.770
1743903595.963321,-0.176,-0.534,0.885,0.700,-2.520,-0.700
1743903595.963321,-0.180,-0.534,0.884,0.770,-2.520,-0.770
1743903595.963321,-0.180,-0.532,0.885,0.980,-2.590,-0.770
1743903595.963321,-0.180,-0.533,0.884,0.980,-2.520,-0.840
1743903595.963321,-0.179,-0.531,0.886,0.840,-2.520,-0.770
1743903595.963321,-0.177,-0.532,0.885,0.980,-2.520,-0.770
1743903596.024784,-0.178,-0.533,0.883,1.050,-2.660,-0.700
1743903596.024784,-0.179,-0.533,0.884,0.980,-2.520,-0.700
1743903596.024784,-0.179,-0.534,0.887,1.190,-2.310,-0.700
1743903596.024784,-0.180,-0.532,0.883,0.980,-2.170,-0.560
