Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436780.9507306,-0.08,-0.006,-0.969,0.49,-2.45,-0.91
1743436780.9707303,-0.08,-0.006,-0.971,0.77,-2.59,-0.91
1743436780.9907303,-0.081,-0.005,-0.971,1.19,-2.59,-0.84
1743436781.0107305,-0.079,-0.006,-0.969,0.77,-2.38,-0.84
1743436781.0307305,-0.082,-0.004,-0.973,1.05,-2.59,-0.98
1743436781.0507305,-0.08,-0.007,-0.969,1.19,-2.31,-0.84
1743436781.0707304,-0.081,-0.006,-0.968,0.7,-2.38,-0.91
1743436781.0907304,-0.079,-0.009,-0.97,1.19,-2.66,-0.84
1743436781.1107304,-0.081,-0.009,-0.969,0.7,-2.38,-0.84
1743436781.1307304,-0.081,-0.01,-0.97,0.63,-2.52,-0.91
1743436781.1507304,-0.078,-0.009,-0.971,1.12,-2.52,-0.77
1743436781.1707304,-0.079,-0.007,-0.97,0.42,-2.38,-0.77
1743436781.1907303,-0.081,-0.004,-0.969,1.19,-2.52,-0.77
1743436781.2107303,-0.082,-0.007,-0.968,0.91,-2.52,-0.77
1743436781.2307303,-0.08,-0.009,-0.969,0.49,-2.66,-0.77
1743436781.2507305,-0.082,-0.009,-0.969,1.05,-2.59,-0.98
1743436781.2707305,-0.083,-0.007,-0.965,0.77,-2.38,-0.77
1743436781.2907302,-0.081,-0.009,-0.971,0.91,-2.66,-0.84
1743436781.3107302,-0.078,-0.008,-0.97,0.84,-2.45,-0.77
1743436781.3307302,-0.082,-0.009,-0.967,0.28,-2.66,-0.7
1743436781.3507302,-0.081,-0.005,-0.97,0.84,-2.52,-0.77
1743436781.3707302,-0.081,-0.004,-0.969,0.21,-2.52,-0.84
1743436781.39073,-0.081,-0.003,-0.97,0.77,-2.45,-0.91
1743436781.41073,-0.085,-0.006,-0.969,1.33,-2.38,-0.91
1743436781.43073,-0.08,-0.004,-0.969,0.56,-2.38,-0.84
1743436781.45073,-0.079,-0.007,-0.97,0.7,-2.59,-0.91
1743436781.47073,-0.077,-0.007,-0.97,1.4,-2.66,-0.91
1743436781.49073,-0.079,-0.009,-0.968,0.84,-2.59,-0.84
1743436781.51073,-0.078,-0.007,-0.969,0.14,-2.38,-0.84
1743436781.53073,-0.079,-0.004,-0.969,0.35,-2.52,-0.91
1743436781.55073,-0.079,-0.005,-0.97,1.33,-2.73,-0.77
1743436781.57073,-0.08,-0.006,-0.968,0.7,-2.31,-0.77
1743436781.59073,-0.08,-0.004,-0.971,0.98,-2.87,-0.77
1743436781.61073,-0.079,-0.007,-0.967,0.7,-2.38,-0.84
1743436781.63073,-0.08,-0.005,-0.968,0.56,-2.38,-0.63
1743436781.65073,-0.08,-0.008,-0.97,1.33,-2.73,-0.84
1743436781.67073,-0.08,-0.006,-0.968,0.49,-2.24,-0.77
1743436781.69073,-0.08,-0.007,-0.97,0.63,-2.59,-0.77
1743436781.7107298,-0.081,-0.008,-0.968,1.26,-2.66,-0.77
1743436781.7307298,-0.08,-0.008,-0.968,0.63,-2.31,-0.77
1743436781.7507298,-0.081,-0.005,-0.97,1.12,-2.45,-0.77
1743436781.7707298,-0.082,-0.004,-0.969,0.56,-2.24,-0.77
1743436781.7907298,-0.078,-0.007,-0.97,0.77,-2.52,-0.84
1743436781.8107295,-0.081,-0.008,-0.968,0.98,-2.45,-0.84
1743436781.8307295,-0.079,-0.005,-0.97,0.56,-2.52,-0.77
1743436781.8507297,-0.081,-0.006,-0.968,1.05,-2.52,-0.91
1743436781.8707297,-0.08,-0.007,-0.969,0.77,-2.45,-0.77
1743436781.8907297,-0.081,-0.006,-0.969,0.77,-2.52,-0.91
1743436781.9107296,-0.08,-0.009,-0.968,0.84,-2.38,-0.84
1743436781.9307296,-0.079,-0.008,-0.97,0.49,-2.52,-0.84
1743436781.9507296,-0.08,-0.009,-0.969,0.98,-2.52,-0.84
1743436781.9707296,-0.079,-0.009,-0.969,0.28,-2.45,-0.7
1743436781.9907296,-0.08,-0.003,-0.971,0.84,-2.52,-0.84
1743436782.0107296,-0.082,-0.007,-0.97,1.19,-2.66,-0.77
1743436782.0307295,-0.082,-0.006,-0.97,0.35,-2.38,-0.77
1743436782.0507295,-0.083,-0.006,-0.97,0.91,-2.45,-0.84
1743436782.0707295,-0.08,-0.007,-0.97,1.12,-2.66,-0.84
1743436782.0907297,-0.081,-0.005,-0.97,0.42,-2.24,-0.91
1743436782.1107297,-0.081,-0.006,-0.967,0.42,-2.45,-0.84
1743436782.1307294,-0.081,-0.008,-0.968,1.19,-2.66,-0.91
1743436782.1507294,-0.081,-0.007,-0.971,0.28,-2.1,-0.84
1743436782.1707294,-0.08,-0.007,-0.97,1.19,-2.73,-0.98
1743436782.1907294,-0.081,-0.006,-0.969,1.05,-2.38,-0.91
1743436782.2107294,-0.079,-0.004,-0.97,0.35,-2.31,-0.7
1743436782.230729,-0.08,-0.009,-0.969,1.54,-2.59,-0.77
1743436782.250729,-0.083,-0.009,-0.969,0.7,-2.52,-0.77
1743436782.2707293,-0.081,-0.006,-0.969,0.77,-2.59,-0.84
1743436782.2907293,-0.08,-0.005,-0.97,1.19,-2.45,-0.84
1743436782.3107293,-0.081,-0.01,-0.97,0.14,-2.38,-0.77
1743436782.3307292,-0.081,-0.007,-0.969,1.05,-2.59,-0.84
1743436782.3507292,-0.082,-0.007,-0.966,0.56,-2.52,-0.77
1743436782.3707292,-0.081,-0.004,-0.968,0.14,-2.45,-0.7
1743436782.3907292,-0.082,-0.006,-0.971,1.4,-2.45,-0.77
1743436782.4107292,-0.079,-0.007,-0.968,0.35,-2.31,-0.77
1743436782.4307292,-0.078,-0.006,-0.97,0.84,-2.52,-0.77
1743436782.4507291,-0.081,-0.006,-0.968,0.98,-2.52,-0.77
1743436782.470729,-0.078,-0.005,-0.97,0.49,-2.45,-0.91
1743436782.490729,-0.08,-0.004,-0.966,1.33,-2.66,-0.98
1743436782.510729,-0.079,-0.006,-0.966,0.91,-2.45,-0.77
1743436782.530729,-0.08,-0.006,-0.969,0.42,-2.45,-0.7
1743436782.550729,-0.079,-0.005,-0.97,1.4,-2.66,-0.84
1743436782.570729,-0.081,-0.008,-0.968,0.56,-2.31,-0.84
1743436782.590729,-0.081,-0.005,-0.97,0.91,-2.59,-0.91
1743436782.610729,-0.08,-0.006,-0.97,1.26,-2.59,-0.84
1743436782.630729,-0.081,-0.007,-0.967,0.49,-2.38,-0.84
1743436782.650729,-0.081,-0.007,-0.972,0.91,-2.52,-0.77
1743436782.670729,-0.081,-0.007,-0.968,1.33,-2.52,-0.91
1743436782.690729,-0.081,-0.009,-0.967,0.49,-2.31,-0.7
1743436782.710729,-0.079,-0.005,-0.969,0.42,-2.52,-0.84
1743436782.7307289,-0.081,-0.007,-0.969,1.12,-2.52,-0.84
1743436782.7507288,-0.081,-0.006,-0.968,0.84,-2.45,-0.77
1743436782.7707288,-0.082,-0.006,-0.972,0.35,-2.38,-0.7
1743436782.7907288,-0.081,-0.004,-0.968,1.12,-2.52,-0.91
1743436782.8107288,-0.083,-0.006,-0.969,0.56,-2.52,-0.77
1743436782.8307288,-0.079,-0.007,-0.972,1.12,-2.52,-0.91
1743436782.8507288,-0.081,-0.005,-0.97,0.7,-2.45,-0.77
1743436782.8707287,-0.081,-0.005,-0.97,0.7,-2.45,-0.77
1743436782.8907287,-0.08,-0.004,-0.971,1.26,-2.59,-0.98
1743436782.9107287,-0.081,-0.006,-0.968,0.63,-2.38,-0.84
1743436782.930729,-0.082,-0.003,-0.971,0.63,-2.45,-0.84
1743436782.950729,-0.081,-0.007,-0.968,1.33,-2.59,-0.77
1743436782.9707286,-0.08,-0.005,-0.969,0.49,-2.31,-0.7
1743436782.9907286,-0.079,-0.007,-0.97,0.7,-2.59,-0.84
1743436783.0107286,-0.08,-0.007,-0.97,0.7,-2.52,-0.91
1743436783.0307286,-0.08,-0.007,-0.969,0.42,-2.31,-0.84
1743436783.0507286,-0.079,-0.005,-0.971,1.26,-2.66,-0.77
1743436783.0707283,-0.081,-0.009,-0.966,0.84,-2.45,-0.7
1743436783.0907283,-0.081,-0.006,-0.968,0.49,-2.45,-0.7
1743436783.1107285,-0.08,-0.006,-0.968,1.33,-2.59,-0.91
1743436783.1307285,-0.08,-0.006,-0.968,1.12,-2.45,-0.7
1743436783.1507285,-0.081,-0.008,-0.968,0.28,-2.52,-0.84
1743436783.1707284,-0.079,-0.007,-0.969,1.4,-2.66,-0.84
1743436783.1907284,-0.083,-0.007,-0.969,0.28,-2.24,-0.7
1743436783.2107284,-0.081,-0.004,-0.971,1.05,-2.66,-0.91
1743436783.2307284,-0.081,-0.007,-0.966,1.05,-2.38,-0.84
1743436783.2507284,-0.081,-0.006,-0.97,0.21,-2.52,-0.84
1743436783.2707283,-0.08,-0.005,-0.97,1.61,-2.59,-0.91
1743436783.2907283,-0.08,-0.007,-0.967,0.56,-2.31,-0.84
1743436783.3107283,-0.081,-0.007,-0.972,0.7,-2.66,-0.77
1743436783.3307283,-0.081,-0.005,-0.97,1.4,-2.31,-0.84
1743436783.3507285,-0.081,-0.006,-0.967,0.07,-2.38,-0.77
1743436783.3707285,-0.08,-0.006,-0.97,1.54,-2.52,-0.84
1743436783.3907282,-0.08,-0.01,-0.965,0.49,-2.31,-0.77
1743436783.4107282,-0.08,-0.006,-0.971,0.21,-2.38,-0.77
1743436783.4307282,-0.079,-0.008,-0.97,1.33,-2.52,-0.7
1743436783.4507282,-0.08,-0.008,-0.966,0.49,-2.31,-0.77
1743436783.4707282,-0.08,-0.004,-0.972,0.7,-2.66,-0.7
1743436783.490728,-0.08,-0.007,-0.967,1.4,-2.38,-0.91
1743436783.510728,-0.082,-0.005,-0.971,0.14,-2.45,-0.7
1743436783.530728,-0.08,-0.005,-0.971,1.33,-2.52,-0.91
1743436783.550728,-0.081,-0.007,-0.965,0.49,-2.38,-0.84
1743436783.570728,-0.081,-0.008,-0.972,0.49,-2.52,-0.91
1743436783.590728,-0.081,-0.006,-0.969,1.33,-2.38,-0.84
1743436783.610728,-0.081,-0.006,-0.967,0.42,-2.59,-0.84
1743436783.630728,-0.079,-0.005,-0.97,1.19,-2.38,-0.91
1743436783.650728,-0.079,-0.005,-0.967,0.98,-2.59,-0.77
1743436783.670728,-0.081,-0.006,-0.967,0.42,-2.31,-0.84
1743436783.690728,-0.08,-0.009,-0.971,1.33,-2.73,-0.77
1743436783.710728,-0.082,-0.01,-0.965,0.56,-2.31,-0.91
1743436783.730728,-0.079,-0.008,-0.97,0.98,-2.66,-0.77
1743436783.750728,-0.08,-0.008,-0.969,0.91,-2.66,-0.77
1743436783.770728,-0.082,-0.006,-0.968,0.49,-2.17,-0.84
1743436783.790728,-0.079,-0.006,-0.968,1.12,-2.73,-0.7
1743436783.8107278,-0.08,-0.008,-0.97,1.12,-2.73,-0.7
1743436783.8307278,-0.08,-0.007,-0.968,0.42,-2.38,-0.7
1743436783.8507278,-0.082,-0.004,-0.97,0.84,-2.45,-0.84
1743436783.8707278,-0.081,-0.006,-0.968,1.12,-2.52,-0.84
1743436783.8907278,-0.083,-0.005,-0.969,0.49,-2.31,-0.77
1743436783.9107275,-0.079,-0.006,-0.968,0.98,-2.52,-0.91
1743436783.9307275,-0.078,-0.006,-0.971,1.33,-2.52,-0.84
1743436783.9507277,-0.081,-0.007,-0.97,0.7,-2.31,-0.84
1743436783.9707277,-0.079,-0.006,-0.97,0.63,-2.66,-0.91
1743436783.9907277,-0.081,-0.004,-0.969,1.47,-2.66,-0.91
1743436784.0107276,-0.08,-0.006,-0.969,0.56,-2.31,-0.77
1743436784.0307276,-0.08,-0.007,-0.971,1.47,-2.8,-0.84
1743436784.0507276,-0.079,-0.007,-0.97,1.4,-2.52,-0.84
1743436784.0707276,-0.081,-0.008,-0.968,0.56,-2.59,-0.91
1743436784.0907276,-0.08,-0.007,-0.97,1.47,-2.73,-0.84
1743436784.1107275,-0.079,-0.009,-0.971,0.63,-2.45,-0.77
1743436784.1307275,-0.082,-0.008,-0.972,0.56,-2.73,-0.91
1743436784.1507275,-0.083,-0.008,-0.968,1.33,-2.59,-0.77
1743436784.1707275,-0.082,-0.007,-0.967,0.63,-2.38,-0.91
1743436784.1907277,-0.083,-0.007,-0.97,0.63,-2.59,-0.7
1743436784.2107277,-0.082,-0.007,-0.967,1.05,-2.45,-0.7
1743436784.2307274,-0.081,-0.005,-0.969,0.42,-2.38,-0.77
1743436784.2507274,-0.082,-0.007,-0.97,0.84,-2.45,-0.91
1743436784.2707274,-0.08,-0.007,-0.969,0.35,-2.31,-0.84
1743436784.2907274,-0.08,-0.006,-0.971,0.7,-2.66,-0.84
1743436784.3107274,-0.081,-0.007,-0.967,1.12,-2.38,-0.91
1743436784.330727,-0.08,-0.005,-0.968,0.56,-2.17,-0.84
1743436784.350727,-0.079,-0.007,-0.97,0.91,-2.52,-0.77
1743436784.3707273,-0.081,-0.009,-0.968,1.19,-2.45,-0.84
1743436784.3907273,-0.079,-0.008,-0.967,0.35,-2.38,-0.84
1743436784.4107273,-0.081,-0.006,-0.97,1.12,-2.45,-0.84
1743436784.4307272,-0.08,-0.007,-0.966,0.98,-2.38,-0.7
1743436784.4507272,-0.079,-0.008,-0.968,0.42,-2.52,-0.77
1743436784.4707272,-0.079,-0.006,-0.971,1.19,-2.73,-0.77
1743436784.4907272,-0.079,-0.007,-0.968,1.05,-2.45,-0.77
1743436784.5107272,-0.08,-0.007,-0.97,0.35,-2.45,-0.7
1743436784.5307271,-0.081,-0.005,-0.973,1.19,-2.59,-0.91
1743436784.5507271,-0.08,-0.008,-0.969,0.63,-2.52,-0.77
1743436784.570727,-0.083,-0.006,-0.968,0.35,-2.52,-0.84
1743436784.590727,-0.084,-0.005,-0.972,1.19,-2.52,-0.77
1743436784.610727,-0.081,-0.008,-0.966,0.7,-2.38,-0.7
1743436784.630727,-0.081,-0.008,-0.971,0.56,-2.38,-0.91
1743436784.650727,-0.082,-0.008,-0.971,0.98,-2.52,-0.91
1743436784.670727,-0.08,-0.007,-0.966,0.56,-2.38,-0.84
1743436784.690727,-0.082,-0.006,-0.969,0.56,-2.59,-0.7
1743436784.710727,-0.081,-0.009,-0.969,1.12,-2.59,-0.84
1743436784.730727,-0.083,-0.007,-0.969,0.21,-2.31,-0.77
1743436784.750727,-0.081,-0.006,-0.972,0.84,-2.52,-0.91
1743436784.770727,-0.08,-0.008,-0.967,0.98,-2.52,-0.91
1743436784.790727,-0.08,-0.005,-0.968,0.77,-2.52,-0.7
1743436784.810727,-0.079,-0.006,-0.97,1.19,-2.52,-0.77
1743436784.8307269,-0.082,-0.009,-0.967,0.35,-2.24,-0.84
1743436784.8507268,-0.081,-0.008,-0.97,0.77,-2.52,-0.84
1743436784.8707268,-0.081,-0.006,-0.967,0.91,-2.52,-0.77
1743436784.8907268,-0.082,-0.006,-0.969,0.28,-2.38,-0.84
1743436784.9107268,-0.081,-0.005,-0.968,1.33,-2.66,-0.91
1743436784.9307268,-0.081,-0.01,-0.97,0.91,-2.31,-0.84
1743436784.9507267,-0.08,-0.01,-0.968,0.63,-2.38,-0.84
1743436784.9707267,-0.08,-0.006,-0.969,1.19,-2.73,-0.91
1743436784.9907267,-0.082,-0.006,-0.97,1.12,-2.45,-0.84
1743436785.0107267,-0.079,-0.006,-0.969,0.28,-2.52,-0.77
1743436785.030727,-0.082,-0.006,-0.968,1.4,-2.59,-0.98
1743436785.050727,-0.081,-0.008,-0.967,0.77,-2.38,-0.84
1743436785.0707266,-0.081,-0.006,-0.97,0.56,-2.45,-0.77
1743436785.0907266,-0.08,-0.005,-0.967,1.26,-2.87,-0.84
1743436785.1107266,-0.081,-0.007,-0.971,0.84,-2.52,-0.84
1743436785.1307266,-0.08,-0.008,-0.968,0.7,-2.73,-0.77
1743436785.1507266,-0.081,-0.006,-0.971,1.12,-2.45,-0.91
1743436785.1707263,-0.082,-0.007,-0.969,0.35,-2.24,-0.7
1743436785.1907265,-0.082,-0.007,-0.971,1.12,-2.66,-0.77
1743436785.2107265,-0.084,-0.006,-0.97,0.63,-1.96,-0.77
1743436785.2307265,-0.082,-0.006,-0.971,0.42,-1.89,-0.77
1743436785.2507265,-0.077,-0.006,-0.968,1.19,-2.52,-0.77
1743436785.2707264,-0.077,-0.007,-0.969,0.7,-2.24,-0.84
1743436785.2907264,-0.077,-0.007,-0.966,1.05,-3.01,-0.7
1743436785.3107264,-0.079,-0.004,-0.966,1.05,-3.01,-0.77
1743436785.3307264,-0.081,-0.008,-0.969,1.05,-2.73,-0.84
1743436785.3507264,-0.083,-0.007,-0.971,0.91,-2.66,-0.77
1743436785.3707263,-0.084,-0.007,-0.967,0.91,-2.45,-0.84
1743436785.3907263,-0.082,-0.01,-0.967,0.7,-2.31,-0.84
1743436785.4107263,-0.08,-0.009,-0.966,1.19,-2.66,-0.84
1743436785.4307263,-0.081,-0.008,-0.968,0.56,-2.38,-0.84
1743436785.4507265,-0.081,-0.006,-0.969,0.28,-2.52,-0.7
1743436785.4707265,-0.081,-0.007,-0.969,1.05,-2.59,-0.84
1743436785.4907262,-0.081,-0.007,-0.968,1.12,-2.24,-0.91
1743436785.5107262,-0.078,-0.008,-0.968,0.42,-2.73,-0.91
1743436785.5307262,-0.079,-0.007,-0.971,1.33,-2.66,-0.84
1743436785.5507262,-0.076,-0.009,-0.968,0.49,-2.59,-0.77
1743436785.5707262,-0.08,-0.008,-0.969,0.56,-2.8,-0.84
1743436785.590726,-0.081,-0.007,-0.972,0.56,-2.31,-0.77
1743436785.610726,-0.08,-0.005,-0.968,0.21,-2.45,-0.7
1743436785.630726,-0.083,-0.007,-0.97,1.33,-2.8,-0.84
1743436785.650726,-0.083,-0.007,-0.967,0.42,-2.31,-0.84
1743436785.670726,-0.083,-0.005,-0.969,0.28,-2.59,-0.84
1743436785.690726,-0.084,-0.005,-0.968,1.47,-2.31,-0.91
1743436785.710726,-0.08,-0.006,-0.968,0.49,-2.45,-0.84
1743436785.730726,-0.079,-0.004,-0.969,1.54,-2.59,-0.91
1743436785.750726,-0.081,-0.008,-0.969,1.33,-2.59,-0.98
1743436785.770726,-0.081,-0.007,-0.969,0.28,-2.52,-0.77
1743436785.790726,-0.082,-0.005,-0.969,1.26,-2.66,-0.84
1743436785.810726,-0.082,-0.004,-0.968,0.91,-2.31,-0.77
1743436785.830726,-0.082,-0.006,-0.969,0.77,-2.17,-0.84
1743436785.850726,-0.081,-0.009,-0.968,1.19,-2.45,-0.77
1743436785.870726,-0.08,-0.009,-0.968,0.49,-2.38,-0.84
1743436785.890726,-0.081,-0.006,-0.973,0.7,-2.45,-0.84
1743436785.9107258,-0.081,-0.007,-0.969,0.7,-2.31,-0.63
1743436785.9307258,-0.078,-0.005,-0.969,0.49,-2.31,-0.7
1743436785.9507258,-0.079,-0.005,-0.97,1.33,-2.87,-0.77
1743436785.9707258,-0.082,-0.006,-0.97,0.63,-2.45,-0.77
1743436785.9907258,-0.082,-0.006,-0.969,0.7,-2.38,-0.7
1743436786.0107255,-0.08,-0.006,-0.971,1.12,-2.66,-0.84
1743436786.0307257,-0.08,-0.008,-0.969,0.77,-2.24,-0.7
1743436786.0507257,-0.079,-0.006,-0.967,0.91,-2.45,-0.77
1743436786.0707257,-0.08,-0.008,-0.969,1.05,-2.31,-0.77
1743436786.0907257,-0.08,-0.009,-0.968,0.7,-2.59,-0.84
1743436786.1107256,-0.078,-0.008,-0.968,1.12,-2.87,-0.84
1743436786.1307256,-0.083,-0.007,-0.968,0.56,-2.31,-0.77
1743436786.1507256,-0.078,-0.007,-0.967,0.91,-2.66,-0.77
1743436786.1707256,-0.08,-0.008,-0.969,1.33,-2.66,-0.84
1743436786.1907256,-0.081,-0.008,-0.967,0.63,-2.17,-0.77
1743436786.2107255,-0.081,-0.003,-0.97,0.77,-2.59,-0.77
1743436786.2307255,-0.081,-0.006,-0.968,1.26,-2.38,-0.84
1743436786.2507255,-0.082,-0.008,-0.968,0.56,-2.38,-0.84
1743436786.2707255,-0.08,-0.007,-0.968,1.26,-2.66,-0.91
1743436786.2907257,-0.081,-0.006,-0.969,0.63,-2.24,-0.84
1743436786.3107257,-0.082,-0.006,-0.969,0.28,-2.45,-0.84
1743436786.3307254,-0.081,-0.006,-0.969,1.12,-2.52,-0.84
1743436786.3507254,-0.082,-0.008,-0.97,0.42,-2.24,-0.84
1743436786.3707254,-0.081,-0.007,-0.971,0.63,-2.66,-0.77
1743436786.3907254,-0.084,-0.005,-0.966,1.12,-2.38,-0.77
1743436786.4107254,-0.081,-0.005,-0.968,0.35,-2.52,-0.84
1743436786.430725,-0.081,-0.009,-0.97,1.05,-2.52,-0.7
1743436786.4507253,-0.079,-0.007,-0.969,0.21,-2.45,-0.77
1743436786.4707253,-0.081,-0.007,-0.969,1.05,-2.52,-0.77
1743436786.4907253,-0.081,-0.007,-0.965,0.77,-2.52,-0.77
1743436786.5107253,-0.08,-0.006,-0.968,0.35,-2.38,-0.84
1743436786.5307252,-0.08,-0.007,-0.97,1.26,-2.52,-0.84
1743436786.5507252,-0.082,-0.008,-0.967,0.49,-2.38,-0.7
1743436786.5707252,-0.081,-0.006,-0.97,0.77,-2.59,-0.91
1743436786.5907252,-0.079,-0.005,-0.97,1.05,-2.59,-0.7
1743436786.6107252,-0.08,-0.007,-0.968,0.14,-2.45,-0.77
1743436786.6307251,-0.083,-0.009,-0.97,1.4,-2.52,-0.84
1743436786.6507251,-0.08,-0.008,-0.968,0.21,-2.31,-0.7
1743436786.670725,-0.08,-0.008,-0.969,1.19,-2.59,-0.84
1743436786.690725,-0.078,-0.008,-0.967,1.4,-2.59,-0.91
1743436786.710725,-0.08,-0.005,-0.966,0.0,-2.24,-0.7
1743436786.730725,-0.08,-0.009,-0.971,1.4,-2.59,-0.84
1743436786.750725,-0.081,-0.009,-0.966,0.7,-2.52,-0.84
1743436786.770725,-0.081,-0.005,-0.97,0.42,-2.24,-0.84
1743436786.790725,-0.081,-0.004,-0.97,1.47,-2.73,-0.77
1743436786.810725,-0.082,-0.009,-0.969,0.42,-2.31,-0.77
1743436786.830725,-0.079,-0.005,-0.971,1.4,-2.73,-0.91
1743436786.850725,-0.08,-0.007,-0.968,0.77,-2.52,-0.77
1743436786.870725,-0.08,-0.008,-0.967,0.28,-2.45,-0.7
1743436786.890725,-0.079,-0.006,-0.972,1.19,-2.73,-0.84
1743436786.9107249,-0.082,-0.006,-0.968,1.12,-2.38,-0.77
1743436786.9307249,-0.08,-0.006,-0.969,0.21,-2.38,-0.63
1743436786.9507248,-0.081,-0.006,-0.969,1.47,-2.45,-0.91
1743436786.9707248,-0.081,-0.006,-0.966,0.7,-2.38,-0.7
1743436786.9907248,-0.081,-0.007,-0.97,0.35,-2.45,-0.91
1743436787.0107248,-0.081,-0.005,-0.972,1.54,-2.52,-0.91
1743436787.0307248,-0.082,-0.007,-0.967,0.21,-2.45,-0.7
1743436787.0507247,-0.082,-0.007,-0.972,1.4,-2.59,-0.91
1743436787.0707247,-0.082,-0.008,-0.968,0.7,-2.38,-0.77
1743436787.0907247,-0.081,-0.006,-0.971,0.28,-2.52,-0.7
1743436787.1107247,-0.08,-0.008,-0.97,1.19,-2.59,-0.84
1743436787.130725,-0.081,-0.008,-0.969,1.26,-2.52,-0.84
1743436787.1507246,-0.081,-0.008,-0.967,0.14,-2.45,-0.77
1743436787.1707246,-0.081,-0.004,-0.969,1.26,-2.52,-0.84
1743436787.1907246,-0.08,-0.007,-0.968,0.7,-2.52,-0.77
1743436787.2107246,-0.081,-0.006,-0.969,0.56,-2.52,-0.84
1743436787.2307246,-0.08,-0.007,-0.97,1.12,-2.66,-0.84
1743436787.2507246,-0.08,-0.01,-0.969,0.49,-2.31,-0.7
1743436787.2707243,-0.082,-0.01,-0.97,0.98,-2.73,-0.91
1743436787.2907245,-0.08,-0.008,-0.968,0.7,-2.24,-0.77
1743436787.3107245,-0.079,-0.006,-0.97,0.49,-2.45,-0.77
1743436787.3307245,-0.08,-0.004,-0.968,1.4,-2.66,-0.84
1743436787.3507245,-0.08,-0.008,-0.969,0.7,-2.24,-0.77
1743436787.3707244,-0.079,-0.006,-0.972,0.77,-2.73,-0.91
1743436787.3907244,-0.081,-0.007,-0.967,1.19,-2.45,-0.84
1743436787.4107244,-0.081,-0.006,-0.969,0.35,-2.59,-0.84
1743436787.4307244,-0.081,-0.008,-0.969,1.19,-2.45,-0.84
1743436787.4507244,-0.081,-0.009,-0.969,0.7,-2.52,-0.84
1743436787.4707243,-0.081,-0.007,-0.969,1.12,-2.45,-0.84
1743436787.4907243,-0.08,-0.007,-0.968,1.05,-2.59,-0.77
1743436787.5107243,-0.078,-0.007,-0.967,0.35,-2.1,-0.7
1743436787.5307243,-0.081,-0.007,-0.97,0.98,-2.38,-0.84
1743436787.5507245,-0.08,-0.009,-0.97,1.19,-2.73,-0.7
1743436787.5707242,-0.081,-0.009,-0.968,0.42,-2.31,-0.7
1743436787.5907242,-0.081,-0.005,-0.971,1.05,-2.73,-0.84
1743436787.6107242,-0.081,-0.004,-0.969,0.98,-2.38,-0.77
1743436787.6307242,-0.081,-0.008,-0.971,0.35,-2.31,-0.77
1743436787.6507242,-0.081,-0.007,-0.97,1.26,-2.59,-0.77
1743436787.6707242,-0.084,-0.007,-0.969,0.49,-2.24,-0.84
1743436787.690724,-0.081,-0.006,-0.97,0.77,-2.66,-0.91
1743436787.710724,-0.078,-0.007,-0.967,1.19,-2.31,-0.77
1743436787.730724,-0.08,-0.007,-0.967,0.14,-2.45,-0.84
1743436787.750724,-0.081,-0.005,-0.97,1.19,-2.59,-0.77
1743436787.770724,-0.078,-0.006,-0.968,0.28,-2.45,-0.77
1743436787.790724,-0.081,-0.005,-0.969,1.12,-2.52,-0.84
1743436787.810724,-0.081,-0.007,-0.968,0.84,-2.52,-0.84
1743436787.830724,-0.08,-0.008,-0.969,0.56,-2.38,-0.77
1743436787.850724,-0.08,-0.006,-0.97,1.26,-2.59,-0.84
1743436787.870724,-0.081,-0.007,-0.967,0.56,-2.38,-0.7
1743436787.890724,-0.08,-0.007,-0.967,0.56,-2.38,-0.84
1743436787.910724,-0.079,-0.006,-0.97,1.4,-2.59,-0.84
1743436787.930724,-0.082,-0.009,-0.967,0.91,-2.38,-0.77
1743436787.950724,-0.081,-0.006,-0.969,0.56,-2.59,-0.84
1743436787.970724,-0.081,-0.006,-0.97,0.98,-2.52,-0.84
1743436787.9907238,-0.081,-0.009,-0.969,0.35,-2.52,-0.77
1743436788.0107238,-0.081,-0.006,-0.97,1.12,-2.59,-0.84
1743436788.0307238,-0.08,-0.007,-0.967,0.77,-2.59,-0.84
1743436788.0507238,-0.08,-0.006,-0.971,0.63,-2.45,-0.77
1743436788.0707238,-0.081,-0.007,-0.969,0.98,-2.59,-0.91
1743436788.0907238,-0.082,-0.009,-0.969,0.84,-2.45,-0.91
1743436788.1107235,-0.081,-0.004,-0.968,0.56,-2.38,-0.77
1743436788.1307237,-0.08,-0.003,-0.971,1.19,-2.59,-0.84
1743436788.1507237,-0.081,-0.007,-0.969,0.56,-2.45,-0.84
1743436788.1707237,-0.081,-0.004,-0.972,1.05,-2.59,-0.77
1743436788.1907237,-0.078,-0.008,-0.968,0.77,-2.45,-0.77
1743436788.2107236,-0.082,-0.006,-0.97,0.63,-2.31,-0.7
1743436788.2307236,-0.081,-0.007,-0.971,1.26,-2.59,-0.7
1743436788.2507236,-0.083,-0.007,-0.965,0.42,-2.31,-0.77
1743436788.2707236,-0.08,-0.005,-0.97,0.91,-2.59,-0.84
1743436788.2907236,-0.083,-0.009,-0.969,0.98,-2.52,-0.77
1743436788.3107235,-0.082,-0.008,-0.968,0.35,-2.31,-0.77
1743436788.3307235,-0.078,-0.008,-0.97,0.91,-2.59,-0.91
