Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1484.93162,-0.014,-0.041,1.053,0.980,-2.450,-0.910
1484.95151,-0.015,-0.041,1.058,0.910,-2.380,-0.770
1484.976441,-0.012,-0.042,1.053,0.630,-2.240,-0.700
1484.994525,-0.014,-0.043,1.049,0.910,-2.450,-0.770
1485.015896,-0.016,-0.041,1.053,1.050,-2.520,-0.770
1485.034938,-0.017,-0.039,1.052,0.700,-2.380,-0.700
1485.054888,-0.012,-0.043,1.054,0.630,-2.170,-0.700
1485.074056,-0.013,-0.042,1.054,0.840,-2.590,-0.770
1485.091975,-0.015,-0.045,1.052,1.120,-2.520,-0.770
1485.111946,-0.015,-0.040,1.056,1.260,-2.590,-0.700
1485.136388,-0.014,-0.041,1.055,0.840,-2.450,-0.700
1485.156374,-0.012,-0.042,1.052,0.840,-2.310,-0.770
1485.176392,-0.016,-0.044,1.053,1.120,-2.520,-0.770
1485.195969,-0.015,-0.040,1.056,1.050,-2.380,-0.770
1485.212057,-0.014,-0.042,1.055,0.770,-2.310,-0.770
1485.23642,-0.012,-0.042,1.053,1.050,-2.660,-0.770
1485.256455,-0.015,-0.042,1.052,1.120,-2.380,-0.840
1485.276448,-0.012,-0.041,1.055,0.840,-2.310,-0.840
1485.296464,-0.015,-0.044,1.052,0.700,-2.380,-0.840
1485.316455,-0.015,-0.043,1.054,0.980,-2.520,-0.770
1485.336466,-0.015,-0.044,1.054,1.120,-2.520,-0.840
1485.355978,-0.015,-0.041,1.052,1.120,-2.450,-0.770
1485.374024,-0.016,-0.042,1.057,0.700,-2.380,-0.840
1485.393997,-0.013,-0.043,1.053,0.630,-2.520,-0.770
1485.413941,-0.016,-0.044,1.051,0.700,-2.380,-0.840
1485.432057,-0.013,-0.042,1.053,0.840,-2.660,-0.840
1485.451496,-0.014,-0.042,1.052,1.330,-2.800,-0.840
1485.471577,-0.012,-0.042,1.054,1.330,-2.660,-0.700
1485.494889,-0.014,-0.041,1.055,0.910,-2.450,-0.700
1485.515051,-0.015,-0.041,1.055,0.700,-2.310,-0.770
1485.534964,-0.013,-0.041,1.055,0.280,-2.240,-0.840
1485.554981,-0.013,-0.043,1.049,0.910,-2.660,-0.700
1485.574984,-0.014,-0.043,1.054,1.400,-2.590,-0.700
1485.59645,-0.015,-0.041,1.056,1.120,-2.380,-0.770
1485.615555,-0.015,-0.043,1.053,0.770,-2.520,-0.700
1485.632045,-0.014,-0.043,1.052,1.050,-2.520,-0.840
1485.65197,-0.014,-0.043,1.052,1.050,-2.450,-0.770
1485.676415,-0.012,-0.042,1.053,1.470,-2.660,-0.770
1485.696445,-0.015,-0.042,1.057,0.980,-2.660,-0.770
1485.716339,-0.015,-0.041,1.054,0.420,-2.380,-0.770
1485.734447,-0.015,-0.041,1.054,0.560,-2.520,-0.840
1485.75641,-0.012,-0.046,1.052,0.910,-2.450,-0.770
1485.776399,-0.012,-0.042,1.055,0.770,-2.310,-0.700
1485.795899,-0.014,-0.043,1.054,0.840,-2.520,-0.840
1485.81645,-0.015,-0.045,1.051,0.910,-2.590,-0.770
1485.836441,-0.015,-0.042,1.053,1.260,-2.450,-0.700
1485.854535,-0.017,-0.040,1.055,0.910,-2.520,-0.840
1485.871945,-0.016,-0.041,1.051,0.910,-2.450,-0.700
1485.892023,-0.017,-0.041,1.055,0.910,-2.590,-0.840
1485.91153,-0.016,-0.042,1.052,0.840,-2.590,-0.770
1485.9345,-0.013,-0.043,1.053,0.490,-2.450,-0.770
1485.956417,-0.012,-0.045,1.053,0.770,-2.450,-0.770
1485.976436,-0.014,-0.043,1.053,0.700,-2.310,-0.770
1485.996393,-0.016,-0.043,1.050,1.190,-2.660,-0.770
1486.011496,-0.016,-0.042,1.054,1.260,-2.730,-0.840
1486.03447,-0.013,-0.041,1.054,1.050,-2.520,-0.910
1486.05149,-0.017,-0.042,1.053,0.770,-2.450,-0.840
1486.071589,-0.011,-0.043,1.052,0.770,-2.450,-0.770
1486.091511,-0.014,-0.041,1.051,1.050,-2.450,-0.700
1486.116415,-0.016,-0.040,1.051,1.120,-2.380,-0.700
1486.13377,-0.015,-0.041,1.052,1.050,-2.450,-0.770
1486.151967,-0.012,-0.041,1.054,0.910,-2.380,-0.770
1486.171496,-0.011,-0.041,1.054,0.840,-2.520,-0.910
1486.196452,-0.013,-0.042,1.050,0.910,-2.520,-0.770
1486.216441,-0.015,-0.042,1.052,0.910,-2.380,-0.700
1486.23454,-0.013,-0.044,1.056,0.700,-2.520,-0.770
1486.256392,-0.014,-0.042,1.054,1.190,-2.450,-0.840
1486.276394,-0.014,-0.042,1.054,0.910,-2.520,-0.910
1486.296421,-0.015,-0.041,1.055,0.700,-2.310,-0.770
1486.311502,-0.014,-0.041,1.053,0.350,-2.240,-0.770
1486.336417,-0.016,-0.047,1.049,0.140,-2.590,-0.700
1486.356442,-0.015,-0.039,1.048,0.980,-2.870,-0.910
1486.376428,-0.012,-0.043,1.052,0.980,-2.380,-0.840
1486.394488,-0.016,-0.040,1.056,0.350,-2.240,-0.770
1486.416381,-0.015,-0.041,1.049,0.700,-2.450,-0.770
1486.435486,-0.014,-0.043,1.053,1.190,-2.450,-0.770
1486.456386,-0.013,-0.043,1.054,1.190,-2.520,-0.770
1486.476425,-0.014,-0.042,1.052,0.910,-2.450,-0.770
1486.495933,-0.016,-0.043,1.053,0.700,-2.450,-0.770
1486.51497,-0.014,-0.042,1.052,0.980,-2.520,-0.840
1486.534053,-0.014,-0.042,1.052,0.980,-2.590,-0.770
1486.554449,-0.013,-0.042,1.055,0.980,-2.380,-0.700
1486.575919,-0.014,-0.042,1.052,0.840,-2.380,-0.700
1486.59643,-0.013,-0.045,1.051,1.050,-2.590,-0.770
1486.614453,-0.015,-0.044,1.053,1.330,-2.590,-0.910
1486.631526,-0.013,-0.043,1.057,1.050,-2.520,-0.840
1486.653925,-0.015,-0.041,1.057,0.910,-2.450,-0.770
1486.673955,-0.015,-0.041,1.053,0.770,-2.450,-0.630
1486.695954,-0.015,-0.041,1.050,0.910,-2.590,-0.840
1486.716437,-0.016,-0.040,1.055,1.050,-2.520,-0.840
1486.73205,-0.013,-0.042,1.053,0.980,-2.520,-0.770
1486.751968,-0.013,-0.043,1.054,0.770,-2.310,-0.770
1486.77189,-0.014,-0.042,1.052,0.770,-2.380,-0.630
1486.796407,-0.016,-0.043,1.048,0.980,-2.520,-0.840
1486.816424,-0.017,-0.044,1.053,1.540,-2.730,-0.840
1486.836412,-0.016,-0.041,1.054,1.260,-2.520,-0.770
1486.856438,-0.014,-0.040,1.056,0.770,-2.450,-0.770
1486.874515,-0.015,-0.042,1.052,0.770,-2.310,-0.700
1486.891927,-0.013,-0.045,1.054,1.050,-2.520,-0.630
1486.912448,-0.014,-0.042,1.053,1.050,-2.520,-0.700
1486.934028,-0.012,-0.042,1.053,1.120,-2.590,-0.630
1486.95304,-0.014,-0.042,1.055,0.770,-2.380,-0.770
1486.976386,-0.016,-0.041,1.055,0.630,-2.380,-0.770
1486.99639,-0.016,-0.043,1.053,0.770,-2.380,-0.770
1487.015061,-0.014,-0.041,1.055,0.770,-2.310,-0.770
1487.034932,-0.014,-0.042,1.054,0.910,-2.450,-0.770
1487.056411,-0.014,-0.044,1.050,0.910,-2.520,-0.700
1487.075515,-0.014,-0.042,1.055,1.330,-2.590,-0.770
1487.096438,-0.016,-0.043,1.057,1.120,-2.450,-0.700
1487.116429,-0.015,-0.044,1.052,0.980,-2.450,-0.770
1487.136695,-0.014,-0.042,1.056,0.980,-2.380,-0.840
1487.156359,-0.014,-0.040,1.054,0.910,-2.520,-0.770
1487.176382,-0.016,-0.045,1.053,0.840,-2.590,-0.770
1487.193883,-0.016,-0.043,1.053,0.980,-2.520,-0.770
1487.213883,-0.015,-0.044,1.054,1.050,-2.520,-0.840
1487.232029,-0.013,-0.041,1.053,0.910,-2.450,-0.700
1487.251963,-0.014,-0.043,1.053,0.910,-2.450,-0.910
1487.271888,-0.014,-0.041,1.054,0.910,-2.450,-0.840
1487.296449,-0.015,-0.042,1.052,0.770,-2.450,-0.770
1487.31644,-0.015,-0.042,1.053,0.840,-2.450,-0.630
1487.334536,-0.013,-0.043,1.053,0.840,-2.310,-0.770
1487.356388,-0.014,-0.045,1.054,1.120,-2.590,-0.840
1487.374535,-0.014,-0.041,1.055,1.050,-2.590,-0.770
1487.393478,-0.015,-0.041,1.050,0.980,-2.380,-0.840
1487.413893,-0.014,-0.043,1.053,0.770,-2.380,-0.700
1487.433892,-0.015,-0.044,1.051,0.910,-2.380,-0.910
1487.453477,-0.015,-0.041,1.055,1.190,-2.520,-0.700
1487.473923,-0.017,-0.039,1.052,0.980,-2.520,-0.770
1487.49389,-0.014,-0.042,1.055,0.910,-2.380,-0.770
1487.512449,-0.013,-0.043,1.055,0.770,-2.380,-0.770
1487.532027,-0.013,-0.042,1.050,0.910,-2.520,-0.840
1487.551927,-0.012,-0.041,1.052,1.190,-2.450,-0.840
1487.571504,-0.017,-0.047,1.049,1.330,-2.520,-0.770
1487.596435,-0.014,-0.043,1.056,1.190,-2.380,-0.910
1487.611493,-0.013,-0.045,1.055,0.980,-2.520,-0.700
1487.633645,-0.015,-0.041,1.055,1.190,-2.590,-0.840
1487.653917,-0.015,-0.041,1.054,0.910,-2.450,-0.770
1487.673946,-0.016,-0.039,1.054,0.910,-2.380,-0.770
1487.691962,-0.014,-0.042,1.052,0.910,-2.380,-0.700
1487.713037,-0.013,-0.041,1.050,0.910,-2.380,-0.770
1487.731485,-0.015,-0.043,1.053,0.840,-2.380,-0.840
1487.752035,-0.014,-0.041,1.054,0.700,-2.380,-0.700
1487.776428,-0.015,-0.041,1.052,0.630,-2.450,-0.770
1487.796446,-0.013,-0.043,1.051,0.910,-2.590,-0.770
1487.81446,-0.014,-0.042,1.053,1.120,-2.520,-0.770
1487.835892,-0.015,-0.037,1.052,0.980,-2.380,-0.700
1487.855864,-0.010,-0.039,1.055,1.050,-2.100,-0.770
1487.876408,-0.012,-0.045,1.056,1.190,-2.310,-0.770
1487.894481,-0.018,-0.042,1.053,1.260,-2.520,-0.700
1487.91644,-0.013,-0.040,1.053,1.050,-2.520,-0.770
1487.936351,-0.014,-0.041,1.052,0.420,-2.380,-0.840
1487.955029,-0.016,-0.042,1.054,0.630,-2.310,-0.770
1487.976037,-0.013,-0.044,1.051,0.840,-2.660,-0.700
1487.994048,-0.014,-0.041,1.055,1.120,-2.520,-0.770
1488.011472,-0.014,-0.040,1.056,0.980,-2.520,-0.840
1488.034538,-0.014,-0.041,1.053,0.630,-2.380,-0.770
1488.05488,-0.013,-0.042,1.052,0.770,-2.520,-0.910
1488.074955,-0.017,-0.043,1.053,0.910,-2.660,-0.770
1488.096433,-0.014,-0.041,1.057,0.910,-2.450,-0.770
1488.114527,-0.015,-0.040,1.055,0.840,-2.310,-0.840
1488.132047,-0.013,-0.041,1.055,0.630,-2.310,-0.630
1488.151911,-0.013,-0.041,1.055,0.910,-2.520,-0.840
1488.171883,-0.015,-0.041,1.051,1.050,-2.520,-0.840
1488.191945,-0.014,-0.040,1.055,1.050,-2.450,-0.840
1488.215913,-0.015,-0.042,1.054,0.770,-2.380,-0.630
1488.235913,-0.015,-0.042,1.053,0.840,-2.310,-0.700
1488.254021,-0.015,-0.042,1.053,0.770,-2.450,-0.700
1488.273953,-0.016,-0.039,1.052,0.910,-2.380,-0.700
1488.296367,-0.015,-0.041,1.053,0.350,-2.240,-0.700
1488.316387,-0.009,-0.040,1.051,1.050,-2.730,-0.840
1488.334443,-0.016,-0.047,1.055,1.260,-2.520,-0.770
1488.35403,-0.015,-0.041,1.055,1.050,-2.380,-0.770
1488.373022,-0.015,-0.042,1.055,0.700,-2.450,-0.700
1488.392924,-0.014,-0.045,1.053,0.770,-2.450,-0.770
1488.411496,-0.017,-0.041,1.053,0.770,-2.520,-0.700
1488.436382,-0.013,-0.042,1.053,0.700,-2.450,-0.910
1488.45393,-0.014,-0.042,1.053,0.700,-2.450,-0.840
1488.47388,-0.014,-0.042,1.054,0.700,-2.520,-0.770
1488.496422,-0.016,-0.041,1.052,0.770,-2.590,-0.840
1488.516442,-0.013,-0.042,1.051,1.190,-2.660,-0.840
1488.534507,-0.015,-0.041,1.052,1.330,-2.590,-0.770
1488.556376,-0.014,-0.041,1.053,1.260,-2.660,-0.770
1488.574449,-0.015,-0.043,1.055,1.120,-2.660,-0.840
1488.594872,-0.014,-0.041,1.054,1.050,-2.590,-0.840
1488.612922,-0.013,-0.042,1.055,0.840,-2.380,-0.700
1488.631493,-0.012,-0.043,1.051,0.910,-2.520,-0.770
1488.654501,-0.014,-0.040,1.055,1.050,-2.520,-0.770
1488.676369,-0.015,-0.041,1.058,0.630,-2.240,-0.910
1488.696386,-0.014,-0.040,1.056,0.350,-2.240,-0.700
1488.716406,-0.013,-0.041,1.052,0.420,-2.240,-0.630
1488.736442,-0.014,-0.043,1.051,0.630,-2.170,-0.700
1488.756433,-0.012,-0.042,1.053,0.490,-2.100,-0.770
1488.776419,-0.018,-0.046,1.052,0.280,-2.100,-0.770
1488.796428,-0.015,-0.042,1.056,0.000,-2.100,-0.770
1488.816372,-0.017,-0.042,1.050,-0.280,-2.310,-0.770
1488.835462,-0.016,-0.041,1.047,0.630,-2.800,-0.840
1488.856375,-0.014,-0.044,1.052,0.910,-2.450,-0.840
1488.876406,-0.016,-0.043,1.052,1.400,-2.660,-0.700
1488.89637,-0.010,-0.042,1.057,1.120,-2.450,-0.840
1488.914025,-0.014,-0.043,1.054,0.630,-2.520,-0.770
1488.936371,-0.013,-0.044,1.054,0.210,-2.030,-0.770
1488.956366,-0.013,-0.043,1.055,0.140,-2.170,-0.840
1488.976372,-0.013,-0.045,1.051,0.280,-2.100,-0.700
1488.996375,-0.016,-0.045,1.051,0.420,-2.100,-0.770
1489.015905,-0.017,-0.046,1.054,0.560,-2.170,-0.840
1489.034018,-0.016,-0.042,1.055,0.700,-2.100,-0.770
1489.053946,-0.014,-0.043,1.054,0.490,-2.100,-0.910
1489.073901,-0.011,-0.042,1.057,-0.140,-1.820,-0.840
1489.096423,-0.016,-0.046,1.054,-0.070,-1.680,-0.910
1489.11637,-0.016,-0.051,1.049,0.000,-1.820,-0.840
1489.13545,-0.017,-0.047,1.050,0.420,-1.960,-0.700
1489.156378,-0.016,-0.048,1.051,0.910,-2.660,-0.770
1489.174893,-0.015,-0.047,1.054,0.840,-2.100,-0.560
1489.196419,-0.016,-0.042,1.060,-0.140,-1.750,-0.420
1489.216375,-0.017,-0.042,1.057,-0.980,-1.260,-0.350
1489.236362,-0.022,-0.047,1.047,-2.030,-1.330,-0.280
1489.256366,-0.021,-0.051,1.051,-0.980,-1.680,-0.070
1489.274435,-0.018,-0.055,1.044,-0.210,-3.010,0.070
1489.296379,-0.020,-0.050,1.057,-1.750,-3.220,0.000
1489.316404,-0.020,-0.055,1.038,1.680,-4.970,0.280
1489.33202,-0.012,-0.042,1.055,1.120,-4.130,0.140
1489.351535,-0.019,-0.043,1.056,0.630,-3.570,-0.490
1489.371498,-0.015,-0.044,1.056,0.350,-2.870,-0.490
1489.391475,-0.010,-0.049,1.057,-0.350,-2.310,-0.630
1489.416429,-0.016,-0.053,1.053,-0.630,-2.590,-0.700
1489.435424,-0.017,-0.054,1.050,0.490,-2.800,-0.630
1489.45186,-0.020,-0.051,1.053,0.770,-2.590,-0.840
1489.471927,-0.020,-0.053,1.051,1.750,-2.940,-0.280
1489.494896,-0.012,-0.052,1.052,1.750,-3.150,-0.490
1489.51147,-0.013,-0.047,1.055,1.820,-3.850,-0.700
1489.531516,-0.017,-0.050,1.053,2.240,-3.500,-0.770
1489.554524,-0.019,-0.048,1.051,2.660,-4.060,-0.840
1489.575849,-0.016,-0.054,1.050,2.100,-4.410,-0.630
1489.595908,-0.011,-0.051,1.054,2.940,-4.900,-0.560
1489.615899,-0.011,-0.052,1.051,3.500,-4.690,-0.490
1489.634019,-0.009,-0.050,1.051,6.160,-5.390,-0.140
1489.653908,-0.007,-0.034,1.058,6.160,-4.830,-0.630
1489.67394,-0.005,-0.026,1.067,3.010,-3.570,-0.980
1489.6929,-0.004,-0.038,1.068,-0.910,-2.520,-0.980
1489.716396,-0.010,-0.052,1.037,-1.470,-3.080,-1.050
1489.736386,-0.007,-0.053,1.047,0.770,-3.920,-1.050
1489.755492,-0.008,-0.044,1.057,0.070,-3.570,-0.980
1489.776412,-0.009,-0.044,1.056,0.350,-2.730,-0.770
1489.796422,-0.009,-0.041,1.059,-0.490,-1.750,-0.910
1489.816375,-0.010,-0.046,1.057,-1.400,-1.120,-0.700
1489.836387,-0.007,-0.052,1.055,-1.610,-1.120,-0.770
1489.854422,-0.010,-0.050,1.050,-0.280,-1.680,-0.840
1489.875487,-0.009,-0.051,1.049,0.560,-2.030,-0.840
1489.896436,-0.009,-0.047,1.052,1.050,-2.240,-1.050
1489.916426,-0.010,-0.047,1.054,1.190,-2.590,-0.910
1489.936413,-0.007,-0.050,1.054,1.050,-2.590,-0.910
1489.955465,-0.011,-0.049,1.053,1.190,-2.590,-0.840
1489.976362,-0.007,-0.046,1.055,1.540,-2.590,-0.770
1489.996367,-0.008,-0.047,1.056,0.910,-2.100,-0.770
1490.016373,-0.009,-0.046,1.054,0.420,-2.030,-0.840
1490.034446,-0.007,-0.048,1.051,0.420,-2.030,-0.700
1490.054143,-0.008,-0.051,1.056,0.700,-2.240,-0.770
1490.073934,-0.011,-0.049,1.051,0.770,-2.240,-0.840
1490.096372,-0.011,-0.048,1.051,0.630,-2.170,-0.700
1490.115901,-0.012,-0.046,1.054,0.630,-2.030,-0.630
1490.135023,-0.008,-0.048,1.055,0.770,-2.030,-0.840
1490.15486,-0.010,-0.046,1.053,1.050,-2.380,-0.630
1490.171458,-0.009,-0.046,1.051,1.190,-2.310,-0.770
1490.196423,-0.006,-0.050,1.053,0.770,-2.730,-0.770
1490.215438,-0.011,-0.046,1.051,1.190,-2.730,-0.770
1490.236385,-0.010,-0.047,1.052,1.120,-2.730,-0.980
1490.256404,-0.011,-0.047,1.052,0.910,-2.450,-0.700
1490.276388,-0.012,-0.045,1.049,0.210,-2.100,-0.700
1490.296381,-0.012,-0.045,1.053,0.420,-2.100,-0.420
1490.316416,-0.007,-0.047,1.053,1.400,-2.170,-0.560
1490.334513,-0.012,-0.049,1.049,1.330,-2.870,-0.840
1490.356365,-0.014,-0.053,1.055,1.190,-2.100,-0.840
1490.375906,-0.014,-0.043,1.059,1.330,-2.800,-0.840
1490.396431,-0.012,-0.045,1.051,1.540,-2.590,-0.840
1490.416344,-0.008,-0.046,1.050,1.050,-2.660,-0.910
1490.435492,-0.010,-0.044,1.054,1.330,-2.660,-0.910
1490.456355,-0.012,-0.049,1.052,0.910,-2.660,-0.980
1490.476359,-0.008,-0.049,1.052,1.470,-2.730,-0.980
1490.491461,-0.013,-0.051,1.050,1.680,-2.940,-0.910
1490.51655,-0.012,-0.042,1.055,1.960,-3.010,-0.700
1490.535931,-0.008,-0.042,1.057,1.120,-2.940,-0.770
1490.555009,-0.006,-0.045,1.057,0.700,-2.870,-0.980
1490.571532,-0.009,-0.050,1.057,0.280,-2.590,-0.980
1490.591482,-0.006,-0.045,1.054,-0.210,-2.240,-0.840
1490.611447,-0.008,-0.048,1.051,0.000,-1.960,-0.700
1490.636401,-0.010,-0.048,1.051,0.910,-2.380,-0.770
1490.656335,-0.011,-0.046,1.050,1.890,-3.010,-0.910
1490.671451,-0.008,-0.040,1.053,2.100,-3.360,-1.120
1490.696397,-0.002,-0.042,1.059,0.770,-3.010,-1.050
1490.716331,-0.006,-0.043,1.064,-1.540,-0.980,-0.770
1490.733954,-0.008,-0.054,1.051,-1.330,-0.980,-0.560
1490.756356,-0.011,-0.053,1.046,-1.190,-1.330,-0.700
1490.77636,-0.009,-0.047,1.048,0.140,-2.030,-0.560
1490.795002,-0.011,-0.045,1.053,1.120,-2.240,-0.630
1490.811934,-0.016,-0.048,1.055,0.910,-2.240,-0.560
1490.83638,-0.009,-0.046,1.048,1.330,-2.590,-0.700
1490.85642,-0.014,-0.051,1.045,1.190,-2.940,-0.840
1490.876409,-0.010,-0.046,1.053,1.680,-3.150,-0.980
1490.896429,-0.011,-0.054,1.055,1.540,-2.870,-0.980
1490.916311,-0.012,-0.054,1.045,1.330,-3.290,-0.840
1490.933665,-0.003,-0.046,1.064,0.350,-1.890,-0.700
1490.954939,-0.014,-0.041,1.057,0.350,-2.170,-0.770
1490.974922,-0.009,-0.049,1.052,-0.770,-1.120,-0.630
1490.992653,-0.005,-0.051,1.050,0.070,-1.610,-0.700
1491.013905,-0.011,-0.051,1.048,1.050,-2.660,-0.560
1491.032975,-0.010,-0.053,1.058,1.540,-2.310,-0.840
1491.056401,-0.010,-0.043,1.057,1.470,-3.220,-0.910
1491.075502,-0.012,-0.041,1.055,1.120,-2.800,-1.050
1491.096384,-0.009,-0.049,1.054,0.210,-2.380,-0.980
1491.113013,-0.008,-0.054,1.050,0.700,-2.240,-0.980
1491.133867,-0.013,-0.057,1.049,2.450,-2.240,-0.630
1491.153937,-0.011,-0.058,1.074,2.730,-3.290,-0.560
1491.176378,-0.004,-0.036,1.072,0.070,-1.610,-0.770
1491.196397,-0.009,-0.041,1.051,-0.840,-1.960,-0.840
1491.216388,-0.010,-0.050,1.044,-0.070,-2.100,-0.560
1491.235711,-0.005,-0.041,1.052,0.000,-2.310,-0.700
1491.253999,-0.005,-0.039,1.055,0.910,-2.380,-0.770
1491.272009,-0.005,-0.041,1.053,0.490,-2.170,-0.910
1491.296369,-0.013,-0.050,1.051,0.000,-2.450,-0.980
1491.316389,-0.009,-0.055,1.051,1.120,-2.940,-0.770
1491.336418,-0.009,-0.054,1.053,1.260,-3.150,-1.050
1491.356402,0.005,-0.070,1.017,-2.380,-2.100,-0.280
1491.374458,-0.026,-0.018,1.033,0.350,-4.690,-0.980
1491.396348,-0.010,-0.023,1.044,-1.260,-0.560,-1.120
1491.415661,-0.002,-0.055,1.045,-0.420,-1.260,-0.840
1491.43201,-0.015,-0.052,1.052,0.070,-2.590,-0.630
1491.451939,0.011,-0.039,1.036,2.450,-2.240,-0.700
1491.471933,-0.019,-0.055,1.030,3.080,-2.310,-0.840
1491.491459,-0.017,-0.058,1.080,1.120,-3.920,-0.980
1491.516375,-0.007,-0.054,1.065,-0.910,-2.940,-1.120
1491.536393,-0.013,-0.074,1.056,4.060,-3.850,-0.560
1491.55546,-0.002,-0.051,1.056,1.260,-3.290,-0.560
1491.575,-0.018,-0.047,1.058,-0.070,-1.470,-0.700
1491.594861,-0.016,-0.048,1.055,-1.190,-2.590,-0.700
1491.614011,-0.007,-0.054,1.062,17.640,-2.870,-0.770
1491.631478,-0.005,-0.044,1.049,1.960,-4.060,-0.910
1491.65156,-0.013,-0.043,1.044,2.100,-3.150,-0.910
1491.675458,-0.010,-0.041,1.059,1.400,-1.890,-0.630
1491.696401,-0.014,-0.060,1.050,1.750,-3.150,-0.560
1491.716355,-0.006,-0.053,1.070,2.170,-0.420,-0.560
1491.73584,-0.004,-0.047,1.074,1.260,-1.890,-0.770
1491.752992,-0.014,-0.048,1.049,0.420,-2.380,-0.770
1491.776352,-0.017,-0.043,1.059,1.540,-1.890,-0.420
1491.795013,-0.010,-0.068,1.040,2.730,-1.890,-0.140
1491.814984,-0.003,-0.044,1.065,0.280,-3.150,-1.050
1491.834025,-0.012,-0.033,1.051,0.700,-2.590,-1.190
1491.852997,-0.009,-0.041,1.052,1.120,-3.080,-1.190
1491.872928,-0.001,-0.050,1.058,0.350,-2.800,-1.120
1491.892919,-0.012,-0.040,1.047,4.970,-2.100,-0.700
1491.916409,-0.030,-0.071,1.066,8.820,-2.170,-0.560
1491.936463,0.006,-0.064,1.052,1.120,0.000,-0.140
1491.956417,-0.001,-0.031,1.052,-4.620,-1.330,-0.910
1491.974488,-0.019,-0.041,1.023,-2.170,-1.260,-0.840
1491.996352,0.004,-0.055,1.042,-0.420,-1.540,-0.840
1492.014404,-0.010,-0.056,1.034,2.730,-3.640,-0.770
1492.035002,-0.007,-0.048,1.059,3.360,-3.220,-0.770
1492.054,-0.009,-0.036,1.071,1.260,-2.380,-0.910
1492.072997,-0.010,-0.040,1.062,-0.700,-1.680,-0.980
1492.096379,-0.008,-0.050,1.041,-1.400,-3.220,-0.840
1492.116381,0.003,-0.051,1.065,2.380,-3.500,-0.700
1492.134424,-0.007,-0.043,1.067,1.680,-2.380,-0.700
1492.154842,-0.009,-0.049,1.061,1.120,-1.120,-0.490
1492.174866,-0.013,-0.061,1.056,2.240,-1.750,-0.490
1492.19492,-0.005,-0.063,1.033,2.030,-2.310,-0.490
1492.214838,-0.002,-0.058,1.038,3.010,-3.010,-0.700
1492.234021,-0.012,-0.044,1.058,1.680,-3.360,-1.120
1492.252993,-0.009,-0.044,1.066,0.350,-2.660,-1.120
1492.276372,-0.011,-0.044,1.054,-0.770,-2.240,-0.980
1492.296371,-0.005,-0.051,1.050,0.700,-2.310,-0.840
1492.316387,-0.020,-0.056,1.042,0.770,-3.010,-0.770
1492.336372,-0.018,-0.063,1.056,3.010,-4.060,-0.490
1492.354505,0.118,-0.039,1.072,0.560,-1.330,-0.770
1492.374421,-0.007,-0.052,1.055,-0.210,-1.890,-0.770
1492.394848,-0.009,-0.050,1.044,0.350,-2.380,-0.630
1492.414914,-0.003,-0.039,1.047,2.100,-2.940,-0.560
1492.43499,-0.012,-0.041,1.055,2.240,-3.150,-0.840
1492.454913,-0.007,-0.047,1.064,0.210,-2.310,-0.910
1492.474891,-0.011,-0.054,1.054,-1.260,-1.750,-0.770
1492.494826,-0.014,-0.061,1.043,0.000,-2.870,-0.770
1492.513879,-0.010,-0.056,1.040,-0.420,-3.150,-0.700
1492.531467,-0.006,-0.034,1.049,3.360,-2.870,-0.560
1492.55639,-0.013,-0.040,1.055,1.610,-1.540,-0.910
1492.576406,-0.010,-0.053,1.053,0.140,-0.980,-0.700
1492.591463,-0.008,-0.053,1.052,0.070,-1.680,-0.770
1492.611448,-0.011,-0.058,1.049,3.010,-2.940,-0.560
1492.636404,-0.005,-0.046,1.051,1.330,-2.450,-0.910
1492.65403,-0.014,-0.045,1.055,0.630,-2.590,-0.910
1492.673919,-0.009,-0.050,1.052,0.630,-2.660,-0.980
1492.696328,-0.010,-0.056,1.047,1.400,-2.940,-0.980
1492.712899,-0.020,-0.048,1.043,5.250,-3.430,-0.840
1492.732114,-0.029,-0.062,1.078,8.610,-5.950,-0.280
1492.751908,0.015,-0.052,1.057,1.120,-2.730,-0.770
1492.771842,-0.002,-0.030,1.032,-3.080,-1.470,-0.910
1492.791957,-0.019,-0.047,1.048,-1.400,-0.840,-0.770
1492.816374,-0.015,-0.069,1.063,-1.120,-1.890,-0.420
1492.836381,-0.009,-0.055,1.056,-1.680,-2.730,-0.560
1492.856651,-0.011,-0.024,1.054,-16.940,-2.590,-0.980
1492.874456,-0.008,-0.037,1.048,1.120,-2.870,-1.050
1492.896339,-0.005,-0.047,1.052,0.700,-2.870,-0.910
1492.916385,-0.010,-0.047,1.059,0.490,-2.590,-0.840
1492.936374,-0.010,-0.054,1.053,0.980,-2.030,-0.840
1492.95636,-0.007,-0.049,1.049,0.630,-3.220,-0.910
1492.974457,-0.011,-0.041,1.043,1.470,-2.520,-0.980
1492.996344,-0.004,-0.045,1.050,0.280,-2.660,-0.770
1493.016334,-0.013,-0.070,1.026,-4.060,-1.330,-0.980
1493.036338,0.005,-0.019,1.032,-1.610,-3.360,-0.980
1493.056342,-0.001,-0.020,1.060,1.120,-2.520,-0.700
1493.074397,-0.017,-0.045,1.064,-0.070,-1.470,-0.700
1493.091476,-0.010,-0.049,1.043,0.910,-1.890,-0.420
