Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904553.56064,-0.016,-0.015,1.054,0.770,-2.450,-0.770
1743904553.58064,-0.013,-0.013,1.053,0.980,-2.450,-0.770
1743904553.60064,-0.014,-0.012,1.053,0.910,-2.450,-0.840
1743904553.62064,-0.013,-0.013,1.054,0.840,-2.520,-0.840
1743904553.64064,-0.012,-0.012,1.054,0.910,-2.380,-0.840
1743904553.5861812,-0.014,-0.014,1.055,0.980,-2.450,-0.630
1743904553.6061811,-0.014,-0.012,1.053,0.980,-2.520,-0.770
1743904553.6261811,-0.014,-0.014,1.054,0.840,-2.520,-0.840
1743904553.646181,-0.016,-0.012,1.055,0.910,-2.380,-0.910
1743904553.666181,-0.013,-0.011,1.053,0.910,-2.380,-0.840
1743904553.686181,-0.014,-0.012,1.054,0.770,-2.380,-0.840
1743904553.629954,-0.015,-0.011,1.051,0.770,-2.520,-0.770
1743904553.649954,-0.015,-0.013,1.053,0.980,-2.520,-0.700
1743904553.669954,-0.016,-0.014,1.054,0.980,-2.380,-0.840
1743904553.689954,-0.014,-0.012,1.056,1.050,-2.450,-0.700
1743904553.709954,-0.014,-0.011,1.052,1.050,-2.520,-0.770
1743904553.729954,-0.015,-0.013,1.054,0.770,-2.520,-0.910
1743904553.6615841,-0.015,-0.014,1.052,0.770,-2.450,-0.770
1743904553.6815841,-0.014,-0.014,1.054,1.260,-2.520,-0.770
1743904553.701584,-0.015,-0.012,1.055,1.050,-2.520,-0.840
1743904553.721584,-0.016,-0.011,1.055,0.560,-2.520,-0.840
1743904553.741584,-0.014,-0.013,1.054,0.840,-2.450,-0.770
1743904553.761584,-0.014,-0.013,1.055,1.190,-2.450,-0.840
1743904553.690725,-0.017,-0.011,1.055,0.770,-2.520,-0.840
1743904553.710725,-0.013,-0.013,1.056,0.700,-2.450,-0.770
1743904553.730725,-0.016,-0.014,1.053,0.840,-2.520,-0.700
1743904553.750725,-0.016,-0.014,1.055,1.190,-2.380,-0.770
1743904553.770725,-0.015,-0.012,1.055,0.910,-2.520,-0.770
1743904553.790725,-0.015,-0.013,1.051,0.700,-2.380,-0.840
1743904553.765719,-0.013,-0.012,1.056,0.840,-2.520,-0.840
1743904553.785719,-0.011,-0.013,1.056,1.050,-2.380,-0.700
1743904553.805719,-0.016,-0.013,1.053,0.700,-2.520,-0.770
1743904553.8257189,-0.017,-0.013,1.053,1.050,-2.450,-0.770
1743904553.8457189,-0.015,-0.012,1.056,0.700,-2.450,-0.700
1743904553.8657188,-0.014,-0.011,1.057,0.840,-2.520,-0.910
1743904553.7807202,-0.015,-0.013,1.053,1.190,-2.380,-0.770
1743904553.8007202,-0.015,-0.012,1.057,0.910,-2.380,-0.910
1743904553.8207202,-0.013,-0.010,1.054,0.700,-2.590,-0.910
1743904553.8407202,-0.014,-0.012,1.056,0.770,-2.520,-0.840
1743904553.8607202,-0.012,-0.014,1.051,1.050,-2.520,-0.840
1743904553.8807201,-0.012,-0.011,1.054,0.840,-2.450,-0.770
1743904553.825735,-0.015,-0.012,1.053,0.910,-2.450,-0.840
1743904553.845735,-0.014,-0.011,1.054,0.840,-2.450,-0.980
1743904553.865735,-0.012,-0.012,1.056,1.050,-2.450,-0.840
1743904553.885735,-0.015,-0.011,1.054,0.560,-2.380,-0.700
1743904553.905735,-0.017,-0.013,1.055,0.770,-2.380,-0.840
1743904553.925735,-0.017,-0.012,1.055,1.050,-2.310,-0.700
1743904553.8707252,-0.013,-0.013,1.056,0.910,-2.520,-0.770
1743904553.8907251,-0.014,-0.011,1.056,0.700,-2.450,-0.770
1743904553.910725,-0.015,-0.013,1.056,0.770,-2.450,-0.910
1743904553.930725,-0.015,-0.013,1.056,1.120,-2.380,-0.770
1743904553.950725,-0.014,-0.013,1.054,0.770,-2.380,-0.910
1743904553.970725,-0.013,-0.012,1.053,0.980,-2.450,-0.840
1743904553.916721,-0.014,-0.013,1.055,1.050,-2.520,-0.840
1743904553.936721,-0.014,-0.011,1.055,0.840,-2.450,-0.840
1743904553.956721,-0.017,-0.010,1.051,0.910,-2.380,-0.770
1743904553.976721,-0.017,-0.012,1.057,0.840,-2.520,-0.700
1743904553.996721,-0.015,-0.013,1.055,0.840,-2.520,-0.840
1743904554.016721,-0.015,-0.013,1.055,0.980,-2.450,-0.770
1743904553.961678,-0.015,-0.010,1.055,0.770,-2.520,-0.840
1743904553.981678,-0.016,-0.014,1.053,0.840,-2.380,-0.700
1743904554.001678,-0.014,-0.011,1.056,1.050,-2.450,-0.910
1743904554.021678,-0.016,-0.011,1.056,0.840,-2.450,-0.840
1743904554.041678,-0.016,-0.011,1.054,0.770,-2.380,-0.700
1743904554.061678,-0.015,-0.013,1.057,0.910,-2.520,-0.770
1743904553.9908152,-0.013,-0.011,1.056,0.770,-2.450,-0.840
1743904554.0108151,-0.015,-0.014,1.053,1.050,-2.450,-0.700
1743904554.0308151,-0.015,-0.012,1.055,0.910,-2.520,-0.840
1743904554.050815,-0.017,-0.012,1.054,0.770,-2.520,-0.840
1743904554.070815,-0.015,-0.012,1.056,1.050,-2.450,-0.770
1743904554.090815,-0.015,-0.011,1.056,1.050,-2.450,-0.700
1743904554.0674262,-0.014,-0.012,1.054,0.840,-2.450,-0.770
1743904554.0874262,-0.013,-0.012,1.054,1.050,-2.380,-0.840
1743904554.1074262,-0.013,-0.013,1.057,0.980,-2.520,-0.770
1743904554.1274261,-0.013,-0.014,1.056,0.840,-2.450,-0.840
1743904554.1474261,-0.013,-0.012,1.052,0.910,-2.380,-0.770
1743904554.167426,-0.012,-0.012,1.055,0.910,-2.520,-0.700
1743904554.082729,-0.018,-0.014,1.054,0.770,-2.380,-0.840
1743904554.102729,-0.013,-0.012,1.055,0.770,-2.450,-0.770
1743904554.122729,-0.015,-0.011,1.055,0.980,-2.380,-0.840
1743904554.142729,-0.015,-0.010,1.054,0.700,-2.520,-0.840
1743904554.162729,-0.016,-0.012,1.052,0.840,-2.380,-0.770
1743904554.182729,-0.016,-0.012,1.054,0.910,-2.310,-0.770
1743904554.126081,-0.014,-0.009,1.057,0.910,-2.520,-0.770
1743904554.146081,-0.017,-0.010,1.053,0.840,-2.450,-0.840
1743904554.166081,-0.016,-0.012,1.054,0.980,-2.520,-0.770
1743904554.186081,-0.015,-0.013,1.055,0.910,-2.520,-0.840
1743904554.206081,-0.014,-0.014,1.055,1.050,-2.450,-0.770
1743904554.226081,-0.014,-0.011,1.055,0.910,-2.450,-0.770
1743904554.156198,-0.013,-0.011,1.054,0.770,-2.520,-0.770
1743904554.176198,-0.012,-0.014,1.054,0.980,-2.380,-0.910
1743904554.196198,-0.016,-0.010,1.055,0.980,-2.520,-0.770
1743904554.216198,-0.013,-0.009,1.053,0.700,-2.520,-0.840
1743904554.236198,-0.015,-0.013,1.051,0.770,-2.450,-0.700
1743904554.256198,-0.014,-0.011,1.054,0.910,-2.520,-0.840
1743904554.216376,-0.016,-0.012,1.055,1.050,-2.520,-0.770
1743904554.236376,-0.015,-0.011,1.054,0.910,-2.520,-0.700
1743904554.256376,-0.014,-0.011,1.055,0.910,-2.450,-0.840
1743904554.276376,-0.016,-0.010,1.055,1.050,-2.380,-0.770
1743904554.296376,-0.016,-0.014,1.054,0.980,-2.380,-0.700
1743904554.316376,-0.016,-0.011,1.053,0.840,-2.520,-0.840
1743904554.2463942,-0.014,-0.012,1.053,0.770,-2.520,-0.840
1743904554.2663941,-0.015,-0.013,1.054,0.840,-2.450,-0.770
1743904554.2863941,-0.015,-0.011,1.056,0.980,-2.310,-0.700
1743904554.306394,-0.016,-0.013,1.053,0.840,-2.450,-0.700
1743904554.326394,-0.015,-0.012,1.054,0.630,-2.380,-0.840
1743904554.346394,-0.015,-0.016,1.055,1.120,-2.450,-0.700
1743904554.2907772,-0.013,-0.013,1.055,1.330,-2.380,-0.770
1743904554.3107772,-0.014,-0.011,1.054,0.630,-2.380,-0.770
1743904554.3307772,-0.014,-0.011,1.051,0.770,-2.380,-0.700
1743904554.3507771,-0.015,-0.015,1.058,1.120,-2.590,-0.770
1743904554.3707771,-0.016,-0.009,1.058,0.770,-2.380,-0.700
1743904554.390777,-0.014,-0.010,1.054,0.770,-2.450,-0.700
1743904554.3665142,-0.014,-0.013,1.056,1.190,-2.380,-0.770
1743904554.3865142,-0.012,-0.012,1.055,0.840,-2.380,-0.840
1743904554.4065142,-0.016,-0.012,1.054,1.050,-2.380,-0.770
1743904554.4265141,-0.015,-0.011,1.052,1.050,-2.590,-0.840
1743904554.4465141,-0.014,-0.011,1.054,0.700,-2.450,-0.700
1743904554.466514,-0.013,-0.015,1.055,0.980,-2.590,-0.770
1743904554.380752,-0.014,-0.011,1.053,1.050,-2.450,-0.700
1743904554.400752,-0.014,-0.013,1.054,0.770,-2.450,-0.770
1743904554.420752,-0.014,-0.012,1.057,0.770,-2.520,-0.840
1743904554.440752,-0.013,-0.013,1.055,0.910,-2.450,-0.840
1743904554.460752,-0.017,-0.012,1.055,0.910,-2.590,-0.770
1743904554.480752,-0.014,-0.011,1.052,0.840,-2.520,-0.840
1743904554.4261231,-0.012,-0.013,1.053,0.910,-2.520,-0.840
1743904554.4461231,-0.016,-0.013,1.054,1.050,-2.380,-0.770
1743904554.466123,-0.016,-0.013,1.058,0.980,-2.590,-0.770
1743904554.486123,-0.015,-0.011,1.053,0.700,-2.450,-0.770
1743904554.506123,-0.016,-0.013,1.053,1.050,-2.380,-0.770
1743904554.526123,-0.015,-0.014,1.057,0.980,-2.380,-0.840
1743904554.470853,-0.016,-0.014,1.054,0.910,-2.450,-0.770
1743904554.490853,-0.015,-0.013,1.054,1.050,-2.520,-0.770
1743904554.510853,-0.015,-0.013,1.054,0.770,-2.450,-0.840
1743904554.530853,-0.013,-0.013,1.053,0.980,-2.380,-0.840
1743904554.550853,-0.015,-0.010,1.054,0.910,-2.450,-0.770
1743904554.570853,-0.017,-0.011,1.055,0.980,-2.450,-0.840
1743904554.516953,-0.016,-0.014,1.054,0.910,-2.380,-0.700
1743904554.536953,-0.016,-0.010,1.056,1.190,-2.520,-0.840
1743904554.556953,-0.015,-0.012,1.057,0.700,-2.450,-0.840
1743904554.576953,-0.015,-0.013,1.053,1.050,-2.450,-0.840
1743904554.596953,-0.014,-0.011,1.054,0.910,-2.520,-0.840
1743904554.616953,-0.015,-0.012,1.052,0.980,-2.450,-0.700
1743904554.560669,-0.015,-0.012,1.055,0.980,-2.450,-0.840
1743904554.580669,-0.016,-0.010,1.053,0.700,-2.450,-0.840
1743904554.600669,-0.016,-0.012,1.054,0.770,-2.380,-0.980
1743904554.620669,-0.015,-0.012,1.054,0.910,-2.380,-0.770
1743904554.6406689,-0.016,-0.012,1.057,0.770,-2.380,-0.840
1743904554.6606688,-0.018,-0.013,1.053,0.910,-2.450,-0.840
1743904554.607192,-0.016,-0.012,1.055,1.050,-2.450,-0.840
1743904554.627192,-0.013,-0.011,1.056,0.980,-2.380,-0.840
1743904554.647192,-0.014,-0.011,1.052,0.840,-2.450,-0.770
1743904554.667192,-0.017,-0.013,1.052,0.910,-2.450,-0.700
1743904554.687192,-0.016,-0.013,1.058,0.910,-2.450,-0.840
1743904554.707192,-0.015,-0.012,1.055,0.980,-2.450,-0.840
1743904554.6660552,-0.016,-0.011,1.056,0.770,-2.450,-0.770
1743904554.6860552,-0.015,-0.011,1.053,0.840,-2.520,-0.770
1743904554.7060552,-0.011,-0.013,1.055,0.840,-2.450,-0.700
1743904554.7260551,-0.015,-0.012,1.056,1.050,-2.450,-0.770
1743904554.7460551,-0.015,-0.014,1.056,0.910,-2.450,-0.770
1743904554.766055,-0.012,-0.011,1.054,0.910,-2.450,-0.770
1743904554.681065,-0.014,-0.012,1.057,0.910,-2.450,-0.770
1743904554.701065,-0.015,-0.011,1.052,0.910,-2.450,-0.770
1743904554.721065,-0.014,-0.011,1.054,0.840,-2.450,-0.700
1743904554.741065,-0.015,-0.012,1.055,0.840,-2.660,-0.700
1743904554.761065,-0.013,-0.013,1.054,0.980,-2.380,-0.770
1743904554.781065,-0.015,-0.011,1.057,0.910,-2.450,-0.770
1743904554.7411642,-0.015,-0.011,1.053,0.630,-2.520,-0.840
1743904554.7611642,-0.013,-0.012,1.054,0.980,-2.450,-0.840
1743904554.7811642,-0.013,-0.009,1.056,0.910,-2.450,-0.770
1743904554.8011642,-0.013,-0.012,1.054,0.840,-2.590,-0.770
1743904554.8211641,-0.015,-0.013,1.056,1.050,-2.380,-0.840
1743904554.841164,-0.015,-0.012,1.054,0.630,-2.520,-0.700
1743904554.822414,-0.013,-0.014,1.055,1.050,-2.450,-0.770
1743904554.842414,-0.014,-0.013,1.056,1.260,-2.590,-0.770
1743904554.862414,-0.014,-0.010,1.055,0.560,-2.450,-0.700
1743904554.8824139,-0.015,-0.014,1.053,0.700,-2.380,-0.630
1743904554.9024138,-0.015,-0.014,1.054,1.050,-2.520,-0.700
1743904554.9224138,-0.014,-0.011,1.055,0.840,-2.380,-0.840
1743904554.8224502,-0.016,-0.013,1.053,0.840,-2.590,-0.840
1743904554.8424501,-0.014,-0.015,1.056,0.910,-2.450,-0.910
1743904554.8624501,-0.016,-0.013,1.056,1.050,-2.450,-0.840
1743904554.88245,-0.015,-0.014,1.053,0.910,-2.450,-0.840
1743904554.90245,-0.016,-0.014,1.055,0.980,-2.520,-0.770
1743904554.92245,-0.014,-0.013,1.050,1.120,-2.450,-0.840
1743904554.8606572,-0.014,-0.010,1.057,1.050,-2.450,-0.910
1743904554.8806572,-0.016,-0.013,1.053,0.700,-2.450,-0.770
1743904554.9006572,-0.015,-0.012,1.053,1.190,-2.450,-0.700
1743904554.9206572,-0.014,-0.014,1.054,1.260,-2.380,-0.770
1743904554.9406571,-0.012,-0.011,1.055,0.770,-2.450,-0.840
1743904554.9606571,-0.015,-0.012,1.056,0.770,-2.380,-0.840
1743904554.9055681,-0.015,-0.014,1.054,1.120,-2.380,-0.840
1743904554.925568,-0.014,-0.012,1.057,0.980,-2.520,-0.840
1743904554.945568,-0.015,-0.011,1.057,0.770,-2.310,-0.840
1743904554.965568,-0.015,-0.012,1.052,0.700,-2.310,-0.840
1743904554.985568,-0.016,-0.012,1.052,0.980,-2.520,-0.700
1743904555.005568,-0.015,-0.011,1.056,0.910,-2.450,-0.700
1743904554.950776,-0.013,-0.012,1.054,0.980,-2.310,-0.700
1743904554.970776,-0.016,-0.012,1.054,1.120,-2.450,-0.910
1743904554.990776,-0.015,-0.013,1.052,0.840,-2.450,-0.910
1743904555.010776,-0.016,-0.013,1.055,0.770,-2.450,-0.840
1743904555.030776,-0.016,-0.013,1.055,0.980,-2.450,-0.770
1743904555.050776,-0.013,-0.011,1.054,0.700,-2.380,-0.840
1743904554.9958572,-0.014,-0.012,1.054,0.630,-2.450,-0.770
1743904555.0158572,-0.016,-0.015,1.054,1.050,-2.520,-0.840
1743904555.0358572,-0.018,-0.011,1.056,0.980,-2.450,-0.840
1743904555.0558572,-0.015,-0.013,1.055,0.630,-2.380,-0.840
1743904555.0758572,-0.014,-0.013,1.053,0.910,-2.520,-0.840
1743904555.0958571,-0.014,-0.012,1.058,0.980,-2.450,-0.980
1743904555.040693,-0.015,-0.013,1.054,0.560,-2.310,-0.840
1743904555.060693,-0.014,-0.012,1.052,0.840,-2.520,-0.700
1743904555.080693,-0.015,-0.013,1.055,0.910,-2.520,-0.840
1743904555.100693,-0.014,-0.014,1.055,0.910,-2.380,-0.700
1743904555.120693,-0.016,-0.012,1.056,0.980,-2.450,-0.910
1743904555.140693,-0.015,-0.013,1.053,0.980,-2.590,-0.770
1743904555.0707781,-0.014,-0.013,1.053,0.700,-2.380,-0.700
1743904555.090778,-0.015,-0.014,1.053,0.770,-2.450,-0.700
1743904555.110778,-0.014,-0.014,1.053,0.980,-2.450,-0.770
1743904555.130778,-0.014,-0.014,1.054,0.910,-2.450,-0.770
1743904555.150778,-0.016,-0.011,1.055,0.910,-2.520,-0.840
1743904555.170778,-0.015,-0.014,1.054,0.840,-2.520,-0.770
1743904555.1161752,-0.015,-0.012,1.054,1.050,-2.520,-0.840
1743904555.1361752,-0.013,-0.015,1.056,0.980,-2.450,-0.770
1743904555.1561751,-0.014,-0.012,1.054,0.910,-2.520,-0.770
1743904555.176175,-0.015,-0.013,1.055,0.980,-2.450,-0.770
1743904555.196175,-0.017,-0.013,1.055,1.050,-2.520,-0.770
1743904555.216175,-0.014,-0.011,1.055,0.910,-2.590,-0.840
1743904555.161034,-0.016,-0.011,1.053,0.700,-2.380,-0.770
1743904555.181034,-0.014,-0.013,1.054,0.770,-2.590,-0.770
1743904555.201034,-0.017,-0.012,1.057,0.910,-2.590,-0.770
1743904555.221034,-0.015,-0.012,1.056,0.910,-2.450,-0.700
1743904555.241034,-0.016,-0.013,1.054,0.910,-2.450,-0.700
1743904555.261034,-0.015,-0.012,1.054,0.840,-2.520,-0.770
1743904555.2219691,-0.013,-0.015,1.055,1.050,-2.450,-0.840
1743904555.241969,-0.014,-0.015,1.054,0.910,-2.380,-0.770
1743904555.261969,-0.016,-0.011,1.057,0.980,-2.520,-0.770
1743904555.281969,-0.016,-0.011,1.054,0.840,-2.380,-0.770
1743904555.301969,-0.015,-0.012,1.054,1.050,-2.520,-0.770
1743904555.321969,-0.016,-0.012,1.057,0.980,-2.520,-0.770
1743904555.2360191,-0.014,-0.009,1.055,0.700,-2.380,-0.700
1743904555.256019,-0.017,-0.013,1.054,0.910,-2.450,-0.770
1743904555.276019,-0.017,-0.014,1.054,0.910,-2.520,-0.700
1743904555.296019,-0.016,-0.013,1.054,0.980,-2.520,-0.770
1743904555.316019,-0.014,-0.011,1.052,0.910,-2.450,-0.770
1743904555.336019,-0.014,-0.014,1.053,0.770,-2.450,-0.840
1743904555.2817302,-0.016,-0.011,1.056,1.050,-2.520,-0.770
1743904555.3017302,-0.017,-0.016,1.054,0.910,-2.450,-0.910
1743904555.3217301,-0.017,-0.012,1.055,0.840,-2.380,-0.700
1743904555.34173,-0.013,-0.009,1.054,0.980,-2.450,-0.770
1743904555.36173,-0.012,-0.014,1.056,0.980,-2.520,-0.770
1743904555.38173,-0.014,-0.011,1.055,0.770,-2.450,-0.770
1743904555.325668,-0.015,-0.014,1.054,0.980,-2.520,-0.840
1743904555.345668,-0.013,-0.014,1.056,1.050,-2.450,-0.770
1743904555.365668,-0.015,-0.012,1.052,0.980,-2.520,-0.700
1743904555.385668,-0.014,-0.012,1.055,0.840,-2.450,-0.700
1743904555.405668,-0.013,-0.014,1.052,0.980,-2.520,-0.630
1743904555.425668,-0.017,-0.013,1.055,0.980,-2.450,-0.700
1743904555.3707871,-0.015,-0.012,1.057,0.560,-2.380,-0.770
1743904555.3907871,-0.015,-0.013,1.054,0.700,-2.520,-0.840
1743904555.410787,-0.017,-0.014,1.052,1.120,-2.380,-0.770
1743904555.430787,-0.014,-0.012,1.057,0.910,-2.520,-0.700
1743904555.450787,-0.016,-0.010,1.053,0.630,-2.450,-0.840
1743904555.470787,-0.014,-0.016,1.056,1.120,-2.450,-0.700
1743904555.4172912,-0.016,-0.013,1.056,0.980,-2.380,-0.840
1743904555.4372911,-0.016,-0.011,1.052,0.490,-2.520,-0.910
1743904555.4572911,-0.017,-0.012,1.052,0.910,-2.450,-0.910
1743904555.477291,-0.014,-0.011,1.055,0.980,-2.450,-0.840
1743904555.497291,-0.016,-0.010,1.055,0.630,-2.520,-0.840
1743904555.517291,-0.016,-0.013,1.054,0.910,-2.450,-0.910
1743904555.4634871,-0.016,-0.011,1.054,1.050,-2.450,-0.700
1743904555.4834871,-0.015,-0.012,1.055,0.840,-2.450,-0.770
1743904555.503487,-0.013,-0.013,1.053,0.840,-2.520,-0.840
1743904555.523487,-0.014,-0.012,1.055,0.770,-2.380,-0.630
1743904555.543487,-0.017,-0.013,1.054,0.910,-2.450,-0.770
1743904555.563487,-0.015,-0.013,1.054,0.840,-2.310,-0.770
1743904555.505456,-0.015,-0.013,1.055,0.840,-2.310,-0.840
1743904555.525456,-0.016,-0.012,1.055,0.840,-2.450,-0.840
1743904555.545456,-0.014,-0.014,1.053,0.840,-2.450,-0.840
1743904555.565456,-0.014,-0.013,1.054,0.910,-2.380,-0.840
1743904555.585456,-0.015,-0.012,1.053,0.910,-2.450,-0.770
1743904555.6054559,-0.014,-0.011,1.054,0.840,-2.520,-0.840
1743904555.5356712,-0.015,-0.012,1.054,0.910,-2.450,-0.700
1743904555.5556712,-0.014,-0.013,1.055,1.050,-2.380,-0.770
1743904555.5756712,-0.014,-0.012,1.055,0.980,-2.450,-0.840
1743904555.5956712,-0.015,-0.012,1.054,0.700,-2.380,-0.770
1743904555.6156712,-0.015,-0.012,1.054,0.840,-2.520,-0.840
1743904555.6356711,-0.015,-0.014,1.055,0.910,-2.450,-0.770
1743904555.5807672,-0.013,-0.014,1.053,0.910,-2.380,-0.840
1743904555.6007671,-0.015,-0.013,1.054,0.910,-2.380,-0.700
1743904555.620767,-0.014,-0.012,1.056,0.910,-2.450,-0.840
1743904555.640767,-0.014,-0.011,1.054,1.050,-2.520,-0.840
1743904555.660767,-0.015,-0.013,1.052,0.980,-2.520,-0.770
1743904555.680767,-0.015,-0.013,1.056,0.770,-2.450,-0.700
1743904555.62626,-0.015,-0.012,1.055,0.840,-2.450,-0.770
1743904555.64626,-0.014,-0.014,1.056,1.050,-2.450,-0.770
1743904555.66626,-0.013,-0.013,1.054,1.050,-2.450,-0.770
1743904555.68626,-0.015,-0.011,1.055,0.840,-2.520,-0.840
1743904555.70626,-0.016,-0.013,1.055,0.840,-2.380,-0.770
1743904555.72626,-0.013,-0.013,1.055,0.910,-2.450,-0.910
1743904555.670941,-0.018,-0.012,1.054,0.910,-2.450,-0.770
1743904555.690941,-0.015,-0.013,1.054,0.840,-2.520,-0.700
1743904555.710941,-0.016,-0.011,1.055,0.910,-2.380,-0.840
1743904555.730941,-0.015,-0.012,1.053,1.050,-2.310,-0.700
1743904555.750941,-0.015,-0.011,1.056,0.700,-2.380,-0.770
1743904555.770941,-0.015,-0.015,1.055,0.770,-2.380,-0.840
1743904555.728244,-0.014,-0.013,1.057,0.910,-2.380,-0.840
1743904555.748244,-0.014,-0.009,1.056,1.050,-2.520,-0.910
1743904555.768244,-0.016,-0.012,1.055,0.910,-2.450,-0.840
1743904555.788244,-0.015,-0.011,1.054,0.700,-2.520,-0.770
1743904555.808244,-0.015,-0.013,1.054,1.050,-2.380,-0.840
1743904555.828244,-0.013,-0.013,1.056,0.770,-2.520,-0.770
1743904555.760902,-0.014,-0.011,1.055,0.770,-2.450,-0.840
1743904555.780902,-0.014,-0.013,1.053,1.120,-2.450,-0.840
1743904555.800902,-0.014,-0.012,1.056,1.050,-2.450,-0.840
1743904555.8209019,-0.015,-0.011,1.052,0.910,-2.450,-0.770
1743904555.8409019,-0.014,-0.013,1.054,0.840,-2.380,-0.770
1743904555.8609018,-0.014,-0.011,1.053,0.840,-2.520,-0.770
1743904555.820064,-0.016,-0.013,1.053,0.770,-2.380,-0.770
1743904555.840064,-0.016,-0.011,1.053,0.980,-2.520,-0.770
1743904555.860064,-0.016,-0.011,1.054,0.630,-2.450,-0.770
1743904555.880064,-0.015,-0.013,1.053,0.630,-2.450,-0.910
1743904555.900064,-0.016,-0.014,1.055,1.120,-2.450,-0.840
1743904555.920064,-0.015,-0.009,1.055,1.260,-2.450,-0.770
1743904555.835742,-0.014,-0.010,1.055,0.630,-2.590,-0.840
1743904555.855742,-0.015,-0.012,1.053,0.770,-2.450,-0.770
1743904555.875742,-0.014,-0.014,1.054,1.120,-2.450,-0.770
1743904555.895742,-0.014,-0.010,1.053,0.980,-2.520,-0.840
1743904555.915742,-0.013,-0.012,1.052,0.770,-2.450,-0.700
1743904555.935742,-0.015,-0.012,1.055,0.910,-2.380,-0.910
1743904555.880999,-0.015,-0.011,1.052,0.840,-2.450,-0.840
1743904555.900999,-0.012,-0.013,1.055,1.050,-2.520,-0.840
1743904555.920999,-0.014,-0.011,1.055,0.910,-2.520,-0.770
1743904555.940999,-0.014,-0.010,1.053,0.770,-2.380,-0.840
1743904555.960999,-0.015,-0.013,1.055,0.980,-2.450,-0.770
1743904555.980999,-0.015,-0.013,1.055,0.910,-2.450,-0.840
1743904555.926734,-0.017,-0.012,1.054,0.910,-2.520,-0.700
1743904555.946734,-0.013,-0.011,1.053,0.910,-2.520,-0.700
1743904555.966734,-0.013,-0.014,1.055,0.980,-2.660,-0.700
1743904555.986734,-0.013,-0.014,1.053,1.050,-2.310,-0.770
1743904556.006734,-0.014,-0.009,1.055,0.980,-2.520,-0.910
1743904556.0267339,-0.016,-0.011,1.053,0.770,-2.450,-0.770
1743904555.9715753,-0.013,-0.013,1.053,0.910,-2.520,-0.700
1743904555.9915752,-0.016,-0.013,1.054,0.980,-2.380,-0.770
1743904556.0115752,-0.015,-0.013,1.055,0.910,-2.450,-0.770
1743904556.0315752,-0.015,-0.014,1.055,0.770,-2.450,-0.770
1743904556.0515752,-0.013,-0.014,1.054,0.840,-2.450,-0.770
1743904556.0715752,-0.015,-0.015,1.054,1.190,-2.380,-0.770
1743904556.015824,-0.015,-0.010,1.056,1.050,-2.380,-0.770
1743904556.035824,-0.016,-0.010,1.050,0.070,-2.310,-0.840
1743904556.055824,-0.013,-0.015,1.053,1.680,-2.450,-0.770
1743904556.075824,-0.014,-0.009,1.056,0.910,-2.590,-0.700
1743904556.095824,-0.015,-0.009,1.054,0.070,-2.590,-0.840
1743904556.115824,-0.014,-0.016,1.051,0.700,-2.520,-0.770
1743904556.0608692,-0.015,-0.016,1.053,1.610,-2.450,-0.770
1743904556.0808692,-0.015,-0.012,1.060,1.050,-2.450,-0.840
1743904556.1008692,-0.016,-0.010,1.055,0.350,-2.520,-0.910
1743904556.1208692,-0.012,-0.013,1.051,0.770,-2.450,-0.700
1743904556.1408691,-0.013,-0.012,1.055,1.330,-2.590,-0.700
1743904556.1608691,-0.015,-0.012,1.058,0.630,-2.520,-0.770
1743904556.1095142,-0.016,-0.014,1.054,1.050,-2.450,-0.840
1743904556.1295142,-0.014,-0.012,1.055,0.840,-2.590,-0.840
1743904556.1495142,-0.014,-0.010,1.056,0.490,-2.450,-0.700
1743904556.1695142,-0.011,-0.014,1.054,0.700,-2.450,-0.840
1743904556.1895142,-0.016,-0.011,1.053,1.260,-2.520,-0.840
1743904556.2095141,-0.016,-0.010,1.056,0.700,-2.380,-0.700
1743904556.1531,-0.013,-0.010,1.056,0.840,-2.450,-0.770
1743904556.1731,-0.014,-0.011,1.055,1.120,-2.380,-0.770
1743904556.1931,-0.017,-0.010,1.054,0.910,-2.590,-0.840
1743904556.2131,-0.015,-0.014,1.055,0.630,-2.450,-0.700
1743904556.2331,-0.014,-0.016,1.054,1.190,-2.450,-0.840
1743904556.2531,-0.015,-0.013,1.056,0.910,-2.450,-0.700
1743904556.211751,-0.017,-0.010,1.052,0.560,-2.520,-0.840
1743904556.231751,-0.014,-0.013,1.053,0.910,-2.590,-0.840
1743904556.251751,-0.014,-0.012,1.055,0.980,-2.450,-0.840
1743904556.271751,-0.014,-0.010,1.055,0.770,-2.450,-0.770
1743904556.291751,-0.014,-0.013,1.055,0.980,-2.520,-0.840
1743904556.311751,-0.013,-0.014,1.057,0.910,-2.450,-0.840
1743904556.225976,-0.015,-0.012,1.055,0.910,-2.450,-0.770
1743904556.245976,-0.015,-0.011,1.053,1.050,-2.380,-0.840
1743904556.265976,-0.015,-0.011,1.054,0.770,-2.380,-0.980
1743904556.285976,-0.015,-0.014,1.052,0.770,-2.380,-0.770
1743904556.305976,-0.015,-0.015,1.055,1.120,-2.310,-0.840
1743904556.325976,-0.014,-0.012,1.056,1.120,-2.310,-0.840
1743904556.27107,-0.016,-0.011,1.053,0.910,-2.520,-0.840
