Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904358.616384,0.023,0.025,1.035,0.210,-2.380,-0.630
1743904358.636384,0.025,0.021,1.034,0.280,-2.450,-0.630
1743904358.656384,0.020,0.021,1.034,0.560,-2.450,-0.840
1743904358.602365,0.024,0.024,1.033,0.490,-2.590,-0.770
1743904358.622365,0.024,0.024,1.031,0.140,-2.520,-0.770
1743904358.642365,0.025,0.021,1.034,0.210,-2.380,-0.700
1743904358.662365,0.024,0.021,1.035,0.490,-2.380,-0.700
1743904358.682365,0.022,0.022,1.037,0.420,-2.380,-0.630
1743904358.702365,0.024,0.022,1.034,0.420,-2.450,-0.700
1743904358.647604,0.024,0.022,1.036,0.350,-2.380,-0.770
1743904358.667604,0.023,0.020,1.036,0.420,-2.520,-0.770
1743904358.687604,0.022,0.021,1.034,0.630,-2.380,-0.770
1743904358.707604,0.023,0.022,1.033,0.280,-2.450,-0.770
1743904358.727604,0.024,0.022,1.036,0.350,-2.310,-0.770
1743904358.747604,0.022,0.022,1.037,0.560,-2.520,-0.770
1743904358.6923332,0.024,0.022,1.037,0.420,-2.450,-0.770
1743904358.7123332,0.024,0.024,1.036,0.350,-2.590,-0.770
1743904358.7323332,0.023,0.023,1.033,0.210,-2.380,-0.700
1743904358.7523332,0.023,0.021,1.034,0.490,-2.450,-0.700
1743904358.7723331,0.022,0.021,1.034,0.490,-2.590,-0.770
1743904358.7923331,0.023,0.022,1.034,0.420,-2.520,-0.770
1743904358.751628,0.022,0.023,1.033,0.210,-2.380,-0.770
1743904358.771628,0.022,0.022,1.036,0.420,-2.590,-0.700
1743904358.791628,0.022,0.022,1.034,0.490,-2.310,-0.770
1743904358.8116279,0.022,0.023,1.032,0.280,-2.590,-0.630
1743904358.8316278,0.024,0.022,1.035,0.280,-2.520,-0.700
1743904358.8516278,0.024,0.021,1.035,0.490,-2.380,-0.770
1743904358.7661672,0.023,0.023,1.035,0.560,-2.590,-0.630
1743904358.7861671,0.024,0.023,1.033,0.280,-2.380,-0.700
1743904358.8061671,0.023,0.023,1.034,0.210,-2.310,-0.630
1743904358.826167,0.024,0.021,1.036,0.350,-2.520,-0.700
1743904358.846167,0.021,0.024,1.035,0.490,-2.380,-0.630
1743904358.866167,0.020,0.024,1.033,0.350,-2.520,-0.700
1743904358.811422,0.023,0.025,1.033,0.210,-2.310,-0.770
1743904358.831422,0.024,0.023,1.033,0.140,-2.380,-0.770
1743904358.851422,0.021,0.020,1.035,0.350,-2.380,-0.770
1743904358.871422,0.023,0.024,1.037,0.490,-2.310,-0.630
1743904358.891422,0.022,0.025,1.033,0.210,-2.380,-0.700
1743904358.911422,0.022,0.025,1.035,0.350,-2.450,-0.700
1743904358.857387,0.025,0.021,1.034,0.350,-2.380,-0.700
1743904358.877387,0.022,0.023,1.034,0.490,-2.310,-0.770
1743904358.897387,0.025,0.023,1.033,0.350,-2.660,-0.700
1743904358.917387,0.024,0.024,1.033,0.280,-2.310,-0.770
1743904358.937387,0.022,0.022,1.036,0.490,-2.450,-0.840
1743904358.957387,0.023,0.025,1.035,0.280,-2.520,-0.770
1743904358.8866673,0.022,0.024,1.034,0.280,-2.380,-0.700
1743904358.9066672,0.022,0.023,1.034,0.280,-2.590,-0.700
1743904358.9266672,0.023,0.021,1.036,0.280,-2.520,-0.770
1743904358.9466672,0.022,0.021,1.035,0.700,-2.520,-0.700
1743904358.9666672,0.022,0.022,1.035,0.700,-2.520,-0.630
1743904358.9866672,0.022,0.028,1.033,-0.070,-2.520,-0.770
1743904358.9467602,0.022,0.022,1.033,0.000,-2.450,-0.770
1743904358.9667602,0.024,0.021,1.034,0.840,-2.240,-0.700
1743904358.9867601,0.024,0.025,1.036,0.000,-2.520,-0.700
1743904359.0067601,0.022,0.022,1.034,0.070,-2.450,-0.770
1743904359.02676,0.022,0.019,1.033,0.560,-2.450,-0.700
1743904359.04676,0.024,0.021,1.033,0.630,-2.310,-0.630
1743904358.976411,0.025,0.020,1.034,0.280,-2.520,-0.630
1743904358.996411,0.024,0.021,1.033,0.490,-2.520,-0.770
1743904359.016411,0.025,0.023,1.034,0.350,-2.380,-0.700
1743904359.036411,0.022,0.022,1.035,0.280,-2.450,-0.700
1743904359.056411,0.022,0.022,1.034,0.490,-2.450,-0.700
1743904359.076411,0.023,0.025,1.036,0.140,-2.450,-0.630
1743904359.051995,0.021,0.020,1.034,0.070,-2.380,-0.700
1743904359.071995,0.023,0.019,1.034,0.700,-2.450,-0.700
1743904359.091995,0.024,0.022,1.036,0.420,-2.590,-0.630
1743904359.111995,0.023,0.023,1.034,0.280,-2.450,-0.700
1743904359.131995,0.022,0.018,1.031,0.910,-2.170,-0.700
1743904359.151995,0.023,0.026,1.037,0.350,-2.520,-0.700
1743904359.0544462,0.024,0.026,1.034,-0.140,-2.450,-0.630
1743904359.0744462,0.024,0.022,1.033,0.420,-2.170,-0.700
1743904359.0944462,0.023,0.023,1.033,0.770,-2.310,-0.630
1743904359.1144462,0.023,0.025,1.035,0.280,-2.450,-0.630
1743904359.1344461,0.022,0.022,1.036,0.280,-2.590,-0.630
1743904359.1544461,0.023,0.023,1.032,0.350,-2.310,-0.700
1743904359.0965033,0.023,0.024,1.033,0.350,-2.450,-0.630
1743904359.1165032,0.023,0.023,1.033,0.420,-2.380,-0.630
1743904359.1365032,0.023,0.022,1.033,0.630,-2.310,-0.770
1743904359.1565032,0.023,0.026,1.035,0.140,-2.520,-0.630
1743904359.1765032,0.021,0.025,1.035,0.140,-2.380,-0.700
1743904359.1965032,0.024,0.020,1.033,0.350,-2.240,-0.700
1743904359.141493,0.022,0.023,1.036,0.560,-2.380,-0.630
1743904359.161493,0.024,0.026,1.034,0.140,-2.380,-0.560
1743904359.181493,0.023,0.022,1.031,0.210,-2.450,-0.700
1743904359.201493,0.022,0.024,1.035,0.210,-2.310,-0.630
1743904359.221493,0.021,0.023,1.036,0.140,-2.520,-0.630
1743904359.241493,0.024,0.023,1.035,0.140,-2.240,-0.630
1743904359.1717331,0.023,0.021,1.034,0.350,-2.520,-0.630
1743904359.1917331,0.024,0.023,1.035,0.350,-2.380,-0.700
1743904359.211733,0.022,0.021,1.035,0.280,-2.450,-0.630
1743904359.231733,0.023,0.022,1.036,0.420,-2.310,-0.700
1743904359.251733,0.025,0.022,1.032,0.560,-2.310,-0.840
1743904359.271733,0.023,0.024,1.035,0.210,-2.380,-0.630
1743904359.2163782,0.022,0.024,1.036,0.630,-2.590,-0.770
1743904359.2363782,0.023,0.025,1.033,0.210,-2.380,-0.700
1743904359.2563782,0.022,0.023,1.033,-0.140,-2.380,-0.770
1743904359.2763782,0.024,0.019,1.033,0.560,-2.380,-0.770
1743904359.2963781,0.022,0.025,1.037,0.700,-2.310,-0.700
1743904359.316378,0.022,0.025,1.034,0.000,-2.450,-0.630
1743904359.2627292,0.025,0.020,1.032,0.210,-2.450,-0.630
1743904359.2827291,0.024,0.020,1.034,0.420,-2.310,-0.770
1743904359.3027291,0.023,0.023,1.035,0.630,-2.310,-0.770
1743904359.322729,0.020,0.025,1.037,0.210,-2.380,-0.700
1743904359.342729,0.021,0.019,1.034,0.210,-2.380,-0.770
1743904359.362729,0.023,0.021,1.036,0.350,-2.450,-0.770
1743904359.3069952,0.025,0.018,1.033,0.840,-2.450,-0.770
1743904359.3269951,0.025,0.028,1.036,0.840,-2.380,-0.770
1743904359.346995,0.026,0.023,1.034,-0.210,-2.380,-0.630
1743904359.366995,0.025,0.020,1.031,0.700,-2.240,-0.700
1743904359.386995,0.024,0.020,1.032,0.490,-2.170,-0.770
1743904359.406995,0.021,0.026,1.033,0.420,-2.310,-0.700
1743904359.351628,0.024,0.023,1.033,0.140,-2.310,-0.700
1743904359.371628,0.022,0.022,1.036,0.280,-2.170,-0.700
1743904359.391628,0.023,0.020,1.034,0.420,-2.310,-0.840
1743904359.411628,0.022,0.021,1.034,0.490,-2.310,-0.770
1743904359.431628,0.024,0.021,1.034,0.560,-2.380,-0.630
1743904359.451628,0.023,0.022,1.036,0.280,-2.310,-0.700
1743904359.39702,0.022,0.023,1.036,0.980,-2.380,-0.630
1743904359.41702,0.022,0.024,1.031,0.420,-2.380,-0.840
1743904359.43702,0.022,0.024,1.032,-0.070,-2.240,-0.700
1743904359.45702,0.022,0.020,1.035,0.350,-2.310,-0.840
1743904359.47702,0.022,0.023,1.034,0.630,-2.520,-0.700
1743904359.49702,0.026,0.022,1.035,0.000,-2.240,-0.770
1743904359.4419932,0.024,0.021,1.032,0.840,-2.240,-0.840
1743904359.4619932,0.020,0.023,1.034,0.980,-2.590,-0.840
1743904359.4819932,0.020,0.028,1.035,0.770,-2.520,-0.700
1743904359.5019932,0.022,0.028,1.034,0.280,-2.520,-0.630
1743904359.5219932,0.024,0.023,1.032,0.280,-2.310,-0.630
1743904359.5419931,0.023,0.024,1.031,0.280,-2.170,-0.770
1743904359.4866161,0.022,0.022,1.035,0.000,-2.520,-0.700
1743904359.506616,0.021,0.020,1.036,0.070,-2.590,-0.630
1743904359.526616,0.021,0.022,1.037,0.910,-2.520,-0.770
1743904359.546616,0.024,0.029,1.030,0.420,-2.450,-0.630
1743904359.566616,0.023,0.029,1.032,-0.350,-2.170,-0.700
1743904359.586616,0.021,0.022,1.037,-0.490,-2.730,-0.700
1743904359.516675,0.024,0.020,1.036,0.840,-2.520,-0.840
1743904359.536675,0.025,0.022,1.032,0.420,-2.240,-0.630
1743904359.556675,0.025,0.024,1.033,0.210,-2.310,-0.700
1743904359.576675,0.022,0.023,1.036,0.630,-2.520,-0.770
1743904359.596675,0.023,0.024,1.032,0.910,-2.240,-0.700
1743904359.616675,0.020,0.026,1.033,-0.210,-2.520,-0.630
1743904359.561742,0.022,0.021,1.034,-0.140,-2.660,-0.700
1743904359.581742,0.023,0.017,1.034,0.840,-2.310,-0.630
1743904359.601742,0.020,0.021,1.038,0.070,-2.590,-0.630
1743904359.621742,0.024,0.021,1.032,0.000,-2.380,-0.630
1743904359.641742,0.023,0.021,1.036,0.560,-2.520,-0.560
1743904359.661742,0.022,0.024,1.032,0.350,-2.520,-0.770
1743904359.68244,0.025,0.022,1.036,0.910,-2.380,-0.630
1743904359.70244,0.025,0.027,1.036,0.630,-2.380,-0.630
1743904359.72244,0.023,0.025,1.032,-0.420,-2.520,-0.770
1743904359.74244,0.023,0.019,1.031,0.840,-2.170,-0.770
1743904359.76244,0.021,0.023,1.036,0.070,-2.730,-0.630
1743904359.78244,0.023,0.024,1.034,0.280,-2.450,-0.700
1743904359.686413,0.022,0.022,1.033,0.770,-2.590,-0.630
1743904359.706413,0.024,0.024,1.030,0.210,-2.380,-0.770
1743904359.726413,0.022,0.019,1.036,-0.140,-2.310,-0.700
1743904359.746413,0.023,0.017,1.038,0.700,-2.590,-0.840
1743904359.766413,0.024,0.019,1.035,0.910,-2.240,-0.840
1743904359.786413,0.022,0.027,1.034,0.700,-2.380,-0.770
1743904359.7115612,0.024,0.023,1.035,-0.140,-2.240,-0.770
1743904359.7315612,0.022,0.020,1.033,0.700,-2.380,-0.700
1743904359.7515612,0.022,0.024,1.034,-0.140,-2.450,-0.840
1743904359.7715611,0.022,0.021,1.035,0.770,-2.730,-0.700
1743904359.7915611,0.025,0.022,1.032,0.910,-2.310,-0.770
1743904359.811561,0.023,0.028,1.035,-0.070,-2.240,-0.700
1743904359.7414622,0.021,0.019,1.033,0.000,-2.310,-0.700
1743904359.7614622,0.021,0.019,1.035,0.840,-2.520,-0.700
1743904359.7814622,0.020,0.022,1.032,0.560,-2.660,-0.700
1743904359.8014622,0.024,0.024,1.033,0.210,-2.520,-0.840
1743904359.8214622,0.025,0.021,1.032,0.000,-2.380,-0.700
1743904359.8414621,0.021,0.020,1.032,0.700,-2.450,-0.770
1743904359.7865071,0.021,0.023,1.039,0.140,-2.380,-0.770
1743904359.806507,0.024,0.022,1.035,0.700,-2.450,-0.840
1743904359.826507,0.023,0.023,1.033,0.910,-2.380,-0.840
1743904359.846507,0.023,0.027,1.033,0.210,-2.100,-0.840
1743904359.866507,0.022,0.023,1.033,0.350,-2.590,-0.840
1743904359.886507,0.024,0.024,1.037,0.280,-2.450,-0.700
1743904359.846563,0.024,0.024,1.033,0.490,-2.730,-0.700
1743904359.866563,0.024,0.024,1.032,0.700,-2.450,-0.770
1743904359.886563,0.022,0.025,1.033,0.210,-2.310,-0.770
1743904359.906563,0.022,0.022,1.035,0.210,-2.520,-0.840
1743904359.926563,0.023,0.020,1.033,0.560,-2.380,-0.770
1743904359.946563,0.022,0.023,1.032,0.210,-2.660,-0.770
1743904359.87638,0.023,0.022,1.034,0.350,-2.310,-0.770
1743904359.89638,0.021,0.022,1.035,0.490,-2.450,-0.770
1743904359.91638,0.025,0.024,1.035,0.350,-2.590,-0.700
1743904359.93638,0.026,0.023,1.033,0.210,-2.380,-0.700
1743904359.95638,0.022,0.022,1.034,0.350,-2.450,-0.770
1743904359.9763799,0.022,0.022,1.034,0.420,-2.450,-0.910
1743904359.954055,0.025,0.025,1.033,0.560,-2.240,-0.840
1743904359.974055,0.024,0.026,1.035,0.490,-2.380,-0.840
1743904359.994055,0.023,0.026,1.034,0.210,-2.450,-0.770
1743904360.014055,0.024,0.022,1.034,0.280,-2.380,-0.840
1743904360.034055,0.025,0.021,1.035,0.770,-2.520,-0.770
1743904360.054055,0.021,0.027,1.036,0.560,-2.520,-0.770
1743904359.9556391,0.022,0.025,1.033,0.070,-2.660,-0.770
1743904359.975639,0.022,0.021,1.030,0.140,-2.520,-0.700
1743904359.995639,0.022,0.020,1.034,0.490,-2.310,-0.840
1743904360.015639,0.020,0.025,1.037,0.420,-2.590,-0.770
1743904360.035639,0.022,0.022,1.035,0.210,-2.520,-0.840
1743904360.055639,0.022,0.022,1.034,0.140,-2.310,-0.770
1743904359.996613,0.022,0.019,1.036,0.350,-2.310,-0.770
1743904360.016613,0.024,0.020,1.036,0.700,-2.520,-0.770
1743904360.036613,0.024,0.021,1.032,0.700,-2.380,-0.770
1743904360.056613,0.023,0.023,1.034,0.280,-2.520,-0.770
1743904360.076613,0.025,0.020,1.035,0.490,-2.450,-0.770
1743904360.096613,0.024,0.021,1.035,0.770,-2.240,-0.910
1743904360.0567203,0.022,0.020,1.036,0.210,-2.450,-0.770
1743904360.0767202,0.022,0.020,1.034,0.560,-2.380,-0.910
1743904360.0967202,0.021,0.020,1.035,0.490,-2.310,-0.910
1743904360.1167202,0.022,0.024,1.032,0.490,-2.520,-0.840
1743904360.1367202,0.022,0.024,1.034,0.700,-2.240,-0.840
1743904360.1567202,0.023,0.025,1.036,0.350,-2.450,-0.840
1743904360.086565,0.022,0.023,1.032,0.560,-2.590,-0.770
1743904360.106565,0.021,0.023,1.033,0.770,-2.380,-0.840
1743904360.126565,0.022,0.025,1.034,0.210,-2.380,-0.770
1743904360.146565,0.021,0.026,1.031,0.070,-2.660,-0.700
1743904360.166565,0.023,0.023,1.032,0.560,-2.450,-0.910
1743904360.186565,0.022,0.025,1.035,0.630,-2.310,-0.840
1743904360.1315732,0.024,0.027,1.035,0.210,-2.590,-0.840
1743904360.1515732,0.023,0.024,1.034,0.000,-2.660,-0.770
1743904360.1715732,0.026,0.021,1.032,0.560,-2.100,-0.840
1743904360.1915731,0.023,0.022,1.035,0.980,-2.730,-0.700
1743904360.2115731,0.023,0.025,1.036,0.140,-2.590,-0.770
1743904360.231573,0.023,0.022,1.033,0.210,-2.520,-0.700
1743904360.1916761,0.023,0.020,1.035,0.630,-2.310,-0.840
1743904360.2116761,0.023,0.023,1.037,0.420,-2.590,-0.840
1743904360.231676,0.023,0.025,1.034,0.280,-2.450,-0.840
1743904360.251676,0.022,0.022,1.032,-0.140,-2.380,-0.770
1743904360.271676,0.022,0.020,1.031,0.700,-2.240,-0.770
1743904360.291676,0.021,0.026,1.036,0.560,-2.380,-0.700
1743904360.25178,0.021,0.026,1.033,0.000,-2.590,-0.770
1743904360.27178,0.024,0.022,1.033,0.140,-2.240,-0.770
1743904360.29178,0.024,0.022,1.035,0.420,-2.520,-0.700
1743904360.31178,0.026,0.026,1.034,0.210,-2.450,-0.700
1743904360.33178,0.025,0.023,1.033,0.420,-2.450,-0.630
1743904360.35178,0.024,0.026,1.035,0.420,-2.450,-0.630
1743904360.25451,0.022,0.026,1.034,0.070,-2.380,-0.630
1743904360.27451,0.026,0.025,1.033,0.350,-2.450,-0.560
1743904360.29451,0.025,0.024,1.036,0.140,-2.450,-0.630
1743904360.3145099,0.024,0.021,1.034,0.210,-2.520,-0.770
1743904360.3345098,0.025,0.024,1.033,0.280,-2.380,-0.700
1743904360.3545098,0.022,0.020,1.034,0.350,-2.520,-0.560
1743904360.296876,0.020,0.022,1.036,0.280,-2.450,-0.560
1743904360.316876,0.020,0.021,1.036,0.350,-2.520,-0.560
1743904360.336876,0.021,0.023,1.033,0.420,-2.380,-0.770
1743904360.356876,0.022,0.025,1.034,0.350,-2.590,-0.630
1743904360.3768759,0.021,0.024,1.035,0.350,-2.520,-0.490
1743904360.3968759,0.024,0.025,1.032,0.280,-2.240,-0.630
1743904360.326972,0.022,0.024,1.036,-0.070,-2.590,-0.490
1743904360.346972,0.021,0.020,1.036,0.280,-2.520,-0.560
1743904360.366972,0.024,0.021,1.035,0.490,-2.450,-0.560
1743904360.386972,0.024,0.025,1.035,0.210,-2.520,-0.560
1743904360.406972,0.026,0.023,1.034,-0.210,-2.520,-0.490
1743904360.426972,0.027,0.019,1.035,-0.070,-2.520,-0.490
1743904360.371982,0.027,0.018,1.035,0.280,-2.450,-0.490
1743904360.391982,0.026,0.020,1.035,0.140,-2.590,-0.560
1743904360.411982,0.024,0.019,1.035,0.070,-2.450,-0.770
1743904360.431982,0.022,0.018,1.036,0.420,-2.450,-0.700
1743904360.451982,0.021,0.020,1.032,0.840,-2.310,-0.700
1743904360.471982,0.020,0.023,1.032,0.490,-2.310,-0.700
1743904360.4167743,0.020,0.023,1.034,0.280,-2.310,-0.630
1743904360.4367743,0.020,0.024,1.035,0.280,-2.520,-0.630
1743904360.4567742,0.020,0.023,1.034,0.420,-2.660,-0.630
1743904360.4767742,0.023,0.023,1.031,0.630,-2.380,-0.560
1743904360.4967742,0.024,0.028,1.034,0.140,-2.310,-0.560
1743904360.5167742,0.024,0.026,1.036,0.140,-2.450,-0.630
1743904360.4616332,0.024,0.021,1.034,0.350,-2.520,-0.560
1743904360.4816332,0.024,0.024,1.031,0.420,-2.240,-0.700
1743904360.5016332,0.021,0.021,1.034,0.070,-2.450,-0.700
1743904360.5216331,0.022,0.022,1.034,0.560,-2.520,-0.700
1743904360.5416331,0.024,0.023,1.033,0.490,-2.520,-0.560
1743904360.561633,0.023,0.024,1.035,0.070,-2.310,-0.560
1743904360.5067172,0.023,0.021,1.035,0.070,-2.310,-0.630
1743904360.5267172,0.022,0.022,1.035,0.350,-2.520,-0.490
1743904360.5467172,0.022,0.020,1.034,0.350,-2.450,-0.700
1743904360.5667171,0.021,0.020,1.033,0.420,-2.590,-0.630
1743904360.5867171,0.021,0.021,1.035,0.210,-2.380,-0.560
1743904360.606717,0.022,0.021,1.033,0.000,-2.450,-0.630
1743904360.5516372,0.023,0.021,1.031,0.840,-2.450,-0.630
1743904360.5716372,0.024,0.024,1.033,0.700,-2.450,-0.630
1743904360.5916371,0.023,0.025,1.034,-0.140,-2.660,-0.630
1743904360.611637,0.024,0.022,1.031,0.000,-2.450,-0.630
1743904360.631637,0.025,0.022,1.031,0.560,-2.380,-0.560
1743904360.651637,0.022,0.025,1.036,0.350,-2.380,-0.700
1743904360.581841,0.022,0.025,1.036,0.000,-2.450,-0.630
1743904360.601841,0.021,0.023,1.033,0.210,-2.450,-0.560
1743904360.621841,0.023,0.023,1.034,0.210,-2.380,-0.630
1743904360.641841,0.023,0.024,1.033,0.350,-2.590,-0.700
1743904360.661841,0.024,0.023,1.035,0.350,-2.450,-0.700
1743904360.681841,0.024,0.020,1.035,0.280,-2.520,-0.630
1743904360.626526,0.024,0.019,1.033,0.420,-2.380,-0.700
1743904360.646526,0.024,0.020,1.033,0.560,-2.450,-0.630
1743904360.666526,0.021,0.026,1.035,0.350,-2.660,-0.700
1743904360.686526,0.025,0.022,1.034,0.140,-2.310,-0.700
1743904360.706526,0.024,0.023,1.035,0.630,-2.450,-0.700
1743904360.726526,0.024,0.023,1.034,0.350,-2.520,-0.700
1743904360.6564422,0.024,0.023,1.035,0.280,-2.450,-0.700
1743904360.6764421,0.025,0.023,1.034,0.350,-2.520,-0.560
1743904360.6964421,0.023,0.023,1.033,0.210,-2.450,-0.700
1743904360.716442,0.022,0.022,1.033,0.420,-2.520,-0.630
1743904360.736442,0.023,0.021,1.034,0.280,-2.450,-0.560
1743904360.756442,0.023,0.024,1.033,0.140,-2.520,-0.630
1743904360.701178,0.024,0.020,1.035,0.140,-2.590,-0.490
1743904360.721178,0.024,0.019,1.033,0.560,-2.380,-0.630
1743904360.741178,0.022,0.022,1.033,0.350,-2.520,-0.630
1743904360.761178,0.023,0.020,1.035,0.210,-2.310,-0.630
1743904360.781178,0.023,0.020,1.034,0.490,-2.520,-0.630
1743904360.801178,0.022,0.022,1.033,0.560,-2.450,-0.630
1743904360.746566,0.024,0.023,1.033,0.000,-2.310,-0.700
1743904360.766566,0.023,0.022,1.034,0.420,-2.450,-0.770
1743904360.786566,0.023,0.023,1.034,0.560,-2.380,-0.840
1743904360.806566,0.025,0.021,1.037,0.420,-2.310,-0.770
1743904360.826566,0.025,0.022,1.036,0.420,-2.310,-0.700
1743904360.846566,0.023,0.021,1.033,0.210,-2.310,-0.770
1743904360.791834,0.023,0.021,1.035,0.490,-2.450,-0.840
1743904360.811834,0.024,0.025,1.035,0.210,-2.450,-0.910
1743904360.831834,0.024,0.020,1.035,0.140,-2.380,-0.770
1743904360.851834,0.024,0.019,1.036,0.350,-2.310,-0.980
1743904360.871834,0.023,0.017,1.036,0.560,-2.450,-0.840
1743904360.891834,0.022,0.019,1.035,0.560,-2.520,-0.770
1743904360.8518252,0.026,0.019,1.036,0.700,-2.380,-0.840
1743904360.8718252,0.023,0.020,1.034,0.700,-2.380,-0.840
1743904360.8918252,0.025,0.022,1.033,0.560,-2.660,-0.840
1743904360.9118252,0.025,0.022,1.035,0.560,-2.380,-0.770
1743904360.9318252,0.025,0.022,1.033,0.560,-2.380,-0.840
1743904360.9518251,0.025,0.025,1.030,0.560,-2.380,-0.840
1743904360.8818102,0.021,0.025,1.033,0.490,-2.520,-0.770
1743904360.9018102,0.024,0.025,1.035,0.560,-2.310,-0.630
1743904360.9218102,0.022,0.028,1.033,0.140,-2.380,-0.630
1743904360.9418101,0.023,0.024,1.034,0.140,-2.380,-0.630
1743904360.96181,0.021,0.022,1.033,0.560,-2.450,-0.770
1743904360.98181,0.024,0.023,1.035,0.490,-2.450,-0.700
1743904360.94176,0.022,0.021,1.033,0.280,-2.450,-0.770
1743904360.96176,0.023,0.019,1.035,0.420,-2.380,-0.770
1743904360.98176,0.025,0.022,1.035,0.490,-2.450,-0.770
1743904361.00176,0.025,0.021,1.035,0.490,-2.520,-0.840
1743904361.02176,0.023,0.023,1.034,0.490,-2.310,-0.840
1743904361.04176,0.023,0.020,1.036,0.350,-2.380,-0.840
1743904360.9715261,0.021,0.022,1.034,0.770,-2.240,-0.840
1743904360.9915261,0.020,0.026,1.033,0.280,-2.520,-0.700
1743904361.011526,0.021,0.026,1.032,0.140,-2.450,-0.840
1743904361.031526,0.019,0.022,1.035,0.490,-2.380,-0.770
1743904361.051526,0.021,0.023,1.034,0.420,-2.520,-0.700
1743904361.071526,0.024,0.024,1.033,0.210,-2.450,-0.770
1743904361.0168161,0.025,0.024,1.035,0.420,-2.380,-0.840
1743904361.0368161,0.023,0.026,1.034,0.630,-2.450,-0.840
1743904361.056816,0.026,0.025,1.034,0.490,-2.450,-0.770
1743904361.076816,0.023,0.026,1.033,0.350,-2.240,-0.770
1743904361.096816,0.023,0.024,1.034,0.210,-2.380,-0.700
1743904361.116816,0.022,0.022,1.033,0.420,-2.450,-0.630
1743904361.061729,0.021,0.023,1.035,0.280,-2.590,-0.700
1743904361.081729,0.023,0.025,1.034,0.140,-2.590,-0.700
1743904361.101729,0.022,0.023,1.033,0.210,-2.310,-0.630
1743904361.121729,0.023,0.024,1.034,0.210,-2.450,-0.560
1743904361.1417289,0.022,0.022,1.034,0.140,-2.520,-0.490
1743904361.1617289,0.024,0.022,1.032,0.280,-2.310,-0.560
1743904361.107026,0.022,0.020,1.035,0.280,-2.380,-0.630
1743904361.127026,0.021,0.019,1.035,0.210,-2.590,-0.560
1743904361.147026,0.024,0.019,1.035,0.420,-2.450,-0.630
1743904361.167026,0.024,0.020,1.034,0.140,-2.450,-0.560
1743904361.187026,0.024,0.020,1.034,0.210,-2.380,-0.630
1743904361.207026,0.025,0.020,1.035,0.630,-2.380,-0.770
1743904361.1524053,0.022,0.023,1.032,0.560,-2.450,-0.630
1743904361.1724052,0.025,0.026,1.033,0.210,-2.310,-0.700
1743904361.1924052,0.025,0.024,1.035,0.140,-2.310,-0.630
1743904361.2124052,0.024,0.020,1.036,0.350,-2.380,-0.630
1743904361.2324052,0.023,0.021,1.034,0.350,-2.310,-0.630
1743904361.2524052,0.026,0.020,1.034,0.420,-2.450,-0.560
1743904361.166863,0.022,0.021,1.034,0.490,-2.240,-0.700
1743904361.186863,0.022,0.023,1.034,0.490,-2.450,-0.630
1743904361.206863,0.022,0.023,1.035,0.420,-2.450,-0.700
1743904361.226863,0.023,0.022,1.034,0.350,-2.310,-0.700
1743904361.246863,0.023,0.021,1.036,0.420,-2.240,-0.630
1743904361.2668629,0.022,0.023,1.034,0.280,-2.450,-0.700
1743904361.2124481,0.024,0.022,1.033,0.420,-2.450,-0.700
1743904361.232448,0.021,0.023,1.031,0.630,-2.450,-0.700
1743904361.252448,0.022,0.025,1.033,0.420,-2.520,-0.770
1743904361.272448,0.022,0.024,1.034,0.000,-2.450,-0.700
1743904361.292448,0.023,0.023,1.035,0.350,-2.380,-0.700
1743904361.312448,0.023,0.021,1.035,0.280,-2.450,-0.630
1743904361.2557693,0.024,0.023,1.035,0.560,-2.520,-0.770
1743904361.2757692,0.023,0.021,1.035,0.420,-2.310,-0.560
1743904361.2957692,0.023,0.023,1.033,0.210,-2.520,-0.630
1743904361.3157692,0.024,0.023,1.033,0.490,-2.380,-0.700
1743904361.3357692,0.023,0.024,1.034,0.280,-2.520,-0.700
1743904361.3557692,0.021,0.023,1.034,0.350,-2.520,-0.630
1743904361.301645,0.023,0.022,1.034,0.490,-2.380,-0.630
1743904361.321645,0.021,0.024,1.035,0.490,-2.450,-0.700
1743904361.341645,0.024,0.023,1.033,0.210,-2.520,-0.630
1743904361.361645,0.023,0.024,1.035,0.420,-2.380,-0.840
1743904361.381645,0.023,0.023,1.035,0.420,-2.590,-0.700
1743904361.401645,0.023,0.025,1.035,0.140,-2.590,-0.700
