Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439219.054787,-0.152,-0.259,-0.939,1.12,-2.66,-0.7
1743439219.074787,-0.153,-0.259,-0.943,0.84,-2.66,-0.7
1743439219.094787,-0.15,-0.258,-0.944,0.91,-2.59,-0.7
1743439219.1147869,-0.151,-0.258,-0.942,0.98,-2.59,-0.7
1743439219.1347868,-0.147,-0.257,-0.943,0.84,-2.45,-0.77
1743439219.1547868,-0.149,-0.256,-0.939,0.98,-2.52,-0.7
1743439219.1747868,-0.15,-0.258,-0.943,0.77,-2.59,-0.7
1743439219.1947868,-0.152,-0.256,-0.942,0.77,-2.52,-0.63
1743439219.2147868,-0.15,-0.261,-0.942,0.77,-2.59,-0.7
1743439219.2347867,-0.153,-0.259,-0.942,0.7,-2.45,-0.7
1743439219.2547867,-0.151,-0.26,-0.942,1.47,-2.45,-0.7
1743439219.2747867,-0.149,-0.259,-0.944,0.56,-2.66,-0.63
1743439219.2947867,-0.148,-0.26,-0.946,1.26,-2.59,-0.84
1743439219.314787,-0.152,-0.261,-0.939,0.77,-2.59,-0.77
1743439219.334787,-0.152,-0.259,-0.941,1.05,-2.52,-0.77
1743439219.3547866,-0.152,-0.258,-0.941,0.91,-2.66,-0.77
1743439219.3747866,-0.152,-0.258,-0.941,0.91,-2.59,-0.7
1743439219.3947866,-0.149,-0.258,-0.94,0.98,-2.59,-0.77
1743439219.4147866,-0.151,-0.26,-0.94,1.19,-2.66,-0.7
1743439219.4347866,-0.151,-0.259,-0.941,0.7,-2.52,-0.77
1743439219.4547863,-0.149,-0.261,-0.939,1.12,-2.52,-0.84
1743439219.4747863,-0.151,-0.258,-0.94,0.98,-2.59,-0.77
1743439219.4947865,-0.151,-0.259,-0.94,1.05,-2.52,-0.7
1743439219.5147865,-0.151,-0.258,-0.94,0.98,-2.52,-0.84
1743439219.5347865,-0.15,-0.261,-0.94,0.91,-2.52,-0.7
1743439219.5547864,-0.152,-0.259,-0.942,1.05,-2.45,-0.63
1743439219.5747864,-0.152,-0.259,-0.94,0.98,-2.73,-0.77
1743439219.5947864,-0.153,-0.262,-0.94,0.84,-2.59,-0.7
1743439219.6147864,-0.151,-0.26,-0.943,0.98,-2.45,-0.7
1743439219.6347864,-0.149,-0.258,-0.938,0.91,-2.59,-0.7
1743439219.6547863,-0.152,-0.257,-0.94,0.91,-2.52,-0.7
1743439219.6747863,-0.151,-0.259,-0.941,0.98,-2.59,-0.7
1743439219.6947863,-0.151,-0.26,-0.941,1.05,-2.73,-0.56
1743439219.7147863,-0.152,-0.259,-0.943,0.84,-2.66,-0.77
1743439219.7347865,-0.15,-0.258,-0.938,1.12,-2.59,-0.77
1743439219.7547865,-0.148,-0.257,-0.94,0.84,-2.73,-0.63
1743439219.7747862,-0.152,-0.257,-0.942,1.26,-2.52,-0.77
1743439219.7947862,-0.15,-0.258,-0.94,1.05,-2.59,-0.7
1743439219.8147862,-0.151,-0.26,-0.941,0.77,-2.38,-0.7
1743439219.8347862,-0.152,-0.259,-0.94,1.12,-2.59,-0.7
1743439219.8547862,-0.152,-0.26,-0.942,0.7,-2.59,-0.63
1743439219.874786,-0.151,-0.26,-0.941,0.98,-2.66,-0.7
1743439219.894786,-0.149,-0.258,-0.936,1.05,-2.59,-0.7
1743439219.914786,-0.152,-0.26,-0.94,0.84,-2.66,-0.77
1743439219.934786,-0.151,-0.259,-0.937,1.19,-2.59,-0.77
1743439219.954786,-0.151,-0.258,-0.938,0.77,-2.59,-0.7
1743439219.974786,-0.15,-0.259,-0.94,0.98,-2.59,-0.77
1743439219.994786,-0.15,-0.256,-0.939,1.19,-2.59,-0.84
1743439220.014786,-0.15,-0.261,-0.94,0.91,-2.52,-0.77
1743439220.034786,-0.15,-0.258,-0.94,1.05,-2.52,-0.77
1743439220.054786,-0.15,-0.257,-0.939,1.19,-2.45,-0.7
1743439220.074786,-0.15,-0.257,-0.938,0.84,-2.59,-0.77
1743439220.094786,-0.15,-0.257,-0.938,0.98,-2.52,-0.77
1743439220.114786,-0.15,-0.26,-0.938,0.84,-2.52,-0.7
1743439220.134786,-0.15,-0.261,-0.94,1.12,-2.38,-0.7
1743439220.154786,-0.151,-0.259,-0.937,0.98,-2.52,-0.7
1743439220.174786,-0.152,-0.26,-0.941,1.12,-2.59,-0.63
1743439220.1947858,-0.148,-0.26,-0.939,1.19,-2.59,-0.7
1743439220.2147858,-0.151,-0.259,-0.939,0.91,-2.66,-0.77
1743439220.2347858,-0.149,-0.259,-0.942,0.91,-2.52,-0.77
1743439220.2547858,-0.151,-0.261,-0.938,1.05,-2.59,-0.7
1743439220.2747858,-0.148,-0.26,-0.94,0.91,-2.66,-0.84
1743439220.2947855,-0.152,-0.26,-0.94,0.98,-2.73,-0.91
1743439220.3147857,-0.152,-0.26,-0.938,0.91,-2.59,-0.63
1743439220.3347857,-0.152,-0.257,-0.939,1.12,-2.52,-0.63
1743439220.3547857,-0.151,-0.258,-0.937,0.98,-2.59,-0.63
1743439220.3747857,-0.151,-0.258,-0.941,0.98,-2.52,-0.63
1743439220.3947856,-0.151,-0.257,-0.938,0.98,-2.59,-0.7
1743439220.4147856,-0.15,-0.259,-0.941,0.63,-2.59,-0.63
1743439220.4347856,-0.15,-0.258,-0.938,0.98,-2.45,-0.91
1743439220.4547856,-0.151,-0.259,-0.938,0.77,-2.59,-0.7
1743439220.4747856,-0.152,-0.257,-0.942,0.91,-2.59,-0.77
1743439220.4947855,-0.151,-0.257,-0.939,1.05,-2.66,-0.77
1743439220.5147855,-0.151,-0.26,-0.94,0.91,-2.52,-0.63
1743439220.5347855,-0.15,-0.258,-0.94,1.33,-2.52,-0.77
1743439220.5547855,-0.151,-0.258,-0.939,0.91,-2.59,-0.7
1743439220.5747857,-0.151,-0.259,-0.937,1.05,-2.52,-0.84
1743439220.5947857,-0.148,-0.258,-0.938,1.05,-2.52,-0.77
1743439220.6147854,-0.15,-0.259,-0.939,0.98,-2.52,-0.7
1743439220.6347854,-0.15,-0.258,-0.939,1.19,-2.59,-0.77
1743439220.6547854,-0.148,-0.259,-0.938,0.98,-2.59,-0.7
1743439220.6747854,-0.151,-0.257,-0.939,0.84,-2.52,-0.84
1743439220.6947854,-0.151,-0.259,-0.938,1.05,-2.52,-0.77
1743439220.714785,-0.153,-0.261,-0.94,0.7,-2.59,-0.63
1743439220.7347853,-0.151,-0.258,-0.938,1.12,-2.59,-0.84
1743439220.7547853,-0.153,-0.261,-0.937,0.98,-2.66,-0.63
1743439220.7747853,-0.15,-0.262,-0.939,0.91,-2.59,-0.7
1743439220.7947853,-0.152,-0.256,-0.938,1.19,-2.66,-0.7
1743439220.8147852,-0.152,-0.261,-0.939,0.84,-2.66,-0.7
1743439220.8347852,-0.148,-0.258,-0.937,1.12,-2.52,-0.77
1743439220.8547852,-0.148,-0.26,-0.938,0.98,-2.52,-0.7
1743439220.8747852,-0.148,-0.258,-0.941,0.98,-2.59,-0.77
1743439220.8947852,-0.153,-0.26,-0.938,0.98,-2.66,-0.77
1743439220.9147851,-0.151,-0.258,-0.938,0.63,-2.66,-0.84
1743439220.9347851,-0.148,-0.26,-0.939,0.91,-2.52,-0.77
1743439220.954785,-0.151,-0.257,-0.937,1.05,-2.59,-0.77
1743439220.974785,-0.153,-0.26,-0.939,0.98,-2.59,-0.77
1743439220.994785,-0.152,-0.256,-0.937,1.05,-2.52,-0.7
1743439221.014785,-0.149,-0.258,-0.937,0.98,-2.52,-0.84
1743439221.034785,-0.15,-0.26,-0.939,0.84,-2.38,-0.7
1743439221.054785,-0.151,-0.259,-0.936,1.05,-2.45,-0.63
1743439221.074785,-0.151,-0.259,-0.938,0.91,-2.66,-0.7
1743439221.094785,-0.15,-0.258,-0.939,0.98,-2.59,-0.7
1743439221.114785,-0.149,-0.261,-0.939,1.05,-2.66,-0.7
1743439221.134785,-0.152,-0.26,-0.94,0.84,-2.52,-0.63
1743439221.154785,-0.15,-0.259,-0.941,0.84,-2.59,-0.7
1743439221.174785,-0.151,-0.259,-0.937,0.7,-2.66,-0.7
1743439221.1947849,-0.151,-0.259,-0.939,1.26,-2.66,-0.77
1743439221.2147849,-0.151,-0.257,-0.939,0.84,-2.59,-0.84
1743439221.2347848,-0.149,-0.258,-0.939,0.98,-2.45,-0.77
1743439221.2547848,-0.151,-0.256,-0.938,0.77,-2.52,-0.77
1743439221.2747848,-0.149,-0.258,-0.94,0.77,-2.52,-0.77
1743439221.2947848,-0.151,-0.258,-0.939,1.19,-2.52,-0.77
1743439221.3147848,-0.147,-0.259,-0.938,0.84,-2.52,-0.7
1743439221.3347847,-0.151,-0.26,-0.943,1.05,-2.52,-0.77
1743439221.3547847,-0.148,-0.257,-0.94,1.12,-2.59,-0.77
1743439221.3747847,-0.149,-0.258,-0.939,0.91,-2.52,-0.77
1743439221.3947847,-0.15,-0.259,-0.939,1.26,-2.52,-0.84
1743439221.414785,-0.152,-0.259,-0.939,1.12,-2.52,-0.77
1743439221.434785,-0.149,-0.259,-0.938,0.98,-2.66,-0.63
1743439221.4547846,-0.152,-0.261,-0.938,1.05,-2.59,-0.77
1743439221.4747846,-0.152,-0.258,-0.938,1.05,-2.59,-0.91
1743439221.4947846,-0.151,-0.258,-0.941,1.05,-2.52,-0.84
1743439221.5147846,-0.152,-0.26,-0.938,0.98,-2.66,-0.7
1743439221.5347846,-0.149,-0.257,-0.939,0.98,-2.66,-0.7
1743439221.5547843,-0.149,-0.258,-0.94,0.98,-2.66,-0.84
1743439221.5747845,-0.15,-0.257,-0.94,0.77,-2.52,-0.77
1743439221.5947845,-0.151,-0.257,-0.937,0.98,-2.52,-0.77
1743439221.6147845,-0.149,-0.26,-0.938,0.84,-2.52,-0.7
1743439221.6347845,-0.153,-0.26,-0.938,0.84,-2.59,-0.7
1743439221.6547844,-0.151,-0.259,-0.939,1.05,-2.59,-0.7
1743439221.6747844,-0.152,-0.262,-0.94,0.77,-2.52,-0.77
1743439221.6947844,-0.151,-0.259,-0.938,1.19,-2.52,-0.77
1743439221.7147844,-0.151,-0.258,-0.938,0.7,-2.66,-0.7
1743439221.7347844,-0.15,-0.26,-0.942,1.12,-2.59,-0.77
1743439221.7547843,-0.152,-0.26,-0.939,0.98,-2.59,-0.77
1743439221.7747843,-0.151,-0.259,-0.941,1.12,-2.45,-0.77
1743439221.7947843,-0.152,-0.26,-0.938,0.77,-2.52,-0.7
1743439221.8147843,-0.149,-0.26,-0.938,0.84,-2.59,-0.77
1743439221.8347845,-0.152,-0.258,-0.939,0.91,-2.52,-0.77
1743439221.8547845,-0.151,-0.259,-0.94,0.91,-2.52,-0.84
1743439221.8747842,-0.149,-0.26,-0.939,0.98,-2.59,-0.63
1743439221.8947842,-0.151,-0.258,-0.936,0.98,-2.59,-0.77
1743439221.9147842,-0.15,-0.26,-0.939,1.4,-2.59,-0.7
1743439221.9347842,-0.151,-0.26,-0.942,0.91,-2.66,-0.84
1743439221.9547842,-0.151,-0.259,-0.935,1.33,-2.59,-0.7
1743439221.974784,-0.149,-0.259,-0.94,0.7,-2.59,-0.7
1743439221.994784,-0.152,-0.258,-0.942,1.05,-2.45,-0.7
1743439222.014784,-0.148,-0.261,-0.939,0.84,-2.59,-0.7
1743439222.034784,-0.151,-0.26,-0.941,1.12,-2.45,-0.84
1743439222.054784,-0.148,-0.261,-0.94,1.12,-2.45,-0.77
1743439222.074784,-0.15,-0.26,-0.941,1.12,-2.59,-0.7
1743439222.094784,-0.151,-0.259,-0.939,0.98,-2.59,-0.7
1743439222.114784,-0.15,-0.259,-0.938,1.05,-2.66,-0.7
1743439222.134784,-0.152,-0.258,-0.941,0.84,-2.52,-0.77
1743439222.154784,-0.15,-0.26,-0.94,1.26,-2.66,-0.84
1743439222.174784,-0.15,-0.258,-0.941,0.84,-2.52,-0.84
1743439222.194784,-0.148,-0.259,-0.938,1.19,-2.45,-0.7
1743439222.214784,-0.151,-0.26,-0.938,0.77,-2.52,-0.7
1743439222.234784,-0.15,-0.258,-0.94,1.05,-2.45,-0.7
1743439222.254784,-0.15,-0.259,-0.941,1.19,-2.45,-0.84
1743439222.2747838,-0.15,-0.26,-0.939,1.05,-2.59,-0.84
1743439222.2947838,-0.151,-0.26,-0.94,1.05,-2.66,-0.84
1743439222.3147838,-0.153,-0.262,-0.939,0.98,-2.66,-0.7
1743439222.3347838,-0.151,-0.258,-0.94,0.7,-2.52,-0.7
1743439222.3547838,-0.152,-0.258,-0.943,0.91,-2.38,-0.63
1743439222.3747838,-0.15,-0.261,-0.942,1.05,-2.45,-0.63
1743439222.3947835,-0.154,-0.26,-0.941,0.77,-2.66,-0.7
1743439222.4147837,-0.151,-0.261,-0.94,0.91,-2.59,-0.63
1743439222.4347837,-0.151,-0.259,-0.939,0.63,-2.66,-0.7
1743439222.4547837,-0.149,-0.258,-0.944,0.91,-2.59,-0.56
1743439222.4747837,-0.15,-0.257,-0.941,1.05,-2.59,-0.77
1743439222.4947836,-0.148,-0.259,-0.941,0.98,-2.59,-0.63
1743439222.5147836,-0.151,-0.258,-0.941,1.12,-2.45,-0.7
1743439222.5347836,-0.153,-0.26,-0.941,0.77,-2.52,-0.63
1743439222.5547836,-0.151,-0.26,-0.94,0.91,-2.59,-0.77
1743439222.5747836,-0.15,-0.26,-0.937,0.98,-2.59,-0.63
1743439222.5947835,-0.153,-0.259,-0.943,0.84,-2.45,-0.56
1743439222.6147835,-0.149,-0.259,-0.941,1.12,-2.59,-0.77
1743439222.6347835,-0.149,-0.258,-0.939,0.91,-2.66,-0.7
1743439222.6547835,-0.149,-0.258,-0.942,1.12,-2.45,-0.63
1743439222.6747837,-0.15,-0.258,-0.939,0.77,-2.52,-0.63
1743439222.6947834,-0.15,-0.259,-0.94,0.77,-2.45,-0.77
1743439222.7147834,-0.149,-0.259,-0.943,1.05,-2.59,-0.77
1743439222.7347834,-0.15,-0.26,-0.941,1.05,-2.59,-0.77
1743439222.7547834,-0.152,-0.258,-0.941,0.91,-2.52,-0.77
1743439222.7747834,-0.152,-0.259,-0.94,1.12,-2.59,-0.77
1743439222.7947834,-0.149,-0.259,-0.943,0.84,-2.66,-0.77
1743439222.814783,-0.151,-0.259,-0.94,1.19,-2.59,-0.77
1743439222.8347833,-0.148,-0.259,-0.942,1.12,-2.59,-0.7
1743439222.8547833,-0.151,-0.259,-0.94,0.98,-2.52,-0.77
1743439222.8747833,-0.152,-0.259,-0.941,1.05,-2.59,-0.7
1743439222.8947833,-0.151,-0.26,-0.941,0.84,-2.66,-0.63
1743439222.9147832,-0.15,-0.257,-0.939,1.05,-2.52,-0.91
1743439222.9347832,-0.149,-0.259,-0.942,0.91,-2.59,-0.7
1743439222.9547832,-0.15,-0.258,-0.942,0.77,-2.52,-0.77
1743439222.9747832,-0.149,-0.259,-0.941,0.98,-2.52,-0.7
1743439222.9947832,-0.151,-0.258,-0.94,0.98,-2.52,-0.7
1743439223.0147831,-0.152,-0.26,-0.943,0.98,-2.59,-0.91
1743439223.0347831,-0.151,-0.258,-0.942,1.05,-2.59,-0.84
1743439223.054783,-0.15,-0.259,-0.941,0.91,-2.52,-0.77
1743439223.074783,-0.15,-0.259,-0.941,0.84,-2.59,-0.7
1743439223.094783,-0.153,-0.259,-0.943,1.19,-2.45,-0.84
1743439223.114783,-0.15,-0.259,-0.943,0.84,-2.52,-0.7
1743439223.134783,-0.153,-0.258,-0.941,0.98,-2.52,-0.63
1743439223.154783,-0.152,-0.257,-0.94,1.12,-2.59,-0.77
1743439223.174783,-0.151,-0.261,-0.941,0.84,-2.52,-0.63
1743439223.194783,-0.15,-0.258,-0.941,1.19,-2.45,-0.77
1743439223.214783,-0.153,-0.26,-0.94,0.56,-2.66,-0.63
1743439223.234783,-0.148,-0.259,-0.942,0.98,-2.45,-0.77
1743439223.254783,-0.152,-0.259,-0.941,0.98,-2.52,-0.63
1743439223.274783,-0.15,-0.259,-0.943,0.84,-2.59,-0.77
1743439223.2947829,-0.151,-0.26,-0.942,1.05,-2.45,-0.77
1743439223.3147829,-0.151,-0.262,-0.942,0.91,-2.52,-0.77
1743439223.3347828,-0.151,-0.261,-0.942,0.84,-2.59,-0.77
1743439223.3547828,-0.152,-0.259,-0.941,0.98,-2.59,-0.77
1743439223.3747828,-0.149,-0.259,-0.944,0.84,-2.66,-0.77
1743439223.3947828,-0.152,-0.261,-0.943,1.12,-2.52,-0.7
1743439223.4147828,-0.151,-0.259,-0.94,0.91,-2.66,-0.84
1743439223.4347827,-0.151,-0.26,-0.946,0.77,-2.59,-0.84
1743439223.4547827,-0.152,-0.26,-0.94,0.98,-2.66,-0.7
1743439223.4747827,-0.152,-0.258,-0.944,0.84,-2.59,-0.77
1743439223.4947827,-0.153,-0.256,-0.942,1.05,-2.59,-0.7
1743439223.514783,-0.151,-0.255,-0.94,0.91,-2.52,-0.77
1743439223.5347826,-0.151,-0.259,-0.941,0.84,-2.66,-0.7
1743439223.5547826,-0.152,-0.256,-0.943,1.05,-2.45,-0.7
1743439223.5747826,-0.152,-0.256,-0.943,0.98,-2.52,-0.77
1743439223.5947826,-0.152,-0.259,-0.944,1.05,-2.52,-0.7
1743439223.6147826,-0.15,-0.26,-0.938,0.91,-2.59,-0.84
1743439223.6347826,-0.149,-0.261,-0.941,0.84,-2.59,-0.77
1743439223.6547823,-0.152,-0.261,-0.942,1.05,-2.45,-0.7
1743439223.6747825,-0.15,-0.261,-0.94,0.77,-2.59,-0.77
1743439223.6947825,-0.152,-0.259,-0.943,1.05,-2.59,-0.77
1743439223.7147825,-0.153,-0.258,-0.94,0.91,-2.66,-0.7
1743439223.7347825,-0.15,-0.259,-0.943,0.98,-2.66,-0.7
1743439223.7547824,-0.15,-0.26,-0.943,1.05,-2.59,-0.84
1743439223.7747824,-0.15,-0.259,-0.942,0.98,-2.59,-0.84
1743439223.7947824,-0.15,-0.261,-0.943,0.98,-2.73,-0.84
1743439223.8147824,-0.152,-0.26,-0.942,0.84,-2.59,-0.77
1743439223.8347824,-0.152,-0.258,-0.943,1.05,-2.66,-0.77
1743439223.8547823,-0.149,-0.258,-0.942,1.12,-2.59,-0.7
1743439223.8747823,-0.151,-0.258,-0.942,0.77,-2.66,-0.7
1743439223.8947823,-0.15,-0.259,-0.941,0.91,-2.45,-0.77
1743439223.9147823,-0.151,-0.257,-0.941,0.84,-2.59,-0.63
1743439223.9347825,-0.149,-0.258,-0.942,0.84,-2.52,-0.84
1743439223.9547822,-0.15,-0.261,-0.943,1.12,-2.59,-0.63
1743439223.9747822,-0.149,-0.258,-0.939,0.7,-2.52,-0.77
1743439223.9947822,-0.155,-0.258,-0.944,0.91,-2.52,-0.63
1743439224.0147822,-0.151,-0.258,-0.943,1.19,-2.45,-0.7
1743439224.0347822,-0.15,-0.26,-0.943,0.98,-2.52,-0.7
1743439224.0547822,-0.149,-0.258,-0.941,1.05,-2.66,-0.7
1743439224.074782,-0.151,-0.259,-0.94,1.12,-2.66,-0.7
1743439224.094782,-0.151,-0.259,-0.941,0.91,-2.45,-0.84
1743439224.114782,-0.151,-0.259,-0.941,1.26,-2.52,-0.7
1743439224.134782,-0.15,-0.26,-0.942,0.84,-2.52,-0.84
1743439224.154782,-0.152,-0.259,-0.943,1.12,-2.52,-0.7
1743439224.174782,-0.152,-0.259,-0.942,0.98,-2.45,-0.7
1743439224.194782,-0.151,-0.262,-0.942,1.12,-2.59,-0.7
1743439224.214782,-0.151,-0.259,-0.944,0.91,-2.59,-0.7
1743439224.234782,-0.152,-0.258,-0.941,1.26,-2.8,-0.7
1743439224.254782,-0.151,-0.259,-0.944,0.98,-2.59,-0.77
1743439224.274782,-0.15,-0.26,-0.942,1.19,-2.45,-0.77
1743439224.294782,-0.152,-0.259,-0.943,0.7,-2.59,-0.7
1743439224.314782,-0.15,-0.255,-0.945,0.77,-2.59,-0.84
1743439224.334782,-0.152,-0.259,-0.942,0.7,-2.52,-0.7
1743439224.354782,-0.149,-0.258,-0.944,0.84,-2.52,-0.84
1743439224.3747818,-0.151,-0.259,-0.941,0.91,-2.52,-0.7
1743439224.3947818,-0.152,-0.257,-0.941,0.84,-2.59,-0.7
1743439224.4147818,-0.151,-0.258,-0.943,0.91,-2.52,-0.7
1743439224.4347818,-0.152,-0.262,-0.943,0.91,-2.66,-0.77
1743439224.4547818,-0.151,-0.259,-0.943,0.91,-2.52,-0.77
1743439224.4747818,-0.151,-0.26,-0.942,0.91,-2.73,-0.77
1743439224.4947815,-0.15,-0.257,-0.943,0.91,-2.66,-0.63
1743439224.5147817,-0.15,-0.26,-0.942,0.98,-2.66,-0.63
1743439224.5347817,-0.153,-0.257,-0.941,0.91,-2.59,-0.77
1743439224.5547817,-0.153,-0.261,-0.943,1.05,-2.66,-0.7
1743439224.5747817,-0.151,-0.257,-0.943,1.12,-2.59,-0.77
1743439224.5947816,-0.151,-0.261,-0.943,0.98,-2.59,-0.7
1743439224.6147816,-0.152,-0.259,-0.942,0.77,-2.59,-0.77
1743439224.6347816,-0.151,-0.258,-0.943,1.19,-2.52,-0.7
1743439224.6547816,-0.15,-0.261,-0.943,0.84,-2.66,-0.7
1743439224.6747816,-0.151,-0.259,-0.944,1.12,-2.59,-0.84
1743439224.6947815,-0.148,-0.26,-0.941,0.98,-2.59,-0.84
1743439224.7147815,-0.15,-0.26,-0.945,0.91,-2.66,-0.7
1743439224.7347815,-0.153,-0.259,-0.94,0.91,-2.59,-0.84
1743439224.7547815,-0.15,-0.259,-0.942,0.98,-2.52,-0.7
1743439224.7747817,-0.152,-0.26,-0.943,0.91,-2.52,-0.84
1743439224.7947814,-0.151,-0.261,-0.941,0.84,-2.73,-0.84
1743439224.8147814,-0.151,-0.258,-0.943,0.84,-2.73,-0.77
1743439224.8347814,-0.151,-0.258,-0.943,1.05,-2.52,-0.7
1743439224.8547814,-0.149,-0.259,-0.94,1.12,-2.59,-0.7
1743439224.8747814,-0.15,-0.259,-0.942,0.84,-2.59,-0.7
1743439224.8947814,-0.151,-0.258,-0.941,0.98,-2.59,-0.7
1743439224.914781,-0.15,-0.256,-0.942,0.84,-2.52,-0.63
1743439224.9347813,-0.15,-0.26,-0.943,0.91,-2.52,-0.84
1743439224.9547813,-0.149,-0.258,-0.944,0.98,-2.45,-0.7
1743439224.9747813,-0.152,-0.26,-0.944,0.98,-2.59,-0.7
1743439224.9947813,-0.148,-0.26,-0.942,0.91,-2.52,-0.77
1743439225.0147812,-0.151,-0.259,-0.943,0.98,-2.59,-0.7
1743439225.0347812,-0.152,-0.259,-0.944,0.98,-2.52,-0.77
1743439225.0547812,-0.151,-0.26,-0.939,1.19,-2.38,-0.7
1743439225.0747812,-0.151,-0.26,-0.941,0.7,-2.87,-0.56
1743439225.0947812,-0.151,-0.259,-0.942,0.77,-2.73,-0.63
1743439225.1147811,-0.15,-0.259,-0.939,0.91,-2.59,-0.77
1743439225.1347811,-0.149,-0.257,-0.943,0.98,-2.52,-0.84
1743439225.154781,-0.151,-0.257,-0.941,0.91,-2.45,-0.7
1743439225.174781,-0.149,-0.258,-0.943,0.84,-2.66,-0.77
1743439225.194781,-0.152,-0.259,-0.941,0.91,-2.59,-0.77
1743439225.214781,-0.148,-0.261,-0.942,1.26,-2.52,-0.77
1743439225.234781,-0.152,-0.261,-0.941,0.91,-2.59,-0.84
1743439225.254781,-0.148,-0.259,-0.944,1.12,-2.52,-0.7
1743439225.274781,-0.149,-0.258,-0.943,1.19,-2.59,-0.7
1743439225.294781,-0.149,-0.261,-0.94,1.12,-2.52,-0.77
1743439225.314781,-0.149,-0.257,-0.941,1.12,-2.52,-0.63
1743439225.334781,-0.149,-0.26,-0.941,0.91,-2.52,-0.84
1743439225.354781,-0.151,-0.257,-0.944,1.05,-2.52,-0.77
1743439225.374781,-0.151,-0.259,-0.943,0.98,-2.59,-0.7
1743439225.3947809,-0.151,-0.259,-0.942,0.91,-2.45,-0.7
1743439225.4147809,-0.15,-0.261,-0.943,1.12,-2.52,-0.77
1743439225.4347808,-0.149,-0.258,-0.942,0.98,-2.66,-0.63
1743439225.4547808,-0.152,-0.258,-0.944,0.98,-2.59,-0.7
1743439225.4747808,-0.152,-0.261,-0.942,0.98,-2.45,-0.63
1743439225.4947808,-0.151,-0.26,-0.943,0.91,-2.52,-0.77
1743439225.5147808,-0.154,-0.26,-0.943,1.12,-2.66,-0.7
1743439225.5347807,-0.151,-0.261,-0.942,0.98,-2.73,-0.63
1743439225.5547807,-0.152,-0.259,-0.944,0.84,-2.66,-0.63
1743439225.5747807,-0.15,-0.258,-0.939,0.98,-2.59,-0.84
1743439225.5947807,-0.147,-0.259,-0.94,0.84,-2.52,-0.77
1743439225.614781,-0.154,-0.262,-0.94,0.98,-2.52,-0.84
1743439225.6347806,-0.15,-0.257,-0.942,0.91,-2.59,-0.63
1743439225.6547806,-0.149,-0.26,-0.943,0.7,-2.59,-0.7
1743439225.6747806,-0.15,-0.258,-0.942,1.26,-2.45,-0.77
1743439225.6947806,-0.15,-0.259,-0.944,0.77,-2.52,-0.77
1743439225.7147806,-0.149,-0.26,-0.945,0.77,-2.59,-0.77
1743439225.7347806,-0.149,-0.26,-0.942,1.19,-2.52,-0.77
1743439225.7547803,-0.152,-0.262,-0.943,0.77,-2.59,-0.77
1743439225.7747805,-0.152,-0.259,-0.944,0.91,-2.52,-0.77
1743439225.7947805,-0.151,-0.261,-0.94,1.05,-2.66,-0.7
1743439225.8147805,-0.149,-0.26,-0.943,0.77,-2.52,-0.7
1743439225.8347805,-0.15,-0.258,-0.945,1.05,-2.59,-0.63
1743439225.8547804,-0.15,-0.261,-0.941,0.77,-2.59,-0.56
1743439225.8747804,-0.151,-0.257,-0.945,1.05,-2.45,-0.77
1743439225.8947804,-0.15,-0.259,-0.938,1.12,-2.59,-0.77
1743439225.9147804,-0.15,-0.259,-0.943,0.84,-2.59,-0.7
1743439225.9347804,-0.149,-0.258,-0.941,1.12,-2.59,-0.7
1743439225.9547803,-0.15,-0.26,-0.942,1.05,-2.59,-0.77
1743439225.9747803,-0.15,-0.259,-0.944,1.05,-2.52,-0.7
1743439225.9947803,-0.15,-0.26,-0.942,1.19,-2.59,-0.77
1743439226.0147803,-0.151,-0.258,-0.942,0.91,-2.59,-0.77
1743439226.0347805,-0.153,-0.259,-0.944,0.98,-2.59,-0.77
1743439226.0547802,-0.151,-0.26,-0.944,1.05,-2.59,-0.77
1743439226.0747802,-0.151,-0.26,-0.942,0.84,-2.59,-0.77
1743439226.0947802,-0.15,-0.26,-0.941,0.91,-2.66,-0.63
1743439226.1147802,-0.151,-0.261,-0.942,0.98,-2.73,-0.56
1743439226.1347802,-0.15,-0.26,-0.941,0.98,-2.59,-0.7
1743439226.15478,-0.15,-0.258,-0.941,1.05,-2.52,-0.77
1743439226.17478,-0.15,-0.26,-0.942,0.98,-2.59,-0.84
1743439226.19478,-0.153,-0.259,-0.943,1.05,-2.59,-0.7
1743439226.21478,-0.151,-0.259,-0.941,1.05,-2.59,-0.63
1743439226.23478,-0.15,-0.258,-0.945,0.84,-2.59,-0.77
1743439226.25478,-0.15,-0.258,-0.942,1.12,-2.38,-0.84
1743439226.27478,-0.149,-0.259,-0.941,0.77,-2.52,-0.77
1743439226.29478,-0.15,-0.258,-0.944,1.19,-2.52,-0.77
1743439226.31478,-0.151,-0.258,-0.944,0.91,-2.66,-0.7
1743439226.33478,-0.152,-0.258,-0.941,0.84,-2.52,-0.63
1743439226.35478,-0.151,-0.259,-0.943,0.98,-2.45,-0.63
1743439226.37478,-0.149,-0.26,-0.941,0.98,-2.59,-0.77
1743439226.39478,-0.149,-0.259,-0.942,0.7,-2.59,-0.63
1743439226.41478,-0.15,-0.259,-0.94,1.05,-2.45,-0.49
1743439226.43478,-0.15,-0.26,-0.943,0.84,-2.52,-0.91
