Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438884.252598,1.835,0.891,2.602,139.79,130.13,-93.59
1743438884.272598,1.604,-0.024,2.034,-7.21,70.63,-150.5
1743438884.292598,1.23,-0.23,2.478,46.62,43.68,-129.15
1743438884.312598,1.551,-0.52,2.608,40.18,56.91,-83.09
1743438884.332598,1.556,-0.79,2.706,20.79,59.78,-46.41
1743438884.352598,1.496,-0.996,2.754,-14.0,37.8,-19.18
1743438884.372598,1.474,-0.884,2.815,-71.75,16.87,8.4
1743438884.392598,1.369,-0.643,2.827,-145.95,-25.27,43.12
1743438884.412598,1.301,-0.323,2.748,-182.14,-74.62,64.54
1743438884.432598,1.206,-0.084,2.757,-143.15,-96.53,74.97
1743438884.452598,1.204,0.097,2.928,-75.53,-101.01,119.63
1743438884.4725978,1.35,-0.037,2.782,104.86,-80.71,198.24
1743438884.4925978,1.184,0.678,3.277,216.65,32.06,329.91
1743438884.5125978,1.404,1.157,3.641,-74.48,271.81,353.71
1743438884.5325978,1.206,1.306,3.194,-388.43,380.87,197.12
1743438884.5525978,0.969,1.494,2.493,-373.45,310.24,218.12
1743438884.5725975,0.779,1.726,2.082,-309.4,327.18,361.83
1743438884.5925975,0.716,1.932,1.597,-487.97,377.23,484.68
1743438884.6125977,0.446,1.206,0.839,-747.11,282.66,680.61
1743438884.6325977,-0.02,0.239,-0.11,-824.39,193.9,736.47
1743438884.6525977,-0.104,0.218,-0.102,-827.82,132.51,745.5
1743438884.6725976,-0.123,0.208,-0.096,-828.8,51.66,750.89
1743438884.6925976,-0.135,0.192,-0.088,-827.61,-13.79,751.17
1743438884.7125976,-0.144,0.179,-0.08,-823.13,-93.59,742.0
1743438884.7325976,-0.151,0.16,-0.076,-816.62,-202.72,732.76
1743438884.7525976,-0.153,0.143,-0.072,-805.56,-262.85,716.66
1743438884.7725976,-0.157,0.122,-0.071,-783.93,-335.3,700.84
1743438884.7925975,-0.159,0.103,-0.071,-772.94,-377.37,687.26
1743438884.8125975,-0.159,0.087,-0.07,-756.77,-430.85,661.71
1743438884.8325975,-0.155,0.072,-0.07,-735.28,-493.22,639.45
1743438884.8525977,-0.149,0.06,-0.075,-721.49,-539.7,615.37
1743438884.8725977,-0.142,0.041,-0.08,-698.04,-601.09,576.59
1743438884.8925974,-0.14,0.035,-0.08,-678.44,-642.81,542.57
1743438884.9125974,-0.131,0.021,-0.084,-644.56,-687.19,514.64
1743438884.9325974,-0.125,0.013,-0.089,-630.0,-719.25,486.08
1743438884.9525974,-0.118,0.004,-0.094,-606.48,-748.3,449.96
1743438884.9725974,-0.105,0.001,-0.098,-583.8,-780.43,421.05
1743438884.992597,-0.101,-0.002,-0.101,-570.92,-797.86,399.42
1743438885.012597,-0.095,-0.005,-0.104,-558.46,-818.86,370.72
1743438885.0325973,-0.091,-0.008,-0.106,-546.63,-828.24,349.37
1743438885.0525973,-0.087,-0.006,-0.108,-535.64,-849.59,314.09
1743438885.0725973,-0.077,-0.009,-0.111,-515.83,-864.64,293.16
1743438885.0925972,-0.074,-0.009,-0.113,-507.15,-874.86,272.58
1743438885.1125972,-0.068,-0.008,-0.117,-499.31,-884.03,252.14
1743438885.1325972,-0.063,-0.007,-0.119,-490.14,-896.98,218.54
1743438885.1525972,-0.058,-0.002,-0.125,-480.62,-905.66,192.01
1743438885.1725972,-0.054,-0.001,-0.128,-474.67,-912.94,152.81
1743438885.1925972,-0.048,0.003,-0.131,-470.19,-920.57,120.54
1743438885.2125971,-0.044,0.003,-0.137,-465.85,-924.77,94.99
1743438885.232597,-0.041,0.009,-0.141,-465.36,-926.45,63.56
1743438885.252597,-0.038,0.013,-0.144,-466.69,-926.8,44.8
1743438885.272597,-0.035,0.019,-0.146,-468.09,-926.59,26.18
1743438885.292597,-0.031,0.024,-0.15,-473.2,-924.98,-16.73
1743438885.312597,-0.03,0.033,-0.152,-479.43,-920.99,-29.75
1743438885.332597,-0.025,0.037,-0.155,-489.93,-915.81,-66.99
1743438885.352597,-0.023,0.045,-0.159,-500.36,-908.81,-79.52
1743438885.372597,-0.021,0.051,-0.163,-509.32,-901.81,-98.28
1743438885.392597,-0.02,0.054,-0.163,-515.62,-893.48,-117.04
1743438885.412597,-0.016,0.061,-0.163,-532.42,-880.88,-159.95
1743438885.432597,-0.015,0.073,-0.166,-550.48,-861.91,-173.88
1743438885.452597,-0.012,0.077,-0.165,-561.82,-848.96,-193.13
1743438885.472597,-0.01,0.09,-0.166,-577.5,-824.53,-238.21
1743438885.4925969,-0.005,0.096,-0.163,-597.8,-802.41,-263.83
1743438885.5125968,-0.002,0.108,-0.162,-623.14,-764.61,-289.45
1743438885.5325968,0.004,0.116,-0.16,-640.57,-736.05,-314.72
1743438885.5525968,0.013,0.12,-0.155,-654.29,-712.6,-339.64
1743438885.5725968,0.016,0.135,-0.152,-677.39,-670.67,-363.86
1743438885.5925968,0.031,0.141,-0.145,-696.08,-624.33,-393.05
1743438885.6125968,0.035,0.152,-0.14,-719.53,-585.55,-420.63
1743438885.6325967,0.04,0.155,-0.132,-738.5,-545.44,-441.84
1743438885.6525967,0.054,0.162,-0.126,-761.74,-491.82,-471.59
1743438885.6725967,0.063,0.169,-0.124,-783.86,-423.64,-489.51
1743438885.692597,0.072,0.17,-0.119,-803.39,-377.16,-505.96
1743438885.712597,0.079,0.171,-0.112,-817.04,-317.94,-524.86
1743438885.7325966,0.089,0.17,-0.11,-830.9,-270.06,-538.51
1743438885.7525966,0.1,0.168,-0.109,-837.41,-232.75,-550.9
1743438885.7725966,0.109,0.165,-0.109,-842.8,-181.16,-559.3
1743438885.7925966,0.12,0.161,-0.103,-850.43,-127.12,-570.78
1743438885.8125966,0.135,0.16,-0.104,-855.4,-56.56,-579.88
1743438885.8325963,0.148,0.157,-0.108,-860.72,54.32,-581.91
1743438885.8525963,-4.843,-0.893,0.133,-1624.0,2293.48,-2293.48
1743438885.8725965,-1.424,-6.034,-1.968,-951.3,-1230.46,1156.33
1743438885.8925965,7.118,-1.562,-0.133,-286.79,-260.96,228.27
1743438885.9125965,0.371,-0.647,-2.249,-906.5,103.46,154.42
1743438885.9325964,-1.135,-1.836,-1.492,-734.58,56.07,64.75
1743438885.9525964,0.288,-0.663,-1.372,-621.04,115.99,38.43
1743438885.9725964,0.361,-0.607,-1.597,-411.18,125.09,19.32
1743438885.9925964,-0.006,-0.603,-1.19,-156.45,135.45,-84.98
1743438886.0125964,0.117,-0.737,-1.103,41.02,96.95,-109.9
1743438886.0325963,0.356,-0.786,-0.784,57.47,-29.61,-113.54
1743438886.0525963,0.542,-0.877,-0.641,4.9,-84.07,-95.2
1743438886.0725963,0.673,-0.862,-0.625,-55.02,-126.14,-73.64
1743438886.0925963,0.689,-0.81,-0.765,-76.09,-141.12,-38.01
1743438886.1125965,0.616,-0.837,-1.072,-69.86,-167.72,-19.95
1743438886.1325965,0.469,-0.846,-1.183,-12.04,-173.04,-28.14
1743438886.1525962,0.386,-0.804,-1.26,32.9,-150.36,-55.09
1743438886.1725962,0.269,-0.664,-1.212,88.48,-129.01,-78.75
1743438886.1925962,0.262,-0.467,-1.106,119.35,-119.98,-37.1
1743438886.2125962,0.139,-0.244,-0.882,183.96,-234.5,-7.21
1743438886.2325962,0.167,-0.17,-0.808,175.07,-250.32,36.89
1743438886.252596,0.23,-0.119,-1.016,102.9,-231.84,63.49
1743438886.272596,0.242,-0.407,-1.204,57.96,-209.3,86.87
1743438886.292596,0.226,-0.437,-1.107,17.71,-181.72,85.4
1743438886.312596,0.203,-0.405,-1.029,-7.0,-164.71,65.94
1743438886.332596,0.204,-0.382,-0.995,-20.51,-162.19,37.03
1743438886.352596,0.18,-0.228,-0.977,-48.23,-164.71,31.08
1743438886.372596,0.135,-0.187,-1.122,-71.47,-180.81,22.33
1743438886.392596,0.164,-0.163,-1.351,-50.05,-166.32,40.25
1743438886.412596,0.099,-0.123,-1.794,-22.89,-150.29,68.81
1743438886.432596,-0.083,-0.183,-1.9,7.56,-156.66,90.02
1743438886.452596,-0.41,-0.211,-1.861,8.12,-144.97,90.23
1743438886.472596,-0.717,-0.36,-1.954,-49.28,-101.71,75.25
1743438886.492596,-0.777,-0.445,-2.046,-65.03,-79.66,72.8
1743438886.512596,-0.942,-0.635,-2.192,-80.01,-41.09,71.12
1743438886.532596,-1.137,-0.717,-2.311,-56.0,-23.1,61.32
1743438886.552596,-1.41,-0.824,-2.425,4.2,-4.83,47.32
1743438886.5725958,-1.527,-0.878,-2.438,51.17,7.77,16.8
1743438886.5925958,-1.665,-0.962,-2.462,87.08,30.45,-8.4
1743438886.6125958,-1.79,-1.019,-2.471,99.54,63.21,-40.32
1743438886.6325958,-1.993,-1.246,-2.352,76.86,102.62,-77.35
1743438886.6525958,-2.028,-1.302,-2.268,40.88,143.99,-110.74
1743438886.6725955,-1.994,-1.309,-2.109,-23.03,214.76,-175.14
1743438886.6925955,-1.954,-1.219,-1.902,-107.17,240.8,-195.65
1743438886.7125957,-1.903,-0.826,-1.749,-224.98,282.59,-204.96
1743438886.7325957,-1.923,-0.545,-1.708,-353.36,337.47,-251.93
1743438886.7525957,-1.896,0.09,-1.607,-474.04,376.53,-322.84
1743438886.7725956,-2.069,0.457,-1.465,-579.11,378.56,-223.65
1743438886.7925956,-1.118,0.68,-1.126,-638.05,585.62,-40.18
1743438886.8125956,-1.252,0.523,-1.177,-737.03,678.72,315.98
1743438886.8325956,-1.167,0.557,-1.0,-849.1,712.95,496.16
1743438886.8525956,-1.201,0.919,-1.193,-880.39,776.09,553.49
1743438886.8725955,-1.528,0.79,-1.086,-762.93,672.98,392.91
1743438886.8925955,-1.165,0.201,-0.584,-538.16,583.52,239.19
1743438886.9125955,-0.457,0.061,-0.16,-455.56,537.04,227.29
1743438886.9325955,0.022,0.068,-0.064,-456.33,522.69,241.29
1743438886.9525957,0.021,0.069,-0.061,-459.69,503.93,258.44
1743438886.9725957,0.018,0.076,-0.056,-463.96,488.32,278.53
1743438886.9925954,0.019,0.076,-0.057,-469.28,473.55,294.91
1743438887.0125954,0.014,0.08,-0.058,-475.51,451.64,304.5
1743438887.0325954,0.012,0.083,-0.059,-482.44,440.86,314.16
1743438887.0525954,0.013,0.083,-0.056,-489.93,426.3,326.83
1743438887.0725954,0.012,0.089,-0.057,-499.87,411.53,357.56
1743438887.092595,0.007,0.092,-0.054,-508.13,396.27,352.24
1743438887.112595,0.003,0.094,-0.056,-516.25,376.18,367.71
1743438887.1325953,0.0,0.096,-0.054,-526.05,358.75,379.89
1743438887.1525953,-0.006,0.098,-0.049,-533.75,335.3,400.12
1743438887.1725953,-0.011,0.101,-0.054,-542.85,315.14,410.97
1743438887.1925952,-0.015,0.102,-0.049,-551.25,288.61,418.88
1743438887.2125952,-0.019,0.102,-0.049,-557.41,260.05,431.06
1743438887.2325952,-0.022,0.102,-0.048,-561.68,242.13,437.78
1743438887.2525952,-0.025,0.102,-0.042,-568.33,217.28,446.25
1743438887.2725952,-0.035,0.1,-0.043,-574.21,185.22,455.49
1743438887.2925951,-0.036,0.1,-0.042,-576.31,165.13,460.46
1743438887.3125951,-0.044,0.099,-0.037,-580.79,138.11,469.84
1743438887.332595,-0.048,0.097,-0.035,-583.73,103.6,473.62
1743438887.352595,-0.051,0.092,-0.035,-587.02,61.46,476.56
1743438887.372595,-0.053,0.089,-0.03,-588.56,33.18,478.73
1743438887.392595,-0.057,0.089,-0.029,-588.91,-2.38,479.15
1743438887.412595,-0.06,0.082,-0.027,-588.91,-30.52,478.52
1743438887.432595,-0.066,0.079,-0.03,-588.07,-65.52,476.35
1743438887.452595,-0.067,0.076,-0.03,-586.88,-92.82,472.71
1743438887.472595,-0.07,0.074,-0.028,-584.57,-126.14,468.65
1743438887.492595,-0.066,0.067,-0.03,-582.26,-151.9,460.67
1743438887.512595,-0.069,0.063,-0.03,-578.62,-182.63,454.3
1743438887.532595,-0.07,0.059,-0.027,-574.07,-211.68,447.09
1743438887.552595,-0.073,0.056,-0.032,-569.73,-233.8,436.73
1743438887.572595,-0.072,0.05,-0.031,-563.36,-260.12,427.63
1743438887.5925949,-0.073,0.047,-0.031,-559.3,-275.45,417.62
1743438887.6125948,-0.072,0.044,-0.032,-551.53,-298.83,407.05
1743438887.6325948,-0.069,0.038,-0.034,-544.74,-316.05,393.26
1743438887.6525948,-0.067,0.034,-0.035,-536.83,-332.29,378.98
1743438887.6725948,-0.066,0.029,-0.036,-523.88,-358.61,364.21
1743438887.6925948,-0.061,0.027,-0.035,-512.68,-372.12,349.16
1743438887.7125947,-0.063,0.026,-0.036,-503.51,-388.36,337.19
1743438887.7325947,-0.059,0.022,-0.034,-492.1,-401.1,307.3
1743438887.7525947,-0.056,0.022,-0.029,-483.42,-416.57,310.8
1743438887.7725947,-0.055,0.018,-0.032,-474.04,-427.63,298.97
1743438887.792595,-0.057,0.019,-0.025,-467.18,-443.73,284.83
1743438887.812595,-0.056,0.018,-0.024,-461.51,-453.46,268.1
1743438887.8325946,-0.058,0.019,-0.02,-455.14,-480.41,257.11
1743438887.8525946,-0.058,0.023,-0.013,-455.42,-499.17,245.84
1743438887.8725946,-0.054,0.022,-0.016,-456.19,-519.54,234.43
1743438887.8925946,-0.058,0.022,-0.013,-457.17,-541.17,222.18
1743438887.9125946,-0.059,0.024,-0.012,-459.97,-569.1,206.15
1743438887.9325943,-0.062,0.022,-0.015,-465.29,-592.9,191.8
1743438887.9525945,-0.06,0.027,-0.017,-470.82,-617.47,171.99
1743438887.9725945,-0.061,0.024,0.636,-479.92,-640.36,-298.48
1743438887.9925945,-3.92,-0.778,5.885,-881.16,655.97,178.64
1743438888.0125945,-0.428,-0.41,-0.134,-295.96,643.93,99.4
1743438888.0325944,-0.609,-0.17,0.054,-128.94,178.5,11.06
1743438888.0525944,-0.243,-0.07,-0.004,8.26,73.08,151.48
1743438888.0725944,-0.605,-0.173,0.075,110.46,23.66,318.5
1743438888.0925944,-0.944,-0.252,0.122,196.42,-74.9,219.66
1743438888.1125944,-0.922,-0.103,0.193,258.09,-262.57,175.56
1743438888.1325943,-0.168,0.126,1.51,206.85,-169.05,138.95
1743438888.1525943,1.278,0.318,2.318,116.48,159.6,119.14
1743438888.1725943,0.671,0.019,1.277,150.71,257.74,70.35
1743438888.1925943,0.003,-0.208,0.61,175.91,266.98,57.05
1743438888.2125945,0.238,-0.058,1.215,79.31,313.46,39.76
1743438888.2325945,0.081,-0.044,1.274,74.27,359.66,25.2
1743438888.2525942,-0.202,-0.036,1.409,98.21,383.67,-1.19
1743438888.2725942,-0.305,0.117,1.76,88.62,386.4,-26.46
1743438888.2925942,-0.371,0.182,1.968,25.55,362.88,-51.38
1743438888.3125942,-0.414,0.11,2.05,-27.3,310.66,-80.5
1743438888.3325942,-0.628,0.054,2.128,-62.3,246.82,-90.58
1743438888.352594,-0.72,-0.005,2.149,-121.94,131.53,-55.72
1743438888.372594,-0.787,-0.149,1.958,-95.48,72.52,-53.83
1743438888.392594,-0.918,-0.198,1.526,-60.55,42.77,-62.51
1743438888.412594,-0.999,-0.107,1.315,-42.49,40.39,-64.33
1743438888.432594,-1.419,-0.241,1.301,-1.75,16.66,-34.51
1743438888.452594,-1.349,-0.155,1.302,28.56,16.52,-24.71
1743438888.472594,-1.143,0.211,1.315,9.45,6.58,-61.6
1743438888.492594,-1.204,0.133,1.316,-10.08,-6.23,-59.78
1743438888.512594,-1.451,-0.002,1.352,42.7,-28.63,-35.35
1743438888.532594,-1.48,0.136,1.404,70.42,-49.21,-24.78
1743438888.552594,-1.607,0.257,1.372,64.96,-62.23,-20.65
1743438888.572594,-1.852,0.294,1.336,64.82,-105.84,-16.8
1743438888.592594,-2.074,0.406,1.32,54.18,-138.04,-15.89
1743438888.612594,-2.108,0.52,1.343,51.59,-161.63,-36.4
1743438888.632594,-2.413,0.535,1.372,7.42,-188.58,-24.99
1743438888.652594,-2.422,0.578,1.421,12.11,-228.48,-9.8
1743438888.6725938,-2.359,0.629,1.421,-5.74,-308.49,4.9
1743438888.6925938,-2.297,0.568,1.376,-33.25,-419.09,19.74
1743438888.7125938,-2.313,0.361,1.293,-37.1,-500.92,26.11
1743438888.7325938,-2.322,0.314,1.141,-47.46,-597.8,23.52
1743438888.7525938,-2.3,0.105,0.927,-35.35,-674.94,-34.79
1743438888.7725935,-2.264,0.0,0.638,44.24,-733.32,-176.96
1743438888.7925937,-1.878,0.265,0.633,127.05,-754.39,-227.92
1743438888.8125937,-1.733,0.303,0.468,136.36,-759.85,-332.15
1743438888.8325937,-1.347,0.302,0.339,138.18,-711.27,-506.8
1743438888.8525937,-1.019,0.355,0.225,90.93,-616.35,-680.96
1743438888.8725936,-0.575,0.308,-0.021,36.61,-487.13,-801.78
1743438888.8925936,-0.356,0.164,-0.124,61.18,-364.42,-924.63
1743438888.9125936,-0.077,0.122,0.023,71.05,-258.65,-895.79
1743438888.9325936,-0.0,0.138,-0.008,36.47,-229.11,-847.0
1743438888.9525936,0.027,0.146,-0.012,23.8,-233.66,-845.04
1743438888.9725935,0.029,0.145,-0.012,7.14,-236.81,-843.29
1743438888.9925935,0.033,0.15,-0.011,-6.51,-239.89,-840.7
1743438889.0125935,0.034,0.152,-0.012,-17.01,-240.73,-838.18
1743438889.0325935,0.038,0.149,-0.01,-34.23,-242.2,-836.5
1743438889.0525937,0.036,0.15,-0.012,-50.68,-242.2,-834.96
1743438889.0725937,0.04,0.148,-0.011,-63.35,-241.43,-833.07
1743438889.0925934,0.042,0.148,-0.011,-78.96,-240.17,-832.23
1743438889.1125934,0.043,0.145,-0.011,-94.22,-236.74,-831.39
1743438889.1325934,0.048,0.146,-0.01,-106.12,-232.4,-830.76
1743438889.1525934,0.051,0.142,-0.011,-117.81,-227.15,-830.76
1743438889.1725934,0.052,0.145,-0.007,-132.09,-219.24,-830.48
1743438889.192593,0.054,0.142,-0.009,-143.01,-205.73,-830.69
1743438889.2125933,0.055,0.14,-0.005,-161.28,-196.56,-831.11
1743438889.2325933,0.059,0.141,-0.004,-171.01,-184.38,-831.32
1743438889.2525933,0.06,0.14,-0.005,-180.53,-176.54,-831.6
1743438889.2725933,0.062,0.139,-0.002,-189.28,-162.54,-832.02
1743438889.2925932,0.065,0.136,-0.001,-199.5,-150.92,-832.79
1743438889.3125932,0.068,0.133,0.002,-206.99,-135.45,-833.14
1743438889.3325932,0.069,0.132,0.0,-215.53,-122.64,-833.84
1743438889.3525932,0.072,0.131,0.0,-222.74,-106.19,-834.61
1743438889.3725932,0.071,0.128,0.006,-227.71,-82.6,-835.24
1743438889.3925931,0.072,0.125,0.004,-232.68,-72.24,-835.73
1743438889.4125931,0.074,0.123,0.008,-236.11,-54.81,-836.15
1743438889.432593,0.074,0.12,0.007,-237.65,-40.88,-836.78
1743438889.452593,0.077,0.115,0.009,-237.51,-26.88,-837.13
1743438889.472593,0.075,0.11,0.011,-236.46,-10.01,-837.76
1743438889.492593,0.075,0.11,0.015,-233.45,2.94,-837.97
1743438889.512593,0.076,0.105,0.016,-230.79,15.33,-838.11
1743438889.532593,0.076,0.105,0.018,-227.57,21.42,-838.18
1743438889.552593,0.074,0.101,0.021,-221.62,42.0,-837.9
1743438889.572593,0.073,0.101,0.021,-216.02,53.27,-837.9
1743438889.592593,0.073,0.093,0.024,-209.37,61.88,-837.9
1743438889.612593,0.072,0.093,0.026,-202.23,70.21,-837.55
1743438889.632593,0.07,0.089,0.029,-194.39,81.2,-837.48
1743438889.652593,0.07,0.087,0.034,-186.41,91.56,-837.62
1743438889.6725929,0.069,0.084,0.037,-175.35,102.97,-838.04
1743438889.6925929,0.065,0.087,0.043,-166.88,111.09,-838.25
1743438889.7125928,0.062,0.085,0.044,-160.51,117.74,-838.6
1743438889.7325928,0.059,0.085,0.041,-152.67,122.43,-838.67
1743438889.7525928,0.059,0.082,0.044,-144.9,125.93,-838.74
1743438889.7725928,0.057,0.084,0.052,-137.76,129.15,-839.02
1743438889.7925928,0.058,0.084,0.053,-130.55,133.28,-839.16
1743438889.8125927,0.048,0.086,0.051,-123.2,134.54,-839.23
1743438889.8325927,0.37,4.052,3.806,-226.73,-42.77,-149.38
1743438889.8525927,-0.919,-10.464,2.603,-1635.13,147.0,194.25
1743438889.8725927,0.121,0.329,-0.398,-1970.78,-15.26,190.54
1743438889.892593,-0.074,0.595,-0.591,-1975.26,-41.16,187.67
1743438889.9125926,-0.076,0.592,-0.59,-1974.28,-47.67,185.29
1743438889.9325926,-0.073,0.593,-0.59,-1974.14,-54.46,180.11
1743438889.9525926,-0.07,0.589,-0.593,-1974.21,-59.78,172.83
1743438889.9725926,2.697,0.372,-1.773,-1678.25,90.09,256.83
1743438889.9925926,6.039,-0.672,-1.357,-81.13,312.76,-337.54
1743438890.0125926,2.177,-0.78,-0.802,165.13,307.86,-119.98
1743438890.0325923,3.894,-1.057,-1.096,537.88,362.04,1104.04
1743438890.0525925,2.001,-0.854,-1.288,848.68,259.77,1603.21
1743438890.0725925,0.59,-3.229,-0.371,441.77,167.3,-138.67
1743438890.0925925,-1.671,-2.121,0.332,242.34,186.27,-3.5
1743438890.1125925,0.092,-0.166,0.132,78.4,124.39,112.7
1743438890.1325924,0.056,-0.4,0.17,-110.11,143.43,13.86
1743438890.1525924,-0.305,-0.616,-0.122,-186.13,160.44,-57.68
1743438890.1725924,-0.037,-0.66,-0.322,-192.78,185.71,-79.73
1743438890.1925924,-0.02,-0.639,-0.452,-149.66,202.86,-89.18
1743438890.2125924,-0.118,-0.699,-0.464,-118.86,205.24,-89.25
1743438890.2325923,-0.169,-0.767,-0.413,-73.5,193.34,-92.54
1743438890.2525923,-0.154,-0.814,-0.284,-82.74,165.69,-85.47
1743438890.2725923,-0.086,-0.87,0.047,-133.63,152.74,-92.26
1743438890.2925923,-0.004,-0.929,0.02,-213.71,139.86,-104.3
1743438890.3125925,0.258,-1.069,-0.065,-251.79,143.92,-119.56
1743438890.3325922,0.409,-1.134,-0.114,-269.57,156.52,-123.06
1743438890.3525922,0.518,-1.297,-0.339,-277.27,164.78,-126.91
1743438890.3725922,0.638,-1.419,-0.497,-269.99,179.9,-129.01
1743438890.3925922,0.853,-1.524,-0.704,-273.21,219.03,-114.66
1743438890.4125922,0.869,-1.505,-0.97,-322.0,235.2,-96.53
1743438890.4325922,1.059,-1.435,-1.392,-399.56,238.28,-58.73
1743438890.452592,1.267,-1.408,-1.909,-435.4,217.14,27.65
1743438890.472592,1.285,-1.328,-2.106,-534.03,88.76,111.79
1743438890.492592,1.342,-1.154,-2.417,-565.81,-13.79,192.78
1743438890.512592,1.254,-0.649,-2.612,-648.48,-108.43,267.68
1743438890.532592,0.976,-0.225,-2.877,-710.36,-156.31,319.34
1743438890.552592,0.797,0.45,-3.008,-819.7,-202.37,386.12
1743438890.572592,0.399,0.922,-3.522,-672.84,-95.69,356.02
1743438890.592592,0.425,1.042,-2.603,-352.03,-225.26,78.47
1743438890.612592,0.598,0.799,-1.914,-63.63,-377.86,-274.89
1743438890.632592,0.517,1.848,-1.909,35.0,-441.42,-631.68
1743438890.652592,0.855,2.08,-1.804,195.65,-355.04,-419.37
1743438890.672592,0.893,1.665,-1.302,290.43,-317.17,-342.37
1743438890.692592,1.448,2.052,-1.058,306.6,-262.78,-326.9
1743438890.712592,1.185,2.059,-0.647,169.47,-127.82,-222.88
1743438890.732592,0.54,2.038,-0.252,-79.45,-57.05,-203.0
1743438890.7525918,0.405,1.631,0.347,-402.22,88.2,-189.77
1743438890.7725918,0.17,0.846,0.225,-761.88,112.84,-164.43
1743438890.7925918,-0.335,-0.667,-0.254,-291.55,-386.47,-102.41
1743438890.8125918,-0.366,-0.009,-0.023,-182.7,-506.8,-107.31
1743438890.8325918,0.002,0.014,-0.024,-185.43,-504.91,-112.28
1743438890.8525918,0.006,0.015,-0.023,-188.72,-503.23,-117.25
1743438890.8725915,0.004,0.015,-0.029,-193.41,-499.87,-122.29
1743438890.8925917,0.006,0.017,-0.027,-197.47,-495.6,-131.11
1743438890.9125917,0.005,0.019,-0.026,-203.14,-490.0,-136.15
1743438890.9325917,0.006,0.02,-0.027,-208.25,-486.01,-142.52
1743438890.9525917,0.005,0.021,-0.027,-216.51,-480.83,-147.56
1743438890.9725916,0.006,0.021,-0.026,-224.21,-476.63,-154.14
1743438890.9925916,0.007,0.027,-0.029,-230.3,-470.82,-159.46
1743438891.0125916,0.005,0.027,-0.026,-238.49,-466.27,-164.92
1743438891.0325916,0.005,0.028,-0.028,-246.75,-460.25,-174.58
1743438891.0525916,0.007,0.029,-0.024,-253.47,-452.48,-180.32
1743438891.0725915,0.007,0.031,-0.028,-260.05,-445.48,-187.67
1743438891.0925915,0.008,0.032,-0.025,-269.99,-439.6,-193.62
1743438891.1125915,0.008,0.033,-0.026,-278.39,-433.65,-199.71
1743438891.1325915,0.007,0.034,-0.025,-283.57,-428.54,-205.94
1743438891.1525917,0.008,0.037,-0.023,-290.57,-420.14,-212.03
1743438891.1725914,0.006,0.037,-0.025,-299.18,-412.93,-218.33
1743438891.1925914,0.01,0.04,-0.026,-306.46,-403.69,-226.1
1743438891.2125914,0.011,0.041,-0.023,-315.21,-396.13,-234.15
1743438891.2325914,0.01,0.04,-0.021,-320.67,-390.11,-241.99
1743438891.2525914,0.011,0.042,-0.024,-327.67,-375.62,-248.43
1743438891.2725914,0.012,0.042,-0.022,-339.36,-367.15,-256.62
1743438891.292591,0.012,0.042,-0.023,-347.13,-356.37,-263.06
1743438891.3125913,0.012,0.044,-0.021,-353.29,-347.48,-271.25
1743438891.3325913,0.015,0.045,-0.021,-359.03,-338.66,-276.15
1743438891.3525913,0.018,0.046,-0.021,-364.28,-327.25,-284.2
1743438891.3725913,0.019,0.044,-0.02,-370.3,-318.22,-292.32
1743438891.3925912,0.019,0.045,-0.018,-374.71,-309.05,-298.69
1743438891.4125912,0.021,0.046,-0.019,-379.89,-297.15,-307.79
1743438891.4325912,0.022,0.05,-0.02,-383.81,-279.72,-315.35
1743438891.4525912,0.022,0.048,-0.018,-390.32,-268.73,-322.49
1743438891.4725912,0.025,0.048,-0.016,-394.03,-257.53,-326.48
1743438891.4925911,0.027,0.047,-0.018,-398.02,-245.63,-333.2
1743438891.5125911,0.028,0.049,-0.018,-401.52,-230.44,-337.96
1743438891.532591,0.03,0.049,-0.017,-405.51,-199.5,-343.49
1743438891.552591,0.033,0.051,-0.018,-410.9,-199.01,-347.48
1743438891.572591,0.037,0.052,-0.02,-419.02,-183.47,-351.05
