Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437505.3950486,-0.376,-0.681,-0.622,1.540,-2.450,-1.050
1743437505.4150486,-0.377,-0.687,-0.622,1.190,-2.870,-1.260
1743437505.4350486,-0.373,-0.689,-0.613,1.260,-2.940,-1.190
1743437505.4550486,-0.372,-0.683,-0.610,1.610,-2.520,-1.260
1743437505.4750485,-0.370,-0.686,-0.613,1.540,-2.240,-0.980
1743437505.4950485,-0.370,-0.684,-0.616,1.470,-2.450,-0.560
1743437505.5150485,-0.375,-0.686,-0.619,1.890,-2.660,-0.420
1743437505.5350485,-0.378,-0.688,-0.613,1.680,-2.940,-0.770
1743437505.5550485,-0.375,-0.687,-0.615,1.190,-2.590,-1.470
1743437505.5750484,-0.372,-0.683,-0.613,1.610,-2.870,-1.050
1743437505.5950484,-0.375,-0.686,-0.607,0.630,-2.730,-0.840
1743437505.6150484,-0.377,-0.682,-0.612,0.000,-1.890,-1.680
1743437505.6350484,-0.381,-0.685,-0.622,0.770,-1.820,-1.540
1743437505.6550484,-0.377,-0.690,-0.619,1.960,-3.010,-1.120
1743437505.6750484,-0.375,-0.688,-0.612,1.890,-3.220,-1.190
1743437505.6950483,-0.370,-0.686,-0.610,0.910,-2.590,-1.190
1743437505.7150483,-0.370,-0.684,-0.617,0.980,-1.890,-0.910
1743437505.7350483,-0.373,-0.684,-0.616,1.820,-2.520,-0.350
1743437505.7550483,-0.374,-0.685,-0.615,2.240,-3.010,-0.490
1743437505.7750483,-0.377,-0.689,-0.615,2.030,-2.870,-0.840
1743437505.7950482,-0.374,-0.691,-0.612,1.610,-2.520,-1.050
1743437505.8150482,-0.373,-0.689,-0.609,0.770,-2.170,-1.330
1743437505.8350482,-0.373,-0.688,-0.613,0.490,-2.170,-1.330
1743437505.8550482,-0.370,-0.686,-0.619,0.700,-2.240,-1.260
1743437505.8750482,-0.373,-0.687,-0.614,0.700,-2.730,-0.840
1743437505.8950481,-0.375,-0.688,-0.614,1.050,-2.870,-0.910
1743437505.9150481,-0.375,-0.689,-0.616,1.610,-2.450,-0.980
1743437505.935048,-0.374,-0.689,-0.618,1.050,-2.730,-0.840
1743437505.955048,-0.367,-0.688,-0.612,0.910,-2.660,-0.630
1743437505.975048,-0.370,-0.687,-0.612,0.980,-2.380,-0.280
1743437505.995048,-0.500,-0.689,-0.612,0.770,-2.170,-0.490
1743437506.015048,-0.371,-0.693,-0.620,1.260,-2.380,-0.630
1743437506.035048,-0.371,-0.691,-0.610,0.630,-3.150,-0.140
1743437506.055048,-0.377,-0.687,-0.610,0.210,-2.520,-0.770
1743437506.075048,-0.378,-0.687,-0.617,-0.140,-1.750,-1.050
1743437506.095048,-0.377,-0.688,-0.615,-0.420,-2.730,-0.840
1743437506.115048,-0.376,-0.688,-0.615,0.210,-3.290,-0.630
1743437506.135048,-0.374,-0.687,-0.617,0.420,-3.010,-0.630
1743437506.155048,-0.372,-0.687,-0.615,0.280,-2.240,-0.630
1743437506.1750479,-0.373,-0.684,-0.617,0.700,-2.380,-0.490
1743437506.1950479,-0.375,-0.684,-0.617,0.840,-2.730,-0.350
1743437506.2150478,-0.373,-0.685,-0.613,1.120,-2.590,-0.630
1743437506.2350478,-0.374,-0.688,-0.612,0.700,-2.450,-0.630
1743437506.2550478,-0.372,-0.690,-0.612,0.140,-2.100,-0.630
1743437506.2750478,-0.374,-0.687,-0.614,-0.280,-2.170,-0.910
1743437506.2950478,-0.371,-0.684,-0.618,-0.210,-2.590,-0.840
1743437506.3150477,-0.370,-0.687,-0.617,0.210,-2.660,-0.350
1743437506.3350477,-0.383,-0.686,-0.619,0.560,-2.380,-0.490
1743437506.3550477,-0.377,-0.685,-0.620,0.700,-2.100,-0.770
1743437506.3750477,-0.375,-0.686,-0.622,0.420,-2.590,-0.560
1743437506.3950477,-0.372,-0.683,-0.616,0.700,-2.800,-0.560
1743437506.4150476,-0.369,-0.681,-0.616,1.050,-2.590,-0.560
1743437506.4350476,-0.369,-0.685,-0.616,1.120,-2.520,-0.490
1743437506.4550476,-0.369,-0.689,-0.611,1.190,-2.800,-0.350
1743437506.4750476,-0.377,-0.687,-0.613,1.050,-2.660,-0.280
1743437506.4950476,-0.375,-0.686,-0.614,0.630,-2.380,-0.420
1743437506.5150476,-0.375,-0.688,-0.617,0.000,-2.520,-0.560
1743437506.5350475,-0.373,-0.689,-0.615,0.140,-2.450,-0.770
1743437506.5550475,-0.375,-0.687,-0.616,0.350,-2.450,-0.630
1743437506.5750475,-0.380,-0.684,-0.620,0.560,-2.310,-0.700
1743437506.5950475,-0.375,-0.682,-0.618,0.840,-2.590,-0.630
1743437506.6150475,-0.374,-0.683,-0.617,0.700,-2.660,-0.350
1743437506.6350474,-0.376,-0.685,-0.614,0.560,-2.660,-0.700
1743437506.6550474,-0.371,-0.683,-0.618,0.910,-2.450,-0.560
1743437506.6750474,-0.375,-0.685,-0.617,0.770,-2.450,-0.420
1743437506.6950474,-0.375,-0.687,-0.617,0.630,-2.310,-0.280
1743437506.7150474,-0.376,-0.685,-0.618,0.630,-2.100,-0.560
1743437506.7350473,-0.373,-0.685,-0.617,0.350,-2.170,-0.350
1743437506.7550473,-0.374,-0.685,-0.618,0.770,-2.800,-0.350
1743437506.7750473,-0.379,-0.684,-0.616,0.700,-2.590,-0.420
1743437506.7950473,-0.376,-0.685,-0.618,0.280,-2.380,-0.490
1743437506.8150473,-0.377,-0.684,-0.618,0.280,-2.380,-0.630
1743437506.8350472,-0.374,-0.681,-0.620,0.420,-2.590,-0.700
1743437506.8550472,-0.373,-0.681,-0.619,0.700,-2.730,-0.700
1743437506.8750472,-0.374,-0.685,-0.616,0.840,-2.590,-0.560
1743437506.8950472,-0.377,-0.683,-0.619,0.840,-2.240,-0.840
1743437506.9150472,-0.376,-0.686,-0.621,0.840,-2.170,-0.770
1743437506.9350471,-0.377,-0.684,-0.621,0.770,-2.730,-0.700
1743437506.9550471,-0.376,-0.683,-0.618,1.120,-2.590,-0.490
1743437506.975047,-0.373,-0.684,-0.617,1.120,-2.380,-0.630
1743437506.995047,-0.372,-0.686,-0.617,0.980,-2.310,-0.560
1743437507.015047,-0.499,-0.682,-0.617,0.840,-2.450,-0.560
1743437507.035047,-0.377,-0.683,-0.618,1.050,-2.520,-0.700
1743437507.055047,-0.380,-0.683,-0.618,0.980,-2.450,-0.840
1743437507.075047,-0.377,-0.680,-0.617,0.630,-2.520,-0.980
1743437507.095047,-0.376,-0.681,-0.620,0.840,-2.590,-0.840
1743437507.115047,-0.373,-0.681,-0.619,0.770,-2.660,-0.840
1743437507.135047,-0.377,-0.683,-0.619,0.840,-2.450,-0.840
1743437507.155047,-0.376,-0.683,-0.618,0.840,-2.450,-0.910
1743437507.175047,-0.375,-0.684,-0.618,0.980,-2.520,-0.770
1743437507.195047,-0.372,-0.683,-0.618,0.980,-2.590,-0.700
1743437507.215047,-0.373,-0.684,-0.620,0.910,-2.520,-0.630
1743437507.2350469,-0.376,-0.684,-0.621,1.050,-2.520,-0.630
1743437507.2550468,-0.371,-0.685,-0.621,1.260,-2.870,-0.560
1743437507.2750468,-0.389,-0.683,-0.615,0.560,-3.080,-0.910
1743437507.2950468,-0.367,-0.679,-0.626,1.050,-2.590,-1.680
1743437507.3150468,-0.366,-0.684,-0.614,0.770,-3.080,-0.910
1743437507.3350468,-0.379,-0.684,-0.612,0.070,-2.660,-0.980
1743437507.3550467,-0.375,-0.678,-0.623,0.350,-1.540,-1.470
1743437507.3750467,-0.375,-0.685,-0.626,0.770,-2.310,-1.050
1743437507.3950467,-0.375,-0.688,-0.620,1.540,-3.220,-0.420
1743437507.4150467,-0.375,-0.685,-0.619,1.330,-2.730,-0.280
1743437507.4350467,-0.372,-0.684,-0.613,0.560,-2.100,-0.560
1743437507.4550467,-0.368,-0.681,-0.621,1.120,-2.170,0.000
1743437507.4750466,-0.376,-0.680,-0.623,1.680,-2.660,0.420
1743437507.4950466,-0.379,-0.682,-0.616,1.540,-2.870,-0.350
1743437507.5150466,-0.379,-0.685,-0.614,0.700,-2.660,-1.120
1743437507.5350466,-0.377,-0.685,-0.616,0.420,-2.310,-1.120
1743437507.5550466,-0.375,-0.683,-0.617,0.350,-2.100,-1.120
1743437507.5750465,-0.376,-0.680,-0.618,0.210,-2.170,-1.050
1743437507.5950465,-0.372,-0.681,-0.619,0.140,-2.450,-0.980
1743437507.6150465,-0.374,-0.684,-0.623,0.910,-2.870,-0.630
1743437507.6350465,-0.374,-0.683,-0.619,1.260,-3.150,-0.560
1743437507.6550465,-0.375,-0.686,-0.621,1.190,-2.660,-0.910
1743437507.6750464,-0.377,-0.679,-0.620,1.190,-2.520,-0.700
1743437507.6950464,-0.374,-0.682,-0.616,0.700,-2.520,-0.770
1743437507.7150464,-0.377,-0.682,-0.620,0.630,-2.380,-1.190
1743437507.7350464,-0.380,-0.683,-0.620,1.050,-2.380,-1.260
1743437507.7550464,-0.377,-0.686,-0.620,1.400,-2.730,-1.050
1743437507.7750463,-0.376,-0.683,-0.615,1.050,-2.800,-0.980
1743437507.7950463,-0.375,-0.682,-0.620,0.700,-2.380,-0.980
1743437507.8150463,-0.375,-0.684,-0.619,0.980,-2.310,-0.700
1743437507.8350463,-0.374,-0.685,-0.620,1.470,-2.660,-0.630
1743437507.8550463,-0.373,-0.686,-0.619,1.610,-2.590,-0.700
1743437507.8750463,-0.371,-0.683,-0.617,1.540,-2.450,-0.770
1743437507.8950462,-0.377,-0.685,-0.615,1.190,-2.170,-1.050
1743437507.9150462,-0.375,-0.683,-0.618,0.910,-2.100,-1.120
1743437507.9350462,-0.375,-0.684,-0.619,0.840,-2.520,-0.770
1743437507.9550462,-0.375,-0.684,-0.618,1.190,-2.660,-0.840
1743437507.9750462,-0.375,-0.684,-0.619,1.400,-2.450,-0.840
1743437507.9950461,-0.371,-0.683,-0.619,1.820,-2.590,-0.910
1743437508.0150461,-0.371,-0.685,-0.616,1.680,-2.800,-0.630
1743437508.035046,-0.374,-0.682,-0.615,1.540,-2.590,-0.840
1743437508.055046,-0.376,-0.684,-0.615,1.470,-2.450,-0.910
1743437508.075046,-0.372,-0.684,-0.618,1.120,-2.450,-0.770
1743437508.095046,-0.373,-0.687,-0.617,1.190,-2.520,-0.630
1743437508.115046,-0.379,-0.683,-0.619,1.260,-2.380,-0.700
1743437508.135046,-0.379,-0.687,-0.617,1.260,-2.590,-0.910
1743437508.155046,-0.371,-0.688,-0.620,1.680,-2.590,-1.050
1743437508.175046,-0.373,-0.684,-0.615,1.470,-2.660,-0.560
1743437508.195046,-0.376,-0.687,-0.611,0.700,-2.520,-0.840
1743437508.215046,-0.376,-0.682,-0.618,0.770,-2.100,-1.330
1743437508.235046,-0.375,-0.685,-0.619,1.120,-2.450,-1.050
1743437508.255046,-0.373,-0.687,-0.616,1.470,-3.010,-1.190
1743437508.2750459,-0.373,-0.686,-0.618,1.330,-2.940,-1.050
1743437508.2950459,-0.372,-0.684,-0.617,1.400,-2.380,-1.190
1743437508.3150458,-0.369,-0.687,-0.618,1.680,-2.380,-0.700
1743437508.3350458,-0.373,-0.685,-0.615,1.750,-2.660,-0.560
1743437508.3550458,-0.375,-0.685,-0.611,1.470,-2.660,-0.840
1743437508.3750458,-0.375,-0.687,-0.616,1.260,-2.310,-1.050
1743437508.3950458,-0.373,-0.686,-0.613,1.330,-2.240,-0.910
1743437508.4150457,-0.376,-0.687,-0.615,1.470,-2.520,-0.910
1743437508.4350457,-0.375,-0.686,-0.617,1.540,-2.380,-0.980
1743437508.4550457,-0.374,-0.688,-0.617,1.470,-2.380,-0.980
1743437508.4750457,-0.373,-0.690,-0.615,1.260,-2.450,-1.050
1743437508.4950457,-0.375,-0.689,-0.615,1.190,-2.520,-0.980
1743437508.5150456,-0.374,-0.685,-0.616,1.330,-2.590,-1.120
1743437508.5350456,-0.372,-0.685,-0.613,1.400,-2.590,-0.840
1743437508.5550456,-0.372,-0.686,-0.617,1.330,-2.660,-0.910
1743437508.5750456,-0.368,-0.688,-0.612,1.260,-2.520,-0.840
1743437508.5950456,-0.372,-0.690,-0.612,0.910,-2.520,-0.840
1743437508.6150455,-0.372,-0.686,-0.613,0.840,-2.310,-0.980
1743437508.6350455,-0.374,-0.687,-0.617,0.770,-2.380,-0.980
1743437508.6550455,-0.374,-0.688,-0.615,0.980,-2.730,-0.980
1743437508.6750455,-0.371,-0.687,-0.616,1.400,-2.660,-0.840
1743437508.6950455,-0.372,-0.685,-0.616,1.260,-2.730,-0.700
1743437508.7150455,-0.378,-0.686,-0.612,0.770,-2.730,-0.980
1743437508.7350454,-0.371,-0.685,-0.617,0.280,-2.520,-1.050
1743437508.7550454,-0.369,-0.689,-0.613,0.070,-2.730,-0.840
1743437508.7750454,-0.372,-0.688,-0.612,0.700,-2.590,-0.420
1743437508.7950454,-0.376,-0.685,-0.615,0.350,-2.170,-0.770
1743437508.8150454,-0.369,-0.684,-0.619,0.280,-2.310,-0.770
1743437508.8350453,-0.373,-0.691,-0.614,0.630,-2.940,-0.420
1743437508.8550453,-0.375,-0.690,-0.615,0.840,-2.940,-0.490
1743437508.8750453,-0.374,-0.687,-0.611,0.350,-2.590,-0.560
1743437508.8950453,-0.372,-0.687,-0.617,-0.070,-2.310,-0.490
1743437508.9150453,-0.375,-0.682,-0.617,0.420,-2.520,-0.350
1743437508.9350452,-0.373,-0.684,-0.618,0.910,-2.730,-0.350
1743437508.9550452,-0.374,-0.686,-0.616,0.630,-2.800,-0.840
1743437508.9750452,-0.373,-0.687,-0.614,0.630,-2.730,-0.980
1743437508.9950452,-0.370,-0.687,-0.614,0.700,-2.520,-0.770
1743437509.0150452,-0.373,-0.686,-0.613,0.560,-2.380,-0.490
1743437509.0350451,-0.372,-0.686,-0.617,0.350,-2.100,-0.490
1743437509.0550451,-0.376,-0.687,-0.617,0.210,-2.310,-0.490
1743437509.075045,-0.374,-0.684,-0.618,0.700,-2.660,-0.490
1743437509.095045,-0.373,-0.684,-0.617,0.980,-2.870,-0.560
1743437509.115045,-0.375,-0.686,-0.616,0.770,-2.660,-0.560
1743437509.135045,-0.375,-0.685,-0.617,0.420,-2.520,-0.840
1743437509.155045,-0.374,-0.684,-0.614,0.420,-2.450,-0.910
1743437509.175045,-0.373,-0.684,-0.617,0.350,-2.520,-0.980
1743437509.195045,-0.374,-0.684,-0.617,0.490,-2.520,-0.840
1743437509.215045,-0.372,-0.684,-0.618,0.560,-2.520,-0.840
1743437509.235045,-0.372,-0.685,-0.619,0.840,-2.590,-0.770
1743437509.255045,-0.376,-0.685,-0.615,0.770,-2.940,-0.630
1743437509.275045,-0.373,-0.688,-0.613,0.560,-2.870,-0.840
1743437509.295045,-0.372,-0.688,-0.619,0.140,-2.450,-0.980
1743437509.3150449,-0.372,-0.686,-0.619,0.070,-2.590,-0.910
1743437509.3350449,-0.371,-0.681,-0.618,0.560,-2.730,-0.350
1743437509.3550448,-0.379,-0.682,-0.618,0.630,-2.450,-0.770
1743437509.3750448,-0.376,-0.682,-0.622,0.840,-2.240,-0.840
1743437509.3950448,-0.371,-0.685,-0.618,0.770,-2.870,-0.490
1743437509.4150448,-0.375,-0.687,-0.616,0.700,-2.870,-0.350
1743437509.4350448,-0.375,-0.687,-0.617,0.770,-2.030,-0.490
1743437509.4550447,-0.371,-0.684,-0.618,0.210,-2.240,-0.490
1743437509.4750447,-0.372,-0.684,-0.619,0.700,-2.730,-0.210
1743437509.4950447,-0.376,-0.683,-0.619,0.840,-2.800,-0.280
1743437509.5150447,-0.379,-0.683,-0.618,0.420,-2.520,-0.490
1743437509.5350447,-0.374,-0.684,-0.619,0.000,-2.520,-0.560
1743437509.5550447,-0.375,-0.684,-0.618,0.350,-2.520,-0.560
1743437509.5750446,-0.373,-0.681,-0.619,0.560,-2.520,-0.560
1743437509.5950446,-0.372,-0.681,-0.622,0.700,-2.450,-0.700
1743437509.6150446,-0.373,-0.682,-0.621,0.630,-2.450,-0.560
1743437509.6350446,-0.376,-0.682,-0.618,0.630,-2.520,-0.770
1743437509.6550446,-0.375,-0.684,-0.620,0.700,-2.660,-0.910
1743437509.6750445,-0.372,-0.684,-0.616,0.840,-2.660,-0.630
1743437509.6950445,-0.372,-0.682,-0.618,0.770,-2.520,-0.560
1743437509.7150445,-0.376,-0.682,-0.619,0.630,-2.380,-0.700
1743437509.7350445,-0.376,-0.685,-0.621,0.770,-2.660,-0.630
1743437509.7550445,-0.374,-0.682,-0.619,0.910,-2.730,-0.700
1743437509.7750444,-0.374,-0.685,-0.616,0.840,-2.660,-0.700
1743437509.7950444,-0.377,-0.683,-0.618,0.770,-2.520,-0.980
1743437509.8150444,-0.374,-0.681,-0.618,0.700,-2.520,-1.050
1743437509.8350444,-0.374,-0.683,-0.619,0.770,-2.800,-0.910
1743437509.8550444,-0.374,-0.682,-0.616,0.700,-2.660,-0.980
1743437509.8750443,-0.375,-0.683,-0.620,0.630,-2.380,-1.120
1743437509.8950443,-0.373,-0.684,-0.620,0.840,-2.450,-0.840
1743437509.9150443,-0.375,-0.683,-0.617,1.050,-2.660,-0.630
1743437509.9350443,-0.374,-0.684,-0.622,0.910,-2.520,-0.560
1743437509.9550443,-0.377,-0.682,-0.616,0.980,-2.380,-0.700
1743437509.9750443,-0.371,-0.680,-0.619,1.120,-2.380,-0.630
1743437509.9950442,-0.371,-0.683,-0.618,1.050,-2.520,-0.630
1743437510.0150442,-0.380,-0.681,-0.618,1.190,-2.660,-0.770
1743437510.0350442,-0.375,-0.682,-0.619,1.190,-2.660,-0.770
1743437510.0550442,-0.371,-0.684,-0.619,0.980,-2.660,-0.560
1743437510.0750442,-0.375,-0.685,-0.616,0.700,-2.450,-0.700
1743437510.0950441,-0.373,-0.686,-0.621,0.840,-2.100,-0.700
1743437510.115044,-0.374,-0.683,-0.619,0.560,-2.450,-0.490
1743437510.135044,-0.373,-0.680,-0.622,0.910,-2.870,-0.490
1743437510.155044,-0.377,-0.681,-0.620,1.330,-2.660,-0.350
1743437510.175044,-0.374,-0.683,-0.620,0.630,-2.590,-0.490
1743437510.195044,-0.376,-0.681,-0.621,0.490,-2.590,-0.560
1743437510.215044,-0.377,-0.680,-0.622,0.770,-2.520,-0.700
1743437510.235044,-0.375,-0.678,-0.617,1.120,-2.730,-0.770
1743437510.255044,-0.376,-0.683,-0.619,0.700,-2.730,-0.980
1743437510.275044,-0.375,-0.685,-0.618,0.490,-2.590,-1.260
1743437510.295044,-0.374,-0.681,-0.620,0.840,-2.590,-1.400
1743437510.315044,-0.375,-0.682,-0.616,0.840,-2.800,-0.980
1743437510.335044,-0.373,-0.683,-0.619,0.700,-2.520,-0.910
1743437510.355044,-0.378,-0.684,-0.625,1.400,-2.100,-1.050
1743437510.3750439,-0.378,-0.682,-0.623,1.680,-2.520,-0.770
1743437510.3950438,-0.375,-0.681,-0.620,1.750,-2.940,-0.840
1743437510.4150438,-0.373,-0.681,-0.619,2.030,-2.590,-1.050
1743437510.4350438,-0.377,-0.682,-0.618,1.960,-2.100,-1.050
1743437510.4550438,-0.376,-0.680,-0.620,1.610,-2.450,-1.260
1743437510.4750438,-0.373,-0.683,-0.619,1.330,-2.590,-1.190
1743437510.4950438,-0.371,-0.685,-0.617,1.260,-2.590,-1.260
1743437510.5150437,-0.373,-0.684,-0.616,1.400,-2.590,-0.980
1743437510.5350437,-0.372,-0.686,-0.619,1.400,-2.520,-1.050
1743437510.5550437,-0.370,-0.683,-0.619,1.750,-2.590,-1.050
1743437510.5750437,-0.371,-0.683,-0.619,1.820,-2.590,-1.050
1743437510.5950437,-0.374,-0.687,-0.618,2.030,-2.520,-0.910
1743437510.6150436,-0.376,-0.688,-0.618,1.820,-2.520,-1.050
1743437510.6350436,-0.380,-0.685,-0.616,1.750,-2.310,-1.050
1743437510.6550436,-0.375,-0.683,-0.614,1.960,-2.380,-1.190
1743437510.6750436,-0.373,-0.684,-0.614,1.750,-2.520,-1.260
1743437510.6950436,-0.373,-0.685,-0.617,1.540,-2.590,-1.330
1743437510.7150435,-0.373,-0.685,-0.617,1.470,-2.590,-1.330
1743437510.7350435,-0.369,-0.689,-0.613,1.190,-2.590,-0.910
1743437510.7550435,-0.371,-0.689,-0.615,1.190,-2.520,-0.910
1743437510.7750435,-0.373,-0.689,-0.619,1.750,-2.240,-0.840
1743437510.7950435,-0.371,-0.686,-0.614,1.540,-2.590,-0.700
1743437510.8150434,-0.372,-0.685,-0.612,1.750,-2.870,-0.630
1743437510.8350434,-0.374,-0.683,-0.614,1.540,-2.590,-0.560
1743437510.8550434,-0.375,-0.689,-0.616,1.050,-2.240,-0.700
1743437510.8750434,-0.375,-0.683,-0.617,0.840,-2.520,-0.840
1743437510.8950434,-0.377,-0.685,-0.617,1.330,-2.590,-0.840
1743437510.9150434,-0.375,-0.685,-0.620,1.680,-2.590,-1.050
1743437510.9350433,-0.374,-0.686,-0.615,1.540,-2.590,-1.190
1743437510.9550433,-0.372,-0.688,-0.614,1.190,-2.590,-1.400
1743437510.9750433,-0.371,-0.685,-0.615,1.120,-2.590,-1.330
1743437510.9950433,-0.367,-0.688,-0.613,1.190,-2.520,-1.120
1743437511.0150433,-0.370,-0.688,-0.614,1.260,-2.590,-0.980
1743437511.0350432,-0.370,-0.687,-0.616,1.330,-2.380,-0.770
1743437511.0550432,-0.370,-0.689,-0.615,1.260,-2.450,-0.630
1743437511.0750432,-0.374,-0.688,-0.615,1.400,-2.520,-0.770
1743437511.0950432,-0.374,-0.688,-0.614,1.470,-2.450,-0.770
1743437511.1150432,-0.374,-0.686,-0.616,1.400,-2.450,-0.910
1743437511.1350431,-0.374,-0.688,-0.613,1.120,-2.520,-0.910
1743437511.1550431,-0.373,-0.687,-0.615,1.050,-2.660,-1.190
1743437511.175043,-0.374,-0.686,-0.613,0.980,-2.590,-1.120
1743437511.195043,-0.370,-0.690,-0.615,0.840,-2.450,-1.050
1743437511.215043,-0.369,-0.688,-0.613,0.700,-2.450,-1.120
1743437511.235043,-0.367,-0.686,-0.613,0.630,-2.520,-0.910
1743437511.255043,-0.370,-0.690,-0.614,0.490,-2.450,-0.770
1743437511.275043,-0.369,-0.692,-0.617,0.560,-2.590,-0.630
1743437511.295043,-0.370,-0.690,-0.615,0.560,-2.520,-0.490
1743437511.315043,-0.372,-0.690,-0.615,0.630,-2.590,-0.490
1743437511.335043,-0.368,-0.687,-0.616,0.770,-2.450,-0.560
1743437511.355043,-0.371,-0.686,-0.614,0.490,-2.520,-0.490
1743437511.375043,-0.375,-0.689,-0.614,0.350,-2.450,-0.840
1743437511.395043,-0.370,-0.686,-0.618,0.210,-2.590,-0.770
1743437511.4150429,-0.371,-0.688,-0.614,0.140,-2.590,-0.490
1743437511.4350429,-0.371,-0.688,-0.618,0.490,-2.450,-0.630
1743437511.4550428,-0.370,-0.688,-0.617,0.560,-2.450,-0.630
1743437511.4750428,-0.371,-0.687,-0.617,0.420,-2.730,-0.490
1743437511.4950428,-0.371,-0.687,-0.617,0.700,-2.870,-0.350
1743437511.5150428,-0.372,-0.689,-0.616,0.560,-2.590,-0.210
1743437511.5350428,-0.371,-0.687,-0.613,0.420,-2.660,-0.280
1743437511.5550427,-0.370,-0.686,-0.617,0.350,-2.520,-0.350
1743437511.5750427,-0.373,-0.684,-0.617,0.630,-2.450,-0.350
1743437511.5950427,-0.250,-0.686,-0.617,0.700,-2.520,-0.350
1743437511.6150427,-0.376,-0.686,-0.617,0.420,-2.450,-0.560
1743437511.6350427,-0.376,-0.687,-0.615,0.420,-2.450,-0.770
1743437511.6550426,-0.375,-0.685,-0.617,0.490,-2.380,-0.770
1743437511.6750426,-0.373,-0.685,-0.617,0.560,-2.590,-0.560
1743437511.6950426,-0.372,-0.685,-0.620,0.980,-2.450,-0.490
1743437511.7150426,-0.372,-0.687,-0.616,0.840,-2.520,-0.560
1743437511.7350426,-0.371,-0.685,-0.618,0.840,-2.520,-0.490
1743437511.7550426,-0.372,-0.685,-0.617,0.840,-2.660,-0.560
1743437511.7750425,-0.375,-0.685,-0.618,0.700,-2.450,-0.630
1743437511.7950425,-0.373,-0.684,-0.615,0.490,-2.450,-0.770
1743437511.8150425,-0.372,-0.683,-0.617,0.560,-2.520,-0.910
1743437511.8350425,-0.375,-0.685,-0.616,0.630,-2.660,-0.700
1743437511.8550425,-0.371,-0.685,-0.615,0.560,-2.730,-0.700
1743437511.8750424,-0.371,-0.683,-0.617,0.700,-2.520,-0.770
1743437511.8950424,-0.372,-0.685,-0.617,0.560,-2.590,-0.700
1743437511.9150424,-0.371,-0.684,-0.618,0.420,-2.590,-0.840
1743437511.9350424,-0.373,-0.684,-0.620,0.350,-2.450,-0.700
1743437511.9550424,-0.373,-0.684,-0.617,0.420,-2.380,-0.770
1743437511.9750423,-0.372,-0.684,-0.618,0.560,-2.590,-0.840
1743437511.9950423,-0.374,-0.685,-0.616,0.560,-2.730,-0.700
1743437512.0150423,-0.373,-0.687,-0.616,0.770,-2.800,-0.840
1743437512.0350423,-0.368,-0.686,-0.618,0.910,-2.450,-0.560
1743437512.0550423,-0.370,-0.686,-0.615,0.490,-2.450,-0.490
1743437512.0750422,-0.371,-0.682,-0.620,0.700,-2.380,-0.490
1743437512.0950422,-0.368,-0.684,-0.621,0.770,-2.520,-0.210
1743437512.1150422,-0.375,-0.685,-0.619,0.700,-2.590,-0.140
1743437512.1350422,-0.375,-0.685,-0.621,0.770,-2.310,-0.350
1743437512.1550422,-0.373,-0.684,-0.620,0.630,-2.170,-0.350
1743437512.1750422,-0.374,-0.681,-0.618,0.630,-2.800,-0.420
1743437512.1950421,-0.377,-0.682,-0.617,0.770,-2.800,-0.420
1743437512.215042,-0.377,-0.683,-0.619,0.490,-2.590,-0.560
1743437512.235042,-0.375,-0.683,-0.616,0.280,-2.660,-0.700
1743437512.255042,-0.373,-0.683,-0.617,0.350,-2.660,-0.700
1743437512.275042,-0.373,-0.682,-0.619,0.700,-2.660,-0.770
1743437512.295042,-0.373,-0.682,-0.621,0.700,-2.520,-0.840
1743437512.315042,-0.372,-0.684,-0.621,0.630,-2.450,-0.910
1743437512.335042,-0.371,-0.683,-0.617,0.420,-2.450,-0.980
1743437512.355042,-0.375,-0.683,-0.620,0.490,-2.380,-0.910
1743437512.375042,-0.373,-0.683,-0.618,0.630,-2.450,-0.910
1743437512.395042,-0.374,-0.686,-0.619,0.630,-2.520,-0.840
1743437512.415042,-0.375,-0.682,-0.620,0.630,-2.450,-0.770
1743437512.435042,-0.373,-0.682,-0.620,0.630,-2.520,-0.840
1743437512.455042,-0.373,-0.685,-0.622,0.910,-2.590,-0.840
1743437512.4750419,-0.371,-0.685,-0.620,0.910,-2.660,-0.700
1743437512.4950418,-0.373,-0.686,-0.620,0.770,-2.660,-0.840
1743437512.5150418,-0.370,-0.682,-0.619,0.770,-2.450,-0.700
1743437512.5350418,-0.368,-0.680,-0.620,0.770,-2.450,-0.490
1743437512.5550418,-0.372,-0.680,-0.619,0.700,-2.450,-0.560
1743437512.5750418,-0.374,-0.681,-0.620,0.980,-2.590,-0.350
1743437512.5950418,-0.376,-0.683,-0.621,1.050,-2.590,-0.560
1743437512.6150417,-0.374,-0.682,-0.619,0.910,-2.590,-0.630
1743437512.6350417,-0.377,-0.679,-0.619,0.910,-2.590,-0.770
1743437512.6550417,-0.374,-0.679,-0.620,0.840,-2.590,-0.840
1743437512.6750417,-0.375,-0.682,-0.619,0.910,-2.590,-0.770
1743437512.6950417,-0.376,-0.685,-0.621,0.980,-2.520,-0.840
1743437512.7150416,-0.374,-0.685,-0.619,1.050,-2.660,-0.700
1743437512.7350416,-0.372,-0.685,-0.619,0.910,-2.590,-0.630
1743437512.7550416,-0.371,-0.685,-0.620,0.700,-2.450,-0.700
