Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437670.7589638,-0.075,0.386,0.957,0.350,-2.450,-0.420
1743437670.7789638,-0.077,0.387,0.956,0.420,-2.660,-0.350
1743437670.7989638,-0.073,0.388,0.957,0.420,-2.310,-0.420
1743437670.8189638,-0.073,0.386,0.955,0.560,-2.450,-0.490
1743437670.8389637,-0.074,0.386,0.956,0.350,-2.310,-0.560
1743437670.8589637,-0.074,0.387,0.958,0.350,-2.590,-0.350
1743437670.8789637,-0.075,0.384,0.956,0.560,-2.380,-0.420
1743437670.8989637,-0.076,0.389,0.957,0.280,-2.310,-0.420
1743437670.9189637,-0.073,0.387,0.955,0.420,-2.520,-0.350
1743437670.9389637,-0.074,0.386,0.956,0.350,-2.380,-0.350
1743437670.9589636,-0.074,0.386,0.957,0.490,-2.520,-0.350
1743437670.9789636,-0.075,0.388,0.957,0.420,-2.450,-0.420
1743437670.9989636,-0.074,0.387,0.957,0.490,-2.310,-0.420
1743437671.0189636,-0.074,0.387,0.959,0.420,-2.520,-0.490
1743437671.0389636,-0.076,0.386,0.956,0.350,-2.660,-0.350
1743437671.0589635,-0.075,0.383,0.957,0.420,-2.380,-0.490
1743437671.0789635,-0.074,0.388,0.957,0.420,-2.520,-0.420
1743437671.0989635,-0.074,0.386,0.958,0.350,-2.380,-0.420
1743437671.1189635,-0.074,0.386,0.955,0.420,-2.380,-0.350
1743437671.1389635,-0.075,0.388,0.959,0.420,-2.520,-0.420
1743437671.1589634,-0.074,0.387,0.956,0.280,-2.520,-0.490
1743437671.1789634,-0.074,0.383,0.956,0.630,-2.520,-0.420
1743437671.1989634,-0.077,0.386,0.956,0.350,-2.380,-0.490
1743437671.2189634,-0.074,0.386,0.955,0.630,-2.520,-0.490
1743437671.2389634,-0.076,0.388,0.954,0.490,-2.310,-0.490
1743437671.2589633,-0.076,0.388,0.956,0.420,-2.520,-0.420
1743437671.2789633,-0.073,0.384,0.957,0.420,-2.380,-0.490
1743437671.2989633,-0.076,0.386,0.956,0.490,-2.380,-0.490
1743437671.3189633,-0.076,0.387,0.957,0.420,-2.450,-0.420
1743437671.3389633,-0.074,0.384,0.956,0.280,-2.380,-0.420
1743437671.3589633,-0.075,0.388,0.960,0.420,-2.450,-0.350
1743437671.3789632,-0.074,0.388,0.958,0.420,-2.590,-0.420
1743437671.3989632,-0.076,0.386,0.955,0.490,-2.450,-0.420
1743437671.4189632,-0.074,0.387,0.956,0.280,-2.380,-0.350
1743437671.4389632,-0.078,0.386,0.956,0.420,-2.450,-0.350
1743437671.4589632,-0.073,0.388,0.956,0.350,-2.310,-0.490
1743437671.4789631,-0.075,0.387,0.958,0.420,-2.590,-0.350
1743437671.498963,-0.073,0.386,0.955,0.350,-2.380,-0.490
1743437671.518963,-0.075,0.387,0.957,0.350,-2.380,-0.490
1743437671.538963,-0.075,0.386,0.957,0.350,-2.380,-0.350
1743437671.558963,-0.076,0.387,0.956,0.350,-2.380,-0.490
1743437671.578963,-0.076,0.386,0.955,0.560,-2.590,-0.420
1743437671.598963,-0.076,0.388,0.956,0.350,-2.380,-0.490
1743437671.618963,-0.076,0.387,0.956,0.280,-2.450,-0.420
1743437671.638963,-0.074,0.387,0.957,0.350,-2.450,-0.560
1743437671.658963,-0.076,0.388,0.955,0.280,-2.380,-0.420
1743437671.678963,-0.075,0.388,0.956,0.490,-2.380,-0.420
1743437671.698963,-0.077,0.387,0.955,0.210,-2.380,-0.420
1743437671.718963,-0.073,0.385,0.956,0.560,-2.520,-0.350
1743437671.738963,-0.075,0.388,0.958,0.350,-2.240,-0.490
1743437671.7589629,-0.075,0.386,0.957,0.350,-2.520,-0.420
1743437671.7789629,-0.074,0.389,0.954,0.490,-2.380,-0.560
1743437671.7989628,-0.074,0.390,0.956,0.280,-2.380,-0.420
1743437671.8189628,-0.075,0.389,0.956,0.420,-2.450,-0.350
1743437671.8389628,-0.074,0.387,0.955,0.420,-2.310,-0.420
1743437671.8589628,-0.075,0.388,0.956,0.560,-2.380,-0.350
1743437671.8789628,-0.076,0.389,0.958,0.350,-2.590,-0.420
1743437671.8989627,-0.074,0.388,0.957,0.490,-2.450,-0.350
1743437671.9189627,-0.075,0.389,0.956,0.280,-2.450,-0.420
1743437671.9389627,-0.077,0.387,0.957,0.420,-2.660,-0.420
1743437671.9589627,-0.076,0.386,0.956,0.630,-2.310,-0.420
1743437671.9789627,-0.075,0.389,0.957,0.210,-2.450,-0.420
1743437671.9989626,-0.075,0.387,0.956,0.490,-2.520,-0.420
1743437672.0189626,-0.074,0.387,0.955,0.420,-2.520,-0.490
1743437672.0389626,-0.076,0.386,0.957,0.420,-2.590,-0.420
1743437672.0589626,-0.075,0.386,0.958,0.420,-2.310,-0.490
1743437672.0789626,-0.074,0.387,0.956,0.490,-2.450,-0.280
1743437672.0989625,-0.075,0.386,0.957,0.210,-2.380,-0.420
1743437672.1189625,-0.076,0.385,0.956,0.350,-2.310,-0.490
1743437672.1389625,-0.074,0.387,0.955,0.560,-2.520,-0.420
1743437672.1589625,-0.074,0.388,0.956,0.210,-2.450,-0.420
1743437672.1789625,-0.073,0.386,0.955,0.490,-2.450,-0.350
1743437672.1989625,-0.075,0.387,0.957,0.350,-2.380,-0.490
1743437672.2189624,-0.075,0.388,0.958,0.420,-2.590,-0.420
1743437672.2389624,-0.073,0.385,0.955,0.350,-2.380,-0.490
1743437672.2589624,-0.073,0.387,0.955,0.420,-2.310,-0.420
1743437672.2789624,-0.074,0.386,0.958,0.350,-2.310,-0.490
1743437672.2989624,-0.075,0.386,0.956,0.490,-2.170,-0.420
1743437672.3189623,-0.075,0.387,0.957,0.350,-2.520,-0.490
1743437672.3389623,-0.076,0.388,0.956,0.280,-2.450,-0.350
1743437672.3589623,-0.074,0.385,0.955,0.630,-2.520,-0.420
1743437672.3789623,-0.075,0.389,0.955,0.210,-2.450,-0.420
1743437672.3989623,-0.074,0.387,0.955,0.350,-2.450,-0.420
1743437672.4189622,-0.076,0.386,0.958,0.560,-2.520,-0.420
1743437672.4389622,-0.077,0.387,0.958,0.350,-2.380,-0.420
1743437672.4589622,-0.073,0.386,0.956,0.280,-2.590,-0.280
1743437672.4789622,-0.075,0.386,0.955,0.420,-2.380,-0.420
1743437672.4989622,-0.071,0.386,0.954,0.420,-2.310,-0.420
1743437672.5189621,-0.075,0.388,0.956,0.280,-2.450,-0.490
1743437672.5389621,-0.073,0.386,0.955,0.560,-2.450,-0.490
1743437672.558962,-0.078,0.388,0.957,0.350,-2.450,-0.420
1743437672.578962,-0.075,0.385,0.956,0.350,-2.450,-0.490
1743437672.598962,-0.077,0.384,0.957,0.490,-2.380,-0.490
1743437672.618962,-0.076,0.386,0.955,0.350,-2.450,-0.420
1743437672.638962,-0.074,0.386,0.957,0.350,-2.380,-0.420
1743437672.658962,-0.077,0.385,0.953,0.420,-2.450,-0.420
1743437672.678962,-0.074,0.386,0.959,0.350,-2.380,-0.490
1743437672.698962,-0.075,0.388,0.957,0.420,-2.520,-0.420
1743437672.718962,-0.076,0.384,0.957,0.490,-2.240,-0.420
1743437672.738962,-0.075,0.386,0.956,0.280,-2.450,-0.350
1743437672.758962,-0.074,0.387,0.953,0.420,-2.450,-0.350
1743437672.778962,-0.075,0.387,0.957,0.420,-2.380,-0.420
1743437672.7989619,-0.076,0.386,0.958,0.210,-2.450,-0.350
1743437672.8189619,-0.075,0.385,0.956,0.420,-2.450,-0.420
1743437672.8389618,-0.074,0.387,0.956,0.420,-2.310,-0.350
1743437672.8589618,-0.076,0.386,0.957,0.420,-2.450,-0.420
1743437672.8789618,-0.074,0.388,0.953,0.490,-2.520,-0.490
1743437672.8989618,-0.074,0.388,0.955,0.350,-2.520,-0.350
1743437672.9189618,-0.076,0.385,0.956,0.420,-2.450,-0.490
1743437672.9389617,-0.071,0.387,0.955,0.490,-2.450,-0.420
1743437672.9589617,-0.076,0.386,0.961,0.350,-2.450,-0.420
1743437672.9789617,-0.077,0.386,0.954,0.420,-2.380,-0.420
1743437672.9989617,-0.076,0.386,0.956,0.420,-2.450,-0.490
1743437673.0189617,-0.075,0.386,0.956,0.350,-2.520,-0.350
1743437673.0389616,-0.076,0.386,0.955,0.350,-2.520,-0.420
1743437673.0589616,-0.077,0.386,0.956,0.420,-2.310,-0.490
1743437673.0789616,-0.076,0.389,0.956,0.280,-2.520,-0.350
1743437673.0989616,-0.072,0.386,0.956,0.420,-2.450,-0.560
1743437673.1189616,-0.077,0.386,0.957,0.420,-2.450,-0.490
1743437673.1389616,-0.076,0.386,0.958,0.350,-2.380,-0.420
1743437673.1589615,-0.075,0.386,0.956,0.490,-2.450,-0.420
1743437673.1789615,-0.075,0.387,0.958,0.490,-2.310,-0.490
1743437673.1989615,-0.075,0.387,0.956,0.420,-2.450,-0.490
1743437673.2189615,-0.077,0.386,0.956,0.280,-2.450,-0.420
1743437673.2389615,-0.076,0.385,0.956,0.490,-2.310,-0.350
1743437673.2589614,-0.075,0.389,0.957,0.350,-2.450,-0.350
1743437673.2789614,-0.077,0.387,0.957,0.490,-2.520,-0.350
1743437673.2989614,-0.075,0.387,0.956,0.420,-2.380,-0.490
1743437673.3189614,-0.075,0.386,0.955,0.490,-2.590,-0.420
1743437673.3389614,-0.075,0.387,0.955,0.350,-2.450,-0.420
1743437673.3589613,-0.074,0.386,0.957,0.420,-2.380,-0.420
1743437673.3789613,-0.076,0.385,0.956,0.420,-2.310,-0.420
1743437673.3989613,-0.075,0.385,0.957,0.350,-2.310,-0.420
1743437673.4189613,-0.076,0.389,0.958,0.490,-2.450,-0.350
1743437673.4389613,-0.075,0.386,0.956,0.490,-2.590,-0.420
1743437673.4589612,-0.074,0.387,0.956,0.490,-2.310,-0.420
1743437673.4789612,-0.074,0.386,0.956,0.350,-2.660,-0.420
1743437673.4989612,-0.075,0.387,0.956,0.420,-2.520,-0.420
1743437673.5189612,-0.074,0.386,0.956,0.490,-2.310,-0.280
1743437673.5389612,-0.077,0.386,0.957,0.280,-2.450,-0.420
1743437673.5589612,-0.076,0.386,0.956,0.280,-2.450,-0.420
1743437673.5789611,-0.075,0.388,0.956,0.490,-2.310,-0.420
1743437673.598961,-0.075,0.386,0.956,0.280,-2.380,-0.420
1743437673.618961,-0.074,0.385,0.954,0.280,-2.450,-0.420
1743437673.638961,-0.072,0.387,0.961,0.560,-2.380,-0.420
1743437673.658961,-0.075,0.386,0.956,0.210,-2.450,-0.420
1743437673.678961,-0.077,0.386,0.956,0.420,-2.450,-0.420
1743437673.698961,-0.074,0.387,0.954,0.420,-2.380,-0.420
1743437673.718961,-0.075,0.386,0.958,0.350,-2.380,-0.420
1743437673.738961,-0.074,0.387,0.956,0.490,-2.450,-0.420
1743437673.758961,-0.075,0.387,0.956,0.420,-2.450,-0.420
1743437673.778961,-0.074,0.385,0.958,0.350,-2.380,-0.490
1743437673.798961,-0.074,0.386,0.957,0.420,-2.450,-0.420
1743437673.818961,-0.075,0.387,0.954,0.490,-2.450,-0.490
1743437673.838961,-0.075,0.388,0.957,0.420,-2.520,-0.350
1743437673.8589609,-0.075,0.384,0.956,0.420,-2.450,-0.420
1743437673.8789608,-0.075,0.389,0.958,0.350,-2.520,-0.350
1743437673.8989608,-0.075,0.385,0.957,0.350,-2.520,-0.350
1743437673.9189608,-0.072,0.386,0.958,0.490,-2.380,-0.420
1743437673.9389608,-0.074,0.386,0.957,0.350,-2.450,-0.420
1743437673.9589608,-0.077,0.384,0.956,0.280,-2.450,-0.420
1743437673.9789608,-0.074,0.384,0.957,0.560,-2.310,-0.420
1743437673.9989607,-0.077,0.387,0.958,0.420,-2.590,-0.350
1743437674.0189607,-0.073,0.386,0.955,0.420,-2.450,-0.490
1743437674.0389607,-0.074,0.385,0.957,0.420,-2.380,-0.420
1743437674.0589607,-0.075,0.387,0.960,0.350,-2.450,-0.420
1743437674.0789607,-0.078,0.386,0.957,0.490,-2.380,-0.490
1743437674.0989606,-0.075,0.388,0.957,0.280,-2.520,-0.420
1743437674.1189606,-0.074,0.386,0.958,0.490,-2.380,-0.420
1743437674.1389606,-0.073,0.386,0.954,0.490,-2.380,-0.490
1743437674.1589606,-0.076,0.386,0.958,0.490,-2.450,-0.490
1743437674.1789606,-0.075,0.386,0.956,0.350,-2.310,-0.420
1743437674.1989605,-0.075,0.385,0.955,0.560,-2.520,-0.350
1743437674.2189605,-0.077,0.388,0.958,0.420,-2.450,-0.490
1743437674.2389605,-0.075,0.388,0.958,0.420,-2.590,-0.350
1743437674.2589605,-0.074,0.385,0.955,0.490,-2.380,-0.420
1743437674.2789605,-0.076,0.389,0.958,0.350,-2.450,-0.420
1743437674.2989604,-0.073,0.386,0.956,0.280,-2.380,-0.420
1743437674.3189604,-0.075,0.385,0.956,0.420,-2.450,-0.350
1743437674.3389604,-0.076,0.386,0.956,0.350,-2.450,-0.350
1743437674.3589604,-0.075,0.388,0.957,0.490,-2.590,-0.420
1743437674.3789604,-0.074,0.388,0.959,0.420,-2.590,-0.350
1743437674.3989604,-0.075,0.386,0.955,0.350,-2.450,-0.350
1743437674.4189603,-0.076,0.386,0.954,0.350,-2.520,-0.420
1743437674.4389603,-0.075,0.386,0.956,0.420,-2.450,-0.490
1743437674.4589603,-0.074,0.387,0.957,0.350,-2.590,-0.350
1743437674.4789603,-0.074,0.386,0.956,0.420,-2.380,-0.420
1743437674.4989603,-0.074,0.385,0.959,0.420,-2.380,-0.420
1743437674.5189602,-0.077,0.388,0.956,0.210,-2.310,-0.350
1743437674.5389602,-0.073,0.386,0.954,0.420,-2.590,-0.350
1743437674.5589602,-0.075,0.386,0.954,0.490,-2.380,-0.420
1743437674.5789602,-0.075,0.386,0.957,0.420,-2.450,-0.420
1743437674.5989602,-0.075,0.386,0.956,0.490,-2.380,-0.420
1743437674.6189601,-0.074,0.388,0.959,0.420,-2.380,-0.420
1743437674.6389601,-0.076,0.386,0.959,0.280,-2.520,-0.350
1743437674.65896,-0.077,0.385,0.957,0.490,-2.380,-0.490
1743437674.67896,-0.074,0.386,0.956,0.420,-2.380,-0.420
1743437674.69896,-0.075,0.387,0.955,0.280,-2.520,-0.420
1743437674.71896,-0.077,0.387,0.956,0.420,-2.520,-0.420
1743437674.73896,-0.074,0.386,0.954,0.490,-2.450,-0.420
1743437674.75896,-0.074,0.388,0.957,0.350,-2.590,-0.420
1743437674.77896,-0.077,0.386,0.955,0.490,-2.450,-0.420
1743437674.79896,-0.074,0.388,0.956,0.490,-2.450,-0.420
1743437674.81896,-0.077,0.388,0.956,0.420,-2.380,-0.420
1743437674.83896,-0.076,0.386,0.957,0.420,-2.590,-0.420
1743437674.85896,-0.075,0.385,0.957,0.350,-2.450,-0.420
1743437674.87896,-0.075,0.388,0.956,0.420,-2.450,-0.420
1743437674.8989599,-0.075,0.386,0.956,0.490,-2.450,-0.420
1743437674.9189599,-0.075,0.388,0.955,0.490,-2.380,-0.560
1743437674.9389598,-0.077,0.386,0.956,0.210,-2.590,-0.420
1743437674.9589598,-0.076,0.386,0.956,0.350,-2.380,-0.560
1743437674.9789598,-0.075,0.386,0.957,0.420,-2.380,-0.350
1743437674.9989598,-0.075,0.386,0.955,0.420,-2.520,-0.350
1743437675.0189598,-0.074,0.386,0.958,0.490,-2.520,-0.350
1743437675.0389597,-0.074,0.386,0.954,0.490,-2.450,-0.350
1743437675.0589597,-0.075,0.385,0.955,0.350,-2.520,-0.490
1743437675.0789597,-0.074,0.385,0.956,0.420,-2.520,-0.420
1743437675.0989597,-0.072,0.388,0.956,0.420,-2.380,-0.420
1743437675.1189597,-0.074,0.387,0.957,0.280,-2.450,-0.420
1743437675.1389596,-0.075,0.386,0.954,0.350,-2.450,-0.490
1743437675.1589596,-0.073,0.388,0.957,0.420,-2.380,-0.420
1743437675.1789596,-0.073,0.386,0.956,0.420,-2.520,-0.350
1743437675.1989596,-0.075,0.386,0.958,0.490,-2.380,-0.420
1743437675.2189596,-0.075,0.389,0.957,0.280,-2.310,-0.490
1743437675.2389596,-0.072,0.386,0.955,0.420,-2.450,-0.420
1743437675.2589595,-0.072,0.388,0.955,0.420,-2.520,-0.350
1743437675.2789595,-0.074,0.386,0.956,0.420,-2.450,-0.420
1743437675.2989595,-0.074,0.386,0.956,0.420,-2.520,-0.490
1743437675.3189595,-0.074,0.385,0.956,0.490,-2.520,-0.420
1743437675.3389595,-0.075,0.387,0.956,0.350,-2.450,-0.350
1743437675.3589594,-0.075,0.388,0.956,0.420,-2.380,-0.420
1743437675.3789594,-0.075,0.387,0.956,0.490,-2.310,-0.420
1743437675.3989594,-0.076,0.386,0.956,0.280,-2.450,-0.350
1743437675.4189594,-0.073,0.385,0.956,0.490,-2.520,-0.490
1743437675.4389594,-0.075,0.389,0.960,0.350,-2.450,-0.350
1743437675.4589593,-0.075,0.386,0.956,0.420,-2.590,-0.350
1743437675.4789593,-0.075,0.386,0.956,0.490,-2.450,-0.350
1743437675.4989593,-0.075,0.385,0.954,0.350,-2.450,-0.350
1743437675.5189593,-0.076,0.388,0.957,0.420,-2.450,-0.350
1743437675.5389593,-0.075,0.386,0.956,0.420,-2.310,-0.490
1743437675.5589592,-0.074,0.390,0.957,0.490,-2.380,-0.420
1743437675.5789592,-0.076,0.387,0.957,0.350,-2.450,-0.420
1743437675.5989592,-0.076,0.385,0.958,0.560,-2.590,-0.560
1743437675.6189592,-0.076,0.386,0.956,0.210,-2.450,-0.350
1743437675.6389592,-0.075,0.385,0.956,0.420,-2.380,-0.420
1743437675.6589592,-0.074,0.387,0.955,0.490,-2.380,-0.490
1743437675.6789591,-0.074,0.389,0.957,0.350,-2.450,-0.350
1743437675.698959,-0.077,0.386,0.957,0.420,-2.520,-0.350
1743437675.718959,-0.073,0.386,0.956,0.420,-2.520,-0.420
1743437675.738959,-0.074,0.386,0.957,0.350,-2.520,-0.350
1743437675.758959,-0.075,0.386,0.958,0.420,-2.520,-0.420
1743437675.778959,-0.075,0.387,0.956,0.420,-2.380,-0.420
1743437675.798959,-0.075,0.388,0.957,0.420,-2.380,-0.350
1743437675.818959,-0.076,0.386,0.957,0.420,-2.450,-0.350
1743437675.838959,-0.075,0.387,0.957,0.560,-2.590,-0.420
1743437675.858959,-0.074,0.386,0.957,0.210,-2.590,-0.280
1743437675.878959,-0.076,0.388,0.956,0.420,-2.450,-0.420
1743437675.898959,-0.075,0.384,0.959,0.490,-2.380,-0.490
1743437675.918959,-0.075,0.385,0.958,0.350,-2.380,-0.490
1743437675.938959,-0.072,0.386,0.960,0.420,-2.380,-0.490
1743437675.9589589,-0.074,0.388,0.957,0.420,-2.380,-0.490
1743437675.9789588,-0.075,0.386,0.956,0.280,-2.520,-0.280
1743437675.9989588,-0.074,0.387,0.955,0.490,-2.520,-0.420
1743437676.0189588,-0.075,0.388,0.956,0.420,-2.240,-0.350
1743437676.0389588,-0.075,0.387,0.958,0.420,-2.520,-0.350
1743437676.0589588,-0.076,0.387,0.956,0.420,-2.450,-0.350
1743437676.0789587,-0.073,0.386,0.955,0.350,-2.170,-0.420
1743437676.0989587,-0.076,0.388,0.956,0.350,-2.520,-0.420
1743437676.1189587,-0.074,0.385,0.954,0.420,-2.310,-0.420
1743437676.1389587,-0.075,0.386,0.957,0.490,-2.380,-0.490
1743437676.1589587,-0.074,0.390,0.956,0.350,-2.380,-0.350
1743437676.1789587,-0.073,0.386,0.954,0.280,-2.450,-0.350
1743437676.1989586,-0.075,0.386,0.953,0.560,-2.520,-0.350
1743437676.2189586,-0.074,0.386,0.959,0.350,-2.520,-0.420
1743437676.2389586,-0.077,0.385,0.954,0.490,-2.450,-0.420
1743437676.2589586,-0.075,0.386,0.957,0.560,-2.310,-0.420
1743437676.2789586,-0.074,0.390,0.955,0.280,-2.450,-0.350
1743437676.2989585,-0.076,0.387,0.956,0.560,-2.590,-0.350
1743437676.3189585,-0.073,0.388,0.957,0.420,-2.450,-0.420
1743437676.3389585,-0.078,0.386,0.956,0.420,-2.450,-0.420
1743437676.3589585,-0.075,0.386,0.955,0.420,-2.450,-0.490
1743437676.3789585,-0.073,0.386,0.957,0.420,-2.520,-0.420
1743437676.3989584,-0.074,0.386,0.958,0.350,-2.450,-0.420
1743437676.4189584,-0.074,0.387,0.957,0.280,-2.380,-0.490
1743437676.4389584,-0.075,0.386,0.956,0.560,-2.240,-0.490
1743437676.4589584,-0.074,0.385,0.956,0.420,-2.310,-0.420
1743437676.4789584,-0.073,0.385,0.957,0.420,-2.380,-0.490
1743437676.4989583,-0.075,0.386,0.955,0.420,-2.240,-0.490
1743437676.5189583,-0.074,0.386,0.955,0.210,-2.380,-0.420
1743437676.5389583,-0.075,0.387,0.956,0.490,-2.450,-0.280
1743437676.5589583,-0.073,0.389,0.957,0.420,-2.380,-0.350
1743437676.5789583,-0.076,0.387,0.958,0.420,-2.520,-0.350
1743437676.5989583,-0.074,0.385,0.956,0.420,-2.380,-0.420
1743437676.6189582,-0.075,0.385,0.956,0.560,-2.520,-0.420
1743437676.6389582,-0.075,0.387,0.957,0.280,-2.450,-0.490
1743437676.6589582,-0.073,0.388,0.958,0.560,-2.450,-0.420
1743437676.6789582,-0.074,0.390,0.956,0.490,-2.380,-0.350
1743437676.6989582,-0.075,0.386,0.956,0.420,-2.660,-0.350
1743437676.7189581,-0.075,0.386,0.957,0.490,-2.590,-0.420
1743437676.7389581,-0.073,0.387,0.956,0.490,-2.590,-0.280
1743437676.758958,-0.073,0.386,0.957,0.490,-2.660,-0.350
1743437676.778958,-0.077,0.387,0.957,0.420,-2.520,-0.420
1743437676.798958,-0.075,0.385,0.955,0.420,-2.380,-0.490
1743437676.818958,-0.076,0.386,0.955,0.350,-2.170,-0.490
1743437676.838958,-0.076,0.387,0.956,0.350,-2.170,-0.420
1743437676.858958,-0.073,0.387,0.956,0.350,-2.310,-0.490
1743437676.878958,-0.074,0.387,0.958,0.420,-2.310,-0.420
1743437676.898958,-0.074,0.386,0.958,0.350,-2.240,-0.420
1743437676.918958,-0.076,0.386,0.955,0.350,-2.310,-0.420
1743437676.938958,-0.074,0.388,0.953,0.490,-2.380,-0.420
1743437676.958958,-0.076,0.388,0.956,0.350,-2.380,-0.350
1743437676.978958,-0.074,0.384,0.956,0.490,-2.450,-0.420
1743437676.9989579,-0.078,0.388,0.957,0.350,-2.450,-0.420
1743437677.0189579,-0.077,0.389,0.956,0.350,-2.730,-0.350
1743437677.0389578,-0.074,0.386,0.956,0.350,-2.520,-0.350
1743437677.0589578,-0.073,0.387,0.956,0.420,-2.520,-0.350
1743437677.0789578,-0.075,0.385,0.956,0.350,-2.520,-0.420
1743437677.0989578,-0.073,0.386,0.956,0.560,-2.380,-0.490
1743437677.1189578,-0.075,0.387,0.956,0.280,-2.310,-0.420
1743437677.1389577,-0.076,0.386,0.956,0.560,-2.590,-0.490
1743437677.1589577,-0.075,0.387,0.956,0.420,-2.450,-0.490
1743437677.1789577,-0.076,0.388,0.956,0.490,-2.450,-0.420
1743437677.1989577,-0.075,0.386,0.959,0.420,-2.450,-0.490
1743437677.2189577,-0.073,0.387,0.957,0.490,-2.520,-0.490
1743437677.2389576,-0.076,0.386,0.956,0.350,-2.520,-0.350
1743437677.2589576,-0.074,0.388,0.958,0.420,-2.520,-0.350
1743437677.2789576,-0.076,0.388,0.957,0.350,-2.520,-0.420
1743437677.2989576,-0.074,0.388,0.956,0.210,-2.520,-0.350
1743437677.3189576,-0.077,0.387,0.957,0.420,-2.380,-0.350
1743437677.3389575,-0.075,0.387,0.956,0.280,-2.450,-0.350
1743437677.3589575,-0.076,0.384,0.955,0.350,-2.450,-0.420
1743437677.3789575,-0.076,0.386,0.956,0.350,-2.310,-0.560
1743437677.3989575,-0.076,0.386,0.955,0.420,-2.380,-0.350
1743437677.4189575,-0.074,0.386,0.956,0.560,-2.380,-0.420
1743437677.4389575,-0.072,0.387,0.956,0.280,-2.380,-0.350
1743437677.4589574,-0.076,0.385,0.957,0.560,-2.450,-0.350
1743437677.4789574,-0.073,0.386,0.956,0.350,-2.380,-0.350
1743437677.4989574,-0.076,0.385,0.957,0.490,-2.590,-0.350
1743437677.5189574,-0.075,0.389,0.957,0.560,-2.450,-0.420
1743437677.5389574,-0.075,0.387,0.958,0.350,-2.450,-0.420
1743437677.5589573,-0.075,0.388,0.956,0.490,-2.450,-0.420
1743437677.5789573,-0.077,0.386,0.960,0.350,-2.450,-0.490
1743437677.5989573,-0.074,0.387,0.956,0.420,-2.520,-0.350
1743437677.6189573,-0.074,0.387,0.956,0.490,-2.380,-0.420
1743437677.6389573,-0.075,0.389,0.956,0.350,-2.450,-0.420
1743437677.6589572,-0.075,0.385,0.955,0.280,-2.520,-0.350
1743437677.6789572,-0.074,0.387,0.958,0.560,-2.450,-0.420
1743437677.6989572,-0.076,0.387,0.956,0.490,-2.240,-0.350
1743437677.7189572,-0.078,0.385,0.956,0.280,-2.520,-0.420
1743437677.7389572,-0.076,0.384,0.956,0.420,-2.380,-0.420
1743437677.7589571,-0.075,0.387,0.956,0.280,-2.590,-0.420
1743437677.7789571,-0.074,0.386,0.955,0.490,-2.450,-0.420
1743437677.798957,-0.073,0.389,0.955,0.420,-2.380,-0.420
1743437677.818957,-0.074,0.389,0.956,0.350,-2.450,-0.490
1743437677.838957,-0.076,0.386,0.957,0.490,-2.380,-0.420
1743437677.858957,-0.074,0.388,0.958,0.420,-2.450,-0.420
1743437677.878957,-0.075,0.388,0.956,0.420,-2.450,-0.350
1743437677.898957,-0.075,0.386,0.957,0.490,-2.450,-0.420
1743437677.918957,-0.074,0.386,0.959,0.350,-2.380,-0.420
1743437677.938957,-0.074,0.386,0.958,0.490,-2.380,-0.420
1743437677.958957,-0.075,0.386,0.955,0.420,-2.380,-0.420
1743437677.978957,-0.076,0.386,0.958,0.280,-2.450,-0.420
1743437677.998957,-0.077,0.388,0.954,0.560,-2.240,-0.350
1743437678.018957,-0.076,0.387,0.957,0.420,-2.310,-0.420
1743437678.0389569,-0.076,0.385,0.955,0.490,-2.310,-0.420
1743437678.0589569,-0.074,0.388,0.958,0.560,-2.380,-0.420
1743437678.0789568,-0.076,0.386,0.959,0.350,-2.380,-0.560
1743437678.0989568,-0.075,0.386,0.957,0.350,-2.450,-0.560
1743437678.1189568,-0.071,0.385,0.955,0.420,-2.450,-0.420
1743437678.1389568,-0.077,0.388,0.959,0.280,-2.380,-0.420
1743437678.1589568,-0.073,0.385,0.957,0.350,-2.450,-0.420
1743437678.1789567,-0.074,0.388,0.956,0.420,-2.450,-0.420
1743437678.1989567,-0.074,0.387,0.958,0.280,-2.450,-0.350
1743437678.2189567,-0.076,0.387,0.956,0.490,-2.520,-0.350
1743437678.2389567,-0.075,0.389,0.956,0.420,-2.450,-0.350
1743437678.2589567,-0.075,0.387,0.958,0.280,-2.450,-0.280
1743437678.2789567,-0.075,0.386,0.956,0.420,-2.590,-0.210
