Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902589.558218,0.058,-0.069,1.032,0.420,-2.450,-0.630
1743902589.578218,0.058,-0.070,1.032,0.280,-2.450,-0.770
1743902589.598218,0.059,-0.069,1.034,0.350,-2.520,-0.700
1743902589.618218,0.059,-0.071,1.032,0.350,-2.380,-0.770
1743902589.564021,0.058,-0.071,1.031,0.420,-2.310,-0.770
1743902589.584021,0.059,-0.069,1.032,0.350,-2.450,-0.700
1743902589.604021,0.059,-0.069,1.032,0.350,-2.450,-0.770
1743902589.624021,0.059,-0.070,1.028,0.280,-2.520,-0.700
1743902589.644021,0.057,-0.070,1.030,0.350,-2.450,-0.700
1743902589.664021,0.058,-0.070,1.033,0.490,-2.520,-0.770
1743902589.60916,0.060,-0.068,1.035,0.350,-2.450,-0.700
1743902589.62916,0.059,-0.070,1.033,0.350,-2.450,-0.700
1743902589.64916,0.061,-0.072,1.030,0.420,-2.520,-0.700
1743902589.66916,0.058,-0.070,1.035,0.350,-2.450,-0.700
1743902589.6891599,0.059,-0.070,1.031,0.350,-2.520,-0.630
1743902589.7091599,0.061,-0.071,1.030,0.350,-2.380,-0.700
1743902589.654442,0.058,-0.071,1.032,0.420,-2.450,-0.770
1743902589.674442,0.057,-0.068,1.034,0.350,-2.520,-0.630
1743902589.694442,0.058,-0.068,1.030,0.420,-2.380,-0.770
1743902589.714442,0.060,-0.068,1.028,0.350,-2.520,-0.700
1743902589.734442,0.058,-0.069,1.030,0.350,-2.450,-0.770
1743902589.754442,0.056,-0.071,1.032,0.280,-2.310,-0.630
1743902589.6968112,0.060,-0.069,1.033,0.350,-2.520,-0.770
1743902589.7168112,0.060,-0.068,1.032,0.420,-2.380,-0.700
1743902589.7368112,0.059,-0.068,1.032,0.280,-2.310,-0.770
1743902589.7568111,0.060,-0.069,1.034,0.420,-2.520,-0.700
1743902589.7768111,0.057,-0.068,1.033,0.350,-2.520,-0.700
1743902589.796811,0.060,-0.069,1.029,0.350,-2.310,-0.700
1743902589.728347,0.059,-0.068,1.032,0.420,-2.450,-0.840
1743902589.748347,0.059,-0.067,1.033,0.350,-2.520,-0.700
1743902589.768347,0.058,-0.068,1.033,0.350,-2.380,-0.630
1743902589.788347,0.058,-0.069,1.028,0.420,-2.450,-0.700
1743902589.808347,0.061,-0.070,1.032,0.420,-2.450,-0.770
1743902589.828347,0.061,-0.067,1.035,0.350,-2.450,-0.770
1743902589.7887611,0.056,-0.071,1.034,0.350,-2.590,-0.770
1743902589.8087611,0.060,-0.069,1.032,0.350,-2.520,-0.700
1743902589.828761,0.060,-0.069,1.032,0.350,-2.380,-0.840
1743902589.848761,0.060,-0.068,1.034,0.350,-2.450,-0.700
1743902589.868761,0.061,-0.071,1.033,0.350,-2.450,-0.700
1743902589.888761,0.059,-0.069,1.030,0.420,-2.380,-0.770
1743902589.8213081,0.060,-0.070,1.031,0.350,-2.310,-0.770
1743902589.841308,0.060,-0.070,1.033,0.350,-2.590,-0.770
1743902589.861308,0.061,-0.069,1.032,0.350,-2.450,-0.700
1743902589.881308,0.058,-0.069,1.031,0.350,-2.450,-0.770
1743902589.901308,0.057,-0.069,1.029,0.420,-2.450,-0.770
1743902589.921308,0.058,-0.069,1.033,0.350,-2.450,-0.770
1743902589.864768,0.060,-0.070,1.033,0.420,-2.450,-0.770
1743902589.884768,0.057,-0.069,1.030,0.350,-2.590,-0.560
1743902589.904768,0.058,-0.069,1.032,0.420,-2.520,-0.700
1743902589.924768,0.059,-0.070,1.033,0.350,-2.520,-0.700
1743902589.944768,0.058,-0.067,1.032,0.280,-2.590,-0.770
1743902589.964768,0.059,-0.069,1.031,0.350,-2.520,-0.630
1743902589.9232621,0.057,-0.069,1.030,0.280,-2.590,-0.700
1743902589.943262,0.059,-0.068,1.031,0.420,-2.380,-0.770
1743902589.963262,0.058,-0.068,1.034,0.210,-2.590,-0.700
1743902589.983262,0.061,-0.068,1.030,0.280,-2.450,-0.770
1743902590.003262,0.061,-0.068,1.028,0.210,-2.310,-0.700
1743902590.023262,0.059,-0.069,1.034,0.420,-2.450,-0.630
1743902589.940989,0.060,-0.069,1.031,0.210,-2.520,-0.700
1743902589.960989,0.060,-0.069,1.029,0.420,-2.450,-0.700
1743902589.980989,0.057,-0.068,1.032,0.420,-2.590,-0.700
1743902590.000989,0.060,-0.067,1.031,0.140,-2.450,-0.770
1743902590.020989,0.058,-0.070,1.033,0.490,-2.310,-0.700
1743902590.040989,0.059,-0.070,1.030,0.420,-2.520,-0.770
1743902590.0009441,0.060,-0.066,1.030,0.210,-2.450,-0.770
1743902590.020944,0.058,-0.070,1.032,0.420,-2.590,-0.770
1743902590.040944,0.060,-0.068,1.031,0.420,-2.520,-0.770
1743902590.060944,0.059,-0.069,1.030,0.210,-2.450,-0.700
1743902590.080944,0.061,-0.069,1.030,0.420,-2.450,-0.700
1743902590.100944,0.060,-0.068,1.033,0.280,-2.450,-0.770
1743902590.047739,0.058,-0.068,1.033,0.280,-2.450,-0.700
1743902590.067739,0.060,-0.069,1.031,0.420,-2.310,-0.700
1743902590.087739,0.061,-0.066,1.032,0.350,-2.520,-0.630
1743902590.107739,0.058,-0.068,1.035,0.350,-2.590,-0.700
1743902590.127739,0.058,-0.070,1.035,0.350,-2.520,-0.770
1743902590.147739,0.058,-0.070,1.029,0.420,-2.380,-0.770
1743902590.076016,0.061,-0.070,1.034,0.420,-2.450,-0.770
1743902590.096016,0.061,-0.066,1.031,0.420,-2.380,-0.770
1743902590.116016,0.060,-0.065,1.028,0.140,-2.590,-0.770
1743902590.136016,0.061,-0.068,1.031,0.280,-2.310,-0.700
1743902590.1560159,0.059,-0.069,1.035,0.490,-2.380,-0.700
1743902590.1760159,0.060,-0.069,1.032,0.140,-2.380,-0.700
1743902590.120783,0.058,-0.070,1.032,0.350,-2.450,-0.770
1743902590.140783,0.060,-0.070,1.030,0.350,-2.450,-0.770
1743902590.160783,0.060,-0.070,1.031,0.140,-2.450,-0.840
1743902590.180783,0.057,-0.073,1.033,0.280,-2.450,-0.700
1743902590.200783,0.057,-0.071,1.031,0.350,-2.310,-0.770
1743902590.220783,0.059,-0.067,1.031,0.350,-2.380,-0.700
1743902590.165639,0.058,-0.069,1.033,0.420,-2.450,-0.700
1743902590.185639,0.060,-0.069,1.031,0.350,-2.590,-0.770
1743902590.205639,0.061,-0.070,1.030,0.280,-2.450,-0.700
1743902590.2256389,0.060,-0.071,1.031,0.350,-2.520,-0.700
1743902590.2456388,0.060,-0.070,1.029,0.420,-2.310,-0.700
1743902590.2656388,0.059,-0.071,1.032,0.140,-2.450,-0.700
1743902590.223249,0.061,-0.070,1.034,0.350,-2.520,-0.700
1743902590.243249,0.061,-0.069,1.028,0.420,-2.520,-0.700
1743902590.263249,0.060,-0.070,1.030,0.280,-2.450,-0.770
1743902590.283249,0.059,-0.070,1.034,0.420,-2.310,-0.770
1743902590.303249,0.059,-0.069,1.033,0.350,-2.450,-0.840
1743902590.3232489,0.058,-0.068,1.031,0.490,-2.450,-0.770
1743902590.267815,0.061,-0.071,1.031,0.560,-2.310,-0.700
1743902590.287815,0.058,-0.068,1.033,0.420,-2.520,-0.700
1743902590.307815,0.058,-0.069,1.031,0.350,-2.590,-0.630
1743902590.327815,0.061,-0.068,1.028,0.490,-2.380,-0.770
1743902590.347815,0.058,-0.069,1.032,0.420,-2.590,-0.700
1743902590.367815,0.057,-0.070,1.033,0.350,-2.450,-0.770
1743902590.284409,0.060,-0.070,1.032,0.490,-2.380,-0.700
1743902590.304409,0.061,-0.068,1.028,0.280,-2.520,-0.770
1743902590.324409,0.060,-0.068,1.035,0.490,-2.310,-0.770
1743902590.344409,0.059,-0.070,1.035,0.420,-2.590,-0.630
1743902590.364409,0.059,-0.068,1.032,0.350,-2.520,-0.700
1743902590.384409,0.060,-0.069,1.028,0.350,-2.380,-0.700
1743902590.3287091,0.059,-0.066,1.032,0.350,-2.450,-0.770
1743902590.348709,0.059,-0.069,1.034,0.350,-2.380,-0.700
1743902590.368709,0.060,-0.069,1.032,0.350,-2.380,-0.700
1743902590.388709,0.058,-0.069,1.030,0.350,-2.380,-0.630
1743902590.408709,0.060,-0.068,1.033,0.350,-2.240,-0.630
1743902590.428709,0.060,-0.072,1.032,0.490,-2.310,-0.700
1743902590.3894782,0.059,-0.068,1.029,0.420,-2.310,-0.630
1743902590.4094782,0.058,-0.070,1.028,0.350,-2.310,-0.770
1743902590.4294782,0.060,-0.071,1.033,0.420,-2.310,-0.840
1743902590.4494781,0.058,-0.068,1.033,0.350,-2.380,-0.700
1743902590.4694781,0.057,-0.071,1.029,0.490,-2.450,-0.770
1743902590.489478,0.060,-0.068,1.033,0.490,-2.380,-0.770
1743902590.433458,0.059,-0.067,1.033,0.350,-2.520,-0.630
1743902590.453458,0.059,-0.069,1.033,0.420,-2.380,-0.770
1743902590.473458,0.059,-0.071,1.030,0.420,-2.380,-0.770
1743902590.493458,0.059,-0.069,1.030,0.420,-2.380,-0.630
1743902590.513458,0.061,-0.071,1.035,0.280,-2.380,-0.700
1743902590.533458,0.058,-0.070,1.034,0.420,-2.520,-0.770
1743902590.5228992,0.057,-0.069,1.032,0.420,-2.450,-0.770
1743902590.5428991,0.059,-0.067,1.031,0.350,-2.380,-0.630
1743902590.562899,0.058,-0.069,1.034,0.420,-2.380,-0.840
1743902590.582899,0.059,-0.071,1.030,0.420,-2.520,-0.700
1743902590.602899,0.060,-0.069,1.033,0.280,-2.660,-0.770
1743902590.622899,0.058,-0.070,1.030,0.280,-2.380,-0.700
1743902590.527239,0.060,-0.071,1.031,0.420,-2.450,-0.700
1743902590.547239,0.060,-0.070,1.035,0.420,-2.590,-0.700
1743902590.567239,0.059,-0.067,1.033,0.280,-2.520,-0.700
1743902590.587239,0.058,-0.069,1.030,0.350,-2.380,-0.770
1743902590.607239,0.057,-0.069,1.033,0.420,-2.380,-0.700
1743902590.627239,0.060,-0.069,1.035,0.280,-2.590,-0.770
1743902590.555965,0.060,-0.069,1.026,0.420,-2.380,-0.700
1743902590.575965,0.060,-0.070,1.031,0.420,-2.450,-0.700
1743902590.595965,0.055,-0.068,1.033,0.420,-2.380,-0.770
1743902590.615965,0.060,-0.067,1.032,0.350,-2.450,-0.630
1743902590.6359649,0.058,-0.068,1.031,0.350,-2.310,-0.700
1743902590.6559649,0.056,-0.070,1.035,0.420,-2.310,-0.630
1743902590.6011472,0.061,-0.070,1.033,0.350,-2.380,-0.770
1743902590.6211472,0.061,-0.070,1.030,0.490,-2.450,-0.630
1743902590.6411471,0.061,-0.070,1.027,0.350,-2.170,-0.770
1743902590.661147,0.060,-0.070,1.033,0.350,-2.310,-0.770
1743902590.681147,0.060,-0.070,1.035,0.350,-2.450,-0.630
1743902590.701147,0.060,-0.071,1.029,0.420,-2.520,-0.700
1743902590.661101,0.060,-0.069,1.030,0.350,-2.380,-0.770
1743902590.681101,0.059,-0.067,1.031,0.420,-2.450,-0.700
1743902590.701101,0.058,-0.069,1.033,0.350,-2.380,-0.700
1743902590.721101,0.060,-0.071,1.033,0.420,-2.450,-0.700
1743902590.741101,0.059,-0.068,1.029,0.420,-2.590,-0.700
1743902590.761101,0.057,-0.068,1.030,0.420,-2.380,-0.770
1743902590.690972,0.058,-0.070,1.033,0.350,-2.450,-0.700
1743902590.710972,0.060,-0.069,1.035,0.350,-2.450,-0.700
1743902590.730972,0.059,-0.070,1.032,0.420,-2.380,-0.700
1743902590.750972,0.059,-0.068,1.030,0.420,-2.380,-0.700
1743902590.770972,0.058,-0.068,1.032,0.350,-2.450,-0.700
1743902590.790972,0.058,-0.068,1.033,0.350,-2.520,-0.770
1743902590.720107,0.058,-0.069,1.028,0.280,-2.450,-0.700
1743902590.740107,0.061,-0.068,1.029,0.280,-2.450,-0.770
1743902590.760107,0.060,-0.069,1.032,0.350,-2.380,-0.770
1743902590.780107,0.059,-0.071,1.034,0.280,-2.450,-0.770
1743902590.800107,0.059,-0.067,1.032,0.280,-2.660,-0.770
1743902590.820107,0.058,-0.070,1.028,0.350,-2.450,-0.770
1743902590.770204,0.057,-0.070,1.032,0.280,-2.380,-0.700
1743902590.790204,0.059,-0.071,1.034,0.350,-2.590,-0.840
1743902590.810204,0.060,-0.069,1.032,0.350,-2.520,-0.700
1743902590.830204,0.061,-0.068,1.029,0.420,-2.450,-0.630
1743902590.850204,0.059,-0.071,1.033,0.350,-2.450,-0.770
1743902590.870204,0.057,-0.070,1.032,0.350,-2.380,-0.700
1743902590.828856,0.058,-0.069,1.030,0.420,-2.520,-0.770
1743902590.848856,0.061,-0.068,1.028,0.420,-2.240,-0.770
1743902590.868856,0.060,-0.070,1.030,0.420,-2.380,-0.700
1743902590.888856,0.058,-0.068,1.034,0.350,-2.380,-0.700
1743902590.908856,0.060,-0.070,1.031,0.350,-2.240,-0.700
1743902590.928856,0.060,-0.068,1.031,0.490,-2.450,-0.700
1743902590.855905,0.058,-0.068,1.030,0.420,-2.380,-0.770
1743902590.875905,0.059,-0.070,1.033,0.420,-2.380,-0.770
1743902590.895905,0.058,-0.067,1.031,0.350,-2.450,-0.700
1743902590.915905,0.057,-0.068,1.029,0.350,-2.310,-0.630
1743902590.935905,0.059,-0.071,1.034,0.280,-2.380,-0.700
1743902590.955905,0.060,-0.069,1.033,0.140,-2.450,-0.770
1743902590.900785,0.058,-0.069,1.029,0.280,-2.380,-0.700
1743902590.920785,0.060,-0.070,1.031,0.490,-2.310,-0.700
1743902590.940785,0.061,-0.068,1.033,0.350,-2.450,-0.770
1743902590.960785,0.057,-0.069,1.029,0.420,-2.520,-0.770
1743902590.980785,0.061,-0.068,1.030,0.350,-2.240,-0.630
1743902591.0007849,0.057,-0.071,1.032,0.420,-2.310,-0.700
1743902590.945754,0.061,-0.072,1.033,0.420,-2.380,-0.770
1743902590.965754,0.059,-0.067,1.031,0.350,-2.520,-0.700
1743902590.985754,0.061,-0.068,1.030,0.280,-2.450,-0.700
1743902591.005754,0.059,-0.068,1.031,0.350,-2.520,-0.770
1743902591.025754,0.059,-0.067,1.034,0.350,-2.450,-0.700
1743902591.045754,0.058,-0.067,1.029,0.280,-2.380,-0.840
1743902590.991167,0.058,-0.070,1.034,0.560,-2.380,-0.700
1743902591.011167,0.060,-0.071,1.031,0.420,-2.310,-0.770
1743902591.031167,0.059,-0.069,1.032,0.280,-2.380,-0.700
1743902591.051167,0.061,-0.068,1.031,0.280,-2.520,-0.700
1743902591.071167,0.060,-0.070,1.029,0.280,-2.310,-0.770
1743902591.091167,0.059,-0.068,1.034,0.420,-2.380,-0.700
1743902591.035787,0.057,-0.071,1.033,0.420,-2.520,-0.700
1743902591.055787,0.059,-0.069,1.030,0.350,-2.240,-0.840
1743902591.075787,0.058,-0.068,1.033,0.420,-2.310,-0.700
1743902591.095787,0.059,-0.067,1.035,0.350,-2.380,-0.770
1743902591.115787,0.058,-0.070,1.031,0.420,-2.450,-0.700
1743902591.135787,0.059,-0.068,1.030,0.420,-2.450,-0.700
1743902591.123692,0.059,-0.070,1.031,0.350,-2.520,-0.840
1743902591.143692,0.058,-0.067,1.034,0.350,-2.450,-0.700
1743902591.163692,0.058,-0.071,1.034,0.350,-2.520,-0.770
1743902591.183692,0.059,-0.068,1.029,0.420,-2.450,-0.770
1743902591.203692,0.061,-0.069,1.027,0.420,-2.450,-0.770
1743902591.223692,0.058,-0.067,1.033,0.420,-2.450,-0.770
1743902591.127461,0.058,-0.068,1.029,0.280,-2.520,-0.630
1743902591.147461,0.058,-0.067,1.029,0.280,-2.380,-0.770
1743902591.167461,0.061,-0.068,1.029,0.420,-2.380,-0.700
1743902591.187461,0.058,-0.068,1.031,0.280,-2.520,-0.770
1743902591.2074609,0.060,-0.067,1.032,0.350,-2.520,-0.840
1743902591.2274609,0.057,-0.069,1.031,0.420,-2.520,-0.840
1743902591.156128,0.058,-0.069,1.030,0.280,-2.590,-0.770
1743902591.176128,0.059,-0.070,1.031,0.420,-2.310,-0.840
1743902591.196128,0.058,-0.070,1.034,0.350,-2.590,-0.700
1743902591.2161279,0.060,-0.068,1.033,0.350,-2.590,-0.560
1743902591.2361279,0.060,-0.071,1.031,0.350,-2.170,-0.700
1743902591.2561278,0.058,-0.068,1.032,0.280,-2.590,-0.700
1743902591.2013881,0.059,-0.069,1.033,0.350,-2.450,-0.770
1743902591.221388,0.061,-0.070,1.032,0.420,-2.450,-0.700
1743902591.241388,0.056,-0.067,1.031,0.490,-2.660,-0.770
1743902591.261388,0.061,-0.068,1.033,0.280,-2.240,-0.700
1743902591.281388,0.061,-0.071,1.033,0.280,-2.450,-0.770
1743902591.301388,0.058,-0.070,1.035,0.350,-2.450,-0.700
1743902591.243451,0.058,-0.071,1.030,0.840,-2.100,-0.840
1743902591.263451,0.060,-0.067,1.028,0.140,-2.030,-0.700
1743902591.283451,0.056,-0.067,1.037,0.210,-2.240,-0.630
1743902591.303451,0.057,-0.070,1.034,0.350,-2.660,-0.700
1743902591.323451,0.058,-0.069,1.027,0.280,-2.450,-0.700
1743902591.343451,0.060,-0.070,1.032,0.350,-2.240,-0.770
1743902591.2757301,0.058,-0.068,1.037,0.350,-2.380,-0.700
1743902591.29573,0.062,-0.068,1.028,0.210,-2.590,-0.840
1743902591.31573,0.063,-0.069,1.027,0.770,-2.310,-0.770
1743902591.33573,0.061,-0.067,1.031,0.350,-2.450,-0.630
1743902591.35573,0.061,-0.066,1.041,-0.700,-1.890,-0.770
1743902591.37573,0.050,-0.076,1.020,1.190,-3.290,-0.770
1743902591.3190932,0.062,-0.061,1.026,0.840,-2.100,-0.630
1743902591.3390932,0.062,-0.061,1.033,-0.770,-2.310,-0.700
1743902591.3590932,0.052,-0.069,1.038,0.700,-3.150,-0.770
1743902591.3790932,0.064,-0.070,1.036,0.630,-2.100,-0.700
1743902591.3990932,0.052,-0.070,1.018,0.000,-2.730,-0.630
1743902591.4190931,0.059,-0.073,1.043,1.050,-2.310,-0.700
1743902591.363238,0.059,-0.069,1.039,0.910,-2.450,-0.770
1743902591.383238,0.058,-0.063,1.029,-0.560,-2.940,-0.630
1743902591.403238,0.063,-0.074,1.018,0.140,-2.030,-0.700
1743902591.423238,0.053,-0.070,1.038,0.490,-2.660,-0.700
1743902591.443238,0.061,-0.070,1.031,-0.420,-2.590,-0.700
1743902591.463238,0.064,-0.074,1.022,1.050,-2.100,-0.700
1743902591.4239902,0.059,-0.068,1.024,1.190,-2.800,-0.770
1743902591.4439902,0.055,-0.066,1.037,0.630,-3.010,-0.700
1743902591.4639902,0.062,-0.067,1.036,-0.560,-2.380,-0.630
1743902591.4839902,0.057,-0.074,1.028,0.910,-2.660,-0.700
1743902591.5039902,0.061,-0.071,1.030,0.560,-2.030,-0.700
1743902591.5239902,0.059,-0.066,1.032,0.280,-2.730,-0.770
1743902591.4560041,0.057,-0.072,1.035,1.050,-2.800,-0.770
1743902591.4760041,0.061,-0.065,1.034,0.700,-2.450,-0.630
1743902591.496004,0.058,-0.066,1.029,0.000,-2.660,-0.560
1743902591.516004,0.059,-0.073,1.029,0.840,-2.310,-0.700
1743902591.536004,0.061,-0.066,1.036,0.140,-2.660,-0.700
1743902591.556004,0.058,-0.066,1.028,-0.280,-2.730,-0.770
1743902591.500864,0.059,-0.069,1.029,0.560,-2.240,-0.700
1743902591.520864,0.057,-0.065,1.036,0.210,-2.520,-0.770
1743902591.540864,0.059,-0.068,1.033,0.140,-2.380,-0.700
1743902591.560864,0.058,-0.071,1.031,0.490,-2.520,-0.700
1743902591.580864,0.059,-0.065,1.030,0.350,-2.590,-0.700
1743902591.600864,0.060,-0.068,1.036,0.140,-2.310,-0.700
1743902591.5460882,0.059,-0.069,1.031,0.350,-2.800,-0.770
1743902591.5660882,0.062,-0.070,1.031,0.280,-2.240,-0.770
1743902591.5860882,0.060,-0.070,1.029,0.350,-2.590,-0.700
1743902591.6060882,0.058,-0.068,1.036,0.420,-2.450,-0.700
1743902591.6260881,0.059,-0.070,1.032,0.350,-2.310,-0.700
1743902591.6460881,0.055,-0.069,1.027,0.420,-2.590,-0.700
1743902591.591572,0.059,-0.069,1.032,0.350,-2.240,-0.770
1743902591.611572,0.058,-0.069,1.032,0.420,-2.590,-0.770
1743902591.631572,0.057,-0.070,1.032,0.350,-2.590,-0.770
1743902591.651572,0.061,-0.069,1.030,0.420,-2.310,-0.700
1743902591.671572,0.060,-0.068,1.032,0.910,-2.730,-0.700
1743902591.691572,0.061,-0.065,1.035,-0.560,-2.030,-0.700
1743902591.6358721,0.054,-0.074,1.028,1.190,-2.800,-0.840
1743902591.655872,0.061,-0.071,1.036,1.470,-2.100,-0.840
1743902591.675872,0.061,-0.063,1.036,0.770,-1.890,-0.700
1743902591.695872,0.055,-0.070,1.031,-0.350,-2.590,-0.700
1743902591.715872,0.061,-0.073,1.038,0.980,-2.030,-0.840
1743902591.735872,0.055,-0.067,1.036,0.210,-3.010,-0.630
1743902591.72295,0.058,-0.067,1.025,-0.070,-2.870,-0.770
1743902591.74295,0.064,-0.070,1.032,0.420,-1.960,-0.700
1743902591.76295,0.055,-0.068,1.039,0.490,-2.520,-0.770
1743902591.78295,0.056,-0.068,1.027,-0.070,-2.800,-0.770
1743902591.80295,0.063,-0.071,1.028,0.840,-1.960,-0.700
1743902591.82295,0.055,-0.069,1.032,0.630,-2.730,-0.770
1743902591.727437,0.058,-0.066,1.037,0.070,-2.380,-0.630
1743902591.747437,0.061,-0.069,1.033,0.000,-1.960,-0.700
1743902591.767437,0.058,-0.069,1.024,0.770,-2.660,-0.770
1743902591.787437,0.059,-0.067,1.031,0.350,-2.030,-0.700
1743902591.807437,0.061,-0.070,1.034,0.280,-2.240,-0.770
1743902591.827437,0.057,-0.069,1.032,0.630,-2.800,-0.770
1743902591.7667632,0.062,-0.066,1.026,0.350,-2.240,-0.560
1743902591.7867632,0.061,-0.068,1.033,0.350,-2.520,-0.770
1743902591.8067632,0.059,-0.071,1.034,0.630,-2.520,-0.700
1743902591.8267632,0.062,-0.067,1.031,0.210,-2.310,-0.770
1743902591.8467631,0.058,-0.070,1.028,0.210,-2.450,-0.700
1743902591.866763,0.059,-0.069,1.035,0.630,-2.450,-0.770
1743902591.798294,0.059,-0.068,1.036,0.420,-2.450,-0.560
1743902591.818294,0.059,-0.066,1.035,0.140,-2.450,-0.700
1743902591.838294,0.059,-0.071,1.032,0.350,-2.450,-0.770
1743902591.858294,0.059,-0.067,1.033,0.490,-2.520,-0.630
1743902591.878294,0.057,-0.067,1.033,0.280,-2.380,-0.700
1743902591.898294,0.058,-0.068,1.029,0.560,-2.450,-0.770
1743902591.843383,0.059,-0.069,1.031,0.420,-2.380,-0.770
1743902591.863383,0.059,-0.070,1.033,0.280,-2.310,-0.700
1743902591.883383,0.057,-0.067,1.033,0.420,-2.450,-0.700
1743902591.903383,0.059,-0.070,1.033,0.490,-2.450,-0.700
1743902591.923383,0.061,-0.068,1.032,0.350,-2.380,-0.700
1743902591.943383,0.058,-0.071,1.030,0.490,-2.450,-0.700
1743902591.88937,0.060,-0.072,1.035,0.490,-2.380,-0.700
1743902591.90937,0.059,-0.067,1.032,0.280,-2.450,-0.630
1743902591.92937,0.059,-0.069,1.029,0.420,-2.380,-0.770
1743902591.94937,0.058,-0.069,1.033,0.280,-2.590,-0.700
1743902591.96937,0.058,-0.069,1.033,0.350,-2.450,-0.700
1743902591.9893699,0.061,-0.069,1.029,0.490,-2.240,-0.770
1743902591.962595,0.061,-0.068,1.030,0.280,-2.310,-0.770
1743902591.982595,0.060,-0.069,1.034,0.280,-2.310,-0.630
1743902592.002595,0.058,-0.068,1.033,0.490,-2.450,-0.700
1743902592.022595,0.057,-0.067,1.033,0.350,-2.380,-0.770
1743902592.042595,0.061,-0.068,1.032,0.210,-2.170,-0.630
1743902592.062595,0.058,-0.068,1.034,0.560,-2.380,-0.770
1743902591.979346,0.059,-0.070,1.034,0.420,-2.450,-0.770
1743902591.999346,0.060,-0.068,1.028,0.350,-2.520,-0.630
1743902592.019346,0.058,-0.070,1.028,0.280,-2.380,-0.770
1743902592.039346,0.059,-0.067,1.033,0.420,-2.450,-0.770
1743902592.059346,0.059,-0.069,1.034,0.350,-2.590,-0.630
1743902592.079346,0.058,-0.070,1.028,0.280,-2.520,-0.700
1743902592.0109901,0.060,-0.069,1.029,0.490,-2.380,-0.700
1743902592.0309901,0.059,-0.071,1.029,0.280,-2.520,-0.770
1743902592.05099,0.059,-0.069,1.035,0.280,-2.450,-0.700
1743902592.07099,0.061,-0.069,1.030,0.350,-2.450,-0.770
1743902592.09099,0.061,-0.068,1.031,0.280,-2.520,-0.770
1743902592.11099,0.061,-0.069,1.032,0.280,-2.450,-0.630
1743902592.0541072,0.061,-0.071,1.035,0.210,-2.310,-0.700
1743902592.0741072,0.059,-0.069,1.034,0.420,-2.520,-0.770
1743902592.0941072,0.059,-0.067,1.031,0.210,-2.520,-0.700
1743902592.1141071,0.060,-0.071,1.029,0.280,-2.380,-0.770
1743902592.134107,0.058,-0.069,1.033,0.350,-2.520,-0.770
1743902592.154107,0.057,-0.069,1.033,0.210,-2.590,-0.630
1743902592.0859423,0.059,-0.070,1.031,0.210,-2.520,-0.700
1743902592.1059422,0.061,-0.068,1.027,0.420,-2.240,-0.700
1743902592.1259422,0.061,-0.069,1.033,0.490,-2.310,-0.770
1743902592.1459422,0.059,-0.068,1.034,0.070,-2.520,-0.770
1743902592.1659422,0.061,-0.068,1.033,0.210,-2.380,-0.770
1743902592.1859422,0.057,-0.068,1.029,0.560,-2.310,-0.630
1743902592.130809,0.060,-0.069,1.033,0.140,-2.380,-0.630
1743902592.150809,0.060,-0.071,1.033,0.280,-2.310,-0.770
1743902592.170809,0.058,-0.070,1.032,0.490,-2.590,-0.700
1743902592.190809,0.060,-0.068,1.034,0.350,-2.310,-0.630
1743902592.210809,0.059,-0.072,1.029,0.280,-2.380,-0.700
1743902592.230809,0.059,-0.068,1.033,0.560,-2.380,-0.770
1743902592.1751962,0.058,-0.069,1.033,0.210,-2.310,-0.770
1743902592.1951962,0.059,-0.070,1.030,0.490,-2.450,-0.700
1743902592.2151961,0.061,-0.071,1.032,0.490,-2.310,-0.630
1743902592.235196,0.061,-0.068,1.035,0.000,-2.170,-0.630
1743902592.255196,0.056,-0.072,1.028,0.280,-2.660,-0.700
1743902592.275196,0.059,-0.066,1.029,0.560,-2.170,-0.770
1743902592.219232,0.060,-0.068,1.030,-0.070,-2.730,-0.700
1743902592.239232,0.059,-0.069,1.033,0.140,-2.660,-0.700
1743902592.259232,0.060,-0.071,1.033,0.630,-2.240,-0.700
1743902592.279232,0.056,-0.066,1.028,0.210,-2.590,-0.770
1743902592.299232,0.055,-0.068,1.033,0.560,-2.450,-0.700
1743902592.319232,0.061,-0.066,1.034,0.490,-2.520,-0.700
1743902592.2770553,0.061,-0.068,1.030,-0.140,-2.450,-0.700
1743902592.2970552,0.061,-0.073,1.034,0.560,-2.240,-0.770
1743902592.3170552,0.057,-0.068,1.034,0.350,-2.450,-0.700
1743902592.3370552,0.061,-0.066,1.033,0.140,-2.520,-0.700
1743902592.3570552,0.058,-0.071,1.031,0.560,-2.590,-0.770
1743902592.3770552,0.059,-0.069,1.033,0.630,-2.660,-0.700
1743902592.293808,0.057,-0.069,1.033,0.280,-2.450,-0.700
1743902592.313808,0.060,-0.070,1.032,0.350,-2.520,-0.770
1743902592.333808,0.060,-0.069,1.031,0.490,-2.520,-0.770
1743902592.353808,0.061,-0.068,1.031,0.140,-2.450,-0.700
