Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947230.591697,-0.580,-0.351,0.785,0.700,-2.660,-0.980
1743947230.611697,-0.579,-0.352,0.786,0.700,-2.520,-0.910
1743947230.631697,-0.579,-0.352,0.784,0.770,-2.450,-0.910
1743947230.651697,-0.576,-0.351,0.782,0.770,-2.520,-0.910
1743947230.671600,-0.573,-0.352,0.785,1.050,-2.310,-0.700
1743947230.691600,-0.576,-0.351,0.784,1.120,-2.520,-0.630
1743947230.711600,-0.579,-0.352,0.786,1.120,-2.520,-0.700
1743947230.731600,-0.579,-0.350,0.785,1.050,-2.590,-0.770
1743947230.751600,-0.576,-0.352,0.785,1.120,-2.660,-0.700
1743947230.771600,-0.580,-0.352,0.784,0.910,-2.520,-0.770
1743947230.791804,-0.580,-0.354,0.782,0.770,-2.590,-0.840
1743947230.811804,-0.577,-0.352,0.783,0.910,-2.520,-0.840
1743947230.831804,-0.577,-0.354,0.784,0.770,-2.660,-0.980
1743947230.851804,-0.578,-0.352,0.785,0.910,-2.590,-0.840
1743947230.871804,-0.576,-0.351,0.785,0.980,-2.590,-0.700
1743947230.891804,-0.578,-0.351,0.784,0.840,-2.520,-0.840
1743947230.927560,-0.577,-0.351,0.784,0.700,-2.590,-0.910
1743947230.947560,-0.579,-0.352,0.784,0.700,-2.380,-0.840
1743947230.967560,-0.578,-0.349,0.787,0.770,-2.450,-0.840
1743947230.987560,-0.576,-0.352,0.786,0.980,-2.450,-0.840
1743947231.007560,-0.579,-0.352,0.787,0.840,-2.660,-0.840
1743947231.027560,-0.575,-0.352,0.785,0.910,-2.660,-0.910
1743947231.032637,-0.577,-0.353,0.786,0.910,-2.730,-0.980
1743947231.052637,-0.577,-0.351,0.783,0.770,-2.590,-0.980
1743947231.072637,-0.576,-0.352,0.784,0.840,-2.660,-0.910
1743947231.092637,-0.576,-0.352,0.783,0.910,-2.590,-0.910
1743947231.112637,-0.578,-0.354,0.782,0.840,-2.590,-0.840
1743947231.132637,-0.576,-0.352,0.785,0.910,-2.660,-0.980
1743947231.166418,-0.578,-0.355,0.785,0.910,-2.450,-0.630
1743947231.186418,-0.575,-0.351,0.784,0.840,-2.450,-0.770
1743947231.206418,-0.574,-0.352,0.784,1.050,-2.310,-0.700
1743947231.226418,-0.573,-0.351,0.780,1.120,-2.380,-0.700
1743947231.246418,-0.577,-0.349,0.787,1.120,-2.450,-0.700
1743947231.266418,-0.577,-0.352,0.786,0.840,-2.170,-0.630
1743947231.272286,-0.578,-0.354,0.786,0.910,-2.380,-0.770
1743947231.292286,-0.578,-0.353,0.786,0.910,-2.520,-0.770
1743947231.312286,-0.577,-0.353,0.786,0.700,-2.520,-0.770
1743947231.332286,-0.576,-0.354,0.786,0.910,-2.520,-0.840
1743947231.352286,-0.578,-0.352,0.786,0.840,-2.590,-0.700
1743947231.372286,-0.577,-0.352,0.782,0.770,-2.380,-0.770
1743947231.394780,-0.578,-0.351,0.785,0.980,-2.310,-0.630
1743947231.414780,-0.578,-0.352,0.781,0.980,-2.450,-0.560
1743947231.434780,-0.576,-0.350,0.786,1.050,-2.450,-0.630
1743947231.454780,-0.577,-0.350,0.787,0.910,-2.310,-0.700
1743947231.474780,-0.578,-0.352,0.788,0.910,-2.450,-0.560
1743947231.494780,-0.577,-0.351,0.787,0.840,-2.380,-0.770
1743947231.529478,-0.575,-0.354,0.784,0.980,-2.240,-0.560
1743947231.549478,-0.577,-0.352,0.781,1.190,-2.520,-0.630
1743947231.569478,-0.578,-0.351,0.784,1.050,-2.590,-0.700
1743947231.589478,-0.579,-0.353,0.784,1.260,-2.380,-0.560
1743947231.609478,-0.577,-0.353,0.785,0.980,-2.310,-0.700
1743947231.629478,-0.576,-0.353,0.786,1.190,-2.380,-0.560
1743947231.649476,-0.579,-0.351,0.785,0.770,-2.380,-0.700
1743947231.669476,-0.580,-0.351,0.784,0.840,-2.590,-0.840
1743947231.689476,-0.577,-0.351,0.785,0.910,-2.590,-0.770
1743947231.709476,-0.577,-0.353,0.784,0.770,-2.520,-0.840
1743947231.729476,-0.579,-0.353,0.786,0.910,-2.450,-0.840
1743947231.749476,-0.578,-0.353,0.783,0.980,-2.520,-0.700
1743947231.754731,-0.578,-0.353,0.787,1.050,-2.520,-0.630
1743947231.774731,-0.581,-0.352,0.786,0.980,-2.590,-0.770
1743947231.794731,-0.577,-0.351,0.784,0.910,-2.380,-0.840
1743947231.814731,-0.578,-0.351,0.781,0.770,-2.310,-0.700
1743947231.834731,-0.578,-0.353,0.786,0.910,-2.310,-0.770
1743947231.854731,-0.579,-0.352,0.784,0.840,-2.380,-0.770
1743947231.890033,-0.579,-0.351,0.784,0.910,-2.660,-0.770
1743947231.910033,-0.578,-0.349,0.785,0.980,-2.660,-0.770
1743947231.930033,-0.575,-0.353,0.784,0.840,-2.590,-0.770
1743947231.950033,-0.579,-0.351,0.787,0.770,-2.590,-0.910
1743947231.970033,-0.575,-0.354,0.783,0.840,-2.520,-0.770
1743947231.990033,-0.575,-0.351,0.787,0.840,-2.450,-0.840
1743947231.995174,-0.575,-0.351,0.783,0.910,-2.590,-0.840
1743947232.015174,-0.576,-0.351,0.785,0.910,-2.520,-0.770
1743947232.035174,-0.576,-0.354,0.787,0.980,-2.520,-0.770
1743947232.055174,-0.578,-0.352,0.783,0.910,-2.520,-0.700
1743947232.075174,-0.577,-0.353,0.786,0.840,-2.590,-0.770
1743947232.095174,-0.577,-0.353,0.787,0.770,-2.520,-0.910
1743947232.114494,-0.578,-0.353,0.787,0.770,-2.520,-0.910
1743947232.134494,-0.577,-0.352,0.786,0.910,-2.380,-0.840
1743947232.154494,-0.576,-0.353,0.784,0.840,-2.450,-0.840
1743947232.174494,-0.577,-0.352,0.787,0.910,-2.870,-0.980
1743947232.194494,-0.578,-0.352,0.786,0.770,-2.520,-0.840
1743947232.214494,-0.578,-0.352,0.786,0.910,-2.590,-0.770
1743947232.233388,-0.576,-0.352,0.784,0.840,-2.590,-0.980
1743947232.253388,-0.575,-0.352,0.782,0.980,-2.590,-0.700
1743947232.273388,-0.574,-0.353,0.786,0.980,-2.520,-0.770
1743947232.293388,-0.575,-0.352,0.783,0.910,-2.520,-0.770
1743947232.313388,-0.576,-0.353,0.785,0.840,-2.310,-0.840
1743947232.333388,-0.577,-0.353,0.785,1.050,-2.450,-0.700
1743947232.369769,-0.576,-0.350,0.785,0.910,-2.380,-0.770
1743947232.389769,-0.576,-0.352,0.783,0.910,-2.310,-0.770
1743947232.409769,-0.576,-0.352,0.785,0.910,-2.450,-0.840
1743947232.429769,-0.577,-0.352,0.783,0.910,-2.590,-0.700
1743947232.449769,-0.576,-0.352,0.783,0.910,-2.380,-0.630
1743947232.469769,-0.576,-0.354,0.787,1.050,-2.660,-0.630
1743947232.502283,-0.577,-0.351,0.785,1.190,-2.800,-0.630
1743947232.522283,-0.577,-0.350,0.785,1.050,-2.520,-0.630
1743947232.542283,-0.574,-0.351,0.786,0.980,-2.310,-0.630
1743947232.562283,-0.578,-0.354,0.786,0.910,-2.450,-0.700
1743947232.582283,-0.575,-0.353,0.787,0.980,-2.520,-0.700
1743947232.602283,-0.579,-0.351,0.784,0.840,-2.310,-0.700
1743947232.595447,-0.577,-0.353,0.782,0.980,-2.520,-0.560
1743947232.615447,-0.579,-0.352,0.785,1.120,-2.590,-0.560
1743947232.635447,-0.577,-0.351,0.786,1.190,-2.520,-0.490
1743947232.655447,-0.577,-0.353,0.785,0.980,-2.030,-0.630
1743947232.675447,-0.579,-0.353,0.786,1.120,-2.590,-0.630
1743947232.695447,-0.576,-0.353,0.787,1.050,-2.520,-0.770
1743947232.714459,-0.578,-0.354,0.783,0.840,-2.590,-0.770
1743947232.734459,-0.578,-0.353,0.785,0.840,-2.520,-0.770
1743947232.754459,-0.579,-0.352,0.784,0.840,-2.730,-0.700
1743947232.774459,-0.577,-0.351,0.784,0.980,-2.450,-0.630
1743947232.794459,-0.576,-0.350,0.783,0.910,-2.380,-0.630
1743947232.814459,-0.578,-0.351,0.787,1.260,-2.520,-0.560
1743947232.847816,-0.577,-0.352,0.786,0.840,-2.310,-0.770
1743947232.867816,-0.576,-0.351,0.786,0.700,-2.450,-0.840
1743947232.887816,-0.577,-0.354,0.785,0.840,-2.520,-0.840
1743947232.907816,-0.577,-0.351,0.785,0.910,-2.450,-0.770
1743947232.927816,-0.577,-0.351,0.783,0.700,-2.380,-0.910
1743947232.947816,-0.576,-0.352,0.784,0.840,-2.590,-0.840
1743947232.969409,-0.579,-0.351,0.787,0.910,-2.450,-0.840
1743947232.989409,-0.580,-0.351,0.785,0.910,-2.450,-0.840
1743947233.009409,-0.579,-0.352,0.782,0.840,-2.450,-0.770
1743947233.029409,-0.579,-0.350,0.784,0.910,-2.660,-0.910
1743947233.049409,-0.575,-0.351,0.785,0.910,-2.450,-0.700
1743947233.069409,-0.579,-0.352,0.784,0.840,-2.520,-0.840
1743947233.072009,-0.578,-0.350,0.785,1.050,-2.590,-0.630
1743947233.092009,-0.579,-0.349,0.786,0.910,-2.520,-0.770
1743947233.112009,-0.575,-0.351,0.786,0.910,-2.450,-0.770
1743947233.132009,-0.578,-0.353,0.787,1.050,-2.590,-0.700
1743947233.152009,-0.576,-0.354,0.786,0.980,-2.660,-0.770
1743947233.172009,-0.576,-0.353,0.787,0.980,-2.310,-0.630
1743947233.195373,-0.577,-0.351,0.785,0.770,-2.520,-0.840
1743947233.215373,-0.577,-0.351,0.785,0.840,-2.520,-0.910
1743947233.235373,-0.577,-0.351,0.783,1.050,-2.450,-0.840
1743947233.255373,-0.575,-0.352,0.787,0.980,-2.520,-0.770
1743947233.275373,-0.576,-0.351,0.784,0.980,-2.450,-0.700
1743947233.295373,-0.577,-0.353,0.785,0.980,-2.450,-0.700
1743947233.315229,-0.576,-0.351,0.784,0.980,-2.450,-0.700
1743947233.335229,-0.580,-0.352,0.786,0.910,-2.380,-0.770
1743947233.355229,-0.579,-0.351,0.786,0.910,-2.520,-0.700
1743947233.375229,-0.578,-0.352,0.787,0.910,-2.450,-0.770
1743947233.395229,-0.578,-0.351,0.785,0.840,-2.590,-0.840
1743947233.415229,-0.575,-0.352,0.783,0.910,-2.520,-0.770
1743947233.446964,-0.576,-0.354,0.786,0.980,-2.590,-0.770
1743947233.466964,-0.577,-0.351,0.784,0.840,-2.450,-0.770
1743947233.486964,-0.576,-0.351,0.782,0.980,-2.450,-0.700
1743947233.506964,-0.578,-0.351,0.782,0.980,-2.380,-0.770
1743947233.526964,-0.578,-0.353,0.784,1.050,-2.380,-0.700
1743947233.546964,-0.577,-0.352,0.786,0.980,-2.450,-0.700
1743947233.567802,-0.579,-0.353,0.785,0.840,-2.310,-0.840
1743947233.587802,-0.578,-0.351,0.783,0.770,-2.380,-0.840
1743947233.607802,-0.577,-0.353,0.784,0.910,-2.520,-0.770
1743947233.627802,-0.575,-0.351,0.785,0.980,-2.590,-0.840
1743947233.647802,-0.577,-0.350,0.784,0.770,-2.380,-0.770
1743947233.667802,-0.574,-0.352,0.783,0.840,-2.520,-0.770
1743947233.674566,-0.580,-0.352,0.788,0.910,-2.450,-0.700
1743947233.694566,-0.579,-0.352,0.786,0.840,-2.520,-0.630
1743947233.714566,-0.577,-0.352,0.788,0.770,-2.380,-0.840
1743947233.734566,-0.576,-0.352,0.787,0.980,-2.660,-0.770
1743947233.754566,-0.578,-0.353,0.786,0.770,-2.380,-0.840
1743947233.774566,-0.578,-0.350,0.784,0.980,-2.660,-0.910
1743947233.809186,-0.578,-0.350,0.785,1.120,-2.450,-0.630
1743947233.829186,-0.577,-0.350,0.785,0.910,-2.450,-0.700
1743947233.849186,-0.579,-0.351,0.786,0.980,-2.310,-0.700
1743947233.869186,-0.578,-0.351,0.785,0.910,-2.310,-0.560
1743947233.889186,-0.577,-0.350,0.786,0.910,-2.660,-0.700
1743947233.909186,-0.580,-0.350,0.785,0.840,-2.380,-0.770
1743947233.914583,-0.578,-0.351,0.785,0.630,-2.310,-0.770
1743947233.934583,-0.581,-0.351,0.786,0.840,-2.380,-0.700
1743947233.954583,-0.578,-0.349,0.785,1.050,-2.520,-0.770
1743947233.974583,-0.575,-0.352,0.786,0.980,-2.590,-0.770
1743947233.994583,-0.576,-0.352,0.784,1.120,-2.450,-0.630
1743947234.014583,-0.579,-0.351,0.784,0.910,-2.310,-0.700
1743947234.049409,-0.580,-0.351,0.786,0.770,-2.380,-0.770
1743947234.069409,-0.576,-0.353,0.785,0.840,-2.520,-0.770
1743947234.089409,-0.578,-0.350,0.783,0.840,-2.520,-0.840
1743947234.109409,-0.577,-0.350,0.785,1.050,-2.660,-0.840
1743947234.129409,-0.576,-0.352,0.785,0.770,-2.310,-0.840
1743947234.149409,-0.577,-0.354,0.786,0.910,-2.450,-0.770
1743947234.169493,-0.576,-0.353,0.786,0.840,-2.380,-0.840
1743947234.189493,-0.577,-0.353,0.786,0.980,-2.380,-0.840
1743947234.209493,-0.577,-0.350,0.785,0.980,-2.380,-0.770
1743947234.229493,-0.577,-0.351,0.786,0.840,-2.590,-0.700
1743947234.249493,-0.578,-0.352,0.785,1.050,-2.450,-0.700
1743947234.269493,-0.577,-0.350,0.785,0.980,-2.450,-0.840
1743947234.274459,-0.576,-0.352,0.785,0.910,-2.450,-0.770
1743947234.294459,-0.577,-0.351,0.786,0.840,-2.450,-0.770
1743947234.314459,-0.579,-0.352,0.785,0.910,-2.380,-0.770
1743947234.334459,-0.577,-0.353,0.785,0.840,-2.380,-0.770
1743947234.354459,-0.575,-0.352,0.785,0.840,-2.520,-0.700
1743947234.374459,-0.576,-0.350,0.785,0.910,-2.380,-0.770
1743947234.409700,-0.579,-0.352,0.785,0.910,-2.380,-0.910
1743947234.429700,-0.577,-0.351,0.785,0.980,-2.450,-0.770
1743947234.449700,-0.576,-0.352,0.787,0.980,-2.520,-0.770
1743947234.469700,-0.577,-0.353,0.787,0.980,-2.450,-0.840
1743947234.489700,-0.577,-0.351,0.785,0.910,-2.520,-0.910
1743947234.509700,-0.576,-0.350,0.784,0.840,-2.520,-0.700
1743947234.529369,-0.579,-0.351,0.785,0.910,-2.520,-0.770
1743947234.549369,-0.577,-0.350,0.783,0.980,-2.450,-0.700
1743947234.569369,-0.576,-0.352,0.785,1.120,-2.520,-0.700
1743947234.589369,-0.577,-0.349,0.785,0.980,-2.450,-0.770
1743947234.609369,-0.577,-0.353,0.787,0.910,-2.450,-0.770
1743947234.629369,-0.576,-0.351,0.785,0.910,-2.520,-0.700
1743947234.649320,-0.578,-0.351,0.785,0.980,-2.590,-0.840
1743947234.669320,-0.577,-0.349,0.787,0.910,-2.450,-0.700
1743947234.689320,-0.578,-0.352,0.786,0.910,-2.380,-0.770
1743947234.709320,-0.578,-0.352,0.784,1.190,-2.520,-0.700
1743947234.729320,-0.578,-0.351,0.785,0.840,-2.310,-0.700
1743947234.749320,-0.578,-0.353,0.787,0.910,-2.520,-0.630
1743947234.754732,-0.576,-0.351,0.785,0.840,-2.450,-0.840
1743947234.774732,-0.579,-0.351,0.786,0.910,-2.380,-0.840
1743947234.794732,-0.577,-0.351,0.785,0.770,-2.380,-0.840
1743947234.814732,-0.576,-0.352,0.785,0.840,-2.590,-0.910
1743947234.834732,-0.577,-0.349,0.786,0.840,-2.520,-0.840
1743947234.854732,-0.576,-0.350,0.787,0.910,-2.450,-0.840
1743947234.874766,-0.578,-0.350,0.784,0.980,-2.660,-0.840
1743947234.894766,-0.576,-0.352,0.783,0.840,-2.520,-0.770
1743947234.914766,-0.577,-0.351,0.786,0.980,-2.380,-0.840
1743947234.934766,-0.576,-0.351,0.785,0.980,-2.380,-0.770
1743947234.954766,-0.578,-0.354,0.783,1.050,-2.450,-0.630
1743947234.974766,-0.581,-0.351,0.788,0.910,-2.310,-0.770
1743947235.036261,-0.575,-0.351,0.785,0.980,-2.450,-0.910
1743947235.056261,-0.578,-0.351,0.787,0.840,-2.520,-0.840
1743947235.076261,-0.578,-0.353,0.784,0.840,-2.520,-0.840
1743947235.096261,-0.578,-0.353,0.789,0.700,-2.380,-0.770
1743947235.116261,-0.577,-0.352,0.785,0.770,-2.520,-0.840
1743947235.136261,-0.576,-0.351,0.782,0.910,-2.380,-0.700
1743947235.129615,-0.577,-0.348,0.784,1.050,-2.590,-0.700
1743947235.149615,-0.579,-0.351,0.786,1.050,-2.520,-0.770
1743947235.169615,-0.578,-0.351,0.782,0.980,-2.450,-0.700
1743947235.189615,-0.576,-0.353,0.786,0.910,-2.310,-0.700
1743947235.209615,-0.578,-0.351,0.787,1.050,-2.450,-0.840
1743947235.229615,-0.577,-0.351,0.785,0.910,-2.450,-0.630
1743947235.249840,-0.577,-0.353,0.784,0.910,-2.520,-0.700
1743947235.269840,-0.578,-0.352,0.787,0.910,-2.450,-0.700
1743947235.289840,-0.576,-0.351,0.784,0.910,-2.520,-0.770
1743947235.309840,-0.577,-0.350,0.785,0.910,-2.450,-0.840
1743947235.329840,-0.580,-0.351,0.785,1.050,-2.520,-0.700
1743947235.349840,-0.577,-0.349,0.786,0.910,-2.380,-0.700
1743947235.369508,-0.576,-0.351,0.785,0.980,-2.520,-0.630
1743947235.389508,-0.578,-0.350,0.785,0.980,-2.380,-0.490
1743947235.409508,-0.579,-0.351,0.784,0.980,-2.450,-0.560
1743947235.429508,-0.576,-0.352,0.785,0.980,-2.380,-0.770
1743947235.449508,-0.577,-0.353,0.789,0.980,-2.450,-0.700
1743947235.469508,-0.577,-0.351,0.784,0.770,-2.380,-0.560
1743947235.489644,-0.578,-0.351,0.786,0.980,-2.520,-0.770
1743947235.509644,-0.579,-0.352,0.786,0.770,-2.380,-0.770
1743947235.529644,-0.581,-0.350,0.785,0.840,-2.450,-0.770
1743947235.549644,-0.577,-0.350,0.784,0.980,-2.450,-0.700
1743947235.569644,-0.575,-0.350,0.783,1.050,-2.660,-0.770
1743947235.589644,-0.579,-0.354,0.783,0.910,-2.240,-0.770
1743947235.594348,-0.579,-0.351,0.783,0.840,-2.520,-0.840
1743947235.614348,-0.577,-0.352,0.784,0.910,-2.380,-0.700
1743947235.634348,-0.576,-0.350,0.786,0.770,-2.520,-0.700
1743947235.654348,-0.578,-0.353,0.784,0.840,-2.380,-0.700
1743947235.674348,-0.577,-0.349,0.785,0.980,-2.520,-0.700
1743947235.694348,-0.578,-0.352,0.784,0.980,-2.380,-0.630
1743947235.729363,-0.578,-0.353,0.783,0.910,-2.730,-0.770
1743947235.749363,-0.577,-0.351,0.785,0.980,-2.590,-0.770
1743947235.769363,-0.578,-0.352,0.789,0.910,-2.310,-0.700
1743947235.789363,-0.577,-0.350,0.786,0.770,-2.170,-0.700
1743947235.809363,-0.581,-0.351,0.785,0.770,-2.590,-0.910
1743947235.829363,-0.578,-0.352,0.784,0.840,-2.450,-0.910
1743947235.862966,-0.576,-0.349,0.785,0.910,-2.310,-0.630
1743947235.882966,-0.576,-0.352,0.786,0.980,-2.450,-0.560
1743947235.902966,-0.578,-0.350,0.783,0.910,-2.450,-0.770
1743947235.922966,-0.577,-0.351,0.784,1.050,-2.520,-0.630
1743947235.942966,-0.576,-0.351,0.788,0.980,-2.520,-0.770
1743947235.962966,-0.579,-0.352,0.785,0.840,-2.450,-0.770
1743947235.982660,-0.577,-0.351,0.788,0.910,-2.520,-0.700
1743947236.002660,-0.576,-0.349,0.784,1.050,-2.520,-0.770
1743947236.022660,-0.577,-0.351,0.783,0.910,-2.520,-0.840
1743947236.042660,-0.579,-0.350,0.784,0.910,-2.520,-0.700
1743947236.062660,-0.577,-0.349,0.785,0.980,-2.450,-0.770
1743947236.082660,-0.577,-0.352,0.786,0.910,-2.450,-0.700
1743947236.074577,-0.577,-0.353,0.784,1.050,-2.450,-0.700
1743947236.094577,-0.576,-0.351,0.785,1.190,-2.520,-0.700
1743947236.114577,-0.577,-0.349,0.786,0.980,-2.520,-0.770
1743947236.134577,-0.576,-0.350,0.786,0.980,-2.380,-0.840
1743947236.154577,-0.575,-0.349,0.783,0.980,-2.380,-0.700
1743947236.174577,-0.579,-0.351,0.786,0.910,-2.450,-0.700
1743947236.198958,-0.579,-0.350,0.786,0.980,-2.450,-0.770
1743947236.218958,-0.576,-0.351,0.787,0.840,-2.380,-0.910
1743947236.238958,-0.580,-0.351,0.785,0.770,-2.380,-0.840
1743947236.258958,-0.578,-0.352,0.786,1.050,-2.730,-0.770
1743947236.278958,-0.580,-0.352,0.789,0.840,-2.310,-0.770
1743947236.298958,-0.581,-0.350,0.784,0.840,-2.450,-0.770
1743947236.340135,-0.577,-0.350,0.784,1.050,-2.450,-0.630
1743947236.360135,-0.577,-0.350,0.784,0.980,-2.450,-0.630
1743947236.380135,-0.578,-0.350,0.784,1.050,-2.520,-0.630
1743947236.400135,-0.579,-0.351,0.783,1.050,-2.520,-0.630
1743947236.420135,-0.578,-0.351,0.788,1.190,-2.590,-0.700
1743947236.440135,-0.578,-0.351,0.787,0.910,-2.450,-0.770
1743947236.432855,-0.580,-0.352,0.784,0.840,-2.520,-0.770
1743947236.452855,-0.578,-0.350,0.785,0.840,-2.520,-0.770
1743947236.472855,-0.577,-0.352,0.787,0.910,-2.450,-0.770
1743947236.492855,-0.577,-0.352,0.786,0.770,-2.520,-0.770
1743947236.512855,-0.578,-0.352,0.784,0.910,-2.520,-0.910
1743947236.532855,-0.576,-0.352,0.782,0.980,-2.520,-0.770
1743947236.566586,-0.577,-0.351,0.783,0.980,-2.450,-0.630
1743947236.586586,-0.576,-0.352,0.785,0.840,-2.310,-0.630
1743947236.606586,-0.581,-0.351,0.785,0.980,-2.450,-0.630
1743947236.626586,-0.580,-0.352,0.785,0.980,-2.520,-0.700
1743947236.646586,-0.579,-0.350,0.782,0.980,-2.450,-0.630
1743947236.666586,-0.579,-0.351,0.786,0.910,-2.590,-0.840
1743947236.689415,-0.579,-0.352,0.783,0.770,-2.450,-0.910
1743947236.709415,-0.579,-0.351,0.785,0.770,-2.450,-0.770
1743947236.729415,-0.577,-0.349,0.785,0.840,-2.310,-0.700
1743947236.749415,-0.579,-0.351,0.783,0.980,-2.520,-0.770
1743947236.769415,-0.578,-0.350,0.782,1.050,-2.310,-0.700
1743947236.789415,-0.579,-0.352,0.785,0.980,-2.380,-0.700
1743947236.794834,-0.579,-0.350,0.785,0.910,-2.380,-0.840
1743947236.814834,-0.581,-0.352,0.788,0.910,-2.520,-0.840
1743947236.834834,-0.578,-0.352,0.785,0.910,-2.520,-0.770
1743947236.854834,-0.580,-0.350,0.787,0.840,-2.590,-0.770
1743947236.874834,-0.578,-0.349,0.785,0.770,-2.380,-0.840
1743947236.894834,-0.579,-0.351,0.784,0.840,-2.450,-0.840
1743947236.927447,-0.576,-0.351,0.786,0.910,-2.450,-0.700
1743947236.947447,-0.578,-0.352,0.783,0.910,-2.520,-0.910
1743947236.967447,-0.577,-0.351,0.786,0.910,-2.450,-0.630
1743947236.987447,-0.579,-0.350,0.786,0.910,-2.380,-0.840
1743947237.007447,-0.578,-0.352,0.784,0.910,-2.450,-0.770
1743947237.027447,-0.579,-0.351,0.785,0.910,-2.450,-0.630
1743947237.046812,-0.578,-0.352,0.785,0.840,-2.520,-0.770
1743947237.066812,-0.579,-0.350,0.784,0.840,-2.450,-0.700
1743947237.086812,-0.578,-0.350,0.785,0.840,-2.450,-0.840
1743947237.106812,-0.579,-0.351,0.783,1.120,-2.520,-0.700
1743947237.126812,-0.576,-0.352,0.786,1.050,-2.520,-0.770
1743947237.146812,-0.577,-0.350,0.788,0.770,-2.380,-0.770
1743947237.166619,-0.577,-0.351,0.785,0.910,-2.520,-0.700
1743947237.186619,-0.578,-0.352,0.783,0.980,-2.380,-0.700
1743947237.206619,-0.579,-0.350,0.783,0.910,-2.450,-0.700
1743947237.226619,-0.578,-0.348,0.787,0.910,-2.450,-0.770
1743947237.246619,-0.578,-0.351,0.784,0.770,-2.380,-0.560
1743947237.266619,-0.578,-0.352,0.784,1.050,-2.450,-0.630
1743947237.272350,-0.580,-0.350,0.784,0.840,-2.520,-0.770
1743947237.292350,-0.577,-0.351,0.785,0.840,-2.590,-0.770
1743947237.312350,-0.578,-0.352,0.784,0.840,-2.590,-0.840
1743947237.332350,-0.577,-0.351,0.786,0.770,-2.520,-0.700
1743947237.352350,-0.579,-0.351,0.787,0.840,-2.590,-0.910
1743947237.372350,-0.578,-0.351,0.784,0.770,-2.380,-0.840
1743947237.452696,-0.579,-0.353,0.785,1.050,-2.520,-0.700
1743947237.472696,-0.579,-0.350,0.785,0.910,-2.520,-0.630
1743947237.492696,-0.579,-0.352,0.784,0.840,-2.450,-0.770
1743947237.512696,-0.575,-0.351,0.784,0.910,-2.520,-0.700
1743947237.532696,-0.580,-0.351,0.786,0.980,-2.380,-0.700
1743947237.552696,-0.577,-0.351,0.785,0.910,-2.520,-0.980
1743947237.514712,-0.578,-0.351,0.784,0.910,-2.660,-0.840
1743947237.534712,-0.578,-0.352,0.786,0.910,-2.660,-0.840
1743947237.554712,-0.580,-0.352,0.785,0.700,-2.660,-0.840
1743947237.574712,-0.580,-0.351,0.787,0.700,-2.380,-0.840
1743947237.594712,-0.577,-0.351,0.784,0.910,-2.590,-0.840
1743947237.614712,-0.578,-0.350,0.786,0.840,-2.660,-0.770
1743947237.660389,-0.582,-0.350,0.783,0.840,-2.380,-0.700
1743947237.680389,-0.578,-0.353,0.786,0.910,-2.310,-0.700
1743947237.700389,-0.577,-0.354,0.785,0.910,-2.380,-0.770
1743947237.720389,-0.576,-0.349,0.786,0.770,-2.520,-0.700
1743947237.740389,-0.578,-0.350,0.782,0.910,-2.380,-0.770
1743947237.760389,-0.578,-0.351,0.786,0.840,-2.450,-0.840
1743947237.765543,-0.575,-0.351,0.786,0.910,-2.380,-0.840
1743947237.785543,-0.578,-0.352,0.787,0.770,-2.450,-0.840
1743947237.805543,-0.576,-0.350,0.784,0.840,-2.590,-0.840
1743947237.825543,-0.578,-0.353,0.783,0.980,-2.520,-0.700
1743947237.845543,-0.578,-0.351,0.785,0.840,-2.450,-0.700
1743947237.865543,-0.576,-0.348,0.784,0.840,-2.520,-0.770
1743947237.872230,-0.578,-0.350,0.785,0.910,-2.520,-0.770
1743947237.892230,-0.576,-0.352,0.783,1.050,-2.450,-0.700
1743947237.912230,-0.580,-0.351,0.784,0.980,-2.520,-0.630
1743947237.932230,-0.578,-0.350,0.786,0.910,-2.520,-0.840
1743947237.952230,-0.578,-0.352,0.786,0.840,-2.380,-0.630
1743947237.972230,-0.576,-0.352,0.785,0.840,-2.310,-0.770
1743947238.035648,-0.577,-0.351,0.785,0.980,-2.380,-0.700
1743947238.055648,-0.579,-0.352,0.783,1.050,-2.450,-0.630
1743947238.075648,-0.581,-0.351,0.785,0.980,-2.380,-0.630
1743947238.095648,-0.580,-0.349,0.784,0.840,-2.380,-0.770
1743947238.115648,-0.578,-0.353,0.783,0.910,-2.590,-0.700
1743947238.135648,-0.577,-0.350,0.791,0.910,-2.450,-0.840
1743947238.126929,-0.578,-0.352,0.784,0.910,-2.380,-0.770
1743947238.146929,-0.580,-0.354,0.786,1.050,-2.660,-0.840
1743947238.166929,-0.577,-0.355,0.786,1.120,-2.800,-0.560
1743947238.186929,-0.576,-0.352,0.791,0.770,-2.590,-0.840
1743947238.206929,-0.577,-0.352,0.787,0.840,-2.450,-0.700
1743947238.226929,-0.579,-0.352,0.787,0.840,-2.590,-0.840
1743947238.232194,-0.580,-0.350,0.783,0.840,-2.380,-0.770
1743947238.252194,-0.576,-0.350,0.785,0.840,-2.520,-0.980
1743947238.272194,-0.579,-0.352,0.783,0.770,-2.450,-0.770
1743947238.292194,-0.576,-0.352,0.782,0.980,-2.450,-0.840
1743947238.312194,-0.574,-0.352,0.784,1.050,-2.380,-0.700
