Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947337.304038,0.037,0.007,1.030,0.420,-2.310,-0.630
1743947337.324038,0.038,0.002,1.031,1.190,-2.730,-0.630
1743947337.344038,0.038,0.000,1.036,0.070,-1.890,-0.560
1743947337.364038,0.038,0.008,1.032,0.000,-1.960,-0.420
1743947337.384038,0.041,0.009,1.032,0.000,-1.680,-0.560
1743947337.404038,0.041,0.009,1.035,0.630,-1.960,-0.560
1743947337.466200,0.038,0.007,1.032,0.490,-2.800,-0.630
1743947337.486200,0.037,0.009,1.031,0.560,-2.590,-0.560
1743947337.506200,0.036,0.009,1.034,0.700,-2.590,-0.560
1743947337.526200,0.035,0.007,1.034,0.420,-2.520,-0.490
1743947337.546200,0.036,0.005,1.031,0.420,-2.450,-0.560
1743947337.566200,0.038,0.008,1.034,0.000,-2.450,-0.490
1743947337.541459,0.038,0.008,1.034,0.280,-2.310,-0.490
1743947337.561459,0.040,0.008,1.031,0.420,-2.380,-0.560
1743947337.581459,0.037,0.008,1.030,0.350,-2.310,-0.630
1743947337.601459,0.038,0.009,1.034,0.420,-2.240,-0.630
1743947337.621459,0.037,0.007,1.033,0.420,-2.590,-0.560
1743947337.641459,0.038,0.007,1.030,0.350,-2.590,-0.490
1743947337.650033,0.038,0.007,1.032,0.280,-2.450,-0.560
1743947337.670033,0.039,0.008,1.035,0.350,-2.450,-0.560
1743947337.690033,0.039,0.005,1.032,0.420,-2.450,-0.630
1743947337.710033,0.038,0.008,1.029,0.280,-2.310,-0.630
1743947337.730033,0.037,0.008,1.032,0.280,-2.450,-0.490
1743947337.750033,0.038,0.008,1.034,0.350,-2.450,-0.560
1743947337.784189,0.038,0.008,1.031,0.350,-2.590,-0.560
1743947337.804189,0.037,0.008,1.031,0.210,-2.380,-0.560
1743947337.824189,0.039,0.008,1.034,0.350,-2.240,-0.630
1743947337.844189,0.038,0.008,1.030,0.490,-2.520,-0.700
1743947337.864189,0.035,0.008,1.032,0.490,-2.310,-0.560
1743947337.884189,0.041,0.000,1.035,0.560,-2.030,-0.700
1743947337.890220,0.037,0.005,1.035,0.560,-1.820,-0.560
1743947337.910220,0.036,0.006,1.030,0.280,-2.170,-0.490
1743947337.930220,0.039,0.006,1.028,0.210,-2.240,-0.560
1743947337.950220,0.042,0.008,1.034,0.350,-2.030,-0.420
1743947337.970220,0.039,0.007,1.033,0.350,-2.310,-0.490
1743947337.990220,0.037,0.006,1.029,0.560,-2.380,-0.560
1743947338.037689,0.038,0.008,1.034,0.490,-2.380,-0.630
1743947338.057689,0.039,0.007,1.035,0.420,-2.730,-0.630
1743947338.077689,0.038,0.006,1.033,0.420,-2.520,-0.560
1743947338.097689,0.036,0.008,1.032,0.490,-2.240,-0.560
1743947338.117689,0.035,0.008,1.031,0.350,-2.240,-0.560
1743947338.137689,0.037,0.009,1.033,0.280,-2.520,-0.490
1743947338.141448,0.040,0.007,1.031,0.420,-2.590,-0.490
1743947338.161448,0.036,0.009,1.033,0.420,-2.380,-0.560
1743947338.181448,0.038,0.007,1.036,0.420,-2.380,-0.630
1743947338.201448,0.036,0.010,1.031,0.490,-2.590,-0.490
1743947338.221448,0.035,0.006,1.031,0.420,-2.590,-0.420
1743947338.241448,0.039,0.007,1.035,0.280,-2.450,-0.630
1743947338.264226,0.035,0.010,1.032,0.280,-2.520,-0.630
1743947338.284226,0.035,0.003,1.029,0.140,-2.520,-0.490
1743947338.304226,0.043,0.013,1.035,-0.560,-2.380,-0.560
1743947338.324226,0.042,0.010,1.034,0.420,-2.240,-0.560
1743947338.344226,0.040,0.010,1.035,0.420,-1.960,-0.630
1743947338.364226,0.035,0.006,1.031,0.770,-2.450,-0.560
1743947338.370335,0.035,0.007,1.033,0.560,-2.800,-0.560
1743947338.390335,0.038,0.004,1.032,0.350,-3.010,-0.630
1743947338.410335,0.038,0.008,1.028,0.350,-2.240,-0.630
1743947338.430335,0.039,0.009,1.033,0.420,-2.170,-0.420
1743947338.450335,0.040,0.009,1.035,0.350,-2.240,-0.560
1743947338.470335,0.040,0.005,1.032,0.560,-2.450,-0.560
1743947338.486448,0.036,0.008,1.030,0.280,-2.450,-0.560
1743947338.506448,0.037,0.009,1.033,0.350,-2.310,-0.630
1743947338.526448,0.038,0.008,1.035,0.280,-2.380,-0.560
1743947338.546448,0.038,0.009,1.032,0.350,-2.380,-0.560
1743947338.566448,0.041,0.005,1.032,0.210,-2.310,-0.560
1743947338.586448,0.039,0.008,1.036,0.420,-2.590,-0.630
1743947338.651518,0.037,0.010,1.033,0.210,-2.380,-0.490
1743947338.671518,0.035,0.009,1.032,0.000,-2.660,-0.490
1743947338.691518,0.041,0.006,1.033,0.210,-2.520,-0.490
1743947338.711518,0.039,0.008,1.034,0.560,-2.590,-0.630
1743947338.731518,0.039,0.007,1.033,0.630,-2.240,-0.630
1743947338.751518,0.038,0.007,1.033,0.350,-2.380,-0.560
1743947338.745431,0.039,0.007,1.034,0.560,-2.590,-0.560
1743947338.765431,0.036,0.008,1.034,0.490,-2.520,-0.700
1743947338.785431,0.038,0.008,1.028,0.420,-2.310,-0.630
1743947338.805431,0.040,0.008,1.036,0.350,-2.170,-0.490
1743947338.825431,0.037,0.007,1.034,0.420,-2.450,-0.630
1743947338.845431,0.038,0.006,1.033,0.420,-2.590,-0.560
1743947338.864832,0.036,0.009,1.032,0.280,-2.310,-0.560
1743947338.884832,0.036,0.009,1.031,0.350,-2.450,-0.420
1743947338.904832,0.039,0.010,1.032,0.280,-2.660,-0.560
1743947338.924832,0.040,0.004,1.030,0.350,-2.380,-0.560
1743947338.944832,0.037,0.008,1.034,0.280,-2.310,-0.560
1743947338.964832,0.038,0.007,1.033,0.350,-2.590,-0.630
1743947338.969244,0.037,0.007,1.032,0.420,-2.450,-0.560
1743947338.989244,0.036,0.009,1.034,0.490,-2.170,-0.490
1743947339.009244,0.038,0.007,1.034,0.420,-2.310,-0.490
1743947339.029244,0.035,0.006,1.031,0.280,-2.520,-0.630
1743947339.049244,0.037,0.008,1.032,0.420,-2.310,-0.560
1743947339.069244,0.040,0.006,1.034,0.350,-2.380,-0.630
1743947339.104312,0.037,0.009,1.036,0.280,-2.310,-0.560
1743947339.124312,0.036,0.008,1.034,0.350,-2.520,-0.490
1743947339.144312,0.038,0.009,1.030,0.210,-2.380,-0.560
1743947339.164312,0.036,0.010,1.036,0.490,-2.030,-0.490
1743947339.184312,0.037,0.010,1.033,0.770,-2.940,-0.560
1743947339.204312,0.036,0.003,1.031,0.770,-2.800,-0.560
1743947339.251532,0.040,0.007,1.034,0.420,-2.310,-0.560
1743947339.271532,0.039,0.005,1.037,0.420,-2.030,-0.630
1743947339.291532,0.038,0.006,1.033,0.420,-2.100,-0.560
1743947339.311532,0.040,0.009,1.034,0.070,-2.380,-0.490
1743947339.331532,0.040,0.008,1.034,0.280,-3.010,-0.490
1743947339.351532,0.041,0.011,1.031,0.630,-2.590,-0.630
1743947339.343175,0.034,0.008,1.031,0.280,-2.730,-0.700
1743947339.363175,0.037,0.006,1.031,0.560,-2.450,-0.560
1743947339.383175,0.037,0.008,1.033,0.280,-2.730,-0.560
1743947339.403175,0.036,0.007,1.034,0.350,-2.800,-0.630
1743947339.423175,0.038,0.008,1.033,0.210,-2.310,-0.490
1743947339.443175,0.038,0.008,1.034,0.210,-2.240,-0.560
1743947339.446608,0.038,0.009,1.034,0.280,-2.450,-0.630
1743947339.466608,0.037,0.008,1.029,0.280,-2.520,-0.560
1743947339.486608,0.038,0.006,1.034,0.350,-2.520,-0.490
1743947339.506608,0.036,0.010,1.034,0.420,-2.380,-0.560
1743947339.526608,0.037,0.007,1.030,0.420,-2.450,-0.560
1743947339.546608,0.038,0.009,1.032,0.280,-2.240,-0.490
1743947339.582363,0.039,0.008,1.033,0.280,-2.450,-0.490
1743947339.602363,0.037,0.008,1.033,0.490,-2.660,-0.560
1743947339.622363,0.038,0.009,1.031,0.420,-2.450,-0.630
1743947339.642363,0.039,0.009,1.034,0.420,-2.310,-0.630
1743947339.662363,0.038,0.007,1.034,0.420,-2.520,-0.560
1743947339.682363,0.035,0.007,1.032,0.280,-2.520,-0.630
1743947339.689824,0.036,0.009,1.031,0.420,-2.380,-0.560
1743947339.709824,0.038,0.008,1.034,0.350,-2.380,-0.490
1743947339.729824,0.037,0.007,1.033,0.350,-2.450,-0.490
1743947339.749824,0.040,0.007,1.031,0.210,-2.450,-0.490
1743947339.769824,0.039,0.009,1.032,0.280,-2.380,-0.630
1743947339.789824,0.038,0.009,1.036,0.280,-2.520,-0.490
1743947339.839260,0.034,0.008,1.034,0.350,-2.450,-0.490
1743947339.859260,0.037,0.007,1.031,0.280,-2.380,-0.630
1743947339.879260,0.036,0.006,1.035,0.420,-2.380,-0.560
1743947339.899260,0.037,0.007,1.034,0.420,-2.520,-0.560
1743947339.919260,0.039,0.008,1.029,0.420,-2.380,-0.630
1743947339.939260,0.039,0.009,1.034,0.420,-2.240,-0.560
1743947339.944154,0.038,0.008,1.034,0.350,-2.520,-0.630
1743947339.964154,0.037,0.010,1.032,0.420,-2.590,-0.560
1743947339.984154,0.038,0.006,1.031,0.350,-2.520,-0.630
1743947340.004154,0.039,0.009,1.034,0.490,-2.520,-0.490
1743947340.024154,0.037,0.007,1.032,0.350,-2.590,-0.490
1743947340.044154,0.036,0.010,1.031,0.280,-2.520,-0.630
1743947340.061634,0.037,0.007,1.035,0.280,-2.450,-0.560
1743947340.081634,0.037,0.007,1.034,0.420,-2.450,-0.560
1743947340.101634,0.037,0.006,1.031,0.350,-2.380,-0.630
1743947340.121634,0.036,0.008,1.032,0.280,-2.380,-0.490
1743947340.141634,0.039,0.009,1.035,0.420,-2.380,-0.630
1743947340.161634,0.039,0.008,1.034,0.420,-2.520,-0.560
1743947340.166775,0.037,0.009,1.033,0.210,-2.520,-0.560
1743947340.186775,0.040,0.006,1.032,0.350,-2.520,-0.490
1743947340.206775,0.040,0.009,1.033,0.350,-2.450,-0.560
1743947340.226775,0.038,0.009,1.034,0.350,-2.520,-0.560
1743947340.246775,0.037,0.008,1.033,0.350,-2.380,-0.560
1743947340.266775,0.041,0.010,1.032,0.420,-2.310,-0.560
1743947340.289457,0.038,0.008,1.032,0.280,-2.380,-0.490
1743947340.309457,0.040,0.005,1.032,0.420,-2.450,-0.560
1743947340.329457,0.039,0.007,1.032,0.350,-2.310,-0.630
1743947340.349457,0.037,0.008,1.034,0.490,-2.310,-0.630
1743947340.369457,0.038,0.008,1.033,0.490,-2.520,-0.490
1743947340.389457,0.039,0.009,1.033,0.420,-2.380,-0.630
1743947340.424304,0.040,0.007,1.030,0.490,-2.310,-0.560
1743947340.444304,0.038,0.008,1.034,0.350,-2.310,-0.560
1743947340.464304,0.041,0.009,1.032,0.420,-2.380,-0.560
1743947340.484304,0.040,0.007,1.034,0.420,-2.380,-0.560
1743947340.504304,0.037,0.009,1.032,0.420,-2.520,-0.560
1743947340.524304,0.037,0.007,1.035,0.420,-2.310,-0.490
1743947340.545130,0.034,0.008,1.030,0.350,-2.380,-0.560
1743947340.565130,0.039,0.009,1.034,0.490,-2.310,-0.560
1743947340.585130,0.038,0.008,1.034,0.280,-2.590,-0.560
1743947340.605130,0.037,0.007,1.032,0.280,-2.380,-0.630
1743947340.625130,0.040,0.006,1.032,0.210,-2.310,-0.490
1743947340.645130,0.038,0.008,1.035,0.350,-2.310,-0.490
1743947340.663589,0.037,0.008,1.033,0.280,-2.590,-0.560
1743947340.683589,0.034,0.008,1.029,0.420,-2.590,-0.560
1743947340.703589,0.040,0.008,1.036,-0.070,-2.240,-0.560
1743947340.723589,0.040,0.007,1.035,0.350,-2.380,-0.490
1743947340.743589,0.040,0.009,1.030,0.350,-2.380,-0.630
1743947340.763589,0.037,0.005,1.034,0.630,-2.030,-0.630
1743947340.782509,0.036,0.008,1.033,0.560,-2.170,-0.560
1743947340.802509,0.036,0.008,1.034,0.560,-2.800,-0.560
1743947340.822509,0.037,0.008,1.032,0.420,-2.590,-0.490
1743947340.842509,0.040,0.008,1.032,0.490,-2.520,-0.560
1743947340.862509,0.038,0.006,1.035,0.490,-2.380,-0.560
1743947340.882509,0.037,0.006,1.032,0.420,-2.310,-0.490
1743947340.886566,0.038,0.009,1.033,0.070,-2.380,-0.490
1743947340.906566,0.039,0.009,1.036,0.350,-2.520,-0.560
1743947340.926566,0.039,0.008,1.035,0.210,-2.450,-0.560
1743947340.946566,0.038,0.010,1.033,0.350,-2.240,-0.490
1743947340.966566,0.037,0.008,1.031,0.420,-2.450,-0.420
1743947340.986566,0.036,0.006,1.034,0.350,-2.590,-0.560
1743947341.021452,0.038,0.007,1.029,0.350,-2.520,-0.630
1743947341.041452,0.038,0.007,1.032,0.350,-2.310,-0.560
1743947341.061452,0.038,0.008,1.032,0.420,-2.590,-0.630
1743947341.081452,0.038,0.009,1.034,0.280,-2.450,-0.700
1743947341.101452,0.038,0.008,1.032,0.350,-2.660,-0.560
1743947341.121452,0.038,0.009,1.033,0.280,-2.590,-0.490
1743947341.144117,0.037,0.010,1.033,0.210,-2.520,-0.490
1743947341.164117,0.037,0.005,1.030,0.350,-2.380,-0.560
1743947341.184117,0.037,0.007,1.031,0.210,-2.450,-0.560
1743947341.204117,0.039,0.010,1.034,0.210,-2.450,-0.630
1743947341.224117,0.037,0.009,1.034,0.350,-2.590,-0.630
1743947341.244117,0.037,0.009,1.033,0.280,-2.380,-0.490
1743947341.249126,0.038,0.007,1.034,0.280,-2.380,-0.630
1743947341.269126,0.040,0.008,1.032,0.350,-2.450,-0.560
1743947341.289126,0.038,0.011,1.030,0.350,-2.520,-0.560
1743947341.309126,0.037,0.009,1.033,0.280,-2.450,-0.630
1743947341.329126,0.038,0.009,1.036,0.420,-2.450,-0.490
1743947341.349126,0.039,0.008,1.030,0.490,-2.520,-0.560
1743947341.384849,0.039,0.009,1.029,0.210,-2.380,-0.560
1743947341.404849,0.039,0.006,1.034,0.210,-2.520,-0.560
1743947341.424849,0.038,0.005,1.034,0.420,-2.450,-0.560
1743947341.444849,0.037,0.008,1.031,0.420,-2.520,-0.490
1743947341.464849,0.071,0.013,1.017,-1.400,1.120,-0.280
1743947341.484849,0.025,0.014,1.018,1.960,-4.480,-0.630
1743947341.504084,0.021,-0.006,1.029,2.310,-4.200,-0.630
1743947341.524084,0.021,0.004,1.028,-0.700,-3.150,-0.490
1743947341.544084,0.034,0.018,1.037,-1.050,-1.120,-0.630
1743947341.564084,0.037,0.017,1.039,-1.190,-3.220,-0.490
1743947341.584084,0.042,0.013,1.035,-0.630,-2.520,-0.420
1743947341.604084,0.038,0.009,1.033,0.980,-2.100,-0.560
1743947341.624065,0.036,0.011,1.036,0.770,-2.240,-0.630
1743947341.644065,0.035,0.007,1.030,0.630,-2.590,-0.560
1743947341.664065,0.037,0.007,1.031,0.280,-2.450,-0.560
1743947341.684065,0.036,0.005,1.032,0.210,-2.520,-0.560
1743947341.704065,0.041,0.009,1.034,0.210,-2.520,-0.560
1743947341.724065,0.039,0.010,1.033,0.140,-2.450,-0.490
1743947341.745140,0.039,0.010,1.033,0.490,-2.240,-0.630
1743947341.765140,0.039,0.009,1.035,0.280,-2.520,-0.560
1743947341.785140,0.038,0.007,1.032,0.560,-2.450,-0.490
1743947341.805140,0.039,0.006,1.033,0.560,-2.310,-0.630
1743947341.825140,0.038,0.008,1.033,0.420,-2.170,-0.630
1743947341.845140,0.038,0.006,1.034,0.420,-2.450,-0.560
1743947341.864221,0.040,0.008,1.034,0.280,-2.380,-0.560
1743947341.884221,0.041,0.010,1.030,0.140,-2.380,-0.490
1743947341.904221,0.040,0.009,1.035,0.700,-2.590,-0.630
1743947341.924221,0.035,0.007,1.034,0.840,-2.800,-0.560
1743947341.944221,0.037,0.005,1.029,0.560,-2.590,-0.560
1743947341.964221,0.037,0.009,1.034,0.140,-2.450,-0.490
1743947341.984950,0.041,0.009,1.036,-0.070,-2.520,-0.560
1743947342.004950,0.038,0.009,1.031,0.420,-2.450,-0.630
1743947342.024950,0.037,0.006,1.033,0.140,-2.450,-0.560
1743947342.044950,0.040,0.011,1.037,0.280,-1.680,-0.420
1743947342.064950,0.045,0.020,1.038,-1.260,-1.890,-0.560
1743947342.084950,0.026,0.013,1.027,1.400,-3.780,-0.630
1743947342.090658,0.037,0.004,1.030,1.050,-2.870,-0.700
1743947342.110658,0.034,0.004,1.027,0.140,-3.500,-0.560
1743947342.130658,0.035,0.010,1.032,0.280,-2.240,-0.560
1743947342.150658,0.032,0.005,1.032,0.770,-2.380,-0.490
1743947342.170658,0.039,0.015,1.037,-0.070,-2.100,-0.560
1743947342.190658,0.037,0.002,1.034,0.350,-2.100,-0.420
1743947342.222271,0.042,0.010,1.031,-0.420,-2.730,-0.490
1743947342.242271,0.032,0.010,1.031,-0.280,-2.240,-0.560
1743947342.262271,0.038,0.009,1.033,0.000,-2.170,-0.560
1743947342.282271,0.034,0.009,1.032,0.420,-2.520,-0.560
1743947342.302271,0.040,0.007,1.031,0.070,-2.730,-0.630
1743947342.322271,0.037,0.008,1.035,0.210,-2.590,-0.630
1743947342.387788,0.036,0.008,1.030,0.070,-2.520,-0.560
1743947342.407788,0.038,0.006,1.033,0.350,-2.450,-0.560
1743947342.427788,0.037,0.010,1.033,0.350,-2.310,-0.630
1743947342.447788,0.038,0.009,1.034,0.560,-2.590,-0.560
1743947342.467788,0.035,0.008,1.032,0.280,-2.590,-0.560
1743947342.487788,0.037,0.006,1.034,0.280,-2.310,-0.490
1743947342.464029,0.041,0.009,1.033,0.350,-2.380,-0.420
1743947342.484029,0.035,0.009,1.033,0.490,-2.520,-0.560
1743947342.504029,0.036,0.009,1.030,0.140,-2.310,-0.490
1743947342.524029,0.039,0.008,1.031,0.350,-2.450,-0.490
1743947342.544029,0.039,0.006,1.034,0.210,-2.450,-0.560
1743947342.564029,0.037,0.008,1.030,0.420,-2.450,-0.560
1743947342.567227,0.036,0.009,1.033,0.280,-2.520,-0.560
1743947342.587227,0.038,0.008,1.034,0.420,-2.450,-0.490
1743947342.607227,0.037,0.008,1.034,0.210,-2.590,-0.490
1743947342.627227,0.037,0.007,1.029,0.420,-2.380,-0.630
1743947342.647227,0.037,0.008,1.033,0.280,-2.380,-0.490
1743947342.667227,0.039,0.008,1.035,0.490,-2.590,-0.560
1743947342.689908,0.034,0.006,1.031,0.350,-2.380,-0.630
1743947342.709908,0.037,0.008,1.031,0.210,-2.450,-0.490
1743947342.729908,0.038,0.007,1.033,0.210,-2.590,-0.630
1743947342.749908,0.037,0.009,1.034,0.420,-2.520,-0.560
1743947342.769908,0.038,0.009,1.031,0.210,-2.520,-0.560
1743947342.789908,0.039,0.008,1.032,0.420,-2.380,-0.560
1743947342.823551,0.038,0.007,1.036,0.350,-2.450,-0.560
1743947342.843551,0.038,0.006,1.032,0.350,-2.380,-0.490
1743947342.863551,0.038,0.010,1.030,0.350,-2.380,-0.490
1743947342.883551,0.038,0.009,1.033,0.280,-2.450,-0.560
1743947342.903551,0.036,0.009,1.032,0.350,-2.450,-0.560
1743947342.923551,0.035,0.010,1.032,0.490,-2.450,-0.630
1743947342.928412,0.040,0.009,1.034,0.350,-2.310,-0.560
1743947342.948412,0.034,0.010,1.033,0.770,-2.240,-0.490
1743947342.968412,0.040,0.009,1.033,0.420,-1.890,-0.560
1743947342.988412,0.037,0.005,1.032,0.630,-2.450,-0.420
1743947343.008412,0.036,0.005,1.034,0.070,-2.170,-0.420
1743947343.028412,0.040,0.007,1.033,0.280,-2.660,-0.490
1743947343.064051,0.039,0.005,1.029,0.350,-2.310,-0.420
1743947343.084051,0.039,0.008,1.034,0.560,-2.450,-0.630
1743947343.104051,0.040,0.007,1.031,0.490,-2.590,-0.630
1743947343.124051,0.040,0.008,1.027,0.490,-2.520,-0.630
1743947343.144051,0.037,0.008,1.033,0.420,-2.520,-0.630
1743947343.164051,0.039,0.008,1.033,0.490,-2.520,-0.700
1743947343.181898,0.038,0.009,1.035,0.420,-2.590,-0.700
1743947343.201898,0.037,0.007,1.030,0.420,-2.380,-0.700
1743947343.221898,0.036,0.011,1.034,0.350,-2.310,-0.630
1743947343.241898,0.037,0.007,1.035,0.490,-2.590,-0.630
1743947343.261898,0.037,0.008,1.032,0.350,-2.450,-0.700
1743947343.281898,0.037,0.007,1.030,0.420,-2.310,-0.560
1743947343.304425,0.039,0.008,1.034,0.490,-2.380,-0.560
1743947343.324425,0.036,0.008,1.033,0.420,-2.450,-0.560
1743947343.344425,0.038,0.008,1.031,0.350,-2.380,-0.560
1743947343.364425,0.043,0.009,1.039,-2.800,-2.380,-0.700
1743947343.384425,0.048,0.008,0.994,-4.620,-2.870,-0.140
1743947343.404425,0.039,0.041,0.993,-5.600,-2.940,-0.840
1743947343.421581,0.034,0.030,1.073,-3.640,-1.260,-0.630
1743947343.441581,0.016,0.027,1.027,-23.310,-6.930,0.070
1743947343.461581,0.026,0.056,0.971,-5.740,-4.060,-0.350
1743947343.481581,0.024,0.001,1.082,8.960,-3.710,-0.490
1743947343.501581,0.035,-0.018,1.066,5.950,-0.210,-1.680
1743947343.521581,0.061,-0.009,1.117,10.080,2.940,-1.470
1743947343.541726,0.055,-0.019,1.168,10.570,0.420,-1.470
1743947343.561726,0.047,-0.065,1.009,-1.470,-5.600,0.140
1743947343.581726,0.059,0.060,0.967,-7.140,-2.170,0.770
1743947343.601726,0.055,0.041,1.029,3.920,-3.430,-0.140
1743947343.621726,0.023,0.001,1.046,3.500,-5.880,-1.120
1743947343.641726,0.024,-0.035,1.015,4.130,-3.500,2.310
1743947343.721473,0.089,0.045,1.020,-1.610,3.220,-0.140
1743947343.741473,0.035,-0.002,1.048,4.760,-2.310,-0.770
1743947343.761473,0.019,-0.005,1.029,3.990,-5.530,-0.840
1743947343.781473,0.039,0.014,1.030,-2.240,-1.680,-0.420
1743947343.801473,0.047,0.025,1.042,-0.490,-1.610,-0.420
1743947343.821473,0.034,0.021,1.032,-0.210,-2.450,-0.350
1743947343.784529,0.034,0.017,1.032,0.840,-2.800,-0.490
1743947343.804529,0.033,0.013,1.032,1.190,-2.730,-1.610
1743947343.824529,0.021,-0.012,0.883,-19.600,-5.530,-0.070
1743947343.844529,0.051,0.117,0.863,-11.200,5.250,0.350
1743947343.864529,0.014,-0.046,1.101,8.540,-11.480,-0.910
1743947343.884529,0.008,-0.025,0.977,-2.450,-8.050,-0.770
1743947343.904216,0.057,0.010,1.012,0.350,0.210,-0.630
1743947343.924216,0.059,0.018,1.039,0.210,0.980,-0.350
1743947343.944216,0.045,0.021,1.043,2.380,-1.820,-0.700
1743947343.964216,0.026,0.008,1.010,-0.140,-3.850,-1.470
1743947343.984216,0.032,0.009,1.040,-2.590,-1.610,-1.680
1743947344.004216,0.034,0.021,1.041,-4.970,-5.390,-1.960
1743947344.024343,0.177,-0.714,0.138,14.280,145.600,-117.810
1743947344.044343,-0.301,0.011,1.729,200.620,-208.390,66.710
1743947344.064343,0.390,-0.026,0.880,67.270,79.870,95.200
1743947344.084343,0.078,-0.511,0.793,148.330,-35.350,64.680
1743947344.104343,-0.587,1.836,0.997,-362.320,-121.800,-206.290
1743947344.124343,0.808,-0.450,0.976,-396.480,154.070,-189.980
1743947344.144855,0.644,1.782,1.361,-267.190,-227.570,403.270
1743947344.164855,0.091,-0.299,1.547,-491.890,-203.350,384.160
1743947344.184855,-0.207,-0.747,1.176,-56.840,-95.410,206.570
1743947344.204855,0.341,-0.296,1.183,-527.800,-158.690,193.690
1743947344.224855,-0.195,-0.651,1.291,-793.030,-115.710,4.060
1743947344.244855,-0.288,-0.462,-0.193,-409.150,-509.530,-72.660
1743947344.260190,0.395,-0.939,-0.449,179.480,-248.500,-133.770
1743947344.280190,0.071,-0.942,0.915,352.380,-65.240,-162.680
1743947344.300190,0.302,-0.748,1.018,73.990,300.650,-181.790
1743947344.320190,0.517,-1.394,0.002,650.580,364.980,197.610
1743947344.340190,0.416,0.049,0.836,628.040,551.320,183.330
1743947344.360190,-1.151,-0.655,0.907,346.920,303.520,453.390
1743947344.384344,-0.065,-0.547,1.081,88.690,368.830,390.460
1743947344.404344,-0.307,-0.040,1.078,92.960,259.350,449.470
1743947344.424344,-0.597,0.843,1.480,223.300,-12.880,381.920
1743947344.444344,0.608,0.694,2.030,320.180,112.840,207.200
1743947344.464344,0.171,0.791,1.027,287.910,161.350,-46.620
1743947344.484344,-0.083,0.968,0.976,457.730,97.440,-114.940
1743947344.490072,-0.352,1.185,0.418,430.290,-77.700,-156.240
1743947344.510072,-0.067,0.958,0.972,157.500,169.680,-519.190
1743947344.530072,-0.581,-0.267,1.303,218.400,111.580,-639.100
1743947344.550072,-1.026,-0.101,0.857,40.320,-62.860,-578.410
1743947344.570072,-0.855,-0.172,0.818,-116.970,-73.290,-641.760
1743947344.590072,-0.382,-1.070,1.175,-87.850,-52.920,-639.870
1743947344.624143,-0.039,-2.458,-0.237,-6.370,-203.630,179.130
1743947344.644143,1.484,-2.795,0.622,92.470,-63.700,723.660
1743947344.664143,1.821,-0.834,0.649,-249.480,274.750,841.120
1743947344.684143,1.135,0.891,0.672,-548.170,328.930,738.640
1743947344.704143,0.271,0.891,-0.073,-307.300,-5.600,606.130
1743947344.724143,0.290,1.544,0.339,209.860,-348.390,827.680
1743947344.744347,0.850,3.970,2.648,-386.120,214.340,188.440
1743947344.764347,-1.813,3.775,2.159,-52.920,34.160,-273.140
1743947344.784347,-0.698,2.560,0.671,-117.040,-47.180,-395.780
1743947344.804347,-0.004,1.102,0.714,57.330,-62.720,-381.010
1743947344.824347,-0.517,1.777,1.303,-16.380,241.990,-524.020
1743947344.844347,-0.753,0.963,0.832,-76.580,98.840,-888.020
1743947344.864270,0.928,-0.355,0.503,-89.040,-61.740,-802.620
1743947344.884270,1.724,-5.731,-2.507,-630.350,-18.060,649.950
1743947344.904270,-1.791,-4.085,-4.122,201.880,-265.650,274.890
1743947344.924270,-0.801,-2.918,-0.848,-57.610,-32.200,70.910
1743947344.944270,-0.240,-1.514,0.873,-9.240,-56.840,579.740
1743947344.964270,0.219,-0.753,0.730,-27.580,167.930,666.120
1743947344.984134,-0.081,0.142,0.838,-154.350,-365.260,603.820
1743947345.004134,1.680,1.252,3.553,-193.900,-355.950,493.780
1743947345.024134,-0.056,4.090,2.117,118.790,58.240,-43.190
1743947345.044134,0.346,2.955,1.590,46.130,85.050,-273.770
