Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743951065.562197,0.082,-0.020,1.030,0.420,-2.380,-0.700
1743951065.582197,0.082,-0.020,1.032,0.350,-2.380,-0.490
1743951065.602197,0.083,-0.021,1.028,0.420,-2.590,-0.560
1743951065.622197,0.082,-0.020,1.030,0.420,-2.380,-0.560
1743951065.642197,0.082,-0.020,1.032,0.490,-2.380,-0.490
1743951065.572331,0.083,-0.019,1.030,0.280,-2.450,-0.560
1743951065.592331,0.083,-0.018,1.029,0.350,-2.450,-0.630
1743951065.612331,0.084,-0.021,1.030,0.280,-2.520,-0.560
1743951065.632331,0.081,-0.020,1.033,0.490,-2.590,-0.630
1743951065.652331,0.081,-0.023,1.029,0.350,-2.520,-0.560
1743951065.672331,0.082,-0.020,1.030,0.350,-2.380,-0.560
1743951065.617800,0.082,-0.020,1.031,0.350,-2.450,-0.560
1743951065.637800,0.082,-0.018,1.033,0.420,-2.520,-0.630
1743951065.657800,0.081,-0.017,1.029,0.280,-2.380,-0.560
1743951065.677800,0.084,-0.020,1.029,0.350,-2.450,-0.490
1743951065.697800,0.083,-0.020,1.031,0.420,-2.450,-0.560
1743951065.717800,0.082,-0.019,1.031,0.350,-2.590,-0.560
1743951065.676202,0.082,-0.018,1.029,0.420,-2.450,-0.560
1743951065.696202,0.081,-0.019,1.032,0.420,-2.590,-0.560
1743951065.716202,0.081,-0.018,1.033,0.420,-2.380,-0.560
1743951065.736202,0.081,-0.019,1.027,0.420,-2.450,-0.560
1743951065.756202,0.081,-0.020,1.030,0.350,-2.520,-0.630
1743951065.776202,0.082,-0.019,1.033,0.560,-2.520,-0.560
1743951065.722406,0.083,-0.019,1.029,0.350,-2.450,-0.630
1743951065.742406,0.083,-0.020,1.029,0.420,-2.520,-0.560
1743951065.762406,0.084,-0.019,1.031,0.420,-2.450,-0.560
1743951065.782406,0.082,-0.015,1.032,0.350,-2.450,-0.490
1743951065.802406,0.080,-0.019,1.030,0.420,-2.590,-0.560
1743951065.822406,0.083,-0.020,1.029,0.350,-2.380,-0.490
1743951065.751097,0.081,-0.019,1.033,0.420,-2.450,-0.490
1743951065.771097,0.081,-0.017,1.032,0.280,-2.310,-0.560
1743951065.791097,0.083,-0.018,1.027,0.280,-2.450,-0.560
1743951065.811097,0.081,-0.018,1.029,0.350,-2.380,-0.560
1743951065.831097,0.082,-0.021,1.032,0.210,-2.170,-0.560
1743951065.851097,0.081,-0.020,1.032,0.350,-2.450,-0.560
1743951065.841022,0.083,-0.022,1.027,0.420,-2.380,-0.560
1743951065.861022,0.081,-0.020,1.034,0.350,-2.240,-0.490
1743951065.881022,0.081,-0.021,1.032,0.490,-2.590,-0.560
1743951065.901022,0.081,-0.021,1.030,0.350,-2.520,-0.630
1743951065.921022,0.082,-0.020,1.030,0.350,-2.590,-0.560
1743951065.941022,0.083,-0.020,1.031,0.560,-2.660,-0.630
1743951065.845419,0.081,-0.019,1.031,0.490,-2.450,-0.630
1743951065.865419,0.081,-0.018,1.029,0.420,-2.660,-0.560
1743951065.885419,0.083,-0.016,1.030,0.280,-2.590,-0.560
1743951065.905419,0.084,-0.018,1.034,0.490,-2.450,-0.560
1743951065.925419,0.085,-0.018,1.031,0.420,-2.520,-0.630
1743951065.945419,0.082,-0.020,1.031,0.350,-2.450,-0.560
1743951065.900563,0.081,-0.018,1.030,0.350,-2.520,-0.560
1743951065.920563,0.082,-0.017,1.031,0.420,-2.310,-0.560
1743951065.940563,0.084,-0.020,1.030,0.210,-2.310,-0.630
1743951065.960563,0.081,-0.018,1.029,0.280,-2.450,-0.560
1743951065.980563,0.083,-0.017,1.031,0.350,-2.310,-0.490
1743951066.000563,0.081,-0.019,1.032,0.280,-2.380,-0.560
1743951065.946176,0.081,-0.021,1.031,0.350,-2.380,-0.560
1743951065.966176,0.082,-0.020,1.032,0.350,-2.380,-0.420
1743951065.986176,0.081,-0.019,1.032,0.280,-2.310,-0.560
1743951066.006176,0.085,-0.023,1.030,0.210,-2.450,-0.490
1743951066.026176,0.086,-0.019,1.033,0.210,-2.310,-0.560
1743951066.046176,0.082,-0.020,1.030,0.350,-2.380,-0.560
1743951065.993584,0.082,-0.020,1.031,0.420,-2.380,-0.490
1743951066.013584,0.082,-0.020,1.027,0.350,-2.450,-0.490
1743951066.033584,0.082,-0.020,1.028,0.350,-2.450,-0.560
1743951066.053584,0.082,-0.020,1.032,0.490,-2.380,-0.560
1743951066.073584,0.082,-0.019,1.030,0.280,-2.450,-0.630
1743951066.093584,0.082,-0.018,1.028,0.350,-2.520,-0.630
1743951066.053474,0.082,-0.019,1.035,0.420,-2.380,-0.630
1743951066.073474,0.081,-0.021,1.034,0.350,-2.450,-0.560
1743951066.093474,0.083,-0.019,1.030,0.420,-2.380,-0.490
1743951066.113474,0.081,-0.019,1.032,0.350,-2.380,-0.560
1743951066.133474,0.083,-0.020,1.031,0.490,-2.520,-0.630
1743951066.153474,0.081,-0.019,1.031,0.490,-2.380,-0.630
1743951066.141198,0.084,-0.018,1.029,0.350,-2.380,-0.560
1743951066.161198,0.081,-0.021,1.031,0.280,-2.380,-0.560
1743951066.181198,0.083,-0.017,1.031,0.350,-2.380,-0.560
1743951066.201198,0.082,-0.020,1.027,0.280,-2.450,-0.630
1743951066.221198,0.081,-0.018,1.028,0.350,-2.590,-0.420
1743951066.241198,0.083,-0.018,1.031,0.140,-2.240,-0.560
1743951066.144267,0.083,-0.020,1.032,0.350,-2.520,-0.560
1743951066.164267,0.081,-0.018,1.029,0.280,-2.450,-0.490
1743951066.184267,0.082,-0.019,1.033,0.210,-2.450,-0.560
1743951066.204267,0.080,-0.020,1.031,0.560,-2.450,-0.490
1743951066.224267,0.083,-0.020,1.031,0.350,-2.450,-0.490
1743951066.244267,0.081,-0.019,1.029,0.140,-2.380,-0.490
1743951066.185460,0.080,-0.021,1.031,0.490,-2.590,-0.490
1743951066.205460,0.083,-0.018,1.034,0.420,-2.310,-0.560
1743951066.225460,0.082,-0.019,1.028,0.210,-2.520,-0.560
1743951066.245460,0.082,-0.021,1.031,0.350,-2.170,-0.630
1743951066.265460,0.081,-0.018,1.034,0.420,-2.590,-0.630
1743951066.285460,0.078,-0.020,1.034,0.280,-2.520,-0.630
1743951066.244271,0.082,-0.020,1.030,0.280,-2.520,-0.560
1743951066.264271,0.081,-0.020,1.029,0.350,-2.520,-0.560
1743951066.284271,0.083,-0.019,1.035,0.420,-2.520,-0.560
1743951066.304271,0.082,-0.019,1.027,0.420,-2.590,-0.560
1743951066.324271,0.081,-0.019,1.029,0.350,-2.520,-0.630
1743951066.344271,0.080,-0.020,1.032,0.560,-2.450,-0.560
1743951066.275583,0.082,-0.018,1.029,0.350,-2.450,-0.560
1743951066.295583,0.081,-0.019,1.030,0.350,-2.450,-0.560
1743951066.315583,0.081,-0.019,1.030,0.350,-2.380,-0.560
1743951066.335583,0.082,-0.017,1.035,0.420,-2.380,-0.560
1743951066.355583,0.081,-0.017,1.030,0.420,-2.380,-0.560
1743951066.375583,0.081,-0.017,1.028,0.350,-2.380,-0.560
1743951066.321934,0.082,-0.019,1.031,0.420,-2.380,-0.560
1743951066.341934,0.083,-0.018,1.031,0.420,-2.520,-0.490
1743951066.361934,0.081,-0.019,1.029,0.350,-2.380,-0.630
1743951066.381934,0.083,-0.020,1.028,0.420,-2.450,-0.560
1743951066.401934,0.083,-0.019,1.033,0.420,-2.380,-0.560
1743951066.421934,0.083,-0.021,1.030,0.350,-2.520,-0.560
1743951066.382031,0.082,-0.020,1.033,0.350,-2.520,-0.560
1743951066.402031,0.084,-0.020,1.033,0.420,-2.450,-0.490
1743951066.422031,0.081,-0.018,1.026,0.350,-2.520,-0.560
1743951066.442031,0.084,-0.018,1.029,0.280,-2.380,-0.560
1743951066.462031,0.084,-0.021,1.029,0.350,-2.450,-0.420
1743951066.482031,0.082,-0.020,1.032,0.490,-2.450,-0.490
1743951066.440859,0.081,-0.020,1.030,0.350,-2.590,-0.490
1743951066.460859,0.083,-0.020,1.030,0.490,-2.310,-0.560
1743951066.480859,0.083,-0.021,1.035,0.420,-2.380,-0.560
1743951066.500859,0.081,-0.020,1.031,0.350,-2.520,-0.560
1743951066.520859,0.083,-0.021,1.029,0.350,-2.520,-0.560
1743951066.540859,0.081,-0.021,1.032,0.350,-2.520,-0.560
1743951066.457357,0.083,-0.018,1.033,0.420,-2.450,-0.560
1743951066.477357,0.082,-0.020,1.030,0.420,-2.450,-0.630
1743951066.497357,0.081,-0.019,1.029,0.280,-2.520,-0.630
1743951066.517357,0.081,-0.019,1.028,0.350,-2.520,-0.560
1743951066.537357,0.081,-0.020,1.034,0.420,-2.310,-0.630
1743951066.557357,0.083,-0.021,1.032,0.350,-2.520,-0.560
1743951066.516241,0.081,-0.020,1.025,0.280,-2.380,-0.630
1743951066.536241,0.083,-0.018,1.030,0.280,-2.240,-0.630
1743951066.556241,0.082,-0.020,1.033,0.420,-2.520,-0.630
1743951066.576241,0.084,-0.018,1.028,0.280,-2.310,-0.560
1743951066.596241,0.084,-0.019,1.030,0.350,-2.520,-0.700
1743951066.616241,0.082,-0.020,1.032,0.420,-2.310,-0.630
1743951066.562514,0.081,-0.019,1.031,0.280,-2.450,-0.560
1743951066.582514,0.082,-0.019,1.029,0.350,-2.310,-0.560
1743951066.602514,0.079,-0.018,1.031,0.350,-2.450,-0.490
1743951066.622514,0.080,-0.018,1.033,0.210,-2.450,-0.560
1743951066.642514,0.082,-0.019,1.034,0.350,-2.450,-0.490
1743951066.662514,0.082,-0.020,1.029,0.350,-2.660,-0.560
1743951066.605998,0.081,-0.018,1.030,0.350,-2.170,-0.490
1743951066.625998,0.082,-0.020,1.034,0.280,-2.590,-0.560
1743951066.645998,0.085,-0.020,1.031,0.280,-2.520,-0.630
1743951066.665998,0.082,-0.019,1.030,0.350,-2.310,-0.630
1743951066.685998,0.083,-0.018,1.031,0.280,-2.380,-0.560
1743951066.705998,0.083,-0.020,1.032,0.420,-2.310,-0.560
1743951066.650991,0.082,-0.021,1.030,0.280,-2.380,-0.630
1743951066.670991,0.082,-0.020,1.029,0.280,-2.380,-0.560
1743951066.690991,0.080,-0.017,1.033,0.420,-2.450,-0.560
1743951066.710991,0.080,-0.020,1.030,0.210,-2.380,-0.490
1743951066.730991,0.083,-0.020,1.028,0.280,-2.520,-0.560
1743951066.750991,0.082,-0.020,1.031,0.350,-2.380,-0.560
1743951066.740915,0.083,-0.020,1.031,0.280,-2.380,-0.560
1743951066.760915,0.080,-0.019,1.028,0.420,-2.520,-0.490
1743951066.780915,0.082,-0.020,1.031,0.350,-2.380,-0.560
1743951066.800915,0.081,-0.020,1.034,0.280,-2.450,-0.560
1743951066.820915,0.082,-0.020,1.030,0.420,-2.520,-0.560
1743951066.840915,0.082,-0.018,1.026,0.280,-2.520,-0.630
1743951066.745283,0.081,-0.020,1.033,0.420,-2.520,-0.630
1743951066.765283,0.082,-0.019,1.030,0.420,-2.660,-0.630
1743951066.785283,0.081,-0.020,1.029,0.420,-2.380,-0.560
1743951066.805283,0.081,-0.019,1.031,0.280,-2.590,-0.490
1743951066.825283,0.081,-0.021,1.032,0.350,-2.450,-0.560
1743951066.845283,0.083,-0.020,1.033,0.420,-2.520,-0.560
1743951066.786204,0.083,-0.018,1.031,0.420,-2.450,-0.560
1743951066.806204,0.083,-0.018,1.032,0.350,-2.520,-0.630
1743951066.826204,0.083,-0.020,1.031,0.420,-2.380,-0.630
1743951066.846204,0.082,-0.020,1.032,0.420,-2.590,-0.560
1743951066.866204,0.085,-0.019,1.030,0.350,-2.380,-0.630
1743951066.886204,0.083,-0.018,1.028,0.210,-2.520,-0.560
1743951066.833547,0.083,-0.021,1.033,0.420,-2.380,-0.560
1743951066.853547,0.081,-0.019,1.033,0.280,-2.520,-0.560
1743951066.873547,0.081,-0.018,1.030,0.280,-2.450,-0.560
1743951066.893547,0.081,-0.018,1.029,0.420,-2.380,-0.560
1743951066.913547,0.082,-0.019,1.035,0.350,-2.520,-0.560
1743951066.933547,0.082,-0.018,1.028,0.420,-2.450,-0.630
1743951066.876013,0.083,-0.017,1.033,0.420,-2.380,-0.560
1743951066.896013,0.084,-0.019,1.033,0.350,-2.380,-0.490
1743951066.916013,0.080,-0.019,1.029,0.420,-2.590,-0.490
1743951066.936013,0.079,-0.018,1.030,0.350,-2.310,-0.560
1743951066.956013,0.083,-0.020,1.032,0.280,-2.310,-0.560
1743951066.976013,0.079,-0.020,1.031,0.490,-2.590,-0.560
1743951066.935993,0.081,-0.019,1.029,0.280,-2.450,-0.560
1743951066.955993,0.080,-0.020,1.030,0.350,-2.450,-0.560
1743951066.975993,0.083,-0.019,1.032,0.210,-2.240,-0.560
1743951066.995993,0.081,-0.021,1.028,0.350,-2.520,-0.560
1743951067.015993,0.080,-0.022,1.031,0.350,-2.240,-0.490
1743951067.035993,0.081,-0.019,1.032,0.280,-2.520,-0.560
1743951066.981313,0.084,-0.020,1.029,0.350,-2.380,-0.630
1743951067.001313,0.081,-0.019,1.027,0.280,-2.450,-0.560
1743951067.021313,0.080,-0.020,1.029,0.350,-2.520,-0.630
1743951067.041313,0.080,-0.019,1.032,0.420,-2.450,-0.560
1743951067.061313,0.083,-0.020,1.030,0.350,-2.590,-0.560
1743951067.081313,0.083,-0.020,1.029,0.350,-2.450,-0.560
1743951067.040433,0.081,-0.019,1.033,0.560,-2.590,-0.490
1743951067.060433,0.086,-0.019,1.030,0.350,-2.380,-0.630
1743951067.080433,0.080,-0.017,1.029,0.210,-2.450,-0.560
1743951067.100433,0.082,-0.020,1.032,0.280,-2.380,-0.560
1743951067.120433,0.081,-0.018,1.032,0.280,-2.380,-0.350
1743951067.140433,0.081,-0.020,1.029,0.280,-2.450,-0.490
1743951067.085489,0.081,-0.018,1.030,0.280,-2.450,-0.560
1743951067.105489,0.081,-0.018,1.033,0.280,-2.450,-0.630
1743951067.125489,0.081,-0.020,1.028,0.350,-2.380,-0.560
1743951067.145489,0.082,-0.018,1.034,0.280,-2.380,-0.560
1743951067.165489,0.082,-0.020,1.034,0.350,-2.450,-0.630
1743951067.185489,0.081,-0.020,1.031,0.420,-2.520,-0.630
1743951067.131411,0.084,-0.019,1.033,0.350,-2.520,-0.560
1743951067.151411,0.081,-0.020,1.032,0.490,-2.520,-0.560
1743951067.171411,0.082,-0.019,1.031,0.420,-2.450,-0.560
1743951067.191411,0.083,-0.020,1.026,0.280,-2.380,-0.490
1743951067.211411,0.080,-0.020,1.032,0.490,-2.450,-0.630
1743951067.231411,0.082,-0.018,1.032,0.420,-2.520,-0.560
1743951067.175723,0.082,-0.019,1.030,0.420,-2.520,-0.560
1743951067.195723,0.081,-0.018,1.028,0.350,-2.450,-0.560
1743951067.215723,0.086,-0.019,1.032,0.350,-2.450,-0.560
1743951067.235723,0.084,-0.018,1.035,0.350,-2.520,-0.490
1743951067.255723,0.082,-0.019,1.030,0.350,-2.450,-0.560
1743951067.275723,0.081,-0.019,1.030,0.210,-2.380,-0.560
1743951067.236121,0.081,-0.019,1.032,0.350,-2.380,-0.490
1743951067.256121,0.083,-0.020,1.029,0.420,-2.380,-0.560
1743951067.276121,0.081,-0.020,1.027,0.280,-2.450,-0.490
1743951067.296121,0.082,-0.019,1.030,0.420,-2.380,-0.560
1743951067.316121,0.084,-0.021,1.030,0.420,-2.520,-0.490
1743951067.336121,0.081,-0.017,1.031,0.350,-2.450,-0.630
1743951067.340176,0.082,-0.020,1.032,0.420,-2.380,-0.560
1743951067.360176,0.082,-0.021,1.033,0.280,-2.380,-0.560
1743951067.380176,0.083,-0.017,1.032,0.350,-2.450,-0.630
1743951067.400176,0.083,-0.020,1.029,0.280,-2.240,-0.560
1743951067.420176,0.082,-0.021,1.031,0.420,-2.380,-0.560
1743951067.440176,0.082,-0.020,1.032,0.420,-2.380,-0.560
1743951067.343156,0.082,-0.019,1.030,0.420,-2.450,-0.490
1743951067.363156,0.081,-0.020,1.031,0.350,-2.450,-0.560
1743951067.383156,0.083,-0.019,1.031,0.420,-2.520,-0.630
1743951067.403156,0.083,-0.019,1.030,0.350,-2.520,-0.560
1743951067.423156,0.082,-0.020,1.029,0.350,-2.450,-0.560
1743951067.443156,0.081,-0.020,1.029,0.420,-2.450,-0.560
1743951067.372279,0.084,-0.018,1.032,0.420,-2.520,-0.560
1743951067.392279,0.081,-0.020,1.030,0.420,-2.310,-0.420
1743951067.412279,0.082,-0.016,1.030,0.350,-2.520,-0.490
1743951067.432279,0.082,-0.020,1.030,0.280,-2.450,-0.560
1743951067.452279,0.084,-0.021,1.034,0.350,-2.380,-0.560
1743951067.472279,0.080,-0.020,1.034,0.350,-2.380,-0.560
1743951067.415936,0.081,-0.021,1.030,0.210,-2.310,-0.630
1743951067.435936,0.081,-0.019,1.030,0.350,-2.450,-0.490
1743951067.455936,0.080,-0.018,1.031,0.420,-2.520,-0.490
1743951067.475936,0.081,-0.019,1.029,0.210,-2.520,-0.490
1743951067.495936,0.083,-0.020,1.030,0.350,-2.380,-0.560
1743951067.515936,0.082,-0.017,1.031,0.420,-2.520,-0.490
1743951067.461820,0.083,-0.020,1.029,0.420,-2.450,-0.630
1743951067.481820,0.084,-0.018,1.030,0.350,-2.520,-0.560
1743951067.501820,0.083,-0.016,1.030,0.350,-2.380,-0.560
1743951067.521820,0.080,-0.020,1.031,0.350,-2.450,-0.560
1743951067.541820,0.082,-0.020,1.033,0.350,-2.450,-0.560
1743951067.561820,0.082,-0.019,1.029,0.280,-2.380,-0.630
1743951067.506054,0.083,-0.018,1.031,0.350,-2.520,-0.560
1743951067.526054,0.081,-0.019,1.033,0.420,-2.450,-0.490
1743951067.546054,0.083,-0.017,1.031,0.350,-2.380,-0.490
1743951067.566054,0.083,-0.017,1.032,0.420,-2.520,-0.560
1743951067.586054,0.081,-0.020,1.032,0.350,-2.520,-0.560
1743951067.606054,0.082,-0.020,1.030,0.350,-2.450,-0.560
1743951067.550930,0.083,-0.020,1.030,0.350,-2.310,-0.560
1743951067.570930,0.083,-0.019,1.032,0.280,-2.450,-0.560
1743951067.590930,0.081,-0.021,1.033,0.280,-2.450,-0.560
1743951067.610930,0.083,-0.020,1.030,0.280,-2.450,-0.560
1743951067.630930,0.082,-0.020,1.029,0.350,-2.310,-0.490
1743951067.650930,0.082,-0.020,1.033,0.350,-2.380,-0.560
1743951067.640781,0.081,-0.019,1.030,0.280,-2.520,-0.560
1743951067.660781,0.080,-0.020,1.031,0.280,-2.450,-0.560
1743951067.680781,0.081,-0.020,1.031,0.420,-2.520,-0.560
1743951067.700781,0.081,-0.021,1.031,0.350,-2.520,-0.560
1743951067.720781,0.082,-0.019,1.028,0.350,-2.380,-0.490
1743951067.740781,0.082,-0.020,1.031,0.350,-2.380,-0.630
1743951067.655088,0.082,-0.020,1.034,0.490,-2.590,-0.490
1743951067.675088,0.081,-0.019,1.030,0.280,-2.590,-0.560
1743951067.695088,0.081,-0.018,1.028,0.420,-2.380,-0.630
1743951067.715088,0.082,-0.019,1.033,0.350,-2.590,-0.560
1743951067.735088,0.082,-0.019,1.033,0.350,-2.520,-0.560
1743951067.755088,0.083,-0.018,1.029,0.350,-2.520,-0.560
1743951067.700752,0.083,-0.020,1.032,0.350,-2.520,-0.420
1743951067.720752,0.080,-0.020,1.032,0.420,-2.520,-0.630
1743951067.740752,0.085,-0.020,1.031,0.280,-2.520,-0.560
1743951067.760752,0.082,-0.020,1.031,0.350,-2.520,-0.630
1743951067.780752,0.084,-0.020,1.033,0.560,-2.380,-0.630
1743951067.800752,0.083,-0.020,1.031,0.490,-2.450,-0.490
1743951067.746278,0.081,-0.020,1.030,0.420,-2.380,-0.630
1743951067.766278,0.082,-0.016,1.032,0.420,-2.450,-0.420
1743951067.786278,0.081,-0.019,1.031,0.420,-2.450,-0.560
1743951067.806278,0.080,-0.020,1.033,0.420,-2.520,-0.560
1743951067.826278,0.083,-0.018,1.030,0.280,-2.450,-0.490
1743951067.846278,0.081,-0.019,1.031,0.350,-2.380,-0.560
1743951067.790943,0.084,-0.019,1.031,0.280,-2.520,-0.630
1743951067.810943,0.081,-0.018,1.031,0.280,-2.450,-0.560
1743951067.830943,0.083,-0.020,1.029,0.280,-2.450,-0.630
1743951067.850943,0.080,-0.018,1.033,0.420,-2.380,-0.630
1743951067.870943,0.080,-0.019,1.033,0.280,-2.520,-0.560
1743951067.890943,0.084,-0.019,1.031,0.350,-2.450,-0.560
1743951067.836705,0.082,-0.017,1.029,0.210,-2.380,-0.560
1743951067.856705,0.080,-0.017,1.033,0.350,-2.520,-0.490
1743951067.876705,0.083,-0.017,1.033,0.420,-2.520,-0.560
1743951067.896705,0.082,-0.020,1.029,0.280,-2.450,-0.560
1743951067.916705,0.083,-0.021,1.029,0.210,-2.380,-0.490
1743951067.936705,0.081,-0.017,1.034,0.560,-2.520,-0.420
1743951067.881353,0.086,-0.020,1.030,0.420,-2.310,-0.560
1743951067.901353,0.082,-0.018,1.030,0.350,-2.520,-0.630
1743951067.921353,0.079,-0.022,1.033,0.420,-2.380,-0.560
1743951067.941353,0.082,-0.020,1.032,0.350,-2.450,-0.630
1743951067.961353,0.083,-0.019,1.028,0.350,-2.450,-0.560
1743951067.981353,0.081,-0.018,1.029,0.280,-2.450,-0.490
1743951067.941354,0.081,-0.020,1.033,0.420,-2.520,-0.560
1743951067.961354,0.081,-0.019,1.031,0.350,-2.380,-0.630
1743951067.981354,0.082,-0.018,1.028,0.420,-2.450,-0.560
1743951068.001354,0.084,-0.020,1.033,0.350,-2.450,-0.560
1743951068.021354,0.082,-0.019,1.035,0.420,-2.520,-0.630
1743951068.041354,0.083,-0.018,1.034,0.420,-2.380,-0.490
1743951067.971645,0.080,-0.021,1.029,0.350,-2.450,-0.560
1743951067.991645,0.083,-0.018,1.031,0.490,-2.380,-0.560
1743951068.011645,0.081,-0.019,1.031,0.350,-2.520,-0.560
1743951068.031645,0.082,-0.020,1.028,0.350,-2.520,-0.560
1743951068.051645,0.083,-0.020,1.032,0.350,-2.310,-0.560
1743951068.071645,0.083,-0.020,1.032,0.350,-2.450,-0.490
1743951068.015818,0.082,-0.019,1.028,0.420,-2.380,-0.490
1743951068.035818,0.084,-0.019,1.033,0.350,-2.450,-0.490
1743951068.055818,0.083,-0.020,1.030,0.350,-2.450,-0.630
1743951068.075818,0.082,-0.021,1.031,0.420,-2.520,-0.560
1743951068.095818,0.081,-0.019,1.030,0.350,-2.380,-0.560
1743951068.115818,0.083,-0.019,1.031,0.210,-2.450,-0.490
1743951068.061167,0.082,-0.019,1.033,0.280,-2.380,-0.490
1743951068.081167,0.081,-0.019,1.032,0.350,-2.450,-0.560
1743951068.101167,0.081,-0.019,1.030,0.420,-2.380,-0.560
1743951068.121167,0.084,-0.019,1.031,0.140,-2.310,-0.560
1743951068.141167,0.081,-0.020,1.031,0.280,-2.450,-0.560
1743951068.161167,0.081,-0.021,1.033,0.420,-2.450,-0.490
1743951068.106405,0.082,-0.020,1.030,0.420,-2.520,-0.560
1743951068.126405,0.082,-0.020,1.032,0.490,-2.450,-0.630
1743951068.146405,0.082,-0.019,1.031,0.280,-2.450,-0.490
1743951068.166405,0.080,-0.020,1.031,0.420,-2.520,-0.560
1743951068.186405,0.082,-0.017,1.033,0.630,-2.380,-0.630
1743951068.206405,0.081,-0.017,1.035,-0.630,-2.240,-0.560
1743951068.150952,0.080,-0.031,1.029,0.630,-2.520,-0.700
1743951068.170952,0.079,-0.017,1.029,0.770,-2.450,-0.560
1743951068.190952,0.081,-0.016,1.031,-0.420,-2.240,-0.630
1743951068.210952,0.081,-0.022,1.031,0.490,-2.590,-0.630
1743951068.230952,0.081,-0.021,1.031,1.330,-2.590,-0.560
1743951068.250952,0.084,-0.016,1.032,0.210,-2.520,-0.560
1743951068.241884,0.081,-0.023,1.030,0.630,-2.590,-0.490
1743951068.261884,0.084,-0.019,1.032,1.120,-2.590,-0.630
1743951068.281884,0.083,-0.014,1.029,-0.210,-2.170,-0.560
1743951068.301884,0.082,-0.020,1.029,0.700,-2.450,-0.560
1743951068.321884,0.082,-0.018,1.033,0.210,-2.380,-0.490
1743951068.341884,0.081,-0.015,1.034,-0.070,-2.310,-0.490
1743951068.243468,0.081,-0.019,1.029,0.770,-2.450,-0.560
1743951068.263468,0.081,-0.017,1.031,-0.070,-2.310,-0.490
1743951068.283468,0.083,-0.020,1.032,0.560,-2.450,-0.560
1743951068.303468,0.081,-0.020,1.029,0.700,-2.450,-0.490
1743951068.323468,0.081,-0.019,1.030,-0.070,-2.310,-0.560
1743951068.343468,0.081,-0.023,1.032,0.560,-2.450,-0.560
1743951068.300913,0.083,-0.018,1.029,0.210,-2.380,-0.560
1743951068.320913,0.081,-0.021,1.032,0.420,-2.450,-0.560
1743951068.340913,0.081,-0.017,1.035,0.560,-2.520,-0.560
1743951068.360913,0.084,-0.018,1.029,0.210,-2.450,-0.560
1743951068.380913,0.084,-0.019,1.027,0.560,-2.450,-0.630
1743951068.400913,0.081,-0.018,1.035,0.490,-2.380,-0.490
1743951068.361013,0.084,-0.019,1.030,0.350,-2.380,-0.560
1743951068.381013,0.081,-0.019,1.026,0.350,-2.450,-0.630
1743951068.401013,0.082,-0.019,1.032,0.560,-2.520,-0.560
1743951068.421013,0.082,-0.018,1.032,0.280,-2.380,-0.560
1743951068.441013,0.081,-0.018,1.031,0.420,-2.450,-0.630
1743951068.461013,0.082,-0.020,1.031,0.350,-2.520,-0.560
1743951068.390713,0.083,-0.020,1.032,0.280,-2.450,-0.630
1743951068.410713,0.081,-0.020,1.029,0.490,-2.450,-0.420
1743951068.430713,0.081,-0.017,1.029,0.210,-2.310,-0.490
1743951068.450713,0.083,-0.019,1.032,0.280,-2.380,-0.560
1743951068.470713,0.081,-0.020,1.033,0.280,-2.450,-0.490
1743951068.490713,0.081,-0.020,1.031,0.280,-2.520,-0.560
1743951068.453582,0.082,-0.018,1.031,0.350,-2.450,-0.560
1743951068.473582,0.082,-0.020,1.033,0.280,-2.450,-0.560
1743951068.493582,0.083,-0.018,1.030,0.490,-2.590,-0.560
1743951068.513582,0.084,-0.020,1.031,0.420,-2.450,-0.420
1743951068.533582,0.082,-0.021,1.033,0.350,-2.450,-0.560
1743951068.553582,0.083,-0.021,1.031,0.560,-2.450,-0.560
1743951068.541080,0.083,-0.018,1.031,0.350,-2.380,-0.560
1743951068.561080,0.082,-0.020,1.033,0.420,-2.450,-0.630
1743951068.581080,0.081,-0.020,1.033,0.350,-2.520,-0.630
1743951068.601080,0.082,-0.019,1.030,0.280,-2.450,-0.560
1743951068.621080,0.082,-0.017,1.033,0.350,-2.520,-0.630
1743951068.641080,0.082,-0.020,1.033,0.490,-2.520,-0.560
1743951068.554492,0.082,-0.018,1.030,0.420,-2.520,-0.490
1743951068.574492,0.081,-0.018,1.030,0.280,-2.450,-0.490
1743951068.594492,0.083,-0.018,1.029,0.210,-2.450,-0.560
1743951068.614492,0.083,-0.019,1.033,0.350,-2.310,-0.560
1743951068.634492,0.080,-0.016,1.030,0.350,-2.450,-0.490
1743951068.654492,0.083,-0.016,1.029,0.280,-2.310,-0.560
1743951068.586464,0.087,-0.017,1.033,0.350,-2.520,-0.560
1743951068.606464,0.083,-0.018,1.031,0.420,-2.170,-0.630
1743951068.626464,0.080,-0.020,1.029,-0.070,-2.660,-0.560
