Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437048.9925478,-0.463,0.693,0.573,0.630,-1.890,-0.420
1743437049.0125477,-0.467,0.691,0.575,0.490,-1.960,-0.420
1743437049.0325477,-0.468,0.693,0.577,0.560,-2.030,-0.350
1743437049.0525477,-0.463,0.693,0.581,0.420,-2.590,-0.350
1743437049.0725477,-0.463,0.693,0.575,0.210,-2.450,-0.490
1743437049.0925477,-0.464,0.690,0.573,0.210,-2.310,-0.490
1743437049.1125476,-0.462,0.688,0.575,0.350,-2.380,-0.490
1743437049.1325476,-0.464,0.687,0.579,0.420,-2.450,-0.350
1743437049.1525476,-0.464,0.691,0.577,0.630,-2.660,-0.350
1743437049.1725476,-0.463,0.692,0.576,0.560,-2.450,-0.350
1743437049.1925476,-0.463,0.693,0.578,0.280,-2.240,-0.280
1743437049.2125475,-0.464,0.691,0.578,0.280,-2.520,-0.280
1743437049.2325475,-0.464,0.690,0.576,0.350,-2.590,-0.280
1743437049.2525475,-0.463,0.691,0.577,0.350,-2.520,-0.210
1743437049.2725475,-0.462,0.691,0.577,0.350,-2.380,-0.280
1743437049.2925475,-0.462,0.691,0.577,0.280,-2.380,-0.280
1743437049.3125474,-0.462,0.691,0.581,0.210,-2.380,-0.350
1743437049.3325474,-0.463,0.693,0.580,0.210,-2.520,-0.420
1743437049.3525474,-0.462,0.693,0.576,0.210,-2.590,-0.490
1743437049.3725474,-0.461,0.693,0.574,0.210,-2.380,-0.420
1743437049.3925474,-0.462,0.691,0.575,0.140,-2.310,-0.420
1743437049.4125473,-0.462,0.691,0.575,0.210,-2.310,-0.420
1743437049.4325473,-0.462,0.691,0.580,0.280,-2.450,-0.420
1743437049.4525473,-0.464,0.692,0.579,0.350,-2.450,-0.490
1743437049.4725473,-0.462,0.693,0.578,0.420,-2.450,-0.420
1743437049.4925473,-0.463,0.691,0.580,0.350,-2.240,-0.420
1743437049.5125473,-0.462,0.691,0.576,0.420,-2.380,-0.420
1743437049.5325472,-0.464,0.691,0.579,0.280,-2.310,-0.350
1743437049.5525472,-0.464,0.693,0.577,0.140,-2.310,-0.280
1743437049.5725472,-0.463,0.691,0.576,0.210,-2.310,-0.280
1743437049.5925472,-0.463,0.691,0.578,0.280,-2.380,-0.280
1743437049.6125472,-0.464,0.693,0.578,0.350,-2.590,-0.280
1743437049.6325471,-0.464,0.691,0.576,0.350,-2.520,-0.280
1743437049.6525471,-0.464,0.691,0.582,0.420,-2.450,-0.350
1743437049.672547,-0.462,0.691,0.578,0.350,-2.520,-0.280
1743437049.692547,-0.461,0.690,0.578,0.210,-2.450,-0.280
1743437049.712547,-0.462,0.690,0.578,0.210,-2.520,-0.420
1743437049.732547,-0.461,0.692,0.578,0.280,-2.450,-0.350
1743437049.752547,-0.462,0.691,0.578,0.350,-2.520,-0.350
1743437049.772547,-0.465,0.692,0.578,0.070,-2.380,-0.350
1743437049.792547,-0.462,0.691,0.576,0.210,-2.380,-0.420
1743437049.812547,-0.465,0.690,0.575,0.350,-2.450,-0.350
1743437049.832547,-0.464,0.690,0.575,0.350,-2.310,-0.280
1743437049.852547,-0.464,0.690,0.576,0.420,-2.240,-0.280
1743437049.872547,-0.463,0.693,0.579,0.420,-2.240,-0.350
1743437049.892547,-0.463,0.693,0.581,0.420,-2.310,-0.490
1743437049.9125469,-0.461,0.692,0.579,0.280,-2.030,-0.350
1743437049.9325469,-0.461,0.691,0.579,0.140,-1.960,-0.420
1743437049.9525468,-0.465,0.691,0.581,0.210,-2.100,-0.280
1743437049.9725468,-0.463,0.690,0.582,0.350,-2.240,-0.350
1743437049.9925468,-0.461,0.690,0.578,0.490,-2.450,-0.420
1743437050.0125468,-0.462,0.688,0.576,0.700,-2.590,-0.420
1743437050.0325468,-0.462,0.688,0.574,0.700,-2.590,-0.420
1743437050.0525467,-0.463,0.689,0.575,0.700,-2.450,-0.420
1743437050.0725467,-0.464,0.692,0.577,0.770,-2.240,-0.350
1743437050.0925467,-0.464,0.691,0.575,0.630,-2.240,-0.280
1743437050.1125467,-0.467,0.692,0.581,0.420,-2.310,-0.280
1743437050.1325467,-0.467,0.693,0.581,0.280,-2.520,-0.350
1743437050.1525466,-0.465,0.692,0.580,0.140,-2.520,-0.350
1743437050.1725466,-0.461,0.691,0.578,0.000,-2.450,-0.420
1743437050.1925466,-0.461,0.691,0.576,0.070,-2.310,-0.420
1743437050.2125466,-0.459,0.689,0.575,0.140,-2.310,-0.280
1743437050.2325466,-0.463,0.691,0.578,0.280,-2.450,-0.280
1743437050.2525465,-0.463,0.691,0.577,0.350,-2.660,-0.350
1743437050.2725465,-0.463,0.692,0.580,0.490,-2.660,-0.350
1743437050.2925465,-0.461,0.690,0.577,0.630,-2.590,-0.210
1743437050.3125465,-0.461,0.692,0.575,0.560,-2.380,-0.350
1743437050.3325465,-0.461,0.690,0.578,0.560,-2.240,-0.350
1743437050.3525465,-0.463,0.691,0.578,0.420,-2.310,-0.350
1743437050.3725464,-0.461,0.690,0.582,0.490,-2.380,-0.420
1743437050.3925464,-0.462,0.692,0.582,0.350,-2.380,-0.560
1743437050.4125464,-0.462,0.689,0.579,0.420,-2.310,-0.560
1743437050.4325464,-0.463,0.691,0.575,0.280,-2.170,-0.420
1743437050.4525464,-0.463,0.690,0.576,0.420,-2.170,-0.420
1743437050.4725463,-0.462,0.691,0.580,0.490,-2.310,-0.420
1743437050.4925463,-0.463,0.694,0.579,0.420,-2.380,-0.420
1743437050.5125463,-0.462,0.692,0.578,0.350,-2.520,-0.420
1743437050.5325463,-0.460,0.691,0.575,0.350,-2.520,-0.420
1743437050.5525463,-0.463,0.690,0.573,0.350,-2.660,-0.490
1743437050.5725462,-0.462,0.688,0.576,0.630,-2.590,-0.420
1743437050.5925462,-0.462,0.691,0.580,0.490,-2.380,-0.490
1743437050.6125462,-0.464,0.693,0.583,0.490,-2.590,-0.280
1743437050.6325462,-0.467,0.694,0.581,0.420,-2.800,-0.280
1743437050.6525462,-0.464,0.692,0.579,0.420,-2.660,-0.210
1743437050.6725461,-0.462,0.692,0.577,0.350,-2.380,-0.280
1743437050.6925461,-0.461,0.692,0.576,0.280,-2.380,-0.350
1743437050.712546,-0.461,0.692,0.581,0.280,-2.450,-0.350
1743437050.732546,-0.464,0.694,0.578,0.350,-2.520,-0.350
1743437050.752546,-0.462,0.691,0.578,0.420,-2.590,-0.350
1743437050.772546,-0.462,0.690,0.578,0.490,-2.450,-0.420
1743437050.792546,-0.460,0.691,0.575,0.420,-2.240,-0.490
1743437050.812546,-0.460,0.692,0.577,0.560,-2.170,-0.560
1743437050.832546,-0.459,0.691,0.579,0.560,-2.170,-0.560
1743437050.852546,-0.462,0.691,0.578,0.490,-2.380,-0.490
1743437050.872546,-0.463,0.693,0.578,0.490,-2.380,-0.490
1743437050.892546,-0.462,0.692,0.579,0.420,-2.450,-0.490
1743437050.912546,-0.461,0.691,0.581,0.350,-2.450,-0.420
1743437050.932546,-0.462,0.694,0.578,0.280,-2.380,-0.490
1743437050.952546,-0.462,0.691,0.580,0.560,-2.380,-0.420
1743437050.9725459,-0.462,0.692,0.578,0.490,-2.450,-0.350
1743437050.9925458,-0.466,0.691,0.578,0.560,-2.520,-0.350
1743437051.0125458,-0.465,0.690,0.580,0.630,-2.590,-0.420
1743437051.0325458,-0.465,0.692,0.581,0.490,-2.520,-0.350
1743437051.0525458,-0.462,0.692,0.577,0.420,-2.520,-0.420
1743437051.0725458,-0.459,0.692,0.576,0.350,-2.450,-0.490
1743437051.0925457,-0.463,0.692,0.578,0.350,-2.310,-0.560
1743437051.1125457,-0.461,0.690,0.575,0.350,-2.240,-0.490
1743437051.1325457,-0.463,0.690,0.575,0.350,-2.380,-0.490
1743437051.1525457,-0.462,0.693,0.577,0.420,-2.520,-0.350
1743437051.1725457,-0.461,0.693,0.578,0.490,-2.380,-0.420
1743437051.1925457,-0.462,0.693,0.580,0.490,-2.520,-0.420
1743437051.2125456,-0.462,0.691,0.578,0.490,-2.590,-0.490
1743437051.2325456,-0.460,0.690,0.578,0.490,-2.380,-0.490
1743437051.2525456,-0.462,0.691,0.580,0.490,-2.450,-0.490
1743437051.2725456,-0.461,0.694,0.579,0.700,-2.380,-0.350
1743437051.2925456,-0.463,0.691,0.581,0.490,-2.450,-0.350
1743437051.3125455,-0.463,0.691,0.580,0.560,-2.380,-0.280
1743437051.3325455,-0.460,0.688,0.574,0.490,-2.380,-0.420
1743437051.3525455,-0.463,0.690,0.573,0.490,-2.240,-0.630
1743437051.3725455,-0.460,0.690,0.572,0.490,-2.170,-0.560
1743437051.3925455,-0.463,0.691,0.574,0.630,-2.240,-0.490
1743437051.4125454,-0.466,0.692,0.577,0.560,-2.380,-0.350
1743437051.4325454,-0.467,0.695,0.578,0.630,-2.520,-0.280
1743437051.4525454,-0.465,0.696,0.578,0.490,-2.660,-0.280
1743437051.4725454,-0.464,0.694,0.579,0.350,-2.590,-0.280
1743437051.4925454,-0.464,0.689,0.577,0.140,-2.660,-0.280
1743437051.5125453,-0.462,0.687,0.576,0.350,-2.870,-0.210
1743437051.5325453,-0.459,0.686,0.575,0.560,-2.940,-0.210
1743437051.5525453,-0.459,0.691,0.580,0.700,-3.010,-0.280
1743437051.5725453,-0.461,0.692,0.579,0.560,-2.660,-0.280
1743437051.5925453,-0.460,0.691,0.581,0.350,-2.240,-0.490
1743437051.6125453,-0.461,0.692,0.575,0.280,-2.100,-0.560
1743437051.6325452,-0.460,0.691,0.576,0.280,-1.960,-0.420
1743437051.6525452,-0.461,0.688,0.577,0.490,-2.100,-0.490
1743437051.6725452,-0.461,0.690,0.577,0.630,-2.310,-0.490
1743437051.6925452,-0.462,0.693,0.578,0.630,-2.520,-0.420
1743437051.7125452,-0.462,0.693,0.579,0.630,-2.520,-0.630
1743437051.7325451,-0.462,0.691,0.576,0.560,-2.520,-0.490
1743437051.752545,-0.464,0.692,0.578,0.560,-2.380,-0.490
1743437051.772545,-0.463,0.693,0.580,0.560,-2.450,-0.490
1743437051.792545,-0.466,0.695,0.581,0.280,-2.380,-0.490
1743437051.812545,-0.461,0.694,0.580,0.140,-2.310,-0.490
1743437051.832545,-0.462,0.692,0.578,0.000,-2.310,-0.560
1743437051.852545,-0.460,0.692,0.572,0.000,-2.170,-0.490
1743437051.872545,-0.461,0.690,0.572,0.140,-2.100,-0.490
1743437051.892545,-0.460,0.693,0.577,0.350,-2.030,-0.560
1743437051.912545,-0.461,0.695,0.578,0.280,-2.170,-0.350
1743437051.932545,-0.465,0.694,0.580,0.280,-2.310,-0.420
1743437051.952545,-0.465,0.692,0.579,0.140,-2.240,-0.420
1743437051.972545,-0.466,0.693,0.576,0.140,-2.310,-0.420
1743437051.992545,-0.462,0.691,0.576,0.210,-2.380,-0.280
1743437052.0125449,-0.463,0.693,0.578,0.210,-2.450,-0.280
1743437052.0325449,-0.464,0.692,0.577,0.000,-2.380,-0.350
1743437052.0525448,-0.461,0.691,0.579,0.000,-2.380,-0.350
1743437052.0725448,-0.461,0.691,0.583,0.140,-2.520,-0.420
1743437052.0925448,-0.461,0.691,0.581,0.210,-2.520,-0.420
1743437052.1125448,-0.461,0.691,0.576,0.210,-2.520,-0.420
1743437052.1325448,-0.461,0.690,0.575,0.280,-2.450,-0.350
1743437052.1525447,-0.462,0.691,0.578,0.350,-2.520,-0.350
1743437052.1725447,-0.462,0.691,0.578,0.560,-2.520,-0.210
1743437052.1925447,-0.462,0.691,0.579,0.490,-2.450,-0.350
1743437052.2125447,-0.460,0.691,0.581,0.350,-2.100,-0.560
1743437052.2325447,-0.461,0.692,0.582,0.140,-2.170,-0.490
1743437052.2525446,-0.461,0.691,0.575,0.210,-2.170,-0.490
1743437052.2725446,-0.461,0.689,0.575,0.350,-2.100,-0.490
1743437052.2925446,-0.465,0.691,0.579,0.560,-1.960,-0.420
1743437052.3125446,-0.462,0.695,0.579,0.490,-1.890,-0.490
1743437052.3325446,-0.464,0.694,0.579,0.140,-1.960,-0.560
1743437052.3525445,-0.461,0.691,0.577,0.140,-2.100,-0.490
1743437052.3725445,-0.460,0.691,0.576,0.350,-2.170,-0.560
1743437052.3925445,-0.462,0.689,0.575,0.420,-1.960,-0.490
1743437052.4125445,-0.463,0.688,0.579,0.280,-2.170,-0.420
1743437052.4325445,-0.463,0.691,0.579,0.280,-2.380,-0.420
1743437052.4525445,-0.465,0.692,0.574,0.490,-2.590,-0.210
1743437052.4725444,-0.465,0.692,0.576,0.630,-2.870,-0.210
1743437052.4925444,-0.462,0.691,0.576,0.630,-2.870,-0.280
1743437052.5125444,-0.460,0.691,0.580,0.350,-2.800,-0.350
1743437052.5325444,-0.463,0.692,0.580,0.280,-2.730,-0.420
1743437052.5525444,-0.462,0.691,0.579,0.420,-2.590,-0.420
1743437052.5725443,-0.462,0.693,0.577,0.490,-2.590,-0.280
1743437052.5925443,-0.462,0.694,0.581,0.770,-2.520,-0.280
1743437052.6125443,-0.461,0.692,0.582,0.630,-2.240,-0.420
1743437052.6325443,-0.460,0.691,0.575,0.420,-2.170,-0.420
1743437052.6525443,-0.462,0.689,0.573,0.560,-2.240,-0.560
1743437052.6725442,-0.460,0.687,0.572,0.980,-2.590,-0.490
1743437052.6925442,-0.462,0.693,0.574,0.840,-2.660,-0.350
1743437052.7125442,-0.467,0.696,0.577,0.490,-2.310,-0.280
1743437052.7325442,-0.465,0.695,0.582,0.350,-2.450,-0.140
1743437052.7525442,-0.467,0.693,0.582,0.000,-2.380,-0.280
1743437052.7725441,-0.466,0.693,0.579,-0.070,-2.450,-0.350
1743437052.7925441,-0.463,0.691,0.578,-0.140,-2.380,-0.420
1743437052.812544,-0.463,0.689,0.574,0.000,-2.520,-0.350
1743437052.832544,-0.464,0.690,0.576,0.000,-2.590,-0.350
1743437052.852544,-0.460,0.688,0.576,0.280,-2.800,-0.140
1743437052.872544,-0.459,0.689,0.578,0.630,-2.870,-0.280
1743437052.892544,-0.460,0.691,0.581,0.770,-2.730,-0.280
1743437052.912544,-0.459,0.694,0.582,0.560,-2.590,-0.280
1743437052.932544,-0.461,0.691,0.580,0.490,-2.380,-0.350
1743437052.952544,-0.459,0.691,0.576,0.490,-2.240,-0.490
1743437052.972544,-0.458,0.690,0.577,0.350,-2.100,-0.490
1743437052.992544,-0.461,0.692,0.579,0.350,-2.380,-0.560
1743437053.012544,-0.461,0.693,0.582,0.280,-2.520,-0.490
1743437053.032544,-0.461,0.692,0.575,0.350,-2.450,-0.560
1743437053.0525439,-0.461,0.691,0.575,0.210,-2.240,-0.560
1743437053.0725439,-0.462,0.691,0.573,0.420,-2.100,-0.490
1743437053.0925438,-0.464,0.691,0.577,0.490,-2.170,-0.560
1743437053.1125438,-0.465,0.691,0.581,0.560,-2.380,-0.420
1743437053.1325438,-0.464,0.691,0.584,0.420,-2.450,-0.420
1743437053.1525438,-0.462,0.691,0.579,0.210,-2.380,-0.490
1743437053.1725438,-0.460,0.691,0.573,0.070,-2.170,-0.490
1743437053.1925437,-0.464,0.690,0.572,0.350,-2.100,-0.420
1743437053.2125437,-0.465,0.691,0.577,0.630,-2.520,-0.280
1743437053.2325437,-0.464,0.692,0.583,0.490,-2.660,-0.210
1743437053.2525437,-0.464,0.693,0.581,0.350,-2.450,-0.070
1743437053.2725437,-0.465,0.691,0.580,0.350,-2.660,-0.210
1743437053.2925436,-0.464,0.693,0.578,0.280,-2.730,-0.070
1743437053.3125436,-0.460,0.691,0.576,0.140,-2.660,-0.280
1743437053.3325436,-0.461,0.691,0.574,0.140,-2.520,-0.350
1743437053.3525436,-0.461,0.688,0.576,0.140,-2.380,-0.420
1743437053.3725436,-0.462,0.691,0.578,0.210,-2.380,-0.420
1743437053.3925436,-0.461,0.691,0.579,0.420,-2.590,-0.350
1743437053.4125435,-0.460,0.692,0.582,0.280,-2.310,-0.490
1743437053.4325435,-0.460,0.692,0.577,0.210,-2.100,-0.490
1743437053.4525435,-0.457,0.689,0.575,0.210,-2.030,-0.420
1743437053.4725435,-0.460,0.690,0.579,0.490,-2.240,-0.490
1743437053.4925435,-0.464,0.689,0.580,0.490,-2.310,-0.490
1743437053.5125434,-0.465,0.691,0.583,0.420,-2.450,-0.420
1743437053.5325434,-0.463,0.691,0.580,0.350,-2.380,-0.420
1743437053.5525434,-0.464,0.693,0.577,0.420,-2.310,-0.350
1743437053.5725434,-0.464,0.689,0.576,0.560,-2.170,-0.350
1743437053.5925434,-0.464,0.692,0.580,0.560,-2.170,-0.350
1743437053.6125433,-0.466,0.691,0.580,0.420,-2.380,-0.420
1743437053.6325433,-0.462,0.692,0.578,0.140,-2.520,-0.420
1743437053.6525433,-0.463,0.690,0.577,0.070,-2.450,-0.350
1743437053.6725433,-0.463,0.691,0.575,0.280,-2.380,-0.280
1743437053.6925433,-0.461,0.694,0.573,0.560,-2.450,-0.210
1743437053.7125432,-0.460,0.693,0.580,0.560,-2.170,-0.420
1743437053.7325432,-0.463,0.694,0.579,0.420,-2.030,-0.490
1743437053.7525432,-0.461,0.691,0.579,0.280,-2.170,-0.350
1743437053.7725432,-0.463,0.689,0.576,0.350,-2.310,-0.280
1743437053.7925432,-0.462,0.691,0.578,0.630,-2.520,-0.350
1743437053.8125432,-0.462,0.691,0.580,0.490,-2.310,-0.420
1743437053.8325431,-0.462,0.690,0.580,0.420,-2.310,-0.420
1743437053.852543,-0.460,0.691,0.581,0.280,-2.380,-0.490
1743437053.872543,-0.461,0.691,0.578,0.280,-2.310,-0.490
1743437053.892543,-0.461,0.691,0.576,0.350,-2.240,-0.490
1743437053.912543,-0.462,0.690,0.581,0.630,-2.170,-0.350
1743437053.932543,-0.463,0.692,0.581,0.700,-2.520,-0.420
1743437053.952543,-0.463,0.690,0.581,0.490,-2.380,-0.350
1743437053.972543,-0.461,0.691,0.576,0.420,-2.170,-0.560
1743437053.992543,-0.462,0.690,0.572,0.490,-2.170,-0.630
1743437054.012543,-0.462,0.688,0.573,0.490,-2.240,-0.560
1743437054.032543,-0.463,0.692,0.576,0.630,-2.240,-0.490
1743437054.052543,-0.467,0.693,0.581,0.420,-2.240,-0.280
1743437054.072543,-0.466,0.696,0.580,0.350,-2.380,-0.280
1743437054.092543,-0.463,0.692,0.579,0.140,-2.450,-0.280
1743437054.1125429,-0.467,0.694,0.578,0.140,-2.380,-0.280
1743437054.1325428,-0.466,0.690,0.578,0.000,-2.590,-0.350
1743437054.1525428,-0.460,0.690,0.577,-0.140,-2.660,-0.280
1743437054.1725428,-0.460,0.688,0.576,0.000,-2.800,-0.210
1743437054.1925428,-0.460,0.690,0.577,0.420,-2.800,-0.280
1743437054.2125428,-0.461,0.692,0.578,0.490,-2.590,-0.280
1743437054.2325428,-0.461,0.691,0.579,0.420,-2.520,-0.420
1743437054.2525427,-0.461,0.694,0.579,0.210,-2.310,-0.350
1743437054.2725427,-0.458,0.690,0.577,0.280,-2.170,-0.490
1743437054.2925427,-0.461,0.691,0.579,0.350,-2.240,-0.490
1743437054.3125427,-0.460,0.690,0.577,0.280,-2.170,-0.420
1743437054.3325427,-0.462,0.686,0.576,0.560,-2.520,-0.350
1743437054.3525426,-0.463,0.691,0.583,0.560,-2.380,-0.490
1743437054.3725426,-0.461,0.693,0.578,0.560,-2.170,-0.490
1743437054.3925426,-0.462,0.693,0.577,0.420,-2.100,-0.420
1743437054.4125426,-0.466,0.693,0.574,0.560,-2.100,-0.350
1743437054.4325426,-0.463,0.693,0.580,0.420,-2.380,-0.420
1743437054.4525425,-0.464,0.693,0.581,0.140,-2.450,-0.350
1743437054.4725425,-0.462,0.693,0.576,0.000,-2.520,-0.420
1743437054.4925425,-0.463,0.691,0.574,-0.140,-2.450,-0.420
1743437054.5125425,-0.463,0.690,0.571,0.210,-2.590,-0.280
1743437054.5325425,-0.461,0.689,0.577,0.420,-2.520,-0.350
1743437054.5525424,-0.463,0.691,0.580,0.420,-2.520,-0.210
1743437054.5725424,-0.464,0.692,0.581,0.350,-2.450,-0.140
1743437054.5925424,-0.462,0.692,0.580,0.350,-2.520,-0.280
1743437054.6125424,-0.463,0.691,0.581,0.210,-2.660,-0.280
1743437054.6325424,-0.461,0.691,0.578,0.210,-2.520,-0.280
1743437054.6525424,-0.462,0.690,0.578,0.070,-2.450,-0.280
1743437054.6725423,-0.462,0.689,0.580,0.070,-2.380,-0.280
1743437054.6925423,-0.461,0.689,0.580,0.140,-2.590,-0.350
1743437054.7125423,-0.463,0.691,0.579,0.280,-2.520,-0.350
1743437054.7325423,-0.462,0.692,0.577,0.140,-2.520,-0.350
1743437054.7525423,-0.459,0.693,0.576,0.350,-2.380,-0.420
1743437054.7725422,-0.460,0.693,0.578,0.420,-2.310,-0.280
1743437054.7925422,-0.462,0.693,0.577,0.490,-2.380,-0.350
1743437054.8125422,-0.462,0.691,0.578,0.420,-2.520,-0.420
1743437054.8325422,-0.462,0.688,0.579,0.280,-2.450,-0.490
1743437054.8525422,-0.465,0.691,0.579,0.210,-2.450,-0.420
1743437054.8725421,-0.461,0.691,0.581,0.210,-2.380,-0.350
1743437054.8925421,-0.462,0.692,0.576,0.140,-2.380,-0.350
1743437054.912542,-0.462,0.691,0.576,0.350,-2.240,-0.350
1743437054.932542,-0.462,0.691,0.580,0.280,-2.170,-0.350
1743437054.952542,-0.464,0.691,0.580,0.420,-2.450,-0.280
1743437054.972542,-0.462,0.691,0.582,0.350,-2.660,-0.280
1743437054.992542,-0.462,0.691,0.576,0.210,-2.590,-0.350
1743437055.012542,-0.462,0.691,0.576,0.280,-2.380,-0.350
1743437055.032542,-0.464,0.691,0.577,0.350,-2.380,-0.350
1743437055.052542,-0.464,0.693,0.579,0.280,-2.450,-0.280
1743437055.072542,-0.462,0.691,0.577,0.210,-2.520,-0.280
1743437055.092542,-0.461,0.692,0.574,0.350,-2.660,-0.140
1743437055.112542,-0.462,0.691,0.577,0.350,-2.450,-0.280
1743437055.132542,-0.459,0.691,0.580,0.280,-2.520,-0.210
1743437055.1525419,-0.462,0.689,0.583,0.350,-2.660,-0.210
1743437055.1725419,-0.460,0.690,0.582,0.280,-2.800,-0.350
1743437055.1925418,-0.461,0.691,0.580,0.350,-2.730,-0.280
1743437055.2125418,-0.461,0.692,0.582,0.350,-2.660,-0.210
1743437055.2325418,-0.462,0.691,0.588,0.490,-2.730,-0.070
1743437055.2525418,-0.460,0.693,0.585,0.280,-2.730,-0.140
1743437055.2725418,-0.460,0.691,0.579,0.210,-2.660,-0.210
1743437055.2925417,-0.460,0.691,0.577,0.210,-2.660,-0.140
1743437055.3125417,-0.458,0.690,0.573,0.420,-2.450,-0.280
1743437055.3325417,-0.463,0.694,0.576,0.420,-2.100,-0.280
1743437055.3525417,-0.462,0.693,0.578,0.140,-2.100,-0.210
1743437055.3725417,-0.461,0.693,0.578,0.070,-2.170,-0.140
1743437055.3925416,-0.463,0.692,0.580,0.070,-2.450,-0.210
1743437055.4125416,-0.467,0.692,0.580,0.000,-2.310,-0.350
1743437055.4325416,-0.464,0.692,0.579,-0.140,-2.450,-0.210
1743437055.4525416,-0.463,0.691,0.581,0.000,-2.520,-0.140
1743437055.4725416,-0.462,0.689,0.577,-0.070,-2.590,-0.210
1743437055.4925416,-0.462,0.690,0.576,0.000,-2.660,-0.280
1743437055.5125415,-0.459,0.691,0.580,0.210,-2.520,-0.350
1743437055.5325415,-0.459,0.691,0.583,0.140,-2.450,-0.420
1743437055.5525415,-0.458,0.691,0.584,0.280,-2.310,-0.490
1743437055.5725415,-0.458,0.691,0.581,0.070,-2.380,-0.490
1743437055.5925415,-0.458,0.689,0.580,-0.070,-2.380,-0.420
1743437055.6125414,-0.458,0.690,0.578,0.210,-2.310,-0.420
1743437055.6325414,-0.459,0.691,0.579,0.420,-2.240,-0.350
1743437055.6525414,-0.459,0.691,0.578,0.350,-2.310,-0.350
1743437055.6725414,-0.461,0.691,0.583,0.350,-2.310,-0.350
1743437055.6925414,-0.462,0.692,0.578,0.070,-2.310,-0.350
1743437055.7125413,-0.463,0.690,0.576,0.210,-2.170,-0.490
1743437055.7325413,-0.463,0.691,0.580,0.350,-2.310,-0.350
1743437055.7525413,-0.461,0.695,0.583,0.140,-2.310,-0.350
1743437055.7725413,-0.463,0.691,0.580,0.000,-2.450,-0.280
1743437055.7925413,-0.463,0.689,0.576,0.210,-2.590,-0.420
1743437055.8125412,-0.460,0.691,0.578,0.210,-2.520,-0.420
1743437055.8325412,-0.462,0.692,0.578,0.070,-2.450,-0.350
1743437055.8525412,-0.461,0.691,0.583,0.140,-2.380,-0.350
1743437055.8725412,-0.462,0.694,0.583,-0.070,-2.660,-0.280
1743437055.8925412,-0.462,0.692,0.584,0.070,-2.870,-0.210
1743437055.9125412,-0.461,0.692,0.581,-0.140,-3.010,-0.140
1743437055.9325411,-0.458,0.690,0.579,-0.140,-3.430,0.000
1743437055.952541,-0.460,0.690,0.579,-0.140,-3.360,-0.070
1743437055.972541,-0.461,0.689,0.580,-0.280,-3.290,-0.070
1743437055.992541,-0.459,0.687,0.585,-0.420,-3.430,-0.280
1743437056.012541,-0.459,0.690,0.582,-0.420,-3.360,-0.280
1743437056.032541,-0.458,0.691,0.580,-0.140,-2.800,-0.350
1743437056.052541,-0.459,0.688,0.583,-0.140,-2.660,-0.420
1743437056.072541,-0.458,0.690,0.584,0.140,-2.310,-0.490
1743437056.092541,-0.457,0.690,0.582,0.140,-2.100,-0.560
1743437056.112541,-0.459,0.689,0.581,0.490,-1.890,-0.630
1743437056.132541,-0.457,0.690,0.580,0.770,-1.610,-0.770
1743437056.152541,-0.458,0.690,0.578,0.910,-1.120,-0.840
1743437056.172541,-0.458,0.692,0.579,0.910,-0.490,-1.120
1743437056.192541,-0.461,0.693,0.581,0.700,0.000,-1.330
1743437056.2125409,-0.461,0.694,0.585,0.630,0.280,-1.400
1743437056.2325408,-0.465,0.692,0.581,0.140,0.210,-1.470
1743437056.2525408,-0.463,0.694,0.577,-0.210,-0.070,-1.260
1743437056.2725408,-0.463,0.690,0.578,0.070,-0.980,-0.840
1743437056.2925408,-0.465,0.686,0.579,0.350,-1.680,-0.560
1743437056.3125408,-0.465,0.686,0.575,0.350,-2.590,-0.420
1743437056.3325408,-0.464,0.688,0.577,0.280,-2.800,-0.280
1743437056.3525407,-0.466,0.685,0.577,0.280,-3.430,-0.140
1743437056.3725407,-0.462,0.687,0.581,0.420,-3.920,-0.070
1743437056.3925407,-0.461,0.689,0.583,0.560,-4.060,0.000
1743437056.4125407,-0.461,0.690,0.588,0.420,-3.640,-0.210
1743437056.4325407,-0.461,0.691,0.581,0.630,-3.080,-0.140
1743437056.4525406,-0.461,0.691,0.580,0.840,-2.590,-0.280
1743437056.4725406,-0.463,0.690,0.584,0.910,-2.450,-0.140
1743437056.4925406,-0.462,0.690,0.584,1.120,-2.170,-0.350
