Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437345.3782144,-0.580,0.652,0.510,0.490,-2.380,-0.420
1743437345.3982143,-0.583,0.651,0.511,0.560,-2.310,-0.420
1743437345.4182143,-0.580,0.654,0.512,0.420,-2.170,-0.490
1743437345.4382143,-0.578,0.652,0.512,0.280,-2.170,-0.560
1743437345.4582143,-0.580,0.653,0.513,0.350,-2.310,-0.490
1743437345.4782143,-0.581,0.652,0.512,0.280,-2.240,-0.560
1743437345.4982142,-0.582,0.652,0.513,0.350,-2.100,-0.490
1743437345.5182142,-0.582,0.651,0.512,0.140,-2.100,-0.350
1743437345.5382142,-0.581,0.651,0.510,0.140,-2.100,-0.420
1743437345.5582142,-0.583,0.651,0.510,0.280,-2.170,-0.420
1743437345.5782142,-0.582,0.651,0.511,0.210,-2.170,-0.420
1743437345.5982141,-0.581,0.651,0.513,0.210,-2.310,-0.350
1743437345.6182141,-0.580,0.650,0.512,0.350,-2.660,-0.420
1743437345.638214,-0.576,0.651,0.512,0.770,-2.730,-0.490
1743437345.658214,-0.577,0.651,0.511,0.770,-2.730,-0.350
1743437345.678214,-0.577,0.650,0.512,0.700,-2.520,-0.350
1743437345.698214,-0.579,0.652,0.514,0.700,-2.730,-0.280
1743437345.718214,-0.578,0.652,0.516,-0.070,-2.450,-0.350
1743437345.738214,-0.576,0.652,0.515,-0.280,-1.890,-0.490
1743437345.758214,-0.576,0.651,0.511,-0.350,-1.890,-0.630
1743437345.778214,-0.576,0.650,0.510,0.210,-1.890,-0.630
1743437345.798214,-0.576,0.653,0.509,0.280,-1.820,-0.630
1743437345.818214,-0.578,0.652,0.511,0.210,-1.750,-0.560
1743437345.838214,-0.580,0.654,0.509,0.210,-1.820,-0.490
1743437345.858214,-0.582,0.655,0.511,0.140,-2.030,-0.420
1743437345.878214,-0.583,0.654,0.511,0.070,-1.960,-0.490
1743437345.8982139,-0.581,0.656,0.513,-0.280,-1.890,-0.490
1743437345.9182138,-0.580,0.651,0.511,-0.280,-1.960,-0.490
1743437345.9382138,-0.583,0.649,0.508,0.000,-2.310,-0.560
1743437345.9582138,-0.581,0.650,0.510,0.000,-2.380,-0.490
1743437345.9782138,-0.580,0.651,0.510,0.140,-2.520,-0.420
1743437345.9982138,-0.578,0.648,0.513,0.350,-2.520,-0.420
1743437346.0182137,-0.579,0.651,0.513,0.490,-2.310,-0.350
1743437346.0382137,-0.577,0.651,0.511,0.420,-2.240,-0.490
1743437346.0582137,-0.577,0.651,0.513,0.350,-2.240,-0.420
1743437346.0782137,-0.579,0.650,0.512,0.350,-2.170,-0.490
1743437346.0982137,-0.580,0.651,0.513,0.560,-2.100,-0.420
1743437346.1182137,-0.579,0.651,0.514,0.630,-2.240,-0.490
1743437346.1382136,-0.580,0.652,0.509,0.490,-1.960,-0.420
1743437346.1582136,-0.580,0.652,0.511,0.420,-1.820,-0.490
1743437346.1782136,-0.580,0.654,0.511,0.490,-1.820,-0.560
1743437346.1982136,-0.581,0.653,0.509,0.490,-1.960,-0.560
1743437346.2182136,-0.583,0.652,0.516,0.420,-2.030,-0.490
1743437346.2382135,-0.582,0.653,0.514,0.350,-2.380,-0.630
1743437346.2582135,-0.581,0.652,0.512,0.350,-2.520,-0.490
1743437346.2782135,-0.579,0.650,0.511,0.210,-2.380,-0.490
1743437346.2982135,-0.581,0.651,0.510,0.350,-2.310,-0.420
1743437346.3182135,-0.583,0.651,0.512,0.420,-2.380,-0.560
1743437346.3382134,-0.584,0.652,0.514,0.420,-2.240,-0.350
1743437346.3582134,-0.582,0.652,0.514,0.280,-2.170,-0.490
1743437346.3782134,-0.584,0.652,0.511,0.140,-2.030,-0.350
1743437346.3982134,-0.581,0.651,0.510,0.350,-2.240,-0.420
1743437346.4182134,-0.577,0.650,0.511,0.280,-2.310,-0.420
1743437346.4382133,-0.580,0.650,0.511,0.280,-2.450,-0.420
1743437346.4582133,-0.582,0.651,0.508,0.280,-2.730,-0.420
1743437346.4782133,-0.582,0.651,0.513,0.420,-2.730,-0.350
1743437346.4982133,-0.581,0.651,0.510,0.140,-2.590,-0.490
1743437346.5182133,-0.579,0.650,0.509,0.210,-2.520,-0.420
1743437346.5382133,-0.579,0.652,0.513,0.350,-2.450,-0.490
1743437346.5582132,-0.578,0.651,0.512,0.350,-2.240,-0.560
1743437346.5782132,-0.580,0.651,0.511,0.000,-2.100,-0.560
1743437346.5982132,-0.579,0.651,0.512,-0.070,-2.100,-0.490
1743437346.6182132,-0.580,0.652,0.513,-0.070,-1.890,-0.420
1743437346.6382132,-0.579,0.650,0.514,-0.420,-1.890,-0.560
1743437346.6582131,-0.581,0.651,0.509,-0.560,-1.820,-0.560
1743437346.6782131,-0.580,0.649,0.514,-0.840,-1.750,-0.630
1743437346.698213,-0.580,0.651,0.512,-0.700,-1.820,-0.630
1743437346.718213,-0.581,0.651,0.509,-0.560,-1.890,-0.700
1743437346.738213,-0.581,0.650,0.508,-0.280,-1.820,-0.700
1743437346.758213,-0.583,0.651,0.507,0.280,-2.310,-0.630
1743437346.778213,-0.583,0.651,0.508,0.700,-2.450,-0.700
1743437346.798213,-0.584,0.652,0.510,0.980,-2.800,-0.630
1743437346.818213,-0.584,0.651,0.512,0.910,-2.590,-0.770
1743437346.838213,-0.584,0.652,0.514,0.350,-2.520,-0.560
1743437346.858213,-0.580,0.651,0.519,0.140,-2.660,-0.630
1743437346.878213,-0.583,0.651,0.512,0.210,-2.660,-0.490
1743437346.898213,-0.580,0.650,0.512,0.070,-2.660,-0.630
1743437346.918213,-0.584,0.650,0.513,-0.070,-2.520,-0.420
1743437346.9382129,-0.585,0.650,0.517,-0.210,-2.800,-0.280
1743437346.9582129,-0.582,0.649,0.516,0.000,-3.010,-0.280
1743437346.9782128,-0.576,0.649,0.512,-0.560,-2.450,-0.490
1743437346.9982128,-0.576,0.649,0.511,-0.700,-2.450,-0.560
1743437347.0182128,-0.575,0.648,0.515,-0.560,-2.380,-0.490
1743437347.0382128,-0.574,0.650,0.514,-0.420,-2.100,-0.350
1743437347.0582128,-0.581,0.650,0.511,-0.700,-2.170,-0.350
1743437347.0782127,-0.584,0.648,0.507,-0.840,-1.820,-0.420
1743437347.0982127,-0.585,0.650,0.511,-0.490,-2.170,-0.210
1743437347.1182127,-0.585,0.650,0.514,-0.420,-2.240,-0.280
1743437347.1382127,-0.586,0.651,0.510,-0.490,-2.240,-0.280
1743437347.1582127,-0.585,0.650,0.513,-0.490,-2.380,-0.140
1743437347.1782126,-0.585,0.650,0.511,-0.210,-2.660,-0.140
1743437347.1982126,-0.581,0.647,0.510,0.070,-2.870,-0.210
1743437347.2182126,-0.583,0.645,0.509,0.280,-3.010,-0.210
1743437347.2382126,-0.580,0.649,0.513,0.000,-3.150,-0.140
1743437347.2582126,-0.579,0.648,0.518,0.070,-3.290,-0.210
1743437347.2782125,-0.575,0.646,0.516,-0.140,-2.590,-0.280
1743437347.2982125,-0.578,0.649,0.516,0.140,-2.590,-0.280
1743437347.3182125,-0.579,0.650,0.520,-0.070,-2.380,-0.420
1743437347.3382125,-0.578,0.648,0.514,-0.420,-2.100,-0.560
1743437347.3582125,-0.578,0.644,0.517,-0.280,-2.240,-0.490
1743437347.3782125,-0.577,0.649,0.518,-0.140,-1.820,-0.490
1743437347.3982124,-0.579,0.648,0.515,-0.490,-1.400,-0.350
1743437347.4182124,-0.581,0.650,0.517,-0.280,-1.260,-0.490
1743437347.4382124,-0.584,0.651,0.515,-0.210,-1.470,-0.490
1743437347.4582124,-0.582,0.649,0.512,0.000,-1.750,-0.420
1743437347.4782124,-0.580,0.650,0.514,0.000,-1.960,-0.490
1743437347.4982123,-0.583,0.648,0.513,0.140,-2.240,-0.560
1743437347.5182123,-0.585,0.646,0.509,0.280,-2.380,-0.560
1743437347.5382123,-0.585,0.644,0.510,0.350,-2.590,-0.630
1743437347.5582123,-0.583,0.646,0.512,0.420,-2.310,-0.560
1743437347.5782123,-0.582,0.647,0.509,0.350,-2.380,-0.630
1743437347.5982122,-0.584,0.651,0.515,0.350,-2.520,-0.420
1743437347.6182122,-0.583,0.652,0.515,0.140,-2.730,-0.280
1743437347.6382122,-0.584,0.652,0.517,0.000,-2.660,-0.280
1743437347.6582122,-0.579,0.651,0.515,-0.210,-2.660,-0.280
1743437347.6782122,-0.580,0.648,0.511,-0.070,-2.800,-0.210
1743437347.6982121,-0.581,0.646,0.513,0.070,-2.520,-0.210
1743437347.7182121,-0.581,0.645,0.513,0.280,-2.590,-0.210
1743437347.738212,-0.582,0.647,0.519,0.280,-2.520,-0.280
1743437347.758212,-0.581,0.651,0.518,0.210,-2.450,-0.350
1743437347.778212,-0.580,0.652,0.516,-0.140,-2.100,-0.140
1743437347.798212,-0.579,0.651,0.517,-0.350,-2.030,-0.350
1743437347.818212,-0.579,0.650,0.515,-0.420,-1.960,-0.490
1743437347.838212,-0.580,0.648,0.517,-0.350,-1.960,-0.490
1743437347.858212,-0.578,0.646,0.517,-0.070,-2.240,-0.560
1743437347.878212,-0.581,0.643,0.515,-0.070,-2.310,-0.630
1743437347.898212,-0.579,0.646,0.513,0.350,-2.450,-0.630
1743437347.918212,-0.580,0.646,0.514,0.280,-2.380,-0.630
1743437347.938212,-0.581,0.645,0.514,0.420,-2.170,-0.490
1743437347.958212,-0.582,0.649,0.514,0.630,-2.170,-0.350
1743437347.9782119,-0.579,0.647,0.516,0.490,-2.380,-0.420
1743437347.9982119,-0.582,0.648,0.514,0.350,-2.380,-0.420
1743437348.0182118,-0.581,0.647,0.511,0.140,-2.450,-0.420
1743437348.0382118,-0.581,0.646,0.512,0.140,-2.240,-0.210
1743437348.0582118,-0.583,0.648,0.514,0.280,-2.450,-0.140
1743437348.0782118,-0.580,0.649,0.518,0.070,-2.310,-0.280
1743437348.0982118,-0.578,0.650,0.514,0.000,-2.380,-0.420
1743437348.1182117,-0.578,0.646,0.515,0.070,-2.310,-0.420
1743437348.1382117,-0.583,0.649,0.516,0.420,-2.380,-0.350
1743437348.1582117,-0.582,0.649,0.517,0.630,-2.520,-0.350
1743437348.1782117,-0.582,0.650,0.519,0.770,-2.660,-0.350
1743437348.1982117,-0.579,0.646,0.519,0.700,-2.310,-0.560
1743437348.2182117,-0.578,0.647,0.515,0.630,-2.310,-0.560
1743437348.2382116,-0.580,0.644,0.516,0.560,-2.170,-0.700
1743437348.2582116,-0.580,0.644,0.516,0.700,-2.240,-0.560
1743437348.2782116,-0.582,0.647,0.517,0.560,-2.100,-0.420
1743437348.2982116,-0.584,0.647,0.515,0.350,-2.100,-0.350
1743437348.3182116,-0.583,0.651,0.517,0.280,-2.100,-0.350
1743437348.3382115,-0.585,0.653,0.515,-0.070,-1.960,-0.280
1743437348.3582115,-0.585,0.650,0.513,-0.070,-2.030,-0.350
1743437348.3782115,-0.580,0.649,0.511,0.000,-2.170,-0.210
1743437348.3982115,-0.582,0.646,0.512,0.000,-2.240,-0.280
1743437348.4182115,-0.584,0.647,0.512,0.280,-2.590,-0.420
1743437348.4382114,-0.582,0.648,0.512,0.350,-2.520,-0.210
1743437348.4582114,-0.582,0.647,0.513,0.350,-2.450,-0.280
1743437348.4782114,-0.583,0.647,0.514,0.280,-2.310,-0.280
1743437348.4982114,-0.582,0.648,0.517,0.140,-2.240,-0.350
1743437348.5182114,-0.582,0.648,0.515,-0.210,-2.100,-0.280
1743437348.5382113,-0.583,0.646,0.517,-0.770,-1.960,-0.350
1743437348.5582113,-0.583,0.649,0.515,-1.190,-2.030,-0.490
1743437348.5782113,-0.581,0.648,0.516,-2.450,-1.540,-0.490
1743437348.5982113,-0.582,0.646,0.516,-2.660,-1.190,-0.630
1743437348.6182113,-0.580,0.645,0.515,-2.800,-1.190,-0.490
1743437348.6382113,-0.582,0.647,0.515,-2.380,-1.540,-0.420
1743437348.6582112,-0.581,0.647,0.518,-1.960,-1.540,-0.350
1743437348.6782112,-0.580,0.643,0.515,-1.540,-1.540,-0.630
1743437348.6982112,-0.581,0.640,0.516,-0.490,-2.240,-0.560
1743437348.7182112,-0.582,0.639,0.514,0.910,-2.800,-0.420
1743437348.7382112,-0.579,0.642,0.516,2.870,-3.010,-0.490
1743437348.7582111,-0.580,0.642,0.516,3.710,-3.150,-0.420
1743437348.778211,-0.581,0.651,0.523,3.780,-2.170,-0.420
1743437348.798211,-0.582,0.650,0.521,2.870,-2.100,-0.350
1743437348.818211,-0.586,0.651,0.519,2.870,-2.240,-0.140
1743437348.838211,-0.587,0.648,0.514,3.080,-2.730,-0.140
1743437348.858211,-0.583,0.646,0.513,2.800,-2.660,-0.210
1743437348.878211,-0.582,0.643,0.509,2.380,-2.660,-0.420
1743437348.898211,-0.582,0.643,0.511,2.310,-2.870,-0.420
1743437348.918211,-0.584,0.646,0.510,2.380,-3.360,-0.350
1743437348.938211,-0.586,0.651,0.513,2.100,-3.640,-0.280
1743437348.958211,-0.582,0.652,0.514,1.330,-3.220,-0.350
1743437348.978211,-0.579,0.654,0.515,-0.280,-2.940,-0.350
1743437348.998211,-0.580,0.650,0.512,-0.840,-2.800,-0.350
1743437349.018211,-0.578,0.648,0.515,-0.770,-3.010,-0.280
1743437349.0382109,-0.578,0.647,0.517,-0.770,-3.080,-0.350
1743437349.0582108,-0.576,0.646,0.518,-0.980,-2.170,-0.560
1743437349.0782108,-0.580,0.645,0.514,-0.840,-1.680,-0.560
1743437349.0982108,-0.580,0.645,0.518,-0.350,-1.400,-0.560
1743437349.1182108,-0.580,0.647,0.516,-0.070,-1.260,-0.700
1743437349.1382108,-0.583,0.647,0.517,0.000,-1.120,-0.630
1743437349.1582108,-0.583,0.647,0.516,0.000,-1.400,-0.770
1743437349.1782107,-0.586,0.646,0.511,0.070,-1.750,-0.840
1743437349.1982107,-0.583,0.646,0.514,0.560,-2.170,-0.700
1743437349.2182107,-0.584,0.649,0.517,0.560,-2.590,-0.770
1743437349.2382107,-0.582,0.648,0.517,0.490,-2.590,-0.700
1743437349.2582107,-0.580,0.650,0.517,0.420,-2.940,-0.770
1743437349.2782106,-0.579,0.646,0.515,0.280,-2.520,-0.700
1743437349.2982106,-0.580,0.646,0.510,0.420,-2.380,-0.560
1743437349.3182106,-0.581,0.646,0.513,0.700,-2.520,-0.420
1743437349.3382106,-0.586,0.648,0.516,0.840,-2.590,-0.420
1743437349.3582106,-0.582,0.646,0.522,0.840,-2.660,-0.490
1743437349.3782105,-0.581,0.644,0.515,0.000,-2.380,-0.560
1743437349.3982105,-0.580,0.646,0.514,0.210,-2.170,-0.560
1743437349.4182105,-0.582,0.645,0.510,0.210,-2.100,-0.490
1743437349.4382105,-0.586,0.645,0.513,0.420,-2.240,-0.350
1743437349.4582105,-0.589,0.650,0.513,0.770,-2.730,-0.210
1743437349.4782104,-0.587,0.649,0.516,0.910,-2.940,-0.350
1743437349.4982104,-0.588,0.648,0.515,1.190,-3.360,-0.350
1743437349.5182104,-0.585,0.646,0.515,1.750,-3.570,-0.420
1743437349.5382104,-0.583,0.646,0.511,2.450,-3.850,-0.280
1743437349.5582104,-0.582,0.642,0.511,3.290,-4.200,-0.140
1743437349.5782104,-0.580,0.641,0.510,4.340,-4.690,-0.070
1743437349.5982103,-0.584,0.643,0.516,5.180,-5.390,0.000
1743437349.6182103,-0.584,0.648,0.517,6.230,-5.880,0.070
1743437349.6382103,-0.579,0.650,0.519,5.810,-5.320,-0.140
1743437349.6582103,-0.579,0.653,0.517,5.180,-4.760,-0.070
1743437349.6782103,-0.575,0.651,0.511,5.110,-4.340,0.070
1743437349.6982102,-0.575,0.653,0.511,5.320,-4.270,-0.070
1743437349.7182102,-0.575,0.652,0.512,4.900,-3.850,-0.140
1743437349.7382102,-0.575,0.654,0.513,4.340,-3.570,-0.350
1743437349.7582102,-0.573,0.653,0.511,3.500,-3.220,-0.210
1743437349.7782102,-0.579,0.657,0.506,3.010,-3.080,0.000
1743437349.7982101,-0.582,0.656,0.508,2.870,-3.150,0.000
1743437349.8182101,-0.578,0.658,0.512,2.240,-3.290,-0.070
1743437349.83821,-0.584,0.656,0.513,1.470,-3.150,0.000
1743437349.85821,-0.581,0.652,0.510,0.910,-3.220,-0.210
1743437349.87821,-0.583,0.649,0.507,0.770,-3.430,-0.070
1743437349.89821,-0.580,0.649,0.510,0.840,-3.780,-0.140
1743437349.91821,-0.581,0.651,0.512,0.560,-3.430,-0.210
1743437349.93821,-0.578,0.655,0.515,-0.630,-2.520,-0.420
1743437349.95821,-0.577,0.657,0.516,-1.190,-2.380,-0.280
1743437349.97821,-0.578,0.656,0.515,-1.400,-2.310,-0.210
1743437349.99821,-0.575,0.657,0.510,-0.980,-2.310,-0.070
1743437350.01821,-0.573,0.653,0.508,-1.050,-2.100,-0.140
1743437350.03821,-0.574,0.653,0.509,-1.330,-1.750,-0.280
1743437350.05821,-0.575,0.654,0.511,-1.470,-1.680,-0.350
1743437350.0782099,-0.575,0.653,0.513,-1.680,-1.470,-0.420
1743437350.0982099,-0.578,0.652,0.512,-1.820,-1.330,-0.490
1743437350.1182098,-0.578,0.654,0.510,-1.750,-1.190,-0.560
1743437350.1382098,-0.580,0.653,0.511,-1.400,-1.330,-0.700
1743437350.1582098,-0.581,0.655,0.513,-1.540,-2.030,-0.420
1743437350.1782098,-0.585,0.650,0.512,-1.400,-2.660,-0.350
1743437350.1982098,-0.582,0.652,0.514,-2.100,-2.310,-0.280
1743437350.2182097,-0.582,0.650,0.516,-3.640,-2.170,-0.140
1743437350.2382097,-0.582,0.648,0.513,-4.480,-2.030,-0.140
