Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1361.351143,0.059,0.020,1.029,-0.560,-2.730,-0.700
1361.371201,0.066,0.023,1.033,-0.770,-2.730,-0.560
1361.39322,0.062,0.020,1.036,-0.560,-2.660,-0.630
1361.412295,0.063,0.017,1.037,0.000,-2.660,-0.700
1361.4357,0.064,0.017,1.035,0.770,-2.240,-0.840
1361.453703,0.059,0.020,1.034,0.770,-2.380,-0.840
1361.475228,0.063,0.020,1.034,1.050,-2.170,-0.840
1361.494297,0.062,0.019,1.036,1.680,-2.030,-0.840
1361.51572,0.063,0.019,1.034,1.190,-2.100,-0.630
1361.53383,0.061,0.021,1.030,0.910,-1.960,-0.490
1361.555651,0.062,0.023,1.028,-0.700,-2.590,-0.560
1361.573705,0.065,0.021,1.033,-1.190,-2.730,-0.630
1361.595703,0.065,0.020,1.036,-1.190,-2.870,-0.700
1361.61481,0.061,0.023,1.033,-0.630,-2.730,-0.770
1361.632296,0.060,0.020,1.034,-0.210,-2.590,-0.770
1361.650765,0.064,0.019,1.036,0.210,-2.660,-0.770
1361.675719,0.064,0.014,1.035,1.050,-2.170,-0.700
1361.695714,0.065,0.016,1.034,1.750,-1.960,-0.770
1361.715652,0.061,0.020,1.032,1.470,-2.170,-0.560
1361.734785,0.062,0.025,1.031,1.120,-2.240,-0.490
1361.755708,0.064,0.026,1.031,-0.490,-2.730,-0.490
1361.775695,0.065,0.022,1.033,-0.980,-2.800,-0.700
1361.795712,0.063,0.022,1.033,-0.280,-2.520,-0.770
1361.815715,0.057,0.024,1.033,-0.770,-2.800,-0.840
1361.831868,0.062,0.019,1.037,0.700,-2.590,-1.050
1361.854211,0.067,0.013,1.037,1.610,-2.170,-0.910
1361.871198,0.062,0.015,1.031,1.960,-1.890,-0.770
1361.890743,0.061,0.021,1.034,1.750,-1.890,-0.630
1361.910776,0.064,0.023,1.035,0.630,-2.310,-0.560
1361.93572,0.065,0.023,1.033,0.210,-2.240,-0.630
1361.955642,0.061,0.021,1.034,0.070,-2.380,-0.630
1361.975647,0.060,0.017,1.036,0.420,-2.310,-0.630
1361.995702,0.061,0.020,1.035,1.050,-2.030,-0.630
1362.015715,0.061,0.018,1.034,1.330,-2.030,-0.700
1362.035702,0.061,0.017,1.037,1.540,-2.170,-0.490
1362.053797,0.065,0.013,1.034,1.960,-2.030,-0.490
1362.070768,0.064,0.017,1.033,2.380,-1.960,-0.560
1362.095656,0.057,0.027,1.032,2.240,-2.170,-0.700
1362.115701,0.057,0.028,1.032,0.910,-2.310,-0.560
1362.135657,0.061,0.031,1.030,0.700,-2.520,-0.770
1362.155652,0.064,0.029,1.027,-0.840,-2.940,-0.700
1362.173706,0.060,0.027,1.032,-2.170,-3.290,-0.700
1362.195597,0.064,0.026,1.030,-2.660,-3.500,-0.840
1362.215649,0.065,0.021,1.034,-2.660,-3.500,-0.840
1362.235686,0.062,0.019,1.033,-3.010,-3.570,-0.840
1362.255634,0.066,0.016,1.034,-2.590,-3.500,-1.050
1362.27371,0.067,0.016,1.037,-2.030,-3.360,-0.910
1362.295663,0.068,0.016,1.035,-1.540,-3.080,-1.050
1362.31562,0.067,0.017,1.034,-0.910,-2.940,-0.980
1362.3337,0.064,0.018,1.034,-0.560,-2.590,-1.050
1362.350759,0.061,0.016,1.033,-0.350,-2.450,-1.050
1362.370761,0.061,0.016,1.036,-0.420,-2.520,-1.050
1362.395637,0.062,0.015,1.032,-0.280,-2.730,-0.910
1362.415849,0.066,0.015,1.032,-0.070,-2.450,-0.980
1362.432312,0.062,0.016,1.033,-0.350,-2.240,-1.050
1362.452144,0.061,0.013,1.035,-0.350,-2.240,-0.910
1362.470802,0.063,0.013,1.036,-0.070,-2.380,-0.980
1362.495643,0.064,0.011,1.037,-0.210,-2.730,-0.700
1362.515635,0.054,0.019,1.040,0.770,-3.150,-0.700
1362.534729,0.061,0.014,1.037,2.520,-2.100,-0.700
1362.55331,0.045,0.016,1.029,3.360,-3.500,-0.700
1362.571265,0.057,0.010,1.029,2.310,-2.030,-0.700
1362.595681,0.063,0.013,1.030,1.540,-2.380,-0.630
1362.615641,0.061,0.018,1.037,1.190,-2.170,-0.490
1362.631299,0.063,0.019,1.033,1.820,-2.310,-0.560
1362.650742,0.063,0.021,1.032,1.750,-2.380,-0.490
1362.67173,0.073,0.006,1.015,4.130,0.350,-0.770
1362.690776,0.073,0.013,1.029,-1.400,0.420,-0.210
1362.710755,0.044,0.020,1.035,-1.470,-2.940,-0.700
1362.735656,0.059,0.035,1.031,-0.980,-3.290,-0.840
1362.754767,0.069,0.031,1.029,-0.280,-3.500,-0.490
1362.773222,0.065,0.040,1.043,-1.540,-3.290,-0.210
1362.794706,0.053,0.026,1.049,0.070,-2.100,-0.840
1362.814178,0.074,0.012,1.033,1.050,-1.750,-0.840
1362.832299,0.063,0.008,1.031,-0.420,-2.380,-0.770
1362.850773,0.064,0.019,1.035,-0.560,-2.030,-0.630
1362.870748,0.064,0.012,1.037,-0.350,-2.170,-0.560
1362.895637,0.062,0.015,1.036,0.140,-2.520,-0.630
1362.915684,0.060,0.015,1.032,0.420,-2.240,-0.700
1362.933287,0.062,0.014,1.036,0.980,-2.170,-0.630
1362.952383,0.063,0.014,1.035,1.190,-2.100,-0.630
1362.97075,0.061,0.015,1.035,1.190,-2.310,-0.630
1362.995642,0.064,0.019,1.035,1.540,-2.450,-0.560
1363.013171,0.065,0.017,1.031,0.770,-2.310,-0.560
1363.033273,0.065,0.018,1.035,0.560,-2.240,-0.560
1363.053219,0.065,0.023,1.036,0.770,-2.450,-0.490
1363.073186,0.063,0.020,1.032,0.700,-2.590,-0.630
1363.090748,0.065,0.020,1.033,0.630,-2.450,-0.560
1363.110751,0.060,0.015,1.032,0.560,-2.520,-0.420
1363.135741,0.051,0.003,1.035,1.750,-6.790,-0.700
1363.155645,0.045,-0.002,1.030,2.520,-2.520,-0.630
1363.175634,0.044,0.007,1.045,-0.280,-2.520,-0.350
1363.195653,0.072,0.015,1.034,-0.910,-1.260,-0.560
1363.210756,0.072,0.027,1.026,2.100,-2.170,-0.560
1363.234703,0.066,0.025,1.031,-2.100,-2.100,-0.420
1363.255724,0.076,0.020,1.017,3.710,-2.030,-0.420
1363.275682,0.059,0.016,1.024,1.120,-2.170,-0.770
1363.295701,0.055,0.000,1.036,-0.490,-3.220,-1.190
1363.315726,0.065,0.021,1.032,0.280,-2.520,-0.980
1363.335679,0.070,0.016,1.028,1.050,-2.170,-0.980
1363.353682,0.067,0.020,1.032,1.540,-1.960,-0.980
1363.375674,0.066,0.024,1.036,1.400,-1.750,-0.700
1363.395633,0.060,0.019,1.036,1.190,-2.170,-0.630
1363.415216,0.058,0.017,1.034,1.050,-2.450,-0.840
1363.435169,0.061,0.024,1.031,0.910,-2.590,-0.840
1363.455139,0.065,0.019,1.028,0.210,-2.450,-0.700
1363.475212,0.061,0.020,1.033,-0.140,-2.660,-0.630
1363.495135,0.062,0.020,1.037,-0.350,-2.870,-0.770
1363.513207,0.061,0.024,1.034,-0.490,-3.080,-0.840
1363.533142,0.066,0.021,1.031,-0.490,-2.520,-0.630
1363.551288,0.062,0.020,1.034,-0.210,-2.590,-0.630
1363.570757,0.062,0.019,1.036,0.000,-2.450,-0.560
1363.595644,0.064,0.020,1.033,0.700,-2.590,-0.700
1363.615634,0.061,0.020,1.036,0.770,-2.520,-0.700
1363.635636,0.063,0.019,1.033,0.840,-2.170,-0.700
1363.653704,0.061,0.018,1.034,0.980,-2.380,-0.560
1363.675649,0.061,0.016,1.032,0.770,-2.240,-0.700
1363.695634,0.063,0.019,1.033,0.630,-2.590,-0.770
1363.715638,0.061,0.023,1.033,0.280,-2.660,-0.700
1363.735658,0.061,0.020,1.034,0.070,-2.660,-0.770
1363.753748,0.073,0.018,1.035,0.070,-2.520,-0.770
1363.775632,0.061,0.023,1.037,-0.210,-2.450,-0.630
1363.79563,0.061,0.018,1.036,-0.070,-2.730,-0.770
1363.815643,0.063,0.017,1.032,-0.140,-2.520,-0.910
1363.8337,0.061,0.019,1.030,-0.140,-2.590,-0.770
1363.85228,0.070,0.022,1.033,0.420,-2.240,-0.560
1363.872209,0.060,0.018,1.036,0.420,-2.310,-0.770
1363.895629,0.063,0.022,1.034,0.000,-2.240,-0.700
1363.915213,0.063,0.017,1.034,0.210,-2.520,-0.700
1363.93121,0.062,0.017,1.035,0.490,-2.590,-0.700
1363.950736,0.066,0.016,1.034,0.350,-2.520,-0.770
1363.970763,0.065,0.018,1.033,0.140,-2.800,-0.630
1363.990734,0.065,0.020,1.048,-0.140,-2.590,-0.560
1364.010716,0.060,0.014,1.034,-0.140,-2.030,-0.560
1364.035618,0.065,0.016,1.027,1.120,-2.660,-0.700
1364.055631,0.058,0.016,1.032,1.470,-2.940,-0.560
1364.074196,0.065,0.015,1.032,1.120,-2.170,-0.700
1364.091205,0.061,0.017,1.035,0.350,-2.170,-0.770
1364.111129,0.063,0.020,1.034,0.350,-2.380,-0.560
1364.131128,0.061,0.020,1.036,0.210,-2.730,-0.700
1364.155725,0.062,0.017,1.031,0.140,-2.660,-0.840
1364.175623,0.061,0.018,1.032,0.280,-2.590,-0.700
1364.194163,0.063,0.019,1.033,0.420,-2.450,-0.770
1364.214165,0.064,0.020,1.037,0.140,-2.450,-0.700
1364.230736,0.065,0.019,1.032,0.280,-2.520,-0.700
1364.250752,0.064,0.017,1.034,0.280,-2.380,-0.630
1364.273734,0.063,0.019,1.033,0.210,-2.450,-0.630
1364.295619,0.062,0.018,1.032,0.350,-2.450,-0.630
1364.315163,0.065,0.018,1.032,0.350,-2.100,-0.630
1364.335125,0.065,0.018,1.036,0.420,-2.310,-0.560
1364.355115,0.060,0.017,1.034,0.280,-2.310,-0.630
1364.372219,0.052,0.018,1.033,0.070,-2.660,-0.700
1364.391157,0.056,0.020,1.033,0.000,-2.870,-0.630
1364.410748,0.061,0.015,1.032,-0.140,-2.660,-0.770
1364.435633,0.062,0.018,1.034,0.490,-2.870,-0.840
1364.454721,0.062,0.020,1.032,0.910,-1.890,-0.840
1364.475205,0.069,0.020,1.028,1.820,-1.890,-0.700
1364.495169,0.062,0.012,1.032,0.280,-2.730,-0.560
1364.514292,0.059,0.020,1.037,-0.490,-3.010,-0.630
1364.530746,0.062,0.016,1.031,0.000,-2.590,-0.770
1364.551671,0.063,0.017,1.030,-0.070,-1.190,-0.840
1364.573171,0.066,0.020,1.021,0.210,-1.190,-0.420
1364.593128,0.060,0.016,1.032,0.560,-3.850,-0.770
1364.61562,0.049,0.028,1.019,-0.490,-2.870,-0.560
1364.635619,0.060,0.018,1.022,0.700,-1.400,-0.770
1364.655633,0.065,0.023,1.024,0.210,-2.030,-0.630
1364.675621,0.060,0.017,1.037,-0.560,-4.060,-0.560
1364.695213,0.046,0.022,1.088,-4.270,-5.810,-0.280
1364.711721,0.056,0.033,1.028,1.330,-3.500,-0.280
1364.735619,0.050,0.041,1.036,-1.120,-2.870,-0.560
1364.755638,0.064,0.024,1.029,0.420,-1.750,-0.700
1364.775628,0.061,0.027,1.041,0.980,-2.660,-0.700
1364.794688,0.059,0.019,1.041,1.190,-3.220,-0.770
1364.81567,0.058,0.016,1.023,1.820,-2.800,-0.770
1364.830741,0.062,0.018,1.035,1.540,-3.010,-0.840
1364.85567,0.063,0.013,1.033,-0.280,-2.800,-0.700
1364.875666,0.064,0.020,1.037,0.140,-2.590,-0.630
1364.894697,0.063,0.016,1.035,0.700,-2.590,-0.630
1364.912251,0.061,0.016,1.034,0.560,-2.450,-0.700
1364.933111,0.060,0.020,1.034,0.420,-2.310,-0.700
1364.955618,0.060,0.018,1.035,0.910,-2.380,-0.700
1364.975625,0.064,0.020,1.034,0.840,-2.310,-0.770
1364.995662,0.064,0.020,1.034,0.560,-2.450,-0.770
1365.015616,0.066,0.020,1.030,0.490,-2.100,-0.630
1365.03471,0.069,0.017,1.032,0.560,-2.030,-0.770
1365.05227,0.067,0.016,1.032,-0.350,-2.170,-0.700
1365.072736,0.059,0.015,1.031,-0.070,-2.380,-0.700
1365.095633,0.060,0.019,1.034,0.910,-2.240,-0.700
1365.115118,0.061,0.020,1.035,1.190,-2.170,-0.700
1365.135628,0.063,0.021,1.033,1.120,-2.730,-0.770
1365.155629,0.063,0.015,1.032,0.910,-2.730,-0.700
1365.17564,0.062,0.016,1.034,0.770,-2.380,-0.840
1365.195621,0.065,0.018,1.035,0.490,-2.450,-0.700
1365.21515,0.063,0.018,1.033,0.350,-2.590,-0.700
1365.23328,0.065,0.018,1.032,0.280,-2.450,-0.700
1365.252263,0.063,0.017,1.036,0.560,-2.380,-0.770
1365.272169,0.061,0.019,1.033,0.770,-2.310,-0.770
1365.291264,0.061,0.017,1.034,0.770,-2.240,-0.770
1365.315157,0.061,0.020,1.033,0.630,-2.310,-0.770
1365.333268,0.063,0.018,1.033,0.420,-2.520,-0.700
1365.35074,0.063,0.020,1.034,0.070,-2.380,-0.630
1365.370764,0.061,0.019,1.036,0.000,-2.660,-0.700
1365.390715,0.064,0.018,1.034,0.210,-2.380,-0.630
1365.415603,0.061,0.017,1.035,0.420,-2.520,-0.770
1365.435671,0.064,0.018,1.037,0.490,-2.380,-0.700
1365.45569,0.063,0.017,1.035,0.700,-2.380,-0.700
1365.473754,0.065,0.020,1.033,0.700,-2.310,-0.770
1365.492204,0.061,0.018,1.036,0.420,-2.380,-0.700
1365.510723,0.064,0.021,1.035,0.420,-2.590,-0.560
1365.533697,0.063,0.020,1.035,0.070,-2.520,-0.700
1365.551748,0.061,0.019,1.034,0.210,-2.590,-0.700
1365.575105,0.060,0.020,1.032,0.210,-2.380,-0.770
1365.595166,0.064,0.017,1.034,0.420,-2.450,-0.700
1365.615112,0.063,0.019,1.033,0.490,-2.450,-0.700
1365.633271,0.061,0.018,1.035,0.490,-2.520,-0.700
1365.652441,0.062,0.015,1.035,0.490,-2.380,-0.700
1365.67218,0.061,0.015,1.032,0.490,-2.520,-0.700
1365.69562,0.061,0.017,1.031,0.490,-2.520,-0.700
1365.710732,0.062,0.018,1.034,0.140,-2.450,-0.700
1365.732194,0.063,0.019,1.035,0.350,-2.450,-0.770
1365.751197,0.062,0.017,1.032,0.350,-2.450,-0.770
1365.771124,0.062,0.017,1.035,0.420,-2.380,-0.700
1365.791153,0.062,0.018,1.035,0.280,-2.310,-0.840
1365.815672,0.062,0.020,1.034,0.350,-2.380,-0.700
1365.831268,0.062,0.020,1.034,0.280,-2.240,-0.700
1365.851134,0.064,0.020,1.034,0.350,-2.450,-0.700
1365.873729,0.062,0.020,1.033,0.490,-2.450,-0.700
1365.892162,0.064,0.019,1.034,0.560,-2.380,-0.700
1365.910764,0.063,0.020,1.033,0.490,-2.380,-0.770
1365.934693,0.064,0.020,1.032,0.420,-2.450,-0.700
1365.955636,0.061,0.019,1.036,0.350,-2.450,-0.630
1365.975614,0.064,0.019,1.036,0.350,-2.520,-0.770
1365.995619,0.065,0.019,1.035,0.420,-2.450,-0.770
1366.015608,0.064,0.018,1.034,0.420,-2.450,-0.630
1366.035601,0.061,0.019,1.034,0.420,-2.450,-0.770
1366.055616,0.062,0.020,1.032,0.350,-2.520,-0.700
1366.074669,0.062,0.019,1.034,0.350,-2.520,-0.770
1366.093684,0.061,0.019,1.034,0.210,-2.520,-0.700
1366.11073,0.064,0.017,1.033,0.210,-2.450,-0.700
1366.135728,0.064,0.018,1.033,0.210,-2.520,-0.770
1366.155667,0.062,0.022,1.035,0.210,-2.520,-0.700
1366.175685,0.063,0.019,1.032,0.280,-2.380,-0.700
1366.195684,0.064,0.021,1.034,0.210,-2.380,-0.700
1366.215587,0.063,0.021,1.034,0.070,-2.380,-0.630
1366.233666,0.061,0.019,1.034,0.210,-2.310,-0.630
1366.25074,0.065,0.020,1.034,0.210,-2.450,-0.700
1366.273664,0.062,0.022,1.034,0.000,-2.310,-0.700
1366.290745,0.063,0.020,1.035,0.280,-2.450,-0.700
1366.310724,0.063,0.019,1.033,0.420,-2.380,-0.700
1366.335609,0.062,0.019,1.032,0.280,-2.240,-0.770
1366.350737,0.062,0.019,1.033,0.420,-2.450,-0.700
1366.375659,0.063,0.020,1.034,0.350,-2.450,-0.630
1366.394715,0.063,0.019,1.034,0.420,-2.450,-0.700
1366.415674,0.060,0.017,1.033,0.420,-2.450,-0.630
1366.433254,0.062,0.018,1.033,0.420,-2.380,-0.630
1366.452266,0.063,0.019,1.032,0.280,-2.380,-0.700
1366.470745,0.061,0.019,1.033,0.420,-2.520,-0.700
1366.492275,0.062,0.018,1.035,0.420,-2.380,-0.700
1366.512788,0.063,0.017,1.033,0.420,-2.380,-0.630
1366.531197,0.064,0.019,1.033,0.420,-2.380,-0.770
1366.551261,0.061,0.019,1.034,0.490,-2.310,-0.700
1366.570776,0.063,0.019,1.033,0.280,-2.380,-0.630
1366.59565,0.062,0.017,1.033,0.350,-2.310,-0.770
1366.615636,0.061,0.018,1.034,0.350,-2.520,-0.700
1366.630794,0.063,0.018,1.032,0.350,-2.450,-0.840
1366.650735,0.061,0.020,1.035,0.560,-2.450,-0.700
1366.675628,0.063,0.017,1.033,0.210,-2.450,-0.700
1366.695599,0.062,0.021,1.034,0.280,-2.450,-0.770
1366.715154,0.062,0.020,1.036,0.420,-2.450,-0.700
1366.734177,0.065,0.019,1.033,0.630,-2.310,-0.700
1366.751261,0.062,0.016,1.032,0.700,-2.450,-0.770
1366.771155,0.064,0.019,1.034,0.630,-2.380,-0.770
1366.790726,0.062,0.017,1.033,0.560,-2.590,-0.700
1366.811784,0.061,0.015,1.034,0.280,-2.380,-0.770
1366.833199,0.063,0.018,1.036,0.420,-2.520,-0.770
1366.853179,0.062,0.018,1.036,0.420,-2.520,-0.700
1366.871264,0.061,0.019,1.034,0.490,-2.520,-0.770
1366.891105,0.062,0.019,1.034,0.490,-2.450,-0.770
1366.910742,0.063,0.018,1.032,0.630,-2.380,-0.770
1366.935637,0.060,0.017,1.037,0.630,-2.380,-0.630
1366.953734,0.062,0.017,1.034,0.560,-2.450,-0.770
1366.974657,0.062,0.018,1.034,0.350,-2.520,-0.700
1366.995613,0.062,0.020,1.035,0.210,-2.450,-0.840
1367.015601,0.064,0.019,1.036,0.280,-2.520,-0.630
1367.034693,0.064,0.018,1.034,0.280,-2.450,-0.770
1367.055104,0.062,0.019,1.035,0.280,-2.450,-0.700
1367.075104,0.060,0.018,1.035,0.280,-2.450,-0.700
1367.095162,0.061,0.017,1.034,0.420,-2.450,-0.700
1367.112266,0.062,0.019,1.035,0.420,-2.380,-0.770
1367.135669,0.062,0.017,1.034,0.420,-2.520,-0.700
1367.150708,0.062,0.018,1.034,0.490,-2.380,-0.630
1367.174718,0.062,0.019,1.037,0.490,-2.450,-0.700
1367.195666,0.064,0.020,1.033,0.420,-2.380,-0.770
1367.215661,0.064,0.017,1.034,0.420,-2.450,-0.630
1367.234743,0.064,0.018,1.034,0.350,-2.380,-0.700
1367.251902,0.063,0.018,1.033,0.350,-2.380,-0.770
1367.273188,0.062,0.017,1.032,0.420,-2.590,-0.700
1367.293139,0.061,0.018,1.034,0.350,-2.310,-0.840
1367.315617,0.064,0.015,1.033,0.420,-2.380,-0.700
1367.333673,0.063,0.017,1.034,0.350,-2.450,-0.770
1367.355136,0.061,0.016,1.034,0.350,-2.450,-0.840
1367.374255,0.061,0.019,1.032,0.280,-2.380,-0.700
1367.392134,0.063,0.018,1.033,0.280,-2.310,-0.700
1367.412139,0.064,0.019,1.034,0.280,-2.520,-0.700
1367.431263,0.063,0.020,1.033,0.280,-2.310,-0.840
1367.450697,0.063,0.017,1.034,0.420,-2.310,-0.700
1367.470798,0.062,0.018,1.035,0.490,-2.310,-0.700
1367.490721,0.062,0.017,1.034,0.420,-2.310,-0.700
1367.515676,0.064,0.019,1.035,0.420,-2.450,-0.770
1367.533712,0.064,0.018,1.033,0.280,-2.380,-0.770
1367.555606,0.063,0.018,1.034,0.350,-2.520,-0.770
1367.573652,0.062,0.017,1.033,0.210,-2.450,-0.630
1367.595154,0.063,0.018,1.033,0.350,-2.310,-0.700
1367.615603,0.066,0.018,1.034,0.420,-2.450,-0.700
1367.635596,0.063,0.018,1.034,0.560,-2.380,-0.700
1367.655583,0.063,0.019,1.035,0.420,-2.380,-0.770
1367.673656,0.064,0.020,1.033,0.140,-2.310,-0.630
1367.690732,0.066,0.017,1.032,0.140,-2.240,-0.630
1367.710709,0.062,0.019,1.033,0.070,-2.520,-0.700
1367.730716,0.062,0.018,1.035,0.070,-2.310,-0.840
1367.753098,0.063,0.018,1.035,0.140,-2.310,-0.770
1367.771142,0.063,0.020,1.033,0.210,-2.450,-0.630
1367.795089,0.062,0.018,1.030,0.210,-2.450,-0.630
1367.815177,0.064,0.018,1.033,0.140,-2.380,-0.630
1367.835603,0.064,0.020,1.034,0.210,-2.240,-0.700
1367.855606,0.063,0.018,1.034,0.210,-2.310,-0.700
1367.875616,0.064,0.019,1.033,0.280,-2.380,-0.630
1367.895599,0.064,0.020,1.032,0.350,-2.310,-0.770
1367.912247,0.061,0.017,1.035,0.350,-2.450,-0.700
1367.933671,0.063,0.018,1.035,0.350,-2.450,-0.770
1367.950722,0.063,0.020,1.034,0.420,-2.520,-0.700
1367.971248,0.062,0.018,1.032,0.280,-2.450,-0.700
1367.994732,0.062,0.018,1.033,0.280,-2.450,-0.630
1368.014687,0.063,0.017,1.034,0.280,-2.450,-0.700
1368.031265,0.061,0.018,1.031,0.350,-2.380,-0.770
1368.051098,0.062,0.020,1.034,0.280,-2.520,-0.700
1368.070768,0.062,0.019,1.032,0.420,-2.310,-0.700
1368.090722,0.066,0.020,1.032,0.350,-2.520,-0.770
1368.110696,0.062,0.018,1.032,0.210,-2.380,-0.630
1368.13376,0.062,0.021,1.033,0.140,-2.450,-0.700
1368.15165,0.062,0.019,1.033,0.140,-2.450,-0.630
1368.173174,0.066,0.020,1.032,0.140,-2.380,-0.770
1368.193143,0.064,0.018,1.033,0.350,-2.450,-0.840
1368.215603,0.062,0.018,1.034,0.350,-2.310,-0.700
1368.235594,0.062,0.018,1.033,0.350,-2.240,-0.700
1368.250723,0.061,0.018,1.033,0.630,-2.520,-0.700
1368.274098,0.062,0.020,1.034,0.350,-2.310,-0.700
1368.294178,0.064,0.018,1.034,0.350,-2.450,-0.770
1368.314644,0.063,0.017,1.029,0.350,-2.450,-0.700
1368.331251,0.061,0.017,1.034,0.420,-2.380,-0.700
1368.355673,0.063,0.016,1.034,0.490,-2.450,-0.700
1368.374713,0.066,0.018,1.033,0.630,-2.380,-0.770
1368.395669,0.065,0.017,1.035,0.770,-2.520,-0.700
1368.415599,0.063,0.018,1.034,0.630,-2.450,-0.770
1368.43322,0.063,0.017,1.033,0.560,-2.450,-0.630
1368.453146,0.063,0.017,1.033,0.490,-2.520,-0.770
1368.471178,0.062,0.017,1.037,0.420,-2.380,-0.770
1368.490708,0.063,0.016,1.034,0.280,-2.310,-0.770
1368.511627,0.062,0.019,1.035,0.350,-2.310,-0.700
1368.535676,0.062,0.016,1.035,0.420,-2.450,-0.700
1368.553749,0.062,0.016,1.033,0.350,-2.520,-0.770
1368.574658,0.062,0.019,1.032,0.560,-2.450,-0.770
1368.590706,0.062,0.018,1.034,0.490,-2.450,-0.700
1368.610716,0.062,0.018,1.034,0.420,-2.310,-0.770
1368.630767,0.062,0.017,1.033,0.490,-2.380,-0.770
1368.653084,0.062,0.018,1.033,0.560,-2.380,-0.840
1368.675587,0.064,0.018,1.035,0.560,-2.450,-0.630
1368.695161,0.064,0.017,1.036,0.560,-2.520,-0.700
1368.715174,0.061,0.016,1.034,0.420,-2.380,-0.630
1368.73559,0.062,0.018,1.034,0.420,-2.590,-0.770
1368.755594,0.062,0.016,1.033,0.490,-2.450,-0.700
1368.775106,0.061,0.018,1.034,0.490,-2.590,-0.630
1368.79426,0.063,0.018,1.035,0.420,-2.450,-0.770
1368.813241,0.063,0.018,1.033,0.350,-2.380,-0.770
1368.835645,0.062,0.017,1.033,0.210,-2.520,-0.770
1368.855768,0.063,0.019,1.033,0.350,-2.380,-0.770
1368.875572,0.063,0.018,1.036,0.420,-2.590,-0.770
1368.895592,0.062,0.020,1.033,0.350,-2.450,-0.700
1368.915639,0.063,0.019,1.036,0.140,-2.520,-0.770
1368.933235,0.063,0.019,1.033,0.210,-2.450,-0.700
1368.953128,0.065,0.015,1.034,0.350,-2.310,-0.770
1368.971245,0.061,0.017,1.035,0.350,-2.380,-0.700
1368.995098,0.065,0.017,1.035,0.560,-2.240,-0.700
1369.014251,0.061,0.018,1.035,0.700,-2.380,-0.770
1369.034721,0.062,0.018,1.031,0.420,-2.450,-0.700
1369.055638,0.061,0.019,1.033,0.280,-2.380,-0.700
1369.075613,0.063,0.018,1.034,0.350,-2.450,-0.700
1369.094637,0.066,0.017,1.035,0.420,-2.450,-0.630
1369.115592,0.065,0.017,1.034,0.350,-2.450,-0.700
1369.135612,0.063,0.018,1.035,0.420,-2.380,-0.700
1369.153169,0.065,0.017,1.032,0.350,-2.240,-0.700
1369.171241,0.064,0.020,1.034,0.280,-2.380,-0.770
1369.195601,0.063,0.021,1.033,0.140,-2.450,-0.770
1369.215616,0.062,0.020,1.033,0.000,-2.450,-0.630
1369.233735,0.064,0.020,1.032,0.140,-2.520,-0.700
1369.2556,0.062,0.020,1.034,0.070,-2.310,-0.630
1369.27072,0.063,0.019,1.034,0.280,-2.380,-0.770
1369.295656,0.061,0.019,1.035,0.350,-2.380,-0.700
1369.315583,0.061,0.019,1.034,0.280,-2.240,-0.700
1369.334784,0.067,0.020,1.034,0.420,-2.310,-0.770
1369.351618,0.063,0.018,1.034,0.280,-2.380,-0.700
1369.37224,0.064,0.019,1.035,0.350,-2.450,-0.700
1369.393167,0.064,0.018,1.034,0.350,-2.310,-0.770
1369.412214,0.063,0.018,1.032,0.420,-2.380,-0.560
1369.435647,0.062,0.017,1.033,0.420,-2.450,-0.630
1369.455585,0.062,0.019,1.034,0.490,-2.380,-0.700
1369.475591,0.063,0.018,1.034,0.420,-2.380,-0.700
1369.495621,0.062,0.021,1.035,0.280,-2.310,-0.700
1369.513248,0.062,0.017,1.035,0.280,-2.450,-0.770
1369.535785,0.061,0.019,1.034,0.350,-2.520,-0.700
1369.553647,0.063,0.020,1.033,0.280,-2.450,-0.770
1369.575118,0.062,0.020,1.033,0.280,-2.310,-0.700
1369.595641,0.064,0.020,1.034,0.420,-2.310,-0.700
1369.615588,0.062,0.018,1.033,0.350,-2.310,-0.770
1369.633242,0.063,0.018,1.034,0.350,-2.380,-0.700
1369.651654,0.064,0.020,1.033,0.490,-2.380,-0.700
1369.675633,0.062,0.019,1.032,0.280,-2.450,-0.630
1369.694656,0.062,0.021,1.035,0.280,-2.450,-0.770
1369.711118,0.064,0.018,1.031,0.280,-2.450,-0.770
1369.730697,0.061,0.018,1.035,0.420,-2.520,-0.770
1369.750726,0.064,0.018,1.036,0.560,-2.380,-0.770
1369.772248,0.065,0.016,1.034,0.560,-2.380,-0.700
1369.790723,0.062,0.019,1.034,0.700,-2.380,-0.700
1369.815641,0.061,0.019,1.034,0.630,-2.590,-0.700
1369.833167,0.061,0.020,1.035,0.490,-2.380,-0.770
1369.851351,0.062,0.020,1.033,0.490,-2.450,-0.700
1369.871146,0.061,0.017,1.033,0.280,-2.450,-0.630
1369.891094,0.062,0.019,1.035,0.350,-2.450,-0.700
1369.910706,0.062,0.018,1.032,0.420,-2.450,-0.630
1369.935565,0.063,0.019,1.035,0.490,-2.520,-0.700
1369.95558,0.063,0.014,1.033,0.420,-2.450,-0.700
1369.975259,0.061,0.018,1.033,0.420,-2.310,-0.700
1369.995131,0.063,0.020,1.035,0.490,-2.450,-0.770
1370.012237,0.061,0.018,1.035,0.350,-2.520,-0.770
