Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902763.825182,0.074,-0.079,1.027,0.210,-2.730,-0.770
1743902763.845182,0.080,-0.078,1.029,0.210,-2.380,-0.700
1743902763.865182,0.076,-0.079,1.028,-0.140,-2.450,-0.630
1743902763.885182,0.073,-0.079,1.031,0.350,-2.590,-0.770
1743902763.842051,0.077,-0.078,1.029,0.350,-2.520,-0.700
1743902763.862051,0.076,-0.079,1.029,0.210,-2.660,-0.770
1743902763.882051,0.076,-0.080,1.034,0.420,-2.380,-0.770
1743902763.902051,0.078,-0.077,1.031,0.420,-2.520,-0.700
1743902763.922051,0.077,-0.079,1.028,0.350,-2.380,-0.700
1743902763.942051,0.077,-0.079,1.029,0.560,-2.310,-0.770
1743902763.8870292,0.073,-0.078,1.031,0.560,-2.380,-0.630
1743902763.9070292,0.079,-0.078,1.033,0.210,-2.380,-0.700
1743902763.9270291,0.074,-0.081,1.027,0.210,-2.520,-0.770
1743902763.947029,0.078,-0.077,1.027,0.490,-2.590,-0.700
1743902763.967029,0.077,-0.079,1.029,0.280,-2.520,-0.770
1743902763.987029,0.081,-0.078,1.033,0.210,-2.590,-0.770
1743902763.930614,0.077,-0.078,1.030,0.420,-2.520,-0.630
1743902763.950614,0.078,-0.076,1.028,0.280,-2.450,-0.700
1743902763.970614,0.077,-0.080,1.033,0.350,-2.450,-0.700
1743902763.990614,0.077,-0.079,1.032,0.490,-2.520,-0.700
1743902764.010614,0.076,-0.079,1.028,0.490,-2.520,-0.770
1743902764.030614,0.079,-0.078,1.027,0.280,-2.380,-0.700
1743902763.947815,0.077,-0.079,1.029,0.490,-2.240,-0.770
1743902763.967815,0.077,-0.078,1.030,0.490,-2.240,-0.700
1743902763.987815,0.077,-0.078,1.031,0.420,-2.520,-0.770
1743902764.007815,0.075,-0.077,1.031,0.210,-2.450,-0.700
1743902764.0278149,0.075,-0.079,1.025,0.350,-2.310,-0.700
1743902764.0478148,0.074,-0.078,1.030,0.280,-2.520,-0.630
1743902763.992047,0.076,-0.078,1.031,0.280,-2.590,-0.700
1743902764.012047,0.078,-0.079,1.031,0.420,-2.800,-0.770
1743902764.032047,0.082,-0.073,1.027,-0.350,-1.750,-0.630
1743902764.052047,0.068,-0.084,1.018,-0.490,-2.590,-0.770
1743902764.072047,0.081,-0.078,1.039,1.610,-1.890,-0.840
1743902764.092047,0.082,-0.070,1.033,-0.490,-2.030,-0.560
1743902764.081883,0.069,-0.076,1.031,-0.420,-3.150,-0.560
1743902764.101883,0.076,-0.083,1.032,0.770,-2.240,-0.700
1743902764.121883,0.082,-0.078,1.031,1.540,-1.680,-0.630
1743902764.141883,0.073,-0.078,1.033,0.280,-3.150,-0.560
1743902764.1618829,0.081,-0.080,1.030,1.260,-1.960,-0.770
1743902764.1818829,0.081,-0.077,1.028,0.420,-2.660,-0.630
1743902764.0837522,0.080,-0.078,1.028,-0.070,-2.450,-0.770
1743902764.1037521,0.080,-0.081,1.029,0.840,-1.820,-0.770
1743902764.123752,0.073,-0.073,1.027,0.350,-2.730,-0.840
1743902764.143752,0.078,-0.072,1.030,-0.350,-2.030,-0.770
1743902764.163752,0.076,-0.079,1.030,0.630,-2.800,-0.700
1743902764.183752,0.074,-0.077,1.029,0.630,-2.800,-0.630
1743902764.1271172,0.077,-0.078,1.026,-0.140,-2.240,-0.700
1743902764.1471171,0.074,-0.081,1.031,0.630,-2.660,-0.770
1743902764.167117,0.079,-0.078,1.032,0.070,-2.170,-0.700
1743902764.187117,0.075,-0.078,1.030,0.210,-2.800,-0.700
1743902764.207117,0.077,-0.081,1.031,0.490,-2.520,-0.700
1743902764.227117,0.076,-0.079,1.029,0.420,-2.310,-0.700
1743902764.157043,0.075,-0.079,1.031,0.280,-2.520,-0.630
1743902764.177043,0.077,-0.079,1.031,0.560,-2.450,-0.700
1743902764.197043,0.080,-0.079,1.030,0.560,-2.520,-0.700
1743902764.217043,0.074,-0.077,1.030,0.210,-2.590,-0.630
1743902764.237043,0.078,-0.080,1.032,0.420,-2.170,-0.700
1743902764.257043,0.079,-0.078,1.031,0.560,-2.520,-0.700
1743902764.217091,0.075,-0.077,1.029,0.210,-2.450,-0.700
1743902764.237091,0.080,-0.076,1.028,0.490,-2.590,-0.700
1743902764.257091,0.073,-0.080,1.033,0.420,-2.450,-0.840
1743902764.277091,0.080,-0.080,1.031,0.280,-2.450,-0.630
1743902764.297091,0.076,-0.081,1.028,0.420,-2.590,-0.770
1743902764.317091,0.076,-0.079,1.030,0.420,-2.450,-0.770
1743902764.262033,0.075,-0.077,1.031,0.210,-2.520,-0.700
1743902764.282033,0.077,-0.080,1.030,0.210,-2.450,-0.770
1743902764.302033,0.079,-0.077,1.029,0.420,-2.380,-0.700
1743902764.322033,0.077,-0.079,1.029,0.140,-2.520,-0.770
1743902764.342033,0.077,-0.077,1.031,0.420,-2.380,-0.630
1743902764.362033,0.076,-0.079,1.029,0.210,-2.520,-0.700
1743902764.3072042,0.076,-0.077,1.029,0.140,-2.310,-0.700
1743902764.3272042,0.078,-0.079,1.032,0.350,-2.450,-0.700
1743902764.3472042,0.076,-0.079,1.030,0.420,-2.590,-0.770
1743902764.3672042,0.076,-0.077,1.029,0.420,-2.450,-0.700
1743902764.3872042,0.078,-0.077,1.028,0.560,-2.520,-0.770
1743902764.4072042,0.074,-0.078,1.031,0.350,-2.310,-0.770
1743902764.3816442,0.078,-0.077,1.032,0.420,-2.380,-0.770
1743902764.4016442,0.078,-0.079,1.032,0.420,-2.450,-0.700
1743902764.4216442,0.078,-0.081,1.030,0.490,-2.450,-0.700
1743902764.4416442,0.077,-0.079,1.028,0.350,-2.240,-0.770
1743902764.4616442,0.077,-0.078,1.030,0.350,-2.380,-0.770
1743902764.4816442,0.080,-0.080,1.034,0.280,-2.380,-0.770
1743902764.3841681,0.076,-0.081,1.031,0.490,-2.520,-0.700
1743902764.4041681,0.075,-0.078,1.030,0.350,-2.520,-0.770
1743902764.424168,0.076,-0.077,1.028,0.280,-2.380,-0.700
1743902764.444168,0.076,-0.078,1.031,0.420,-2.450,-0.840
1743902764.464168,0.078,-0.077,1.030,0.420,-2.380,-0.630
1743902764.484168,0.075,-0.077,1.028,0.420,-2.310,-0.700
1743902764.4253492,0.077,-0.079,1.031,0.350,-2.310,-0.840
1743902764.4453492,0.076,-0.078,1.031,0.350,-2.520,-0.700
1743902764.4653492,0.074,-0.077,1.030,0.350,-2.310,-0.700
1743902764.4853492,0.077,-0.078,1.028,0.420,-2.310,-0.840
1743902764.5053492,0.077,-0.080,1.029,0.280,-2.450,-0.700
1743902764.5253491,0.076,-0.079,1.030,0.420,-2.380,-0.770
1743902764.5014272,0.075,-0.076,1.029,0.420,-2.520,-0.700
1743902764.5214272,0.077,-0.077,1.030,0.350,-2.380,-0.770
1743902764.5414271,0.077,-0.077,1.028,0.210,-2.380,-0.770
1743902764.561427,0.077,-0.079,1.030,0.420,-2.450,-0.770
1743902764.581427,0.076,-0.080,1.030,0.350,-2.380,-0.700
1743902764.601427,0.078,-0.077,1.032,0.420,-2.520,-0.700
1743902764.505027,0.079,-0.077,1.027,0.490,-2.380,-0.700
1743902764.525027,0.077,-0.079,1.029,0.350,-2.450,-0.770
1743902764.545027,0.075,-0.077,1.030,0.210,-2.380,-0.770
1743902764.565027,0.076,-0.078,1.032,0.280,-2.380,-0.700
1743902764.585027,0.077,-0.081,1.031,0.420,-2.450,-0.630
1743902764.605027,0.077,-0.080,1.029,0.350,-2.380,-0.700
1743902764.5320141,0.075,-0.078,1.030,0.140,-2.450,-0.700
1743902764.552014,0.075,-0.078,1.033,0.350,-2.520,-0.770
1743902764.572014,0.076,-0.079,1.027,0.420,-2.450,-0.700
1743902764.592014,0.075,-0.080,1.027,0.210,-2.520,-0.770
1743902764.612014,0.079,-0.078,1.026,0.140,-2.380,-0.700
1743902764.632014,0.076,-0.081,1.033,0.420,-2.380,-0.700
1743902764.5774112,0.077,-0.079,1.030,0.420,-2.520,-0.700
1743902764.5974112,0.077,-0.079,1.028,0.350,-2.450,-0.700
1743902764.6174111,0.076,-0.080,1.027,0.490,-2.380,-0.630
1743902764.637411,0.077,-0.078,1.033,0.280,-2.380,-0.770
1743902764.657411,0.075,-0.078,1.031,0.350,-2.450,-0.700
1743902764.677411,0.077,-0.078,1.028,0.420,-2.310,-0.770
1743902764.625843,0.078,-0.077,1.030,0.210,-2.450,-0.770
1743902764.645843,0.077,-0.077,1.033,0.350,-2.380,-0.770
1743902764.665843,0.076,-0.078,1.032,0.490,-2.520,-0.770
1743902764.685843,0.077,-0.077,1.029,0.420,-2.590,-0.630
1743902764.705843,0.079,-0.080,1.029,0.420,-2.450,-0.770
1743902764.725843,0.077,-0.079,1.030,0.490,-2.380,-0.770
1743902764.6676092,0.077,-0.077,1.030,0.420,-2.380,-0.700
1743902764.6876092,0.078,-0.078,1.030,0.280,-2.310,-0.700
1743902764.7076092,0.077,-0.077,1.030,0.630,-2.450,-0.840
1743902764.7276092,0.079,-0.078,1.031,0.350,-2.310,-0.770
1743902764.7476091,0.080,-0.079,1.034,0.560,-2.450,-0.630
1743902764.7676091,0.076,-0.079,1.030,0.560,-2.380,-0.770
1743902764.712719,0.078,-0.077,1.029,0.350,-2.380,-0.770
1743902764.732719,0.076,-0.077,1.030,0.350,-2.450,-0.770
1743902764.752719,0.075,-0.081,1.033,0.560,-2.450,-0.700
1743902764.772719,0.076,-0.079,1.029,0.490,-2.380,-0.700
1743902764.792719,0.078,-0.076,1.026,0.210,-2.170,-0.700
1743902764.8127189,0.076,-0.077,1.032,0.210,-2.310,-0.700
1743902764.742745,0.077,-0.079,1.028,0.490,-2.380,-0.630
1743902764.762745,0.077,-0.079,1.032,0.280,-2.380,-0.770
1743902764.782745,0.077,-0.079,1.032,0.210,-2.450,-0.770
1743902764.8027449,0.077,-0.079,1.033,0.350,-2.520,-0.700
1743902764.8227448,0.076,-0.079,1.030,0.350,-2.380,-0.770
1743902764.8427448,0.078,-0.079,1.026,0.210,-2.380,-0.770
1743902764.7876992,0.079,-0.079,1.032,0.490,-2.310,-0.840
1743902764.8076992,0.075,-0.076,1.030,0.210,-2.450,-0.770
1743902764.8276992,0.076,-0.078,1.028,0.210,-2.450,-0.630
1743902764.8476992,0.076,-0.078,1.030,0.420,-2.450,-0.560
1743902764.8676991,0.075,-0.079,1.031,0.140,-2.520,-0.630
1743902764.8876991,0.076,-0.080,1.033,0.560,-2.590,-0.630
1743902764.83217,0.077,-0.081,1.032,0.560,-2.520,-0.770
1743902764.85217,0.078,-0.077,1.034,0.420,-2.450,-0.770
1743902764.87217,0.080,-0.077,1.028,0.420,-2.380,-0.700
1743902764.89217,0.078,-0.081,1.029,0.420,-2.520,-0.770
1743902764.91217,0.080,-0.078,1.029,0.280,-2.450,-0.700
1743902764.93217,0.077,-0.078,1.029,0.490,-2.380,-0.700
1743902764.8776112,0.077,-0.077,1.030,0.490,-2.450,-0.700
1743902764.8976111,0.075,-0.078,1.030,0.280,-2.380,-0.630
1743902764.9176111,0.076,-0.079,1.032,0.350,-2.450,-0.700
1743902764.937611,0.077,-0.079,1.030,0.490,-2.520,-0.700
1743902764.957611,0.078,-0.078,1.029,0.420,-2.450,-0.700
1743902764.977611,0.080,-0.077,1.031,0.420,-2.310,-0.770
1743902764.922421,0.078,-0.077,1.031,0.350,-2.520,-0.770
1743902764.942421,0.080,-0.078,1.030,0.420,-2.450,-0.700
1743902764.962421,0.079,-0.080,1.033,0.210,-2.450,-0.770
1743902764.982421,0.079,-0.077,1.032,0.280,-2.450,-0.770
1743902765.002421,0.078,-0.078,1.031,0.490,-2.520,-0.630
1743902765.022421,0.076,-0.080,1.029,0.210,-2.450,-0.700
1743902764.9674351,0.077,-0.081,1.031,0.490,-2.450,-0.700
1743902764.987435,0.076,-0.080,1.030,0.490,-2.380,-0.700
1743902765.007435,0.076,-0.077,1.031,0.490,-2.450,-0.700
1743902765.027435,0.077,-0.077,1.028,0.420,-2.450,-0.630
1743902765.047435,0.078,-0.080,1.029,0.420,-2.380,-0.770
1743902765.067435,0.078,-0.077,1.033,0.280,-2.450,-0.700
1743902765.0124202,0.076,-0.080,1.031,0.420,-2.520,-0.770
1743902765.0324202,0.077,-0.078,1.029,0.420,-2.310,-0.700
1743902765.0524201,0.077,-0.077,1.027,0.350,-2.310,-0.630
1743902765.0724201,0.078,-0.079,1.030,0.210,-2.450,-0.770
1743902765.09242,0.079,-0.078,1.031,0.280,-2.240,-0.770
1743902765.11242,0.078,-0.077,1.029,0.210,-2.240,-0.840
1743902765.101399,0.077,-0.078,1.030,0.140,-2.030,-0.770
1743902765.121399,0.077,-0.078,1.032,0.280,-2.030,-0.770
1743902765.141399,0.078,-0.078,1.031,0.210,-2.380,-0.770
1743902765.161399,0.077,-0.079,1.031,0.070,-2.100,-0.700
1743902765.1813989,0.074,-0.079,1.031,0.280,-2.240,-0.770
1743902765.2013988,0.076,-0.080,1.032,0.280,-2.240,-0.700
1743902765.104242,0.073,-0.081,1.032,0.560,-2.380,-0.630
1743902765.124242,0.076,-0.078,1.033,0.700,-2.380,-0.770
1743902765.144242,0.075,-0.078,1.033,0.560,-2.590,-0.700
1743902765.164242,0.077,-0.077,1.033,0.630,-2.730,-0.770
1743902765.184242,0.075,-0.080,1.026,0.630,-2.450,-0.700
1743902765.204242,0.077,-0.076,1.031,0.560,-2.520,-0.770
1743902765.147358,0.074,-0.078,1.031,0.280,-2.730,-0.700
1743902765.167358,0.076,-0.079,1.030,0.490,-2.940,-0.630
1743902765.187358,0.076,-0.077,1.030,0.420,-2.940,-0.630
1743902765.207358,0.076,-0.078,1.030,0.350,-2.870,-0.700
1743902765.2273579,0.076,-0.078,1.031,0.630,-2.870,-0.700
1743902765.2473578,0.078,-0.077,1.027,0.420,-2.590,-0.560
1743902765.192266,0.078,-0.076,1.027,0.140,-2.730,-0.630
1743902765.212266,0.077,-0.080,1.023,0.140,-2.240,-0.840
1743902765.232266,0.077,-0.080,1.028,0.000,-2.240,-0.700
1743902765.252266,0.078,-0.080,1.030,0.210,-2.380,-0.840
1743902765.272266,0.077,-0.079,1.035,0.210,-2.450,-0.700
1743902765.292266,0.075,-0.078,1.032,0.420,-2.800,-0.700
1743902765.2371912,0.077,-0.079,1.031,0.560,-2.590,-0.700
1743902765.2571912,0.080,-0.077,1.032,0.490,-2.590,-0.700
1743902765.2771912,0.080,-0.080,1.030,0.560,-2.730,-0.840
1743902765.2971911,0.078,-0.077,1.029,0.630,-2.240,-0.700
1743902765.3171911,0.079,-0.077,1.031,0.280,-2.380,-0.840
1743902765.337191,0.078,-0.077,1.030,0.280,-2.380,-0.770
1743902765.2689033,0.079,-0.078,1.028,0.420,-2.100,-0.770
1743902765.2889032,0.078,-0.078,1.034,0.350,-2.240,-0.700
1743902765.3089032,0.078,-0.076,1.034,0.420,-2.310,-0.700
1743902765.3289032,0.077,-0.077,1.032,0.350,-2.380,-0.700
1743902765.3489032,0.077,-0.078,1.029,0.280,-2.380,-0.770
1743902765.3689032,0.076,-0.080,1.031,0.210,-2.380,-0.770
1743902765.3124743,0.078,-0.080,1.032,0.350,-2.520,-0.770
1743902765.3324742,0.077,-0.080,1.029,0.280,-2.450,-0.700
1743902765.3524742,0.075,-0.080,1.028,0.420,-2.310,-0.700
1743902765.3724742,0.076,-0.079,1.031,0.490,-2.240,-0.770
1743902765.3924742,0.076,-0.078,1.030,0.350,-2.310,-0.700
1743902765.4124742,0.076,-0.079,1.025,0.490,-2.450,-0.770
1743902765.408555,0.077,-0.078,1.026,0.420,-2.450,-0.770
1743902765.428555,0.076,-0.077,1.028,0.420,-2.450,-0.770
1743902765.448555,0.078,-0.077,1.031,0.350,-2.520,-0.700
1743902765.468555,0.078,-0.078,1.032,0.350,-2.590,-0.630
1743902765.488555,0.077,-0.078,1.030,0.420,-2.450,-0.770
1743902765.508555,0.078,-0.076,1.032,0.420,-2.450,-0.770
1743902765.5042772,0.075,-0.078,1.033,0.280,-2.660,-0.770
1743902765.5242772,0.074,-0.078,1.029,0.280,-2.590,-0.770
1743902765.5442772,0.077,-0.078,1.026,0.490,-2.520,-0.630
1743902765.5642772,0.078,-0.076,1.030,0.210,-2.450,-0.700
1743902765.5842772,0.077,-0.078,1.030,0.280,-2.590,-0.770
1743902765.6042771,0.077,-0.078,1.027,0.280,-2.450,-0.770
1743902765.5188541,0.079,-0.078,1.030,0.280,-2.310,-0.770
1743902765.5388541,0.078,-0.078,1.027,0.280,-2.450,-0.770
1743902765.558854,0.075,-0.078,1.033,0.280,-2.380,-0.770
1743902765.578854,0.076,-0.079,1.034,0.280,-2.520,-0.770
1743902765.598854,0.075,-0.081,1.030,0.350,-2.520,-0.770
1743902765.618854,0.076,-0.078,1.030,0.350,-2.450,-0.700
1743902765.520903,0.076,-0.081,1.031,0.280,-2.450,-0.700
1743902765.540903,0.077,-0.077,1.034,0.420,-2.520,-0.770
1743902765.560903,0.076,-0.079,1.028,0.350,-2.450,-0.700
1743902765.580903,0.076,-0.078,1.032,0.280,-2.380,-0.700
1743902765.600903,0.076,-0.079,1.032,0.350,-2.380,-0.700
1743902765.620903,0.077,-0.080,1.031,0.350,-2.450,-0.700
1743902765.522489,0.080,-0.079,1.029,0.350,-2.380,-0.700
1743902765.542489,0.076,-0.078,1.030,0.350,-2.310,-0.700
1743902765.562489,0.078,-0.079,1.032,0.350,-2.520,-0.770
1743902765.582489,0.077,-0.079,1.028,0.350,-2.380,-0.840
1743902765.602489,0.076,-0.078,1.027,0.350,-2.450,-0.770
1743902765.622489,0.076,-0.079,1.031,0.350,-2.450,-0.770
1743902765.567605,0.079,-0.078,1.032,0.350,-2.520,-0.840
1743902765.587605,0.079,-0.078,1.031,0.420,-2.380,-0.700
1743902765.607605,0.075,-0.077,1.028,0.210,-2.450,-0.700
1743902765.627605,0.077,-0.077,1.030,0.210,-2.450,-0.770
1743902765.647605,0.074,-0.079,1.030,0.420,-2.520,-0.700
1743902765.667605,0.075,-0.078,1.029,0.350,-2.450,-0.700
1743902765.612687,0.077,-0.078,1.031,0.420,-2.520,-0.700
1743902765.632687,0.077,-0.076,1.029,0.420,-2.380,-0.700
1743902765.652687,0.079,-0.078,1.027,-0.140,-2.240,-0.770
1743902765.672687,0.076,-0.082,1.030,0.280,-2.520,-0.840
1743902765.692687,0.077,-0.081,1.030,0.770,-2.310,-0.840
1743902765.712687,0.077,-0.073,1.032,0.070,-2.590,-0.700
1743902765.675715,0.079,-0.081,1.030,0.140,-2.450,-0.700
1743902765.695715,0.077,-0.077,1.028,0.840,-2.310,-0.700
1743902765.715715,0.074,-0.077,1.031,0.070,-2.520,-0.630
1743902765.735715,0.077,-0.081,1.030,0.770,-2.380,-0.700
1743902765.755715,0.078,-0.078,1.027,0.840,-2.240,-0.700
1743902765.7757149,0.075,-0.077,1.029,0.210,-2.310,-0.770
1743902765.717123,0.077,-0.079,1.027,0.490,-2.380,-0.770
1743902765.737123,0.077,-0.079,1.028,0.350,-2.450,-0.770
1743902765.757123,0.076,-0.077,1.029,0.070,-2.240,-0.700
1743902765.777123,0.077,-0.079,1.031,0.350,-2.170,-0.840
1743902765.797123,0.074,-0.076,1.030,0.420,-2.380,-0.770
1743902765.817123,0.076,-0.079,1.030,0.000,-2.380,-0.840
1743902765.732521,0.074,-0.080,1.031,0.350,-2.450,-0.700
1743902765.752521,0.075,-0.080,1.030,0.560,-2.380,-0.770
1743902765.772521,0.074,-0.078,1.030,0.070,-2.450,-0.630
1743902765.792521,0.075,-0.080,1.029,0.140,-2.380,-0.630
1743902765.812521,0.074,-0.080,1.027,0.700,-2.380,-0.700
1743902765.832521,0.075,-0.078,1.031,0.350,-2.380,-0.700
1743902765.7778893,0.077,-0.077,1.030,0.140,-2.520,-0.770
1743902765.7978892,0.076,-0.080,1.027,0.630,-2.380,-0.700
1743902765.8178892,0.077,-0.078,1.029,0.140,-2.450,-0.700
1743902765.8378892,0.076,-0.078,1.033,0.350,-2.520,-0.700
1743902765.8578892,0.076,-0.077,1.030,0.420,-2.450,-0.700
1743902765.8778892,0.076,-0.078,1.028,0.210,-2.380,-0.770
1743902765.8503432,0.080,-0.080,1.029,0.420,-2.450,-0.700
1743902765.8703432,0.076,-0.078,1.032,0.490,-2.450,-0.840
1743902765.8903432,0.076,-0.080,1.032,0.350,-2.520,-0.700
1743902765.9103432,0.077,-0.080,1.031,0.350,-2.380,-0.770
1743902765.9303432,0.076,-0.080,1.030,0.560,-2.590,-0.700
1743902765.9503431,0.077,-0.078,1.031,0.280,-2.450,-0.700
1743902765.8668141,0.076,-0.079,1.028,0.280,-2.520,-0.700
1743902765.886814,0.078,-0.080,1.027,0.280,-2.520,-0.700
1743902765.906814,0.075,-0.080,1.028,0.350,-2.450,-0.700
1743902765.926814,0.077,-0.076,1.029,0.350,-2.380,-0.770
1743902765.946814,0.075,-0.079,1.033,0.210,-2.520,-0.770
1743902765.966814,0.077,-0.079,1.028,0.560,-2.730,-0.700
1743902765.9124322,0.077,-0.077,1.028,0.490,-2.520,-0.700
1743902765.9324322,0.078,-0.077,1.029,0.350,-2.450,-0.770
1743902765.9524322,0.075,-0.079,1.031,0.490,-2.310,-0.630
1743902765.9724321,0.079,-0.077,1.029,0.490,-2.380,-0.770
1743902765.992432,0.078,-0.077,1.030,0.420,-2.310,-0.700
1743902766.012432,0.078,-0.077,1.034,0.560,-2.380,-0.770
1743902766.002952,0.076,-0.079,1.031,0.420,-2.450,-0.770
1743902766.022952,0.078,-0.078,1.030,0.350,-2.380,-0.700
1743902766.042952,0.078,-0.078,1.027,0.420,-2.310,-0.700
1743902766.062952,0.077,-0.078,1.031,0.280,-2.590,-0.700
1743902766.082952,0.076,-0.077,1.026,0.210,-2.450,-0.700
1743902766.102952,0.076,-0.078,1.028,0.210,-2.450,-0.700
1743902766.005546,0.077,-0.078,1.027,0.280,-2.310,-0.700
1743902766.025546,0.076,-0.078,1.029,0.280,-2.520,-0.770
1743902766.045546,0.075,-0.079,1.031,0.280,-2.450,-0.700
1743902766.065546,0.074,-0.078,1.028,0.280,-2.450,-0.700
1743902766.085546,0.076,-0.079,1.028,0.210,-2.380,-0.700
1743902766.105546,0.075,-0.077,1.032,0.840,-2.940,-0.700
1743902766.0472121,0.083,-0.076,1.027,-1.470,-1.960,-0.630
1743902766.067212,0.074,-0.081,1.017,0.630,-2.660,-0.770
1743902766.087212,0.078,-0.086,1.027,1.960,-1.540,-0.770
1743902766.107212,0.079,-0.066,1.042,-0.210,-2.870,-0.700
1743902766.127212,0.075,-0.081,1.032,-0.070,-3.220,-0.770
1743902766.147212,0.079,-0.082,1.025,1.540,-1.540,-0.770
1743902766.092091,0.076,-0.075,1.031,-0.490,-2.870,-0.630
1743902766.112091,0.078,-0.085,1.035,1.330,-1.890,-0.770
1743902766.132091,0.077,-0.076,1.031,1.330,-2.030,-0.630
1743902766.152091,0.076,-0.076,1.023,-0.490,-2.450,-0.630
1743902766.172091,0.080,-0.084,1.029,0.280,-1.890,-0.770
1743902766.192091,0.078,-0.085,1.036,0.910,-2.800,-0.700
1743902766.137178,0.074,-0.073,1.033,-0.350,-2.240,-0.700
1743902766.157178,0.077,-0.081,1.022,0.420,-2.240,-0.840
1743902766.177178,0.075,-0.081,1.032,0.980,-2.660,-0.630
1743902766.197178,0.078,-0.074,1.032,-0.350,-2.310,-0.630
1743902766.2171779,0.075,-0.080,1.023,0.770,-2.800,-0.770
1743902766.2371778,0.079,-0.077,1.025,0.770,-2.170,-0.770
1743902766.182182,0.075,-0.077,1.035,-0.210,-2.450,-0.630
1743902766.202182,0.075,-0.081,1.030,0.770,-2.730,-0.700
1743902766.222182,0.078,-0.074,1.028,0.140,-2.450,-0.700
1743902766.242182,0.078,-0.077,1.029,0.210,-2.590,-0.630
1743902766.262182,0.079,-0.080,1.033,0.770,-2.590,-0.700
1743902766.282182,0.075,-0.077,1.030,0.560,-2.660,-0.770
1743902766.2272382,0.078,-0.076,1.025,0.140,-2.520,-0.630
1743902766.2472382,0.078,-0.079,1.031,0.630,-2.520,-0.840
1743902766.2672381,0.078,-0.078,1.032,0.210,-2.450,-0.700
1743902766.2872381,0.080,-0.076,1.032,0.070,-2.310,-0.700
1743902766.307238,0.078,-0.077,1.029,0.490,-2.380,-0.700
1743902766.327238,0.077,-0.076,1.035,-0.070,-2.240,-0.700
1743902766.302156,0.075,-0.078,1.032,0.560,-2.660,-0.770
1743902766.322156,0.077,-0.078,1.028,0.280,-2.170,-0.770
1743902766.342156,0.079,-0.077,1.031,0.140,-2.310,-0.700
1743902766.362156,0.074,-0.081,1.031,0.350,-2.380,-0.700
1743902766.382156,0.077,-0.078,1.030,0.560,-2.450,-0.770
1743902766.4021559,0.080,-0.078,1.029,0.280,-2.310,-0.700
1743902766.319294,0.077,-0.080,1.028,0.420,-2.380,-0.770
1743902766.339294,0.078,-0.080,1.032,0.630,-2.450,-0.770
1743902766.359294,0.077,-0.077,1.033,0.210,-2.380,-0.770
1743902766.379294,0.077,-0.079,1.029,0.420,-2.240,-0.770
1743902766.399294,0.075,-0.079,1.029,0.350,-2.450,-0.770
1743902766.4192939,0.076,-0.079,1.029,0.210,-2.520,-0.700
1743902766.3623033,0.075,-0.082,1.028,0.490,-2.380,-0.770
1743902766.3823032,0.075,-0.079,1.031,0.420,-2.380,-0.770
1743902766.4023032,0.076,-0.078,1.029,0.280,-2.450,-0.770
1743902766.4223032,0.075,-0.080,1.030,0.560,-2.590,-0.700
1743902766.4423032,0.076,-0.080,1.030,0.420,-2.590,-0.770
1743902766.4623032,0.076,-0.078,1.027,0.280,-2.520,-0.770
1743902766.4071321,0.076,-0.079,1.031,0.490,-2.800,-0.700
1743902766.4271321,0.077,-0.078,1.031,0.420,-2.730,-0.630
1743902766.447132,0.078,-0.078,1.032,0.420,-2.730,-0.770
1743902766.467132,0.076,-0.076,1.030,0.350,-2.590,-0.770
1743902766.487132,0.080,-0.078,1.029,0.070,-2.380,-0.700
1743902766.507132,0.077,-0.079,1.027,0.280,-2.310,-0.630
1743902766.452126,0.076,-0.080,1.031,0.420,-2.590,-0.700
1743902766.472126,0.077,-0.079,1.031,0.420,-2.380,-0.700
1743902766.492126,0.076,-0.080,1.033,0.420,-2.450,-0.630
1743902766.512126,0.078,-0.081,1.032,0.560,-2.520,-0.700
1743902766.532126,0.078,-0.079,1.031,0.490,-2.450,-0.630
1743902766.552126,0.078,-0.078,1.028,0.560,-2.380,-0.700
1743902766.497294,0.077,-0.081,1.031,0.490,-2.450,-0.630
1743902766.517294,0.079,-0.078,1.029,0.420,-2.310,-0.770
1743902766.537294,0.081,-0.079,1.028,0.280,-2.310,-0.700
1743902766.557294,0.075,-0.076,1.029,0.280,-2.310,-0.700
1743902766.5772939,0.077,-0.079,1.032,0.280,-2.520,-0.700
1743902766.5972939,0.077,-0.079,1.030,0.140,-2.590,-0.770
1743902766.5422692,0.080,-0.073,1.028,0.420,-2.520,-0.630
1743902766.5622692,0.072,-0.083,1.026,-0.770,-2.100,-0.630
1743902766.5822692,0.068,-0.082,1.033,1.680,-2.590,-0.840
1743902766.6022692,0.083,-0.075,1.037,-0.070,-1.680,-0.630
1743902766.6222692,0.072,-0.075,1.030,-0.840,-3.080,-0.630
1743902766.6422691,0.079,-0.086,1.035,0.840,-2.660,-0.700
1743902766.6023712,0.079,-0.076,1.029,1.330,-2.520,-0.630
1743902766.6223712,0.074,-0.078,1.026,-0.210,-2.870,-0.770
1743902766.6423712,0.083,-0.080,1.032,1.120,-1.890,-0.770
