Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910636.328880,0.000,-0.099,-0.062,1.048,0.840,-2.450
1743910636.348880,0.000,-0.102,-0.064,1.048,0.770,-2.450
1743910636.368880,0.000,-0.100,-0.064,1.046,0.910,-2.450
1743910636.388880,0.000,-0.101,-0.062,1.046,0.770,-2.380
1743910636.398928,0.000,-0.101,-0.063,1.045,0.840,-2.450
1743910636.418928,0.000,-0.099,-0.061,1.048,0.840,-2.310
1743910636.438928,0.000,-0.101,-0.062,1.048,0.840,-2.380
1743910636.458928,0.000,-0.100,-0.063,1.046,0.910,-2.450
1743910636.478928,0.000,-0.101,-0.062,1.046,0.910,-2.380
1743910636.504341,0.000,-0.099,-0.062,1.049,0.840,-2.450
1743910636.524341,0.000,-0.102,-0.063,1.045,0.840,-2.380
1743910636.544341,0.000,-0.100,-0.064,1.046,0.840,-2.380
1743910636.564341,0.000,-0.102,-0.061,1.048,0.840,-2.380
1743910636.584341,0.000,-0.102,-0.064,1.047,0.840,-2.450
1743910636.594713,0.000,-0.102,-0.063,1.049,0.840,-2.380
1743910636.614713,0.000,-0.102,-0.060,1.049,0.700,-2.380
1743910636.634713,0.000,-0.100,-0.064,1.046,0.910,-2.380
1743910636.654713,0.000,-0.102,-0.062,1.050,0.700,-2.380
1743910636.674713,0.000,-0.102,-0.062,1.047,0.910,-2.520
1743910636.701328,0.000,-0.102,-0.064,1.048,0.770,-2.310
1743910636.721328,0.000,-0.099,-0.063,1.047,0.840,-2.310
1743910636.741328,0.000,-0.102,-0.061,1.047,0.770,-2.380
1743910636.761328,0.000,-0.102,-0.063,1.048,0.840,-2.380
1743910636.781328,0.000,-0.101,-0.062,1.045,0.840,-2.380
1743910636.819138,0.000,-0.101,-0.066,1.045,0.770,-2.240
1743910636.839138,0.000,-0.100,-0.061,1.047,0.910,-2.310
1743910636.859138,0.000,-0.101,-0.061,1.047,0.910,-2.450
1743910636.879138,0.000,-0.100,-0.061,1.047,0.840,-2.450
1743910636.899138,0.000,-0.102,-0.063,1.047,0.840,-2.380
1743910636.911744,0.000,-0.102,-0.064,1.046,0.700,-2.450
1743910636.931744,0.000,-0.102,-0.064,1.047,0.840,-2.450
1743910636.951744,0.000,-0.102,-0.064,1.048,0.770,-2.380
1743910636.971744,0.000,-0.102,-0.065,1.048,0.700,-2.380
1743910636.991744,0.000,-0.101,-0.065,1.046,0.770,-2.450
1743910637.014295,0.000,-0.101,-0.062,1.049,0.770,-2.450
1743910637.034295,0.000,-0.100,-0.061,1.047,0.840,-2.450
1743910637.054295,0.000,-0.098,-0.064,1.048,0.840,-2.450
1743910637.074295,0.000,-0.099,-0.061,1.044,0.840,-2.520
1743910637.094295,0.000,-0.099,-0.064,1.046,0.840,-2.450
1743910637.105145,0.000,-0.102,-0.064,1.050,0.840,-2.450
1743910637.125145,0.000,-0.101,-0.065,1.048,0.770,-2.450
1743910637.145145,0.000,-0.102,-0.063,1.046,0.770,-2.310
1743910637.165145,0.000,-0.102,-0.064,1.046,0.770,-2.450
1743910637.185145,0.000,-0.101,-0.062,1.045,0.770,-2.380
1743910637.193720,0.000,-0.101,-0.061,1.048,0.840,-2.520
1743910637.213720,0.000,-0.101,-0.061,1.044,0.770,-2.380
1743910637.233720,0.000,-0.100,-0.061,1.049,0.840,-2.380
1743910637.253720,0.000,-0.101,-0.062,1.047,0.910,-2.380
1743910637.273720,0.000,-0.099,-0.061,1.048,0.910,-2.450
1743910637.298983,0.000,-0.101,-0.062,1.047,0.910,-2.520
1743910637.318983,0.000,-0.100,-0.065,1.045,0.840,-2.450
1743910637.338983,0.000,-0.102,-0.063,1.046,0.770,-2.380
1743910637.358983,0.000,-0.101,-0.063,1.047,0.840,-2.380
1743910637.378983,0.000,-0.101,-0.063,1.048,0.770,-2.450
1743910637.404222,0.000,-0.102,-0.063,1.046,0.700,-2.520
1743910637.424222,0.000,-0.102,-0.061,1.047,0.700,-2.450
1743910637.444222,0.000,-0.102,-0.064,1.046,0.770,-2.380
1743910637.464222,0.000,-0.102,-0.063,1.047,0.910,-2.450
1743910637.484222,0.000,-0.101,-0.064,1.047,0.770,-2.450
1743910637.494288,0.000,-0.102,-0.062,1.047,0.770,-2.450
1743910637.514288,0.000,-0.101,-0.064,1.046,0.700,-2.380
1743910637.534288,0.000,-0.100,-0.062,1.047,0.770,-2.450
1743910637.554288,0.000,-0.099,-0.061,1.047,0.840,-2.310
1743910637.574288,0.000,-0.101,-0.063,1.046,0.840,-2.310
1743910637.598987,0.000,-0.102,-0.061,1.047,0.840,-2.450
1743910637.618987,0.000,-0.101,-0.061,1.047,0.840,-2.450
1743910637.638987,0.000,-0.098,-0.064,1.047,0.910,-2.450
1743910637.658987,0.000,-0.102,-0.064,1.048,0.840,-2.380
1743910637.678987,0.000,-0.101,-0.062,1.046,0.910,-2.450
1743910637.704365,0.000,-0.100,-0.061,1.046,0.840,-2.450
1743910637.724365,0.000,-0.101,-0.063,1.048,0.840,-2.310
1743910637.744365,0.000,-0.102,-0.061,1.046,0.770,-2.310
1743910637.764365,0.000,-0.101,-0.062,1.046,0.770,-2.520
1743910637.784365,0.000,-0.100,-0.062,1.049,0.840,-2.450
1743910637.823710,0.000,-0.099,-0.061,1.047,0.700,-2.520
1743910637.843710,0.000,-0.102,-0.062,1.048,0.770,-2.380
1743910637.863710,0.000,-0.099,-0.065,1.046,0.840,-2.450
1743910637.883710,0.000,-0.102,-0.064,1.045,0.840,-2.520
1743910637.903710,0.000,-0.102,-0.061,1.043,0.840,-2.450
1743910637.899074,0.000,-0.099,-0.063,1.047,0.840,-2.450
1743910637.919074,0.000,-0.100,-0.066,1.047,0.840,-2.380
1743910637.939074,0.000,-0.102,-0.063,1.047,0.770,-2.520
1743910637.959074,0.000,-0.100,-0.062,1.045,0.840,-2.380
1743910637.979074,0.000,-0.100,-0.063,1.046,0.840,-2.380
1743910637.988980,0.000,-0.102,-0.062,1.046,0.700,-2.310
1743910638.008980,0.000,-0.102,-0.063,1.048,0.840,-2.380
1743910638.028980,0.000,-0.101,-0.063,1.047,0.700,-2.380
1743910638.048980,0.000,-0.100,-0.059,1.047,0.840,-2.450
1743910638.068980,0.000,-0.101,-0.062,1.047,0.770,-2.450
1743910638.093964,0.000,-0.099,-0.062,1.048,0.840,-2.380
1743910638.113964,0.000,-0.101,-0.065,1.045,0.840,-2.520
1743910638.133964,0.000,-0.102,-0.062,1.048,0.840,-2.380
1743910638.153964,0.000,-0.098,-0.063,1.045,0.840,-2.380
1743910638.173964,0.000,-0.102,-0.063,1.047,0.840,-2.450
1743910638.199026,0.000,-0.103,-0.065,1.048,0.840,-2.450
1743910638.219026,0.000,-0.100,-0.064,1.047,0.700,-2.450
1743910638.239026,0.000,-0.101,-0.062,1.050,0.840,-2.380
1743910638.259026,0.000,-0.101,-0.061,1.047,0.840,-2.450
1743910638.279026,0.000,-0.102,-0.065,1.047,0.840,-2.380
1743910638.304170,0.000,-0.099,-0.061,1.046,0.840,-2.380
1743910638.324170,0.000,-0.101,-0.063,1.048,0.840,-2.380
1743910638.344170,0.000,-0.100,-0.065,1.046,0.910,-2.450
1743910638.364170,0.000,-0.102,-0.064,1.048,0.910,-2.310
1743910638.384170,0.000,-0.103,-0.061,1.048,0.770,-2.380
1743910638.394078,0.000,-0.100,-0.064,1.047,0.840,-2.380
1743910638.414078,0.000,-0.102,-0.063,1.049,0.700,-2.380
1743910638.434078,0.000,-0.100,-0.062,1.049,0.910,-2.450
1743910638.454078,0.000,-0.101,-0.064,1.049,0.840,-2.520
1743910638.474078,0.000,-0.101,-0.063,1.047,0.910,-2.450
1743910638.499017,0.000,-0.101,-0.061,1.045,0.910,-2.380
1743910638.519017,0.000,-0.101,-0.065,1.047,0.770,-2.520
1743910638.539017,0.000,-0.101,-0.062,1.049,0.770,-2.380
1743910638.559017,0.000,-0.101,-0.063,1.046,0.840,-2.310
1743910638.579017,0.000,-0.102,-0.064,1.047,0.910,-2.450
1743910638.589473,0.000,-0.099,-0.061,1.048,0.630,-2.520
1743910638.609473,0.000,-0.102,-0.063,1.047,0.770,-2.380
1743910638.629473,0.000,-0.099,-0.062,1.048,0.770,-2.380
1743910638.649473,0.000,-0.103,-0.063,1.049,0.700,-2.450
1743910638.669473,0.000,-0.100,-0.063,1.048,0.840,-2.450
1743910638.694329,0.000,-0.099,-0.062,1.047,0.980,-2.450
1743910638.714329,0.000,-0.101,-0.062,1.049,0.910,-2.380
1743910638.734329,0.000,-0.101,-0.063,1.046,0.840,-2.380
1743910638.754329,0.000,-0.100,-0.061,1.048,0.770,-2.380
1743910638.774329,0.000,-0.101,-0.062,1.048,0.770,-2.310
1743910638.798939,0.000,-0.102,-0.063,1.047,0.840,-2.520
1743910638.818939,0.000,-0.101,-0.065,1.048,0.840,-2.380
1743910638.838939,0.000,-0.099,-0.062,1.046,0.980,-2.380
1743910638.858939,0.000,-0.102,-0.064,1.049,0.910,-2.310
1743910638.878939,0.000,-0.099,-0.062,1.046,1.050,-2.520
1743910638.890006,0.000,-0.100,-0.066,1.046,0.840,-2.380
1743910638.910006,0.000,-0.101,-0.064,1.047,0.910,-2.450
1743910638.930006,0.000,-0.102,-0.061,1.049,0.770,-2.450
1743910638.950006,0.000,-0.102,-0.063,1.049,0.840,-2.380
1743910638.970006,0.000,-0.101,-0.063,1.047,0.910,-2.380
1743910638.994099,0.000,-0.101,-0.064,1.047,0.840,-2.450
1743910639.014099,0.000,-0.101,-0.065,1.045,0.770,-2.450
1743910639.034099,0.000,-0.100,-0.064,1.048,0.770,-2.380
1743910639.054099,0.000,-0.100,-0.064,1.047,0.770,-2.450
1743910639.074099,0.000,-0.101,-0.064,1.048,0.840,-2.450
1743910639.114085,0.000,-0.102,-0.065,1.047,0.910,-2.380
1743910639.134085,0.000,-0.102,-0.064,1.049,0.840,-2.380
1743910639.154085,0.000,-0.100,-0.063,1.045,0.840,-2.520
1743910639.174085,0.000,-0.100,-0.062,1.046,0.770,-2.450
1743910639.194085,0.000,-0.100,-0.063,1.047,0.910,-2.310
1743910639.204050,0.000,-0.101,-0.063,1.045,0.840,-2.380
1743910639.224050,0.000,-0.098,-0.061,1.048,0.840,-2.380
1743910639.244050,0.000,-0.099,-0.062,1.046,0.770,-2.310
1743910639.264050,0.000,-0.097,-0.062,1.048,0.840,-2.450
1743910639.284050,0.000,-0.102,-0.064,1.046,0.770,-2.380
1743910639.294247,0.000,-0.102,-0.063,1.047,0.700,-2.380
1743910639.314247,0.000,-0.102,-0.061,1.046,0.910,-2.380
1743910639.334247,0.000,-0.102,-0.063,1.048,0.770,-2.310
1743910639.354247,0.000,-0.102,-0.062,1.047,0.840,-2.380
1743910639.374247,0.000,-0.101,-0.064,1.048,0.840,-2.380
1743910639.399233,0.000,-0.100,-0.063,1.047,0.770,-2.380
1743910639.419233,0.000,-0.101,-0.061,1.049,0.840,-2.520
1743910639.439233,0.000,-0.102,-0.061,1.047,0.770,-2.450
1743910639.459233,0.000,-0.101,-0.065,1.047,0.840,-2.520
1743910639.479233,0.000,-0.101,-0.062,1.047,0.910,-2.380
1743910639.504797,0.000,-0.101,-0.061,1.047,0.840,-2.450
1743910639.524797,0.000,-0.102,-0.065,1.047,0.910,-2.520
1743910639.544797,0.000,-0.100,-0.062,1.047,0.840,-2.450
1743910639.564797,0.000,-0.102,-0.063,1.049,0.840,-2.660
1743910639.584797,0.000,-0.100,-0.061,1.047,0.770,-2.240
1743910639.594072,0.000,-0.101,-0.064,1.046,0.770,-2.380
1743910639.614072,0.000,-0.102,-0.063,1.044,0.980,-2.520
1743910639.634072,0.000,-0.102,-0.064,1.048,0.840,-2.450
1743910639.654072,0.000,-0.102,-0.063,1.046,0.770,-2.450
1743910639.674072,0.000,-0.104,-0.063,1.045,0.980,-2.590
1743910639.698971,0.000,-0.102,-0.063,1.049,0.630,-2.100
1743910639.718971,0.000,-0.099,-0.061,1.047,0.770,-2.380
1743910639.738971,0.000,-0.102,-0.063,1.046,0.980,-2.520
1743910639.758971,0.000,-0.101,-0.063,1.049,0.910,-2.590
1743910639.778971,0.000,-0.103,-0.064,1.046,0.840,-2.590
1743910639.804200,0.000,-0.102,-0.062,1.047,0.700,-2.450
1743910639.824200,0.000,-0.102,-0.061,1.048,0.630,-2.380
1743910639.844200,0.000,-0.101,-0.063,1.047,0.770,-2.520
1743910639.864200,0.000,-0.101,-0.061,1.048,0.700,-2.450
1743910639.884200,0.000,-0.101,-0.061,1.046,0.770,-2.380
1743910639.894060,0.000,-0.101,-0.066,1.049,0.910,-2.450
1743910639.914060,0.000,-0.100,-0.063,1.047,0.910,-2.450
1743910639.934060,0.000,-0.100,-0.063,1.046,0.840,-2.380
1743910639.954060,0.000,-0.099,-0.061,1.045,0.840,-2.310
1743910639.974060,0.000,-0.102,-0.062,1.046,0.910,-2.450
1743910639.999336,0.000,-0.101,-0.063,1.047,0.840,-2.450
1743910640.019336,0.000,-0.101,-0.063,1.047,0.840,-2.450
1743910640.039336,0.000,-0.101,-0.065,1.046,0.840,-2.380
1743910640.059336,0.000,-0.100,-0.062,1.049,0.770,-2.380
1743910640.079336,0.000,-0.100,-0.062,1.047,0.840,-2.450
1743910640.088764,0.000,-0.101,-0.062,1.046,0.840,-2.380
1743910640.108764,0.000,-0.102,-0.064,1.048,0.840,-2.450
1743910640.128764,0.000,-0.103,-0.063,1.046,0.770,-2.450
1743910640.148764,0.000,-0.101,-0.061,1.050,0.770,-2.380
1743910640.168764,0.000,-0.102,-0.062,1.048,0.840,-2.450
1743910640.193901,0.000,-0.101,-0.063,1.046,0.770,-2.450
1743910640.213901,0.000,-0.101,-0.063,1.048,0.770,-2.520
1743910640.233901,0.000,-0.100,-0.063,1.047,0.770,-2.450
1743910640.253901,0.000,-0.099,-0.062,1.047,0.910,-2.450
1743910640.273901,0.000,-0.101,-0.060,1.046,0.770,-2.380
1743910640.299144,0.000,-0.102,-0.062,1.048,0.770,-2.450
1743910640.319144,0.000,-0.099,-0.061,1.049,0.910,-2.450
1743910640.339144,0.000,-0.100,-0.063,1.046,0.840,-2.380
1743910640.359144,0.000,-0.100,-0.062,1.048,0.840,-2.450
1743910640.379144,0.000,-0.102,-0.061,1.048,0.770,-2.380
1743910640.389305,0.000,-0.102,-0.064,1.048,0.700,-2.380
1743910640.409305,0.000,-0.101,-0.062,1.046,0.840,-2.450
1743910640.429305,0.000,-0.101,-0.062,1.049,0.910,-2.450
1743910640.449305,0.000,-0.101,-0.063,1.046,0.910,-2.450
1743910640.469305,0.000,-0.101,-0.060,1.046,0.630,-2.450
1743910640.494145,0.000,-0.100,-0.063,1.046,0.910,-2.380
1743910640.514145,0.000,-0.102,-0.065,1.047,0.910,-2.450
1743910640.534145,0.000,-0.101,-0.062,1.046,0.840,-2.450
1743910640.554145,0.000,-0.101,-0.064,1.046,0.840,-2.450
1743910640.574145,0.000,-0.102,-0.062,1.047,0.980,-2.450
1743910640.599133,0.000,-0.102,-0.062,1.047,0.770,-2.450
1743910640.619133,0.000,-0.102,-0.063,1.046,0.770,-2.520
1743910640.639133,0.000,-0.102,-0.063,1.046,0.770,-2.380
1743910640.659133,0.000,-0.101,-0.063,1.046,0.770,-2.450
1743910640.679133,0.000,-0.099,-0.060,1.045,0.840,-2.520
1743910640.704480,0.000,-0.100,-0.063,1.046,0.910,-2.380
1743910640.724480,0.000,-0.102,-0.063,1.045,0.770,-2.450
1743910640.744480,0.000,-0.102,-0.062,1.048,0.910,-2.450
1743910640.764480,0.000,-0.100,-0.061,1.045,0.840,-2.450
1743910640.784480,0.000,-0.101,-0.063,1.047,0.910,-2.450
1743910640.794662,0.000,-0.099,-0.063,1.047,0.840,-2.450
1743910640.814662,0.000,-0.100,-0.062,1.048,0.910,-2.380
1743910640.834662,0.000,-0.100,-0.062,1.049,0.770,-2.450
1743910640.854662,0.000,-0.101,-0.064,1.047,0.840,-2.450
1743910640.874662,0.000,-0.103,-0.063,1.047,0.840,-2.380
1743910640.900015,0.000,-0.100,-0.063,1.047,0.840,-2.450
1743910640.920015,0.000,-0.101,-0.062,1.046,0.770,-2.380
1743910640.940015,0.000,-0.102,-0.063,1.046,0.840,-2.520
1743910640.960015,0.000,-0.100,-0.061,1.048,0.840,-2.380
1743910640.980015,0.000,-0.099,-0.062,1.048,0.840,-2.380
1743910641.004367,0.000,-0.102,-0.061,1.045,0.770,-2.450
1743910641.024367,0.000,-0.100,-0.065,1.050,0.840,-2.380
1743910641.044367,0.000,-0.101,-0.062,1.047,0.910,-2.450
1743910641.064367,0.000,-0.102,-0.063,1.045,0.840,-2.380
1743910641.084367,0.000,-0.099,-0.065,1.046,0.980,-2.380
1743910641.094077,0.000,-0.100,-0.063,1.047,0.840,-2.310
1743910641.114077,0.000,-0.099,-0.065,1.049,0.840,-2.380
1743910641.134077,0.000,-0.102,-0.066,1.046,0.840,-2.380
1743910641.154077,0.000,-0.099,-0.064,1.048,0.980,-2.450
1743910641.174077,0.000,-0.100,-0.065,1.046,0.840,-2.450
1743910641.199333,0.000,-0.102,-0.063,1.047,0.910,-2.380
1743910641.219333,0.000,-0.102,-0.064,1.046,0.910,-2.380
1743910641.239333,0.000,-0.100,-0.063,1.045,0.840,-2.310
1743910641.259333,0.000,-0.101,-0.064,1.047,0.770,-2.450
1743910641.279333,0.000,-0.100,-0.062,1.047,0.840,-2.380
1743910641.289087,0.000,-0.102,-0.063,1.048,0.770,-2.450
1743910641.309087,0.000,-0.100,-0.062,1.046,0.700,-2.380
1743910641.329087,0.000,-0.101,-0.062,1.046,0.770,-2.450
1743910641.349087,0.000,-0.102,-0.064,1.049,0.770,-2.450
1743910641.369087,0.000,-0.102,-0.063,1.048,0.770,-2.380
1743910641.394186,0.000,-0.100,-0.064,1.046,0.840,-2.450
1743910641.414186,0.000,-0.102,-0.064,1.045,0.840,-2.380
1743910641.434186,0.000,-0.099,-0.062,1.046,0.910,-2.450
1743910641.454186,0.000,-0.101,-0.062,1.048,0.910,-2.450
1743910641.474186,0.000,-0.101,-0.063,1.046,0.840,-2.380
1743910641.499536,0.000,-0.101,-0.064,1.048,0.770,-2.380
1743910641.519536,0.000,-0.101,-0.064,1.046,0.770,-2.450
1743910641.539536,0.000,-0.100,-0.064,1.048,0.770,-2.450
1743910641.559536,0.000,-0.102,-0.064,1.045,0.840,-2.450
1743910641.579536,0.000,-0.102,-0.062,1.046,0.910,-2.520
1743910641.605069,0.000,-0.101,-0.063,1.047,0.840,-2.520
1743910641.625069,0.000,-0.101,-0.063,1.048,0.910,-2.450
1743910641.645069,0.000,-0.102,-0.062,1.047,0.770,-2.380
1743910641.665069,0.000,-0.101,-0.062,1.047,0.770,-2.450
1743910641.685069,0.000,-0.099,-0.063,1.049,0.910,-2.380
1743910641.708792,0.000,-0.101,-0.062,1.047,0.840,-2.380
1743910641.728792,0.000,-0.098,-0.062,1.045,0.840,-2.450
1743910641.748792,0.000,-0.100,-0.064,1.049,0.770,-2.380
1743910641.768792,0.000,-0.100,-0.065,1.048,0.840,-2.380
1743910641.788792,0.000,-0.100,-0.062,1.046,0.770,-2.520
1743910641.799498,0.000,-0.102,-0.064,1.048,0.700,-2.450
1743910641.819498,0.000,-0.102,-0.062,1.045,0.840,-2.520
1743910641.839498,0.000,-0.098,-0.062,1.046,0.840,-2.380
1743910641.859498,0.000,-0.101,-0.061,1.046,0.840,-2.520
1743910641.879498,0.000,-0.103,-0.064,1.047,0.910,-2.450
1743910641.919362,0.000,-0.103,-0.064,1.048,0.910,-2.520
1743910641.939362,0.000,-0.102,-0.061,1.048,0.700,-2.310
1743910641.959362,0.000,-0.100,-0.063,1.047,0.840,-2.380
1743910641.979362,0.000,-0.102,-0.065,1.047,0.840,-2.450
1743910641.999362,0.000,-0.102,-0.064,1.047,0.770,-2.380
1743910642.011982,0.000,-0.101,-0.061,1.048,0.840,-2.450
1743910642.031982,0.000,-0.102,-0.061,1.046,0.840,-2.450
1743910642.051982,0.000,-0.101,-0.061,1.048,0.770,-2.380
1743910642.071982,0.000,-0.101,-0.063,1.046,0.770,-2.450
1743910642.091982,0.000,-0.098,-0.063,1.045,0.840,-2.380
1743910642.099328,0.000,-0.101,-0.065,1.048,0.770,-2.450
1743910642.119328,0.000,-0.104,-0.064,1.048,0.770,-2.450
1743910642.139328,0.000,-0.101,-0.061,1.047,0.840,-2.380
1743910642.159328,0.000,-0.099,-0.065,1.049,0.910,-2.380
1743910642.179328,0.000,-0.099,-0.061,1.047,0.840,-2.450
1743910642.219483,0.000,-0.100,-0.061,1.045,0.840,-2.380
1743910642.239483,0.000,-0.101,-0.063,1.049,0.770,-2.380
1743910642.259483,0.000,-0.099,-0.065,1.049,0.770,-2.380
1743910642.279483,0.000,-0.100,-0.061,1.050,0.770,-2.380
1743910642.299483,0.000,-0.102,-0.065,1.050,0.910,-2.450
1743910642.294360,0.000,-0.098,-0.063,1.047,0.770,-2.240
1743910642.314360,0.000,-0.101,-0.063,1.047,0.770,-2.380
1743910642.334360,0.000,-0.100,-0.062,1.046,0.840,-2.380
1743910642.354360,0.000,-0.101,-0.061,1.045,0.980,-2.450
1743910642.374360,0.000,-0.100,-0.064,1.045,0.840,-2.450
1743910642.399214,0.000,-0.102,-0.061,1.046,0.840,-2.310
1743910642.419214,0.000,-0.102,-0.062,1.049,0.910,-2.380
1743910642.439214,0.000,-0.102,-0.065,1.045,0.840,-2.380
1743910642.459214,0.000,-0.100,-0.061,1.046,0.770,-2.450
1743910642.479214,0.000,-0.100,-0.064,1.045,0.770,-2.380
1743910642.519419,0.000,-0.100,-0.060,1.047,0.980,-2.380
1743910642.539419,0.000,-0.101,-0.063,1.046,0.840,-2.450
1743910642.559419,0.000,-0.103,-0.064,1.049,0.910,-2.450
1743910642.579419,0.000,-0.100,-0.063,1.049,0.840,-2.450
1743910642.599419,0.000,-0.100,-0.064,1.048,0.770,-2.450
1743910642.594379,0.000,-0.100,-0.061,1.048,0.910,-2.450
1743910642.614379,0.000,-0.100,-0.061,1.048,0.770,-2.450
1743910642.634379,0.000,-0.101,-0.063,1.046,0.770,-2.450
1743910642.654379,0.000,-0.099,-0.064,1.047,0.910,-2.450
1743910642.674379,0.000,-0.102,-0.063,1.048,0.770,-2.240
1743910642.699571,0.000,-0.100,-0.063,1.050,0.840,-2.380
1743910642.719571,0.000,-0.103,-0.062,1.048,0.770,-2.450
1743910642.739571,0.000,-0.099,-0.061,1.047,1.050,-2.450
1743910642.759571,0.000,-0.100,-0.064,1.046,0.910,-2.450
1743910642.779571,0.000,-0.100,-0.062,1.047,0.840,-2.450
1743910642.819509,0.000,-0.099,-0.061,1.045,0.840,-2.380
1743910642.839509,0.000,-0.102,-0.063,1.047,0.840,-2.310
1743910642.859509,0.000,-0.100,-0.064,1.047,0.840,-2.520
1743910642.879509,0.000,-0.101,-0.061,1.046,0.770,-2.380
1743910642.899509,0.000,-0.100,-0.062,1.048,0.770,-2.450
1743910642.894218,0.000,-0.100,-0.062,1.045,0.840,-2.450
1743910642.914218,0.000,-0.101,-0.063,1.047,0.840,-2.380
1743910642.934218,0.000,-0.100,-0.062,1.046,0.770,-2.450
1743910642.954218,0.000,-0.101,-0.063,1.046,0.770,-2.380
1743910642.974218,0.000,-0.100,-0.061,1.044,0.770,-2.450
1743910642.999247,0.000,-0.102,-0.063,1.046,0.910,-2.380
1743910643.019247,0.000,-0.102,-0.062,1.048,0.840,-2.450
1743910643.039247,0.000,-0.100,-0.065,1.045,0.770,-2.450
1743910643.059247,0.000,-0.101,-0.062,1.047,0.840,-2.380
1743910643.079247,0.000,-0.104,-0.065,1.046,0.840,-2.380
1743910643.119163,0.000,-0.099,-0.061,1.048,0.770,-2.380
1743910643.139163,0.000,-0.100,-0.064,1.047,0.770,-2.380
1743910643.159163,0.000,-0.101,-0.063,1.046,0.840,-2.380
1743910643.179163,0.000,-0.102,-0.064,1.048,0.770,-2.450
1743910643.199163,0.000,-0.100,-0.062,1.047,0.840,-2.310
1743910643.209359,0.000,-0.102,-0.061,1.045,0.840,-2.450
1743910643.229359,0.000,-0.099,-0.063,1.049,0.770,-2.380
1743910643.249359,0.000,-0.101,-0.062,1.044,0.840,-2.450
1743910643.269359,0.000,-0.099,-0.061,1.046,0.910,-2.450
1743910643.289359,0.000,-0.098,-0.061,1.047,0.770,-2.380
1743910643.314191,0.000,-0.101,-0.063,1.045,0.840,-2.450
1743910643.334191,0.000,-0.101,-0.063,1.049,0.700,-2.380
1743910643.354191,0.000,-0.100,-0.062,1.046,0.770,-2.380
1743910643.374191,0.000,-0.103,-0.063,1.048,0.770,-2.520
1743910643.394191,0.000,-0.101,-0.061,1.049,0.770,-2.380
1743910643.417443,0.000,-0.101,-0.063,1.046,0.910,-2.450
1743910643.437443,0.000,-0.102,-0.061,1.048,0.910,-2.450
1743910643.457443,0.000,-0.100,-0.061,1.047,0.840,-2.450
1743910643.477443,0.000,-0.102,-0.061,1.049,0.840,-2.450
1743910643.497443,0.000,-0.102,-0.063,1.045,0.840,-2.310
1743910643.494707,0.000,-0.101,-0.062,1.046,0.770,-2.310
1743910643.514707,0.000,-0.102,-0.061,1.048,0.980,-2.450
1743910643.534707,0.000,-0.100,-0.062,1.045,0.770,-2.380
1743910643.554707,0.000,-0.102,-0.061,1.048,0.770,-2.380
1743910643.574707,0.000,-0.100,-0.063,1.046,0.910,-2.520
1743910643.612558,0.000,-0.101,-0.063,1.046,0.700,-2.380
1743910643.632558,0.000,-0.101,-0.063,1.047,0.910,-2.380
1743910643.652558,0.000,-0.098,-0.065,1.047,0.770,-2.520
1743910643.672558,0.000,-0.102,-0.061,1.048,0.910,-2.380
1743910643.692558,0.000,-0.101,-0.063,1.048,0.770,-2.450
1743910643.717789,0.000,-0.101,-0.063,1.046,0.770,-2.520
1743910643.737789,0.000,-0.101,-0.061,1.048,0.840,-2.450
1743910643.757789,0.000,-0.100,-0.062,1.046,0.840,-2.380
1743910643.777789,0.000,-0.102,-0.064,1.045,0.840,-2.380
1743910643.797789,0.000,-0.100,-0.061,1.049,0.840,-2.450
1743910643.794402,0.000,-0.102,-0.062,1.047,0.770,-2.380
1743910643.814402,0.000,-0.101,-0.061,1.050,0.770,-2.450
1743910643.834402,0.000,-0.099,-0.062,1.047,0.770,-2.450
1743910643.854402,0.000,-0.102,-0.063,1.049,0.770,-2.520
1743910643.874402,0.000,-0.102,-0.063,1.047,0.910,-2.450
1743910643.912128,0.000,-0.100,-0.064,1.047,0.770,-2.520
1743910643.932128,0.000,-0.102,-0.062,1.046,0.840,-2.380
1743910643.952128,0.000,-0.102,-0.062,1.046,0.770,-2.380
1743910643.972128,0.000,-0.098,-0.063,1.047,0.770,-2.450
1743910643.992128,0.000,-0.100,-0.062,1.045,0.840,-2.450
1743910644.017548,0.000,-0.101,-0.063,1.047,0.840,-2.380
1743910644.037548,0.000,-0.102,-0.063,1.045,0.770,-2.380
1743910644.057548,0.000,-0.100,-0.064,1.047,0.700,-2.380
1743910644.077548,0.000,-0.100,-0.062,1.048,0.840,-2.450
1743910644.097548,0.000,-0.100,-0.064,1.046,0.770,-2.450
1743910644.094067,0.000,-0.101,-0.062,1.049,0.700,-2.520
1743910644.114067,0.000,-0.101,-0.064,1.046,0.910,-2.380
1743910644.134067,0.000,-0.101,-0.061,1.047,0.840,-2.450
