Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910703.465480,0.000,0.082,-0.057,1.029,0.420,-2.520
1743910703.485480,0.000,0.086,-0.056,1.032,0.350,-2.520
1743910703.505480,0.000,0.083,-0.056,1.030,0.420,-2.450
1743910703.525480,0.000,0.082,-0.057,1.032,0.420,-2.450
1743910703.522098,0.000,0.082,-0.058,1.031,0.420,-2.450
1743910703.542098,0.000,0.082,-0.058,1.031,0.420,-2.450
1743910703.562098,0.000,0.083,-0.056,1.030,0.280,-2.380
1743910703.582098,0.000,0.084,-0.055,1.029,0.350,-2.380
1743910703.602098,0.000,0.081,-0.056,1.030,0.210,-2.450
1743910703.626738,0.000,0.082,-0.056,1.031,0.350,-2.520
1743910703.646738,0.000,0.083,-0.056,1.030,0.350,-2.520
1743910703.666738,0.000,0.083,-0.055,1.029,0.350,-2.450
1743910703.686738,0.000,0.084,-0.055,1.031,0.280,-2.450
1743910703.706738,0.000,0.081,-0.055,1.032,0.490,-2.590
1743910703.717694,0.000,0.084,-0.053,1.030,0.350,-2.450
1743910703.737694,0.000,0.083,-0.057,1.031,0.420,-2.450
1743910703.757694,0.000,0.083,-0.057,1.031,0.420,-2.450
1743910703.777694,0.000,0.081,-0.057,1.029,0.280,-2.590
1743910703.797694,0.000,0.084,-0.057,1.033,0.420,-2.450
1743910703.822360,0.000,0.082,-0.056,1.032,0.350,-2.660
1743910703.842360,0.000,0.083,-0.055,1.031,0.350,-2.450
1743910703.862360,0.000,0.083,-0.057,1.034,0.420,-2.590
1743910703.882360,0.000,0.083,-0.054,1.031,0.490,-2.380
1743910703.902360,0.000,0.082,-0.056,1.030,0.420,-2.520
1743910703.927203,0.000,0.083,-0.055,1.028,0.420,-2.450
1743910703.947203,0.000,0.085,-0.057,1.031,0.350,-2.380
1743910703.967203,0.000,0.081,-0.054,1.031,0.280,-2.590
1743910703.987203,0.000,0.083,-0.055,1.031,0.280,-2.520
1743910704.007203,0.000,0.087,-0.057,1.032,0.420,-2.520
1743910704.016976,0.000,0.082,-0.055,1.030,0.350,-2.310
1743910704.036976,0.000,0.083,-0.056,1.031,0.280,-2.450
1743910704.056976,0.000,0.082,-0.055,1.030,0.210,-2.520
1743910704.076976,0.000,0.083,-0.056,1.031,0.350,-2.380
1743910704.096976,0.000,0.085,-0.058,1.030,0.350,-2.520
1743910704.122608,0.000,0.084,-0.057,1.030,0.350,-2.520
1743910704.142608,0.000,0.082,-0.057,1.030,0.420,-2.590
1743910704.162608,0.000,0.085,-0.056,1.032,0.350,-2.520
1743910704.182608,0.000,0.083,-0.056,1.032,0.420,-2.450
1743910704.202608,0.000,0.084,-0.055,1.031,0.420,-2.450
1743910704.227167,0.000,0.083,-0.059,1.029,0.420,-2.520
1743910704.247167,0.000,0.084,-0.058,1.028,0.350,-2.450
1743910704.267167,0.000,0.084,-0.054,1.030,0.350,-2.520
1743910704.287167,0.000,0.084,-0.054,1.030,0.490,-2.520
1743910704.307167,0.000,0.082,-0.056,1.032,0.420,-2.520
1743910704.317007,0.000,0.084,-0.056,1.030,0.280,-2.450
1743910704.337007,0.000,0.085,-0.057,1.031,0.420,-2.450
1743910704.357007,0.000,0.086,-0.057,1.030,0.420,-2.450
1743910704.377007,0.000,0.082,-0.055,1.030,0.350,-2.520
1743910704.397007,0.000,0.082,-0.055,1.031,0.350,-2.450
1743910704.422346,0.000,0.085,-0.056,1.031,0.420,-2.450
1743910704.442346,0.000,0.084,-0.055,1.029,0.280,-2.590
1743910704.462346,0.000,0.084,-0.055,1.030,0.350,-2.520
1743910704.482346,0.000,0.082,-0.055,1.031,0.350,-2.590
1743910704.502346,0.000,0.084,-0.054,1.030,0.350,-2.450
1743910704.527140,0.000,0.083,-0.055,1.030,0.350,-2.590
1743910704.547140,0.000,0.085,-0.056,1.033,0.420,-2.520
1743910704.567140,0.000,0.082,-0.056,1.031,0.420,-2.380
1743910704.587140,0.000,0.085,-0.056,1.030,0.210,-2.520
1743910704.607140,0.000,0.083,-0.053,1.032,0.280,-2.520
1743910704.616967,0.000,0.084,-0.055,1.030,0.350,-2.590
1743910704.636967,0.000,0.083,-0.054,1.034,0.350,-2.520
1743910704.656967,0.000,0.085,-0.056,1.033,0.420,-2.450
1743910704.676967,0.000,0.082,-0.056,1.033,0.490,-2.450
1743910704.696967,0.000,0.084,-0.056,1.029,0.490,-2.450
1743910704.722378,0.000,0.085,-0.055,1.031,0.420,-2.450
1743910704.742378,0.000,0.083,-0.055,1.028,0.420,-2.450
1743910704.762378,0.000,0.082,-0.056,1.032,0.490,-2.450
1743910704.782378,0.000,0.083,-0.055,1.030,0.420,-2.450
1743910704.802378,0.000,0.085,-0.056,1.032,0.350,-2.450
1743910704.856560,0.000,0.084,-0.057,1.029,0.350,-2.520
1743910704.876560,0.000,0.084,-0.055,1.031,0.280,-2.520
1743910704.896560,0.000,0.084,-0.057,1.031,0.350,-2.520
1743910704.916560,0.000,0.085,-0.058,1.032,0.420,-2.660
1743910704.936560,0.000,0.083,-0.056,1.028,0.350,-2.520
1743910704.930579,0.000,0.084,-0.055,1.033,0.280,-2.520
1743910704.950579,0.000,0.083,-0.057,1.031,0.280,-2.380
1743910704.970579,0.000,0.085,-0.055,1.029,0.350,-2.450
1743910704.990579,0.000,0.086,-0.056,1.031,0.420,-2.380
1743910705.010579,0.000,0.083,-0.055,1.030,0.420,-2.590
1743910705.022297,0.000,0.083,-0.056,1.032,0.420,-2.590
1743910705.042297,0.000,0.084,-0.056,1.030,0.350,-2.520
1743910705.062297,0.000,0.084,-0.056,1.030,0.350,-2.450
1743910705.082297,0.000,0.084,-0.057,1.030,0.280,-2.520
1743910705.102297,0.000,0.083,-0.057,1.030,0.420,-2.520
1743910705.157391,0.000,0.083,-0.059,1.030,0.350,-2.590
1743910705.177391,0.000,0.081,-0.056,1.030,0.420,-2.380
1743910705.197391,0.000,0.082,-0.056,1.031,0.490,-2.520
1743910705.217391,0.000,0.086,-0.056,1.031,0.280,-2.520
1743910705.237391,0.000,0.082,-0.056,1.029,0.420,-2.380
1743910705.219422,0.000,0.083,-0.058,1.032,0.350,-2.520
1743910705.239422,0.000,0.085,-0.056,1.030,0.420,-2.380
1743910705.259422,0.000,0.085,-0.056,1.031,0.280,-2.520
1743910705.279422,0.000,0.083,-0.056,1.032,0.350,-2.450
1743910705.299422,0.000,0.085,-0.056,1.030,0.280,-2.450
1743910705.322095,0.000,0.084,-0.056,1.031,0.280,-2.520
1743910705.342095,0.000,0.083,-0.057,1.030,0.350,-2.520
1743910705.362095,0.000,0.085,-0.056,1.028,0.350,-2.520
1743910705.382095,0.000,0.082,-0.057,1.031,0.350,-2.520
1743910705.402095,0.000,0.084,-0.057,1.031,0.350,-2.520
1743910705.456374,0.000,0.084,-0.056,1.031,0.420,-2.450
1743910705.476374,0.000,0.082,-0.054,1.032,0.420,-2.520
1743910705.496374,0.000,0.084,-0.055,1.031,0.420,-2.520
1743910705.516374,0.000,0.084,-0.056,1.032,0.420,-2.380
1743910705.536374,0.000,0.084,-0.056,1.030,0.420,-2.520
1743910705.532451,0.000,0.084,-0.057,1.034,0.420,-2.590
1743910705.552451,0.000,0.083,-0.056,1.029,0.420,-2.450
1743910705.572451,0.000,0.082,-0.056,1.029,0.420,-2.520
1743910705.592451,0.000,0.084,-0.056,1.028,0.210,-2.450
1743910705.612451,0.000,0.082,-0.057,1.031,0.420,-2.520
1743910705.637208,0.000,0.083,-0.056,1.029,0.420,-2.590
1743910705.657208,0.000,0.082,-0.054,1.029,0.350,-2.450
1743910705.677208,0.000,0.083,-0.057,1.028,0.280,-2.380
1743910705.697208,0.000,0.082,-0.055,1.032,0.420,-2.520
1743910705.717208,0.000,0.086,-0.056,1.032,0.350,-2.520
1743910705.757485,0.000,0.085,-0.055,1.029,0.350,-2.450
1743910705.777485,0.000,0.085,-0.057,1.033,0.350,-2.520
1743910705.797485,0.000,0.084,-0.056,1.028,0.210,-2.450
1743910705.817485,0.000,0.084,-0.059,1.032,0.280,-2.450
1743910705.837485,0.000,0.082,-0.057,1.032,0.350,-2.450
1743910705.832265,0.000,0.083,-0.056,1.032,0.350,-2.450
1743910705.852265,0.000,0.084,-0.057,1.030,0.350,-2.520
1743910705.872265,0.000,0.084,-0.055,1.031,0.280,-2.520
1743910705.892265,0.000,0.082,-0.056,1.029,0.420,-2.590
1743910705.912265,0.000,0.084,-0.056,1.027,0.420,-2.520
1743910705.922268,0.000,0.084,-0.056,1.032,0.420,-2.520
1743910705.942268,0.000,0.083,-0.055,1.031,0.350,-2.450
1743910705.962268,0.000,0.083,-0.057,1.031,0.420,-2.590
1743910705.982268,0.000,0.082,-0.057,1.030,0.280,-2.520
1743910706.002268,0.000,0.083,-0.056,1.029,0.350,-2.380
1743910706.057163,0.000,0.086,-0.056,1.031,0.280,-2.520
1743910706.077163,0.000,0.083,-0.055,1.032,0.210,-2.520
1743910706.097163,0.000,0.083,-0.056,1.031,0.280,-2.520
1743910706.117163,0.000,0.083,-0.056,1.031,0.280,-2.520
1743910706.137163,0.000,0.084,-0.054,1.031,0.210,-2.450
1743910706.132496,0.000,0.083,-0.056,1.032,0.280,-2.590
1743910706.152496,0.000,0.084,-0.057,1.030,0.350,-2.380
1743910706.172496,0.000,0.084,-0.057,1.030,0.280,-2.380
1743910706.192496,0.000,0.084,-0.057,1.030,0.350,-2.450
1743910706.212496,0.000,0.081,-0.057,1.031,0.350,-2.450
1743910706.222293,0.000,0.082,-0.056,1.027,0.280,-2.310
1743910706.242293,0.000,0.083,-0.057,1.030,0.280,-2.310
1743910706.262293,0.000,0.085,-0.056,1.031,0.350,-2.520
1743910706.282293,0.000,0.083,-0.056,1.031,0.280,-2.590
1743910706.302293,0.000,0.083,-0.055,1.029,0.420,-2.450
1743910706.356907,0.000,0.085,-0.052,1.030,0.420,-2.310
1743910706.376907,0.000,0.084,-0.054,1.032,0.280,-2.660
1743910706.396907,0.000,0.085,-0.057,1.033,0.420,-2.450
1743910706.416907,0.000,0.084,-0.057,1.032,0.280,-2.380
1743910706.436907,0.000,0.082,-0.056,1.032,0.350,-2.450
1743910706.432586,0.000,0.083,-0.055,1.031,0.280,-2.450
1743910706.452586,0.000,0.085,-0.056,1.029,0.140,-2.450
1743910706.472586,0.000,0.083,-0.055,1.031,0.140,-2.520
1743910706.492586,0.000,0.083,-0.057,1.030,0.140,-2.450
1743910706.512586,0.000,0.083,-0.055,1.030,0.210,-2.520
1743910706.522034,0.000,0.083,-0.053,1.031,0.420,-2.450
1743910706.542034,0.000,0.083,-0.056,1.032,0.280,-2.450
1743910706.562034,0.000,0.081,-0.056,1.029,0.280,-2.520
1743910706.582034,0.000,0.081,-0.055,1.029,0.350,-2.520
1743910706.602034,0.000,0.085,-0.055,1.030,0.280,-2.520
1743910706.655887,0.000,0.085,-0.057,1.030,0.420,-2.520
1743910706.675887,0.000,0.083,-0.059,1.032,0.420,-2.520
1743910706.695887,0.000,0.084,-0.058,1.031,0.560,-2.660
1743910706.715887,0.000,0.082,-0.058,1.031,0.490,-2.380
1743910706.735887,0.000,0.084,-0.056,1.031,0.350,-2.450
1743910706.732223,0.000,0.083,-0.055,1.028,0.420,-2.380
1743910706.752223,0.000,0.084,-0.056,1.031,0.420,-2.380
1743910706.772223,0.000,0.083,-0.057,1.030,0.420,-2.520
1743910706.792223,0.000,0.084,-0.056,1.031,0.420,-2.520
1743910706.812223,0.000,0.086,-0.055,1.032,0.420,-2.450
1743910706.822437,0.000,0.082,-0.054,1.032,0.420,-2.450
1743910706.842437,0.000,0.083,-0.057,1.030,0.490,-2.450
1743910706.862437,0.000,0.084,-0.057,1.029,0.350,-2.520
1743910706.882437,0.000,0.086,-0.056,1.029,0.350,-2.450
1743910706.902437,0.000,0.084,-0.057,1.030,0.350,-2.380
1743910706.955706,0.000,0.083,-0.054,1.032,0.490,-2.380
1743910706.975706,0.000,0.085,-0.056,1.029,0.490,-2.520
1743910706.995706,0.000,0.083,-0.056,1.031,0.490,-2.450
1743910707.015706,0.000,0.081,-0.055,1.032,0.490,-2.520
1743910707.035706,0.000,0.083,-0.058,1.033,0.420,-2.450
1743910707.032177,0.000,0.081,-0.054,1.033,0.420,-2.450
1743910707.052177,0.000,0.088,-0.055,1.030,0.420,-2.380
1743910707.072177,0.000,0.084,-0.057,1.031,0.420,-2.520
1743910707.092177,0.000,0.082,-0.057,1.030,0.490,-2.520
1743910707.112177,0.000,0.084,-0.054,1.033,0.350,-2.450
1743910707.122304,0.000,0.084,-0.056,1.033,0.350,-2.450
1743910707.142304,0.000,0.083,-0.056,1.031,0.210,-2.450
1743910707.162304,0.000,0.081,-0.054,1.030,0.280,-2.450
1743910707.182304,0.000,0.084,-0.056,1.031,0.350,-2.520
1743910707.202304,0.000,0.083,-0.054,1.031,0.490,-2.520
1743910707.257357,0.000,0.082,-0.057,1.031,0.420,-2.520
1743910707.277357,0.000,0.085,-0.055,1.031,0.350,-2.520
1743910707.297357,0.000,0.085,-0.056,1.030,0.420,-2.450
1743910707.317357,0.000,0.082,-0.056,1.030,0.420,-2.520
1743910707.337357,0.000,0.083,-0.056,1.031,0.350,-2.450
1743910707.319440,0.000,0.086,-0.056,1.032,0.420,-2.450
1743910707.339440,0.000,0.083,-0.055,1.031,0.490,-2.520
1743910707.359440,0.000,0.082,-0.056,1.033,0.560,-2.590
1743910707.379440,0.000,0.082,-0.055,1.030,0.420,-2.520
1743910707.399440,0.000,0.083,-0.057,1.030,0.420,-2.520
1743910707.422231,0.000,0.082,-0.055,1.030,0.350,-2.450
1743910707.442231,0.000,0.081,-0.057,1.031,0.350,-2.450
1743910707.462231,0.000,0.082,-0.054,1.030,0.350,-2.450
1743910707.482231,0.000,0.084,-0.057,1.028,0.490,-2.450
1743910707.502231,0.000,0.082,-0.054,1.030,0.350,-2.450
1743910707.571062,0.000,0.085,-0.056,1.031,0.280,-2.380
1743910707.591062,0.000,0.083,-0.056,1.031,0.350,-2.520
1743910707.611062,0.000,0.083,-0.057,1.030,0.350,-2.520
1743910707.631062,0.000,0.084,-0.054,1.033,0.420,-2.450
1743910707.651062,0.000,0.083,-0.058,1.031,0.350,-2.520
1743910707.618234,0.000,0.085,-0.056,1.033,0.350,-2.590
1743910707.638234,0.000,0.084,-0.058,1.032,0.350,-2.450
1743910707.658234,0.000,0.082,-0.057,1.033,0.420,-2.520
1743910707.678234,0.000,0.085,-0.056,1.029,0.420,-2.520
1743910707.698234,0.000,0.082,-0.058,1.032,0.420,-2.450
1743910707.723176,0.000,0.084,-0.054,1.031,0.350,-2.450
1743910707.743176,0.000,0.083,-0.055,1.032,0.490,-2.450
1743910707.763176,0.000,0.083,-0.057,1.032,0.420,-2.520
1743910707.783176,0.000,0.082,-0.056,1.034,0.420,-2.450
1743910707.803176,0.000,0.082,-0.058,1.032,0.490,-2.520
1743910707.855896,0.000,0.085,-0.054,1.028,0.280,-2.590
1743910707.875896,0.000,0.084,-0.056,1.031,0.560,-2.450
1743910707.895896,0.000,0.084,-0.056,1.031,0.420,-2.380
1743910707.915896,0.000,0.084,-0.055,1.029,0.420,-2.450
1743910707.935896,0.000,0.084,-0.056,1.032,0.210,-2.450
1743910707.918237,0.000,0.084,-0.055,1.029,0.280,-2.450
1743910707.938237,0.000,0.085,-0.056,1.030,0.280,-2.450
1743910707.958237,0.000,0.082,-0.054,1.030,0.490,-2.450
1743910707.978237,0.000,0.081,-0.056,1.029,0.280,-2.450
1743910707.998237,0.000,0.083,-0.054,1.030,0.280,-2.520
1743910708.022462,0.000,0.082,-0.055,1.030,0.210,-2.520
1743910708.042462,0.000,0.083,-0.057,1.033,0.350,-2.520
1743910708.062462,0.000,0.083,-0.058,1.031,0.280,-2.380
1743910708.082462,0.000,0.082,-0.055,1.031,0.420,-2.590
1743910708.102462,0.000,0.083,-0.056,1.033,0.350,-2.380
1743910708.157742,0.000,0.086,-0.057,1.032,0.420,-2.380
1743910708.177742,0.000,0.084,-0.056,1.032,0.350,-2.520
1743910708.197742,0.000,0.083,-0.056,1.030,0.280,-2.380
1743910708.217742,0.000,0.080,-0.054,1.032,0.350,-2.450
1743910708.237742,0.000,0.082,-0.056,1.031,0.350,-2.520
1743910708.217313,0.000,0.084,-0.056,1.031,0.420,-2.520
1743910708.237313,0.000,0.085,-0.056,1.033,0.490,-2.450
1743910708.257313,0.000,0.085,-0.055,1.031,0.490,-2.450
1743910708.277313,0.000,0.085,-0.055,1.032,0.420,-2.590
1743910708.297313,0.000,0.086,-0.057,1.033,0.420,-2.450
1743910708.322404,0.000,0.083,-0.057,1.032,0.420,-2.590
1743910708.342404,0.000,0.082,-0.057,1.031,0.560,-2.590
1743910708.362404,0.000,0.082,-0.054,1.031,0.490,-2.450
1743910708.382404,0.000,0.085,-0.054,1.027,0.420,-2.520
1743910708.402404,0.000,0.083,-0.057,1.031,0.350,-2.520
1743910708.457517,0.000,0.085,-0.056,1.031,0.420,-2.380
1743910708.477517,0.000,0.085,-0.058,1.033,0.490,-2.590
1743910708.497517,0.000,0.084,-0.057,1.031,0.420,-2.380
1743910708.517517,0.000,0.084,-0.057,1.033,0.420,-2.520
1743910708.537517,0.000,0.083,-0.057,1.029,0.350,-2.590
1743910708.532260,0.000,0.084,-0.056,1.030,0.280,-2.450
1743910708.552260,0.000,0.085,-0.056,1.031,0.420,-2.520
1743910708.572260,0.000,0.084,-0.054,1.030,0.490,-2.520
1743910708.592260,0.000,0.084,-0.057,1.031,0.420,-2.520
1743910708.612260,0.000,0.084,-0.058,1.033,0.420,-2.450
1743910708.637550,0.000,0.085,-0.058,1.029,0.420,-2.450
1743910708.657550,0.000,0.083,-0.056,1.031,0.420,-2.520
1743910708.677550,0.000,0.085,-0.055,1.031,0.420,-2.520
1743910708.697550,0.000,0.083,-0.056,1.032,0.560,-2.450
1743910708.717550,0.000,0.084,-0.056,1.031,0.560,-2.520
1743910708.755887,0.000,0.085,-0.057,1.032,0.420,-2.380
1743910708.775887,0.000,0.084,-0.057,1.031,0.420,-2.590
1743910708.795887,0.000,0.081,-0.056,1.032,0.420,-2.520
1743910708.815887,0.000,0.084,-0.056,1.029,0.420,-2.520
1743910708.835887,0.000,0.085,-0.057,1.030,0.490,-2.520
1743910708.832531,0.000,0.083,-0.056,1.030,0.350,-2.520
1743910708.852531,0.000,0.083,-0.058,1.029,0.420,-2.520
1743910708.872531,0.000,0.084,-0.056,1.032,0.350,-2.520
1743910708.892531,0.000,0.084,-0.056,1.032,0.420,-2.450
1743910708.912531,0.000,0.084,-0.057,1.032,0.420,-2.450
1743910708.922460,0.000,0.084,-0.056,1.029,0.420,-2.520
1743910708.942460,0.000,0.083,-0.056,1.032,0.420,-2.450
1743910708.962460,0.000,0.084,-0.057,1.032,0.420,-2.380
1743910708.982460,0.000,0.084,-0.056,1.030,0.350,-2.520
1743910709.002460,0.000,0.084,-0.058,1.030,0.420,-2.450
1743910709.057487,0.000,0.082,-0.057,1.031,0.490,-2.450
1743910709.077487,0.000,0.083,-0.057,1.030,0.350,-2.380
1743910709.097487,0.000,0.084,-0.056,1.032,0.280,-2.590
1743910709.117487,0.000,0.083,-0.055,1.029,0.210,-2.520
1743910709.137487,0.000,0.084,-0.057,1.032,0.420,-2.450
1743910709.118157,0.000,0.082,-0.057,1.031,0.420,-2.450
1743910709.138157,0.000,0.084,-0.058,1.032,0.210,-2.450
1743910709.158157,0.000,0.082,-0.057,1.034,0.350,-2.380
1743910709.178157,0.000,0.083,-0.054,1.030,0.350,-2.450
1743910709.198157,0.000,0.084,-0.055,1.030,0.350,-2.520
1743910709.222890,0.000,0.084,-0.056,1.030,0.350,-2.520
1743910709.242890,0.000,0.083,-0.054,1.031,0.280,-2.450
1743910709.262890,0.000,0.085,-0.057,1.030,0.490,-2.450
1743910709.282890,0.000,0.082,-0.057,1.030,0.280,-2.450
1743910709.302890,0.000,0.084,-0.056,1.029,0.350,-2.450
1743910709.357232,0.000,0.084,-0.056,1.031,0.420,-2.450
1743910709.377232,0.000,0.084,-0.056,1.029,0.350,-2.590
1743910709.397232,0.000,0.085,-0.055,1.031,0.420,-2.380
1743910709.417232,0.000,0.084,-0.057,1.030,0.350,-2.520
1743910709.437232,0.000,0.082,-0.058,1.031,0.350,-2.450
1743910709.432575,0.000,0.084,-0.058,1.030,0.280,-2.450
1743910709.452575,0.000,0.085,-0.055,1.029,0.350,-2.520
1743910709.472575,0.000,0.083,-0.056,1.030,0.350,-2.380
1743910709.492575,0.000,0.084,-0.054,1.030,0.350,-2.450
1743910709.512575,0.000,0.084,-0.056,1.032,0.420,-2.450
1743910709.522089,0.000,0.082,-0.057,1.031,0.280,-2.520
1743910709.542089,0.000,0.084,-0.056,1.032,0.280,-2.450
1743910709.562089,0.000,0.084,-0.055,1.032,0.280,-2.450
1743910709.582089,0.000,0.080,-0.056,1.030,0.350,-2.520
1743910709.602089,0.000,0.081,-0.055,1.032,0.280,-2.520
1743910709.657883,0.000,0.084,-0.055,1.033,0.210,-2.310
1743910709.677883,0.000,0.081,-0.055,1.031,0.350,-2.520
1743910709.697883,0.000,0.084,-0.057,1.032,0.490,-2.520
1743910709.717883,0.000,0.084,-0.057,1.030,0.350,-2.380
1743910709.737883,0.000,0.085,-0.056,1.031,0.350,-2.380
1743910709.717304,0.000,0.084,-0.056,1.028,0.420,-2.450
1743910709.737304,0.000,0.086,-0.057,1.031,0.280,-2.450
1743910709.757304,0.000,0.083,-0.057,1.030,0.420,-2.590
1743910709.777304,0.000,0.084,-0.057,1.032,0.420,-2.450
1743910709.797304,0.000,0.085,-0.056,1.029,0.490,-2.450
1743910709.822352,0.000,0.084,-0.056,1.031,0.350,-2.450
1743910709.842352,0.000,0.081,-0.055,1.030,0.420,-2.450
1743910709.862352,0.000,0.084,-0.058,1.029,0.490,-2.520
1743910709.882352,0.000,0.083,-0.058,1.032,0.420,-2.590
1743910709.902352,0.000,0.082,-0.057,1.031,0.420,-2.450
1743910709.955857,0.000,0.082,-0.054,1.029,0.420,-2.520
1743910709.975857,0.000,0.082,-0.056,1.028,0.490,-2.450
1743910709.995857,0.000,0.083,-0.057,1.031,0.420,-2.450
1743910710.015857,0.000,0.083,-0.057,1.031,0.490,-2.450
1743910710.035857,0.000,0.084,-0.057,1.027,0.490,-2.590
1743910710.017259,0.000,0.083,-0.058,1.029,0.420,-2.380
1743910710.037259,0.000,0.083,-0.055,1.030,0.420,-2.520
1743910710.057259,0.000,0.084,-0.054,1.031,0.490,-2.450
1743910710.077259,0.000,0.082,-0.057,1.032,0.420,-2.450
1743910710.097259,0.000,0.083,-0.059,1.031,0.490,-2.450
1743910710.122444,0.000,0.084,-0.057,1.032,0.350,-2.520
1743910710.142444,0.000,0.083,-0.056,1.030,0.490,-2.590
1743910710.162444,0.000,0.084,-0.057,1.030,0.420,-2.520
1743910710.182444,0.000,0.083,-0.055,1.031,0.490,-2.590
1743910710.202444,0.000,0.085,-0.056,1.032,0.490,-2.450
1743910710.257398,0.000,0.085,-0.057,1.030,0.420,-2.380
1743910710.277398,0.000,0.081,-0.055,1.029,0.420,-2.520
1743910710.297398,0.000,0.084,-0.058,1.031,0.490,-2.380
1743910710.317398,0.000,0.085,-0.057,1.031,0.490,-2.590
1743910710.337398,0.000,0.085,-0.056,1.032,0.420,-2.520
1743910710.332291,0.000,0.082,-0.056,1.030,0.420,-2.520
1743910710.352291,0.000,0.083,-0.056,1.030,0.490,-2.520
1743910710.372291,0.000,0.082,-0.057,1.029,0.490,-2.450
1743910710.392291,0.000,0.083,-0.056,1.033,0.350,-2.520
1743910710.412291,0.000,0.083,-0.058,1.029,0.420,-2.520
1743910710.425103,0.000,0.081,-0.056,1.029,0.350,-2.520
1743910710.445103,0.000,0.083,-0.058,1.030,0.350,-2.520
1743910710.465103,0.000,0.084,-0.056,1.032,0.350,-2.380
1743910710.485103,0.000,0.084,-0.057,1.031,0.350,-2.590
1743910710.505103,0.000,0.081,-0.056,1.030,0.350,-2.380
1743910710.557559,0.000,0.084,-0.057,1.029,0.350,-2.450
1743910710.577559,0.000,0.085,-0.056,1.031,0.350,-2.520
1743910710.597559,0.000,0.085,-0.056,1.030,0.350,-2.520
1743910710.617559,0.000,0.082,-0.057,1.031,0.350,-2.520
1743910710.637559,0.000,0.084,-0.055,1.031,0.210,-2.380
1743910710.617330,0.000,0.082,-0.056,1.029,0.350,-2.380
1743910710.637330,0.000,0.083,-0.055,1.031,0.280,-2.450
1743910710.657330,0.000,0.081,-0.056,1.031,0.280,-2.380
1743910710.677330,0.000,0.083,-0.055,1.032,0.280,-2.450
1743910710.697330,0.000,0.085,-0.056,1.029,0.350,-2.520
1743910710.722181,0.000,0.086,-0.056,1.031,0.350,-2.450
1743910710.742181,0.000,0.084,-0.055,1.033,0.280,-2.520
1743910710.762181,0.000,0.084,-0.056,1.033,0.420,-2.380
1743910710.782181,0.000,0.086,-0.057,1.031,0.350,-2.520
1743910710.802181,0.000,0.084,-0.055,1.029,0.350,-2.590
1743910710.857575,0.000,0.084,-0.057,1.032,0.420,-2.520
1743910710.877575,0.000,0.084,-0.055,1.032,0.420,-2.520
1743910710.897575,0.000,0.083,-0.055,1.030,0.350,-2.520
1743910710.917575,0.000,0.081,-0.054,1.033,0.490,-2.520
1743910710.937575,0.000,0.085,-0.057,1.030,0.420,-2.450
1743910710.918810,0.000,0.084,-0.055,1.030,0.420,-2.590
1743910710.938810,0.000,0.084,-0.054,1.029,0.490,-2.520
1743910710.958810,0.000,0.085,-0.057,1.032,0.630,-2.520
1743910710.978810,0.000,0.085,-0.056,1.032,0.490,-2.380
1743910710.998810,0.000,0.084,-0.057,1.032,0.350,-2.380
1743910711.022490,0.000,0.085,-0.054,1.032,0.420,-2.590
1743910711.042490,0.000,0.085,-0.056,1.029,0.420,-2.520
1743910711.062490,0.000,0.086,-0.056,1.032,0.280,-2.380
1743910711.082490,0.000,0.083,-0.056,1.031,0.350,-2.520
1743910711.102490,0.000,0.086,-0.058,1.032,0.350,-2.450
1743910711.157703,0.000,0.081,-0.057,1.030,0.420,-2.520
1743910711.177703,0.000,0.083,-0.055,1.034,0.350,-2.520
1743910711.197703,0.000,0.084,-0.056,1.031,0.350,-2.590
1743910711.217703,0.000,0.082,-0.055,1.029,0.420,-2.590
1743910711.237703,0.000,0.087,-0.057,1.031,0.350,-2.520
1743910711.217391,0.000,0.084,-0.056,1.031,0.490,-2.590
1743910711.237391,0.000,0.085,-0.056,1.032,0.350,-2.450
1743910711.257391,0.000,0.081,-0.057,1.032,0.420,-2.450
1743910711.277391,0.000,0.084,-0.056,1.032,0.350,-2.380
1743910711.297391,0.000,0.081,-0.058,1.030,0.350,-2.590
