Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438882.6125996,-0.039,-0.030,-0.118,369.950,936.740,-295.050
1743438882.6325996,-0.049,-0.030,-0.112,384.160,924.490,-317.870
1743438882.6525996,-0.054,-0.033,-0.108,403.830,911.120,-341.460
1743438882.6725996,-0.059,-0.031,-0.106,416.640,896.490,-365.540
1743438882.6925995,-0.065,-0.030,-0.103,439.390,880.110,-409.500
1743438882.7125995,-0.075,-0.027,-0.101,463.890,847.140,-435.400
1743438882.7325995,-0.082,-0.023,-0.096,495.180,819.560,-468.720
1743438882.7525995,-0.092,-0.021,-0.091,522.550,794.290,-495.810
1743438882.7725995,-0.101,-0.013,-0.083,544.950,758.730,-530.040
1743438882.7925994,-0.111,-0.002,-0.080,573.160,726.740,-564.410
1743438882.8125994,-0.123,0.010,-0.077,595.910,682.010,-591.640
1743438882.8325994,-0.132,0.017,-0.070,624.120,642.040,-624.960
1743438882.8525994,-0.140,0.030,-0.069,646.450,587.790,-650.790
1743438882.8725994,-0.145,0.049,-0.063,673.610,522.550,-692.930
1743438882.8925993,-0.151,0.062,-0.061,698.950,477.050,-714.910
1743438882.9125993,-0.152,0.083,-0.059,717.780,380.380,-739.550
1743438882.9325993,-0.156,0.099,-0.061,746.970,321.510,-756.630
1743438882.9525993,-0.153,0.120,-0.064,760.900,260.190,-770.980
1743438882.9725993,-0.155,0.145,-0.068,772.870,181.230,-784.840
1743438882.9925992,-0.146,0.158,-0.074,782.180,132.580,-792.330
1743438883.0125992,-0.141,0.177,-0.078,790.650,50.960,-796.530
1743438883.0325992,-0.133,0.192,-0.085,794.850,-15.260,-796.950
1743438883.0525992,-0.126,0.204,-0.094,796.810,-112.490,-791.980
1743438883.0725992,-0.114,0.215,-0.103,796.320,-159.460,-784.490
1743438883.0925992,-0.104,0.224,-0.113,790.650,-235.200,-773.920
1743438883.1125991,-0.094,0.231,-0.131,783.650,-306.250,-756.770
1743438883.132599,-0.081,0.232,-0.139,771.190,-359.170,-740.530
1743438883.152599,-0.062,0.233,-0.142,761.180,-407.610,-721.840
1743438883.172599,-0.051,0.229,-0.144,739.410,-451.710,-701.400
1743438883.192599,-0.038,0.226,-0.149,718.410,-510.370,-673.680
1743438883.212599,-0.023,0.219,-0.149,688.100,-538.720,-638.120
1743438883.232599,-0.012,0.209,-0.147,668.080,-587.440,-613.480
1743438883.252599,-0.004,0.203,-0.144,632.380,-616.140,-588.420
1743438883.272599,0.007,0.187,-0.138,595.000,-635.810,-563.430
1743438883.292599,0.013,1.492,2.381,-1581.930,1197.420,-1882.370
1743438883.312599,-2.573,8.330,-15.209,-2293.480,-1536.920,640.430
1743438883.332599,-0.119,9.302,-3.136,-2293.480,162.960,112.280
1743438883.352599,0.364,2.459,-2.383,-2293.480,264.880,-82.810
1743438883.372599,-0.278,2.186,-2.155,-2293.480,-22.050,-272.510
1743438883.3925989,0.503,2.170,-2.253,-2293.480,217.910,-564.690
1743438883.4125988,-0.029,-2.890,0.085,-2293.480,-394.030,408.730
1743438883.4325988,0.344,0.620,-1.810,-2293.480,-492.870,577.570
1743438883.4525988,-0.712,1.116,-1.567,-2293.480,-699.020,634.970
1743438883.4725988,-0.702,1.501,-2.059,-2293.480,-472.360,867.510
1743438883.4925988,-1.325,0.341,-4.442,-1312.640,282.870,515.830
1743438883.5125988,-0.491,1.236,-0.857,-411.390,84.910,-44.800
1743438883.5325987,-0.160,-0.212,-0.955,147.770,286.790,-198.940
1743438883.5525987,-0.817,-0.121,-0.926,487.760,462.840,-423.920
1743438883.5725987,-0.753,0.055,-0.714,591.850,579.320,-529.830
1743438883.5925987,-0.567,-0.084,-0.881,595.630,586.460,-637.630
1743438883.6125987,-0.385,-0.109,-0.843,576.800,644.490,-778.330
1743438883.6325986,-0.150,-0.339,-1.217,659.400,566.090,-837.130
1743438883.6525986,-0.316,-1.286,-2.563,642.600,19.320,-694.260
1743438883.6725986,0.343,-0.911,-0.849,536.130,-0.350,-606.760
1743438883.6925986,0.152,-1.141,-0.543,778.820,43.820,-477.260
1743438883.7125986,-0.059,-0.751,-0.433,967.120,92.890,-372.190
1743438883.7325985,-0.137,-0.544,-0.336,930.930,120.540,-285.810
1743438883.7525985,-0.287,-0.757,-0.294,752.080,61.320,-246.960
1743438883.7725985,-0.259,-1.034,-0.060,661.500,80.710,-184.310
1743438883.7925985,-0.323,-1.231,0.067,595.490,86.590,-199.360
1743438883.8125985,-0.235,-0.731,0.054,527.380,19.460,-211.330
1743438883.8325984,0.350,-0.625,0.089,398.930,-28.070,-98.770
1743438883.8525984,0.452,-0.843,0.130,230.720,27.860,21.700
1743438883.8725984,0.244,-0.889,0.077,136.430,39.620,100.450
1743438883.8925984,-0.031,-1.156,0.105,48.090,-28.070,79.590
1743438883.9125984,0.189,-1.187,0.119,-27.650,-5.600,109.480
1743438883.9325984,0.290,-1.146,-0.045,-83.580,56.700,261.170
1743438883.9525983,0.397,-1.037,-0.248,-89.250,164.290,349.860
1743438883.9725983,0.594,-0.974,-0.365,-44.800,178.150,353.570
1743438883.9925983,-0.145,-1.239,-0.216,110.250,150.080,199.010
1743438884.0125983,-0.130,-0.993,-0.045,214.550,70.630,80.290
1743438884.0325983,0.138,-0.867,0.139,235.620,41.650,18.340
1743438884.0525982,0.136,-0.928,0.231,250.180,35.140,-27.930
1743438884.0725982,0.096,-0.869,0.290,281.400,51.520,-91.140
1743438884.0925982,0.181,-0.814,0.261,425.810,68.040,-93.380
1743438884.1125982,0.260,-0.793,0.233,559.650,45.500,-93.240
1743438884.1325982,0.205,-0.679,0.523,639.310,-52.430,-54.110
1743438884.1525981,0.260,-0.464,0.647,605.150,-132.300,-11.340
1743438884.1725981,0.266,-0.326,0.663,549.430,-146.930,-21.070
1743438884.192598,0.021,-0.198,0.518,506.240,-407.540,-0.560
1743438884.212598,0.314,-0.046,1.166,528.640,-561.540,21.070
1743438884.232598,2.155,0.982,3.749,561.190,33.110,20.650
1743438884.252598,1.835,0.891,2.602,139.790,130.130,-93.590
1743438884.272598,1.604,-0.024,2.034,-7.210,70.630,-150.500
1743438884.292598,1.230,-0.230,2.478,46.620,43.680,-129.150
1743438884.312598,1.551,-0.520,2.608,40.180,56.910,-83.090
1743438884.332598,1.556,-0.790,2.706,20.790,59.780,-46.410
1743438884.352598,1.496,-0.996,2.754,-14.000,37.800,-19.180
1743438884.372598,1.474,-0.884,2.815,-71.750,16.870,8.400
1743438884.392598,1.369,-0.643,2.827,-145.950,-25.270,43.120
1743438884.412598,1.301,-0.323,2.748,-182.140,-74.620,64.540
1743438884.4325979,1.206,-0.084,2.757,-143.150,-96.530,74.970
1743438884.4525979,1.204,0.097,2.928,-75.530,-101.010,119.630
1743438884.4725978,1.350,-0.037,2.782,104.860,-80.710,198.240
1743438884.4925978,1.184,0.678,3.277,216.650,32.060,329.910
1743438884.5125978,1.404,1.157,3.641,-74.480,271.810,353.710
1743438884.5325978,1.206,1.306,3.194,-388.430,380.870,197.120
1743438884.5525978,0.969,1.494,2.493,-373.450,310.240,218.120
1743438884.5725977,0.779,1.726,2.082,-309.400,327.180,361.830
1743438884.5925977,0.716,1.932,1.597,-487.970,377.230,484.680
1743438884.6125977,0.446,1.206,0.839,-747.110,282.660,680.610
1743438884.6325977,-0.020,0.239,-0.110,-824.390,193.900,736.470
1743438884.6525977,-0.104,0.218,-0.102,-827.820,132.510,745.500
1743438884.6725976,-0.123,0.208,-0.096,-828.800,51.660,750.890
1743438884.6925976,-0.135,0.192,-0.088,-827.610,-13.790,751.170
1743438884.7125976,-0.144,0.179,-0.080,-823.130,-93.590,742.000
1743438884.7325976,-0.151,0.160,-0.076,-816.620,-202.720,732.760
1743438884.7525976,-0.153,0.143,-0.072,-805.560,-262.850,716.660
1743438884.7725976,-0.157,0.122,-0.071,-783.930,-335.300,700.840
1743438884.7925975,-0.159,0.103,-0.071,-772.940,-377.370,687.260
1743438884.8125975,-0.159,0.087,-0.070,-756.770,-430.850,661.710
1743438884.8325975,-0.155,0.072,-0.070,-735.280,-493.220,639.450
1743438884.8525975,-0.149,0.060,-0.075,-721.490,-539.700,615.370
1743438884.8725975,-0.142,0.041,-0.080,-698.040,-601.090,576.590
1743438884.8925974,-0.140,0.035,-0.080,-678.440,-642.810,542.570
1743438884.9125974,-0.131,0.021,-0.084,-644.560,-687.190,514.640
1743438884.9325974,-0.125,0.013,-0.089,-630.000,-719.250,486.080
1743438884.9525974,-0.118,0.004,-0.094,-606.480,-748.300,449.960
1743438884.9725974,-0.105,0.001,-0.098,-583.800,-780.430,421.050
1743438884.9925973,-0.101,-0.002,-0.101,-570.920,-797.860,399.420
1743438885.0125973,-0.095,-0.005,-0.104,-558.460,-818.860,370.720
1743438885.0325973,-0.091,-0.008,-0.106,-546.630,-828.240,349.370
1743438885.0525973,-0.087,-0.006,-0.108,-535.640,-849.590,314.090
1743438885.0725973,-0.077,-0.009,-0.111,-515.830,-864.640,293.160
1743438885.0925972,-0.074,-0.009,-0.113,-507.150,-874.860,272.580
1743438885.1125972,-0.068,-0.008,-0.117,-499.310,-884.030,252.140
1743438885.1325972,-0.063,-0.007,-0.119,-490.140,-896.980,218.540
1743438885.1525972,-0.058,-0.002,-0.125,-480.620,-905.660,192.010
1743438885.1725972,-0.054,-0.001,-0.128,-474.670,-912.940,152.810
1743438885.1925972,-0.048,0.003,-0.131,-470.190,-920.570,120.540
1743438885.2125971,-0.044,0.003,-0.137,-465.850,-924.770,94.990
1743438885.232597,-0.041,0.009,-0.141,-465.360,-926.450,63.560
1743438885.252597,-0.038,0.013,-0.144,-466.690,-926.800,44.800
1743438885.272597,-0.035,0.019,-0.146,-468.090,-926.590,26.180
1743438885.292597,-0.031,0.024,-0.150,-473.200,-924.980,-16.730
1743438885.312597,-0.030,0.033,-0.152,-479.430,-920.990,-29.750
1743438885.332597,-0.025,0.037,-0.155,-489.930,-915.810,-66.990
1743438885.352597,-0.023,0.045,-0.159,-500.360,-908.810,-79.520
1743438885.372597,-0.021,0.051,-0.163,-509.320,-901.810,-98.280
1743438885.392597,-0.020,0.054,-0.163,-515.620,-893.480,-117.040
1743438885.412597,-0.016,0.061,-0.163,-532.420,-880.880,-159.950
1743438885.432597,-0.015,0.073,-0.166,-550.480,-861.910,-173.880
1743438885.452597,-0.012,0.077,-0.165,-561.820,-848.960,-193.130
1743438885.472597,-0.010,0.090,-0.166,-577.500,-824.530,-238.210
1743438885.4925969,-0.005,0.096,-0.163,-597.800,-802.410,-263.830
1743438885.5125968,-0.002,0.108,-0.162,-623.140,-764.610,-289.450
1743438885.5325968,0.004,0.116,-0.160,-640.570,-736.050,-314.720
1743438885.5525968,0.013,0.120,-0.155,-654.290,-712.600,-339.640
1743438885.5725968,0.016,0.135,-0.152,-677.390,-670.670,-363.860
1743438885.5925968,0.031,0.141,-0.145,-696.080,-624.330,-393.050
1743438885.6125968,0.035,0.152,-0.140,-719.530,-585.550,-420.630
1743438885.6325967,0.040,0.155,-0.132,-738.500,-545.440,-441.840
1743438885.6525967,0.054,0.162,-0.126,-761.740,-491.820,-471.590
1743438885.6725967,0.063,0.169,-0.124,-783.860,-423.640,-489.510
1743438885.6925967,0.072,0.170,-0.119,-803.390,-377.160,-505.960
1743438885.7125967,0.079,0.171,-0.112,-817.040,-317.940,-524.860
1743438885.7325966,0.089,0.170,-0.110,-830.900,-270.060,-538.510
1743438885.7525966,0.100,0.168,-0.109,-837.410,-232.750,-550.900
1743438885.7725966,0.109,0.165,-0.109,-842.800,-181.160,-559.300
1743438885.7925966,0.120,0.161,-0.103,-850.430,-127.120,-570.780
1743438885.8125966,0.135,0.160,-0.104,-855.400,-56.560,-579.880
1743438885.8325965,0.148,0.157,-0.108,-860.720,54.320,-581.910
1743438885.8525965,-4.843,-0.893,0.133,-1624.000,2293.480,-2293.480
1743438885.8725965,-1.424,-6.034,-1.968,-951.300,-1230.460,1156.330
1743438885.8925965,7.118,-1.562,-0.133,-286.790,-260.960,228.270
1743438885.9125965,0.371,-0.647,-2.249,-906.500,103.460,154.420
1743438885.9325964,-1.135,-1.836,-1.492,-734.580,56.070,64.750
1743438885.9525964,0.288,-0.663,-1.372,-621.040,115.990,38.430
1743438885.9725964,0.361,-0.607,-1.597,-411.180,125.090,19.320
1743438885.9925964,-0.006,-0.603,-1.190,-156.450,135.450,-84.980
1743438886.0125964,0.117,-0.737,-1.103,41.020,96.950,-109.900
1743438886.0325963,0.356,-0.786,-0.784,57.470,-29.610,-113.540
1743438886.0525963,0.542,-0.877,-0.641,4.900,-84.070,-95.200
1743438886.0725963,0.673,-0.862,-0.625,-55.020,-126.140,-73.640
1743438886.0925963,0.689,-0.810,-0.765,-76.090,-141.120,-38.010
1743438886.1125963,0.616,-0.837,-1.072,-69.860,-167.720,-19.950
1743438886.1325963,0.469,-0.846,-1.183,-12.040,-173.040,-28.140
1743438886.1525962,0.386,-0.804,-1.260,32.900,-150.360,-55.090
1743438886.1725962,0.269,-0.664,-1.212,88.480,-129.010,-78.750
1743438886.1925962,0.262,-0.467,-1.106,119.350,-119.980,-37.100
1743438886.2125962,0.139,-0.244,-0.882,183.960,-234.500,-7.210
1743438886.2325962,0.167,-0.170,-0.808,175.070,-250.320,36.890
1743438886.2525961,0.230,-0.119,-1.016,102.900,-231.840,63.490
1743438886.2725961,0.242,-0.407,-1.204,57.960,-209.300,86.870
1743438886.292596,0.226,-0.437,-1.107,17.710,-181.720,85.400
1743438886.312596,0.203,-0.405,-1.029,-7.000,-164.710,65.940
1743438886.332596,0.204,-0.382,-0.995,-20.510,-162.190,37.030
1743438886.352596,0.180,-0.228,-0.977,-48.230,-164.710,31.080
1743438886.372596,0.135,-0.187,-1.122,-71.470,-180.810,22.330
1743438886.392596,0.164,-0.163,-1.351,-50.050,-166.320,40.250
1743438886.412596,0.099,-0.123,-1.794,-22.890,-150.290,68.810
1743438886.432596,-0.083,-0.183,-1.900,7.560,-156.660,90.020
1743438886.452596,-0.410,-0.211,-1.861,8.120,-144.970,90.230
1743438886.472596,-0.717,-0.360,-1.954,-49.280,-101.710,75.250
1743438886.492596,-0.777,-0.445,-2.046,-65.030,-79.660,72.800
1743438886.512596,-0.942,-0.635,-2.192,-80.010,-41.090,71.120
1743438886.5325959,-1.137,-0.717,-2.311,-56.000,-23.100,61.320
1743438886.5525959,-1.410,-0.824,-2.425,4.200,-4.830,47.320
1743438886.5725958,-1.527,-0.878,-2.438,51.170,7.770,16.800
1743438886.5925958,-1.665,-0.962,-2.462,87.080,30.450,-8.400
1743438886.6125958,-1.790,-1.019,-2.471,99.540,63.210,-40.320
1743438886.6325958,-1.993,-1.246,-2.352,76.860,102.620,-77.350
1743438886.6525958,-2.028,-1.302,-2.268,40.880,143.990,-110.740
1743438886.6725957,-1.994,-1.309,-2.109,-23.030,214.760,-175.140
1743438886.6925957,-1.954,-1.219,-1.902,-107.170,240.800,-195.650
1743438886.7125957,-1.903,-0.826,-1.749,-224.980,282.590,-204.960
1743438886.7325957,-1.923,-0.545,-1.708,-353.360,337.470,-251.930
1743438886.7525957,-1.896,0.090,-1.607,-474.040,376.530,-322.840
1743438886.7725956,-2.069,0.457,-1.465,-579.110,378.560,-223.650
1743438886.7925956,-1.118,0.680,-1.126,-638.050,585.620,-40.180
1743438886.8125956,-1.252,0.523,-1.177,-737.030,678.720,315.980
1743438886.8325956,-1.167,0.557,-1.000,-849.100,712.950,496.160
1743438886.8525956,-1.201,0.919,-1.193,-880.390,776.090,553.490
1743438886.8725955,-1.528,0.790,-1.086,-762.930,672.980,392.910
1743438886.8925955,-1.165,0.201,-0.584,-538.160,583.520,239.190
1743438886.9125955,-0.457,0.061,-0.160,-455.560,537.040,227.290
1743438886.9325955,0.022,0.068,-0.064,-456.330,522.690,241.290
1743438886.9525955,0.021,0.069,-0.061,-459.690,503.930,258.440
1743438886.9725955,0.018,0.076,-0.056,-463.960,488.320,278.530
1743438886.9925954,0.019,0.076,-0.057,-469.280,473.550,294.910
1743438887.0125954,0.014,0.080,-0.058,-475.510,451.640,304.500
1743438887.0325954,0.012,0.083,-0.059,-482.440,440.860,314.160
1743438887.0525954,0.013,0.083,-0.056,-489.930,426.300,326.830
1743438887.0725954,0.012,0.089,-0.057,-499.870,411.530,357.560
1743438887.0925953,0.007,0.092,-0.054,-508.130,396.270,352.240
1743438887.1125953,0.003,0.094,-0.056,-516.250,376.180,367.710
1743438887.1325953,0.000,0.096,-0.054,-526.050,358.750,379.890
1743438887.1525953,-0.006,0.098,-0.049,-533.750,335.300,400.120
1743438887.1725953,-0.011,0.101,-0.054,-542.850,315.140,410.970
1743438887.1925952,-0.015,0.102,-0.049,-551.250,288.610,418.880
1743438887.2125952,-0.019,0.102,-0.049,-557.410,260.050,431.060
1743438887.2325952,-0.022,0.102,-0.048,-561.680,242.130,437.780
1743438887.2525952,-0.025,0.102,-0.042,-568.330,217.280,446.250
1743438887.2725952,-0.035,0.100,-0.043,-574.210,185.220,455.490
1743438887.2925951,-0.036,0.100,-0.042,-576.310,165.130,460.460
1743438887.3125951,-0.044,0.099,-0.037,-580.790,138.110,469.840
1743438887.332595,-0.048,0.097,-0.035,-583.730,103.600,473.620
1743438887.352595,-0.051,0.092,-0.035,-587.020,61.460,476.560
1743438887.372595,-0.053,0.089,-0.030,-588.560,33.180,478.730
1743438887.392595,-0.057,0.089,-0.029,-588.910,-2.380,479.150
1743438887.412595,-0.060,0.082,-0.027,-588.910,-30.520,478.520
1743438887.432595,-0.066,0.079,-0.030,-588.070,-65.520,476.350
1743438887.452595,-0.067,0.076,-0.030,-586.880,-92.820,472.710
1743438887.472595,-0.070,0.074,-0.028,-584.570,-126.140,468.650
1743438887.492595,-0.066,0.067,-0.030,-582.260,-151.900,460.670
1743438887.512595,-0.069,0.063,-0.030,-578.620,-182.630,454.300
1743438887.532595,-0.070,0.059,-0.027,-574.070,-211.680,447.090
1743438887.552595,-0.073,0.056,-0.032,-569.730,-233.800,436.730
1743438887.572595,-0.072,0.050,-0.031,-563.360,-260.120,427.630
1743438887.5925949,-0.073,0.047,-0.031,-559.300,-275.450,417.620
1743438887.6125948,-0.072,0.044,-0.032,-551.530,-298.830,407.050
1743438887.6325948,-0.069,0.038,-0.034,-544.740,-316.050,393.260
1743438887.6525948,-0.067,0.034,-0.035,-536.830,-332.290,378.980
1743438887.6725948,-0.066,0.029,-0.036,-523.880,-358.610,364.210
1743438887.6925948,-0.061,0.027,-0.035,-512.680,-372.120,349.160
1743438887.7125947,-0.063,0.026,-0.036,-503.510,-388.360,337.190
1743438887.7325947,-0.059,0.022,-0.034,-492.100,-401.100,307.300
1743438887.7525947,-0.056,0.022,-0.029,-483.420,-416.570,310.800
1743438887.7725947,-0.055,0.018,-0.032,-474.040,-427.630,298.970
1743438887.7925947,-0.057,0.019,-0.025,-467.180,-443.730,284.830
1743438887.8125947,-0.056,0.018,-0.024,-461.510,-453.460,268.100
1743438887.8325946,-0.058,0.019,-0.020,-455.140,-480.410,257.110
1743438887.8525946,-0.058,0.023,-0.013,-455.420,-499.170,245.840
1743438887.8725946,-0.054,0.022,-0.016,-456.190,-519.540,234.430
1743438887.8925946,-0.058,0.022,-0.013,-457.170,-541.170,222.180
1743438887.9125946,-0.059,0.024,-0.012,-459.970,-569.100,206.150
1743438887.9325945,-0.062,0.022,-0.015,-465.290,-592.900,191.800
1743438887.9525945,-0.060,0.027,-0.017,-470.820,-617.470,171.990
1743438887.9725945,-0.061,0.024,0.636,-479.920,-640.360,-298.480
1743438887.9925945,-3.920,-0.778,5.885,-881.160,655.970,178.640
1743438888.0125945,-0.428,-0.410,-0.134,-295.960,643.930,99.400
1743438888.0325944,-0.609,-0.170,0.054,-128.940,178.500,11.060
1743438888.0525944,-0.243,-0.070,-0.004,8.260,73.080,151.480
1743438888.0725944,-0.605,-0.173,0.075,110.460,23.660,318.500
1743438888.0925944,-0.944,-0.252,0.122,196.420,-74.900,219.660
1743438888.1125944,-0.922,-0.103,0.193,258.090,-262.570,175.560
1743438888.1325943,-0.168,0.126,1.510,206.850,-169.050,138.950
1743438888.1525943,1.278,0.318,2.318,116.480,159.600,119.140
1743438888.1725943,0.671,0.019,1.277,150.710,257.740,70.350
1743438888.1925943,0.003,-0.208,0.610,175.910,266.980,57.050
1743438888.2125943,0.238,-0.058,1.215,79.310,313.460,39.760
1743438888.2325943,0.081,-0.044,1.274,74.270,359.660,25.200
1743438888.2525942,-0.202,-0.036,1.409,98.210,383.670,-1.190
1743438888.2725942,-0.305,0.117,1.760,88.620,386.400,-26.460
1743438888.2925942,-0.371,0.182,1.968,25.550,362.880,-51.380
1743438888.3125942,-0.414,0.110,2.050,-27.300,310.660,-80.500
1743438888.3325942,-0.628,0.054,2.128,-62.300,246.820,-90.580
1743438888.3525941,-0.720,-0.005,2.149,-121.940,131.530,-55.720
1743438888.372594,-0.787,-0.149,1.958,-95.480,72.520,-53.830
1743438888.392594,-0.918,-0.198,1.526,-60.550,42.770,-62.510
1743438888.412594,-0.999,-0.107,1.315,-42.490,40.390,-64.330
1743438888.432594,-1.419,-0.241,1.301,-1.750,16.660,-34.510
1743438888.452594,-1.349,-0.155,1.302,28.560,16.520,-24.710
1743438888.472594,-1.143,0.211,1.315,9.450,6.580,-61.600
1743438888.492594,-1.204,0.133,1.316,-10.080,-6.230,-59.780
1743438888.512594,-1.451,-0.002,1.352,42.700,-28.630,-35.350
1743438888.532594,-1.480,0.136,1.404,70.420,-49.210,-24.780
1743438888.552594,-1.607,0.257,1.372,64.960,-62.230,-20.650
1743438888.572594,-1.852,0.294,1.336,64.820,-105.840,-16.800
1743438888.592594,-2.074,0.406,1.320,54.180,-138.040,-15.890
1743438888.612594,-2.108,0.520,1.343,51.590,-161.630,-36.400
1743438888.6325939,-2.413,0.535,1.372,7.420,-188.580,-24.990
1743438888.6525939,-2.422,0.578,1.421,12.110,-228.480,-9.800
1743438888.6725938,-2.359,0.629,1.421,-5.740,-308.490,4.900
1743438888.6925938,-2.297,0.568,1.376,-33.250,-419.090,19.740
1743438888.7125938,-2.313,0.361,1.293,-37.100,-500.920,26.110
1743438888.7325938,-2.322,0.314,1.141,-47.460,-597.800,23.520
1743438888.7525938,-2.300,0.105,0.927,-35.350,-674.940,-34.790
1743438888.7725937,-2.264,0.000,0.638,44.240,-733.320,-176.960
1743438888.7925937,-1.878,0.265,0.633,127.050,-754.390,-227.920
1743438888.8125937,-1.733,0.303,0.468,136.360,-759.850,-332.150
1743438888.8325937,-1.347,0.302,0.339,138.180,-711.270,-506.800
1743438888.8525937,-1.019,0.355,0.225,90.930,-616.350,-680.960
1743438888.8725936,-0.575,0.308,-0.021,36.610,-487.130,-801.780
1743438888.8925936,-0.356,0.164,-0.124,61.180,-364.420,-924.630
1743438888.9125936,-0.077,0.122,0.023,71.050,-258.650,-895.790
1743438888.9325936,-0.000,0.138,-0.008,36.470,-229.110,-847.000
