Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439000.794995,-0.154,-0.258,-0.941,0.980,-2.520,-0.770
1743439000.814995,-0.153,-0.259,-0.943,0.980,-2.590,-0.840
1743439000.834995,-0.156,-0.257,-0.943,0.840,-2.520,-0.770
1743439000.854995,-0.153,-0.257,-0.942,0.910,-2.520,-0.700
1743439000.874995,-0.154,-0.259,-0.940,0.840,-2.520,-0.700
1743439000.894995,-0.153,-0.258,-0.941,0.980,-2.590,-0.770
1743439000.914995,-0.156,-0.258,-0.941,0.910,-2.590,-0.630
1743439000.934995,-0.151,-0.259,-0.941,0.980,-2.660,-0.700
1743439000.954995,-0.153,-0.259,-0.942,1.050,-2.590,-0.700
1743439000.974995,-0.154,-0.260,-0.941,0.770,-2.520,-0.840
1743439000.9949949,-0.154,-0.260,-0.941,0.980,-2.660,-0.770
1743439001.0149949,-0.153,-0.258,-0.940,0.770,-2.520,-0.840
1743439001.0349948,-0.155,-0.258,-0.941,0.770,-2.590,-0.840
1743439001.0549948,-0.154,-0.256,-0.939,0.980,-2.590,-0.700
1743439001.0749948,-0.152,-0.258,-0.938,0.910,-2.660,-0.770
1743439001.0949948,-0.154,-0.256,-0.943,0.840,-2.520,-0.700
1743439001.1149948,-0.153,-0.259,-0.940,1.120,-2.590,-0.770
1743439001.1349947,-0.153,-0.260,-0.940,0.840,-2.590,-0.840
1743439001.1549947,-0.153,-0.257,-0.943,1.050,-2.520,-0.770
1743439001.1749947,-0.155,-0.258,-0.941,0.910,-2.660,-0.700
1743439001.1949947,-0.155,-0.258,-0.941,0.770,-2.520,-0.700
1743439001.2149947,-0.154,-0.257,-0.938,0.980,-2.450,-0.700
1743439001.2349946,-0.152,-0.259,-0.942,0.840,-2.590,-0.700
1743439001.2549946,-0.154,-0.257,-0.941,0.770,-2.520,-0.770
1743439001.2749946,-0.152,-0.258,-0.941,0.980,-2.590,-0.770
1743439001.2949946,-0.154,-0.258,-0.940,0.840,-2.590,-0.560
1743439001.3149946,-0.154,-0.258,-0.940,1.050,-2.520,-0.700
1743439001.3349946,-0.154,-0.259,-0.940,0.910,-2.520,-0.770
1743439001.3549945,-0.153,-0.259,-0.943,0.840,-2.660,-0.700
1743439001.3749945,-0.156,-0.257,-0.940,0.980,-2.520,-0.700
1743439001.3949945,-0.153,-0.257,-0.940,0.910,-2.660,-0.700
1743439001.4149945,-0.152,-0.259,-0.942,0.910,-2.520,-0.770
1743439001.4349945,-0.154,-0.258,-0.940,1.050,-2.520,-0.630
1743439001.4549944,-0.153,-0.260,-0.940,0.840,-2.450,-0.770
1743439001.4749944,-0.154,-0.259,-0.940,0.980,-2.450,-0.770
1743439001.4949944,-0.153,-0.258,-0.940,0.840,-2.590,-0.700
1743439001.5149944,-0.155,-0.256,-0.942,1.120,-2.520,-0.840
1743439001.5349944,-0.154,-0.258,-0.940,0.840,-2.590,-0.770
1743439001.5549943,-0.155,-0.259,-0.940,0.910,-2.590,-0.700
1743439001.5749943,-0.153,-0.259,-0.940,1.050,-2.450,-0.840
1743439001.5949943,-0.152,-0.258,-0.941,0.700,-2.660,-0.630
1743439001.6149943,-0.153,-0.259,-0.944,0.910,-2.450,-0.700
1743439001.6349943,-0.154,-0.259,-0.939,1.120,-2.520,-0.770
1743439001.6549942,-0.153,-0.259,-0.941,0.840,-2.660,-0.770
1743439001.6749942,-0.155,-0.258,-0.943,0.980,-2.660,-0.770
1743439001.6949942,-0.153,-0.257,-0.941,0.980,-2.590,-0.560
1743439001.7149942,-0.154,-0.259,-0.942,0.910,-2.590,-0.840
1743439001.7349942,-0.154,-0.257,-0.940,1.120,-2.590,-0.770
1743439001.7549942,-0.156,-0.259,-0.938,0.910,-2.590,-0.700
1743439001.7749941,-0.155,-0.257,-0.940,0.980,-2.520,-0.770
1743439001.794994,-0.155,-0.260,-0.940,0.980,-2.660,-0.840
1743439001.814994,-0.154,-0.258,-0.941,1.050,-2.520,-0.630
1743439001.834994,-0.154,-0.258,-0.940,0.980,-2.590,-0.700
1743439001.854994,-0.153,-0.258,-0.938,0.910,-2.590,-0.700
1743439001.874994,-0.152,-0.258,-0.940,0.840,-2.590,-0.630
1743439001.894994,-0.156,-0.258,-0.940,0.980,-2.520,-0.840
1743439001.914994,-0.152,-0.261,-0.940,0.910,-2.660,-0.700
1743439001.934994,-0.153,-0.259,-0.938,1.050,-2.450,-0.700
1743439001.954994,-0.155,-0.260,-0.939,1.050,-2.450,-0.770
1743439001.974994,-0.155,-0.260,-0.942,0.910,-2.520,-0.630
1743439001.994994,-0.154,-0.259,-0.939,1.190,-2.520,-0.770
1743439002.014994,-0.152,-0.259,-0.940,0.770,-2.590,-0.700
1743439002.034994,-0.154,-0.258,-0.942,1.050,-2.590,-0.700
1743439002.0549939,-0.155,-0.260,-0.938,1.050,-2.520,-0.840
1743439002.0749938,-0.153,-0.259,-0.940,0.910,-2.520,-0.770
1743439002.0949938,-0.152,-0.259,-0.939,1.120,-2.520,-0.700
1743439002.1149938,-0.151,-0.258,-0.940,0.980,-2.520,-0.630
1743439002.1349938,-0.156,-0.257,-0.939,0.910,-2.520,-0.630
1743439002.1549938,-0.155,-0.256,-0.941,1.120,-2.660,-0.700
1743439002.1749938,-0.154,-0.259,-0.941,0.910,-2.660,-0.770
1743439002.1949937,-0.154,-0.257,-0.939,1.120,-2.590,-0.770
1743439002.2149937,-0.153,-0.259,-0.940,0.910,-2.590,-0.700
1743439002.2349937,-0.154,-0.258,-0.943,0.700,-2.590,-0.700
1743439002.2549937,-0.154,-0.258,-0.938,1.050,-2.590,-0.630
1743439002.2749937,-0.155,-0.258,-0.941,0.770,-2.590,-0.770
1743439002.2949936,-0.152,-0.257,-0.942,0.980,-2.520,-0.770
1743439002.3149936,-0.156,-0.259,-0.939,0.910,-2.660,-0.700
1743439002.3349936,-0.151,-0.257,-0.939,0.910,-2.590,-0.840
1743439002.3549936,-0.153,-0.259,-0.941,0.910,-2.520,-0.840
1743439002.3749936,-0.154,-0.259,-0.941,0.840,-2.590,-0.770
1743439002.3949935,-0.155,-0.261,-0.943,0.910,-2.520,-0.700
1743439002.4149935,-0.154,-0.256,-0.941,0.980,-2.590,-0.700
1743439002.4349935,-0.152,-0.260,-0.941,0.980,-2.590,-0.700
1743439002.4549935,-0.155,-0.259,-0.941,1.050,-2.590,-0.910
1743439002.4749935,-0.152,-0.258,-0.940,1.050,-2.590,-0.700
1743439002.4949934,-0.153,-0.259,-0.939,0.910,-2.520,-0.560
1743439002.5149934,-0.153,-0.259,-0.940,0.980,-2.660,-0.770
1743439002.5349934,-0.153,-0.260,-0.939,0.910,-2.590,-0.770
1743439002.5549934,-0.155,-0.257,-0.942,0.980,-2.520,-0.770
1743439002.5749934,-0.153,-0.258,-0.940,1.050,-2.590,-0.490
1743439002.5949934,-0.154,-0.257,-0.943,0.910,-2.520,-0.840
1743439002.6149933,-0.152,-0.260,-0.939,1.050,-2.520,-0.700
1743439002.6349933,-0.152,-0.258,-0.939,0.980,-2.590,-0.770
1743439002.6549933,-0.156,-0.259,-0.941,1.050,-2.450,-0.700
1743439002.6749933,-0.155,-0.260,-0.940,1.050,-2.660,-0.840
1743439002.6949933,-0.155,-0.259,-0.939,0.770,-2.590,-0.840
1743439002.7149932,-0.153,-0.260,-0.942,1.260,-2.590,-0.630
1743439002.7349932,-0.153,-0.259,-0.938,0.910,-2.660,-0.630
1743439002.7549932,-0.154,-0.258,-0.940,0.980,-2.590,-0.700
1743439002.7749932,-0.155,-0.256,-0.941,0.910,-2.520,-0.700
1743439002.7949932,-0.153,-0.258,-0.939,0.910,-2.660,-0.700
1743439002.8149931,-0.153,-0.257,-0.940,0.910,-2.590,-0.770
1743439002.8349931,-0.154,-0.259,-0.939,1.120,-2.520,-0.700
1743439002.854993,-0.154,-0.259,-0.939,0.770,-2.590,-0.770
1743439002.874993,-0.150,-0.257,-0.939,1.050,-2.520,-0.840
1743439002.894993,-0.156,-0.259,-0.940,0.840,-2.520,-0.630
1743439002.914993,-0.156,-0.259,-0.941,1.050,-2.520,-0.770
1743439002.934993,-0.153,-0.261,-0.938,0.840,-2.520,-0.700
1743439002.954993,-0.154,-0.258,-0.939,0.910,-2.660,-0.840
1743439002.974993,-0.154,-0.259,-0.942,0.910,-2.520,-0.770
1743439002.994993,-0.155,-0.258,-0.939,0.700,-2.590,-0.840
1743439003.014993,-0.153,-0.259,-0.942,0.980,-2.520,-0.770
1743439003.034993,-0.155,-0.258,-0.939,0.840,-2.730,-0.770
1743439003.054993,-0.153,-0.258,-0.941,0.910,-2.520,-0.770
1743439003.074993,-0.154,-0.259,-0.941,0.910,-2.520,-0.630
1743439003.0949929,-0.155,-0.259,-0.940,0.700,-2.590,-0.700
1743439003.1149929,-0.153,-0.260,-0.944,0.910,-2.590,-0.770
1743439003.1349928,-0.152,-0.258,-0.939,0.980,-2.590,-0.700
1743439003.1549928,-0.154,-0.257,-0.940,0.980,-2.520,-0.770
1743439003.1749928,-0.152,-0.261,-0.938,0.980,-2.520,-0.840
1743439003.1949928,-0.155,-0.259,-0.941,0.840,-2.660,-0.700
1743439003.2149928,-0.153,-0.256,-0.938,0.980,-2.590,-0.700
1743439003.2349927,-0.153,-0.260,-0.939,1.050,-2.590,-0.770
1743439003.2549927,-0.154,-0.257,-0.940,0.980,-2.660,-0.630
1743439003.2749927,-0.155,-0.260,-0.940,0.840,-2.450,-0.770
1743439003.2949927,-0.154,-0.259,-0.939,0.910,-2.590,-0.770
1743439003.3149927,-0.155,-0.260,-0.941,0.910,-2.590,-0.630
1743439003.3349926,-0.153,-0.257,-0.941,0.980,-2.520,-0.770
1743439003.3549926,-0.152,-0.256,-0.940,0.980,-2.520,-0.700
1743439003.3749926,-0.155,-0.258,-0.942,0.980,-2.590,-0.770
1743439003.3949926,-0.154,-0.260,-0.942,1.050,-2.590,-0.770
1743439003.4149926,-0.154,-0.259,-0.939,0.770,-2.590,-0.700
1743439003.4349926,-0.154,-0.258,-0.942,0.910,-2.380,-0.700
1743439003.4549925,-0.155,-0.260,-0.939,0.910,-2.590,-0.630
1743439003.4749925,-0.152,-0.259,-0.942,0.700,-2.520,-0.770
1743439003.4949925,-0.155,-0.256,-0.940,0.980,-2.520,-0.770
1743439003.5149925,-0.153,-0.260,-0.939,0.770,-2.660,-0.630
1743439003.5349925,-0.156,-0.257,-0.941,0.980,-2.520,-0.700
1743439003.5549924,-0.149,-0.259,-0.940,0.910,-2.590,-0.700
1743439003.5749924,-0.156,-0.260,-0.942,0.910,-2.660,-0.700
1743439003.5949924,-0.153,-0.258,-0.940,1.050,-2.520,-0.700
1743439003.6149924,-0.154,-0.257,-0.940,0.770,-2.590,-0.700
1743439003.6349924,-0.156,-0.259,-0.944,0.980,-2.520,-0.770
1743439003.6549923,-0.155,-0.258,-0.939,0.910,-2.590,-0.770
1743439003.6749923,-0.154,-0.259,-0.942,0.840,-2.660,-0.700
1743439003.6949923,-0.154,-0.260,-0.942,0.770,-2.520,-0.770
1743439003.7149923,-0.154,-0.259,-0.941,1.120,-2.660,-0.700
1743439003.7349923,-0.153,-0.256,-0.939,0.840,-2.520,-0.700
1743439003.7549922,-0.153,-0.257,-0.940,1.120,-2.520,-0.770
1743439003.7749922,-0.152,-0.259,-0.941,0.910,-2.590,-0.770
1743439003.7949922,-0.153,-0.260,-0.940,0.840,-2.520,-0.770
1743439003.8149922,-0.156,-0.259,-0.940,1.050,-2.520,-0.700
1743439003.8349922,-0.156,-0.258,-0.942,0.840,-2.520,-0.770
1743439003.8549922,-0.154,-0.259,-0.942,1.120,-2.450,-0.560
1743439003.8749921,-0.154,-0.259,-0.939,1.050,-2.590,-0.770
1743439003.894992,-0.152,-0.258,-0.940,0.840,-2.520,-0.700
1743439003.914992,-0.154,-0.258,-0.938,0.980,-2.380,-0.700
1743439003.934992,-0.153,-0.261,-0.941,0.980,-2.520,-0.770
1743439003.954992,-0.152,-0.259,-0.942,1.050,-2.590,-0.910
1743439003.974992,-0.154,-0.256,-0.939,0.630,-2.800,-0.770
1743439003.994992,-0.154,-0.259,-0.942,0.980,-2.590,-0.840
1743439004.014992,-0.154,-0.259,-0.942,1.050,-2.590,-0.770
1743439004.034992,-0.152,-0.261,-0.940,0.770,-2.590,-0.840
1743439004.054992,-0.154,-0.256,-0.942,0.910,-2.450,-0.770
1743439004.074992,-0.153,-0.261,-0.940,1.050,-2.660,-0.700
1743439004.094992,-0.156,-0.258,-0.940,0.700,-2.590,-0.770
1743439004.114992,-0.154,-0.258,-0.942,1.190,-2.590,-0.630
1743439004.134992,-0.153,-0.258,-0.938,0.770,-2.660,-0.770
1743439004.1549919,-0.154,-0.259,-0.941,1.050,-2.520,-0.770
1743439004.1749918,-0.154,-0.257,-0.940,0.840,-2.450,-0.840
1743439004.1949918,-0.155,-0.257,-0.941,0.840,-2.590,-0.770
1743439004.2149918,-0.152,-0.255,-0.939,1.190,-2.520,-0.770
1743439004.2349918,-0.156,-0.259,-0.944,0.980,-2.590,-0.770
1743439004.2549918,-0.155,-0.256,-0.940,0.840,-2.520,-0.770
1743439004.2749918,-0.154,-0.260,-0.940,1.190,-2.660,-0.700
1743439004.2949917,-0.155,-0.259,-0.940,0.980,-2.450,-0.630
1743439004.3149917,-0.156,-0.259,-0.940,0.910,-2.450,-0.770
1743439004.3349917,-0.153,-0.258,-0.940,0.770,-2.520,-0.770
1743439004.3549917,-0.154,-0.260,-0.943,0.840,-2.590,-0.700
1743439004.3749917,-0.155,-0.262,-0.938,0.910,-2.660,-0.630
1743439004.3949916,-0.155,-0.259,-0.942,0.910,-2.730,-0.630
1743439004.4149916,-0.157,-0.259,-0.940,0.910,-2.730,-0.840
1743439004.4349916,-0.155,-0.259,-0.943,0.910,-2.730,-0.700
1743439004.4549916,-0.153,-0.257,-0.942,0.770,-2.590,-0.700
1743439004.4749916,-0.150,-0.258,-0.941,0.980,-2.660,-0.840
1743439004.4949915,-0.155,-0.258,-0.940,0.770,-2.520,-0.840
1743439004.5149915,-0.155,-0.258,-0.940,1.120,-2.520,-0.700
1743439004.5349915,-0.152,-0.258,-0.940,1.050,-2.590,-0.700
1743439004.5549915,-0.153,-0.259,-0.942,0.910,-2.590,-0.840
1743439004.5749915,-0.153,-0.258,-0.938,1.120,-2.520,-0.770
1743439004.5949914,-0.152,-0.257,-0.939,0.910,-2.590,-0.910
1743439004.6149914,-0.154,-0.257,-0.944,0.980,-2.380,-0.840
1743439004.6349914,-0.154,-0.258,-0.941,0.980,-2.520,-0.700
1743439004.6549914,-0.156,-0.258,-0.941,1.050,-2.660,-0.770
1743439004.6749914,-0.154,-0.258,-0.938,0.980,-2.590,-0.700
1743439004.6949914,-0.155,-0.257,-0.941,0.840,-2.590,-0.700
1743439004.7149913,-0.155,-0.259,-0.942,0.840,-2.590,-0.700
1743439004.7349913,-0.159,-0.259,-0.941,0.700,-2.660,-0.700
1743439004.7549913,-0.153,-0.258,-0.941,0.700,-2.520,-0.700
1743439004.7749913,-0.153,-0.258,-0.942,1.120,-2.520,-0.770
1743439004.7949913,-0.153,-0.262,-0.940,0.840,-2.590,-0.700
1743439004.8149912,-0.153,-0.257,-0.940,1.050,-2.380,-0.840
1743439004.8349912,-0.151,-0.261,-0.938,0.630,-2.730,-0.630
1743439004.8549912,-0.154,-0.260,-0.944,0.840,-2.450,-0.770
1743439004.8749912,-0.154,-0.259,-0.938,1.260,-2.520,-0.840
1743439004.8949912,-0.154,-0.257,-0.939,1.050,-2.660,-0.700
1743439004.9149911,-0.153,-0.259,-0.941,1.120,-2.520,-0.700
1743439004.9349911,-0.154,-0.261,-0.938,1.190,-2.590,-0.630
1743439004.954991,-0.154,-0.260,-0.939,0.980,-2.660,-0.770
1743439004.974991,-0.155,-0.259,-0.938,1.120,-2.450,-0.770
1743439004.994991,-0.155,-0.257,-0.939,0.770,-2.590,-0.770
1743439005.014991,-0.153,-0.256,-0.942,0.770,-2.590,-0.770
1743439005.034991,-0.154,-0.254,-0.941,1.120,-2.520,-0.630
1743439005.054991,-0.153,-0.259,-0.942,0.980,-2.590,-0.560
1743439005.074991,-0.156,-0.259,-0.938,0.980,-2.450,-0.770
1743439005.094991,-0.154,-0.258,-0.941,0.770,-2.730,-0.770
1743439005.114991,-0.156,-0.260,-0.937,0.910,-2.590,-0.770
1743439005.134991,-0.154,-0.261,-0.944,1.260,-2.450,-0.770
1743439005.154991,-0.149,-0.262,-0.938,0.980,-2.520,-0.700
1743439005.174991,-0.152,-0.259,-0.940,0.700,-2.520,-0.700
1743439005.1949909,-0.153,-0.260,-0.940,1.330,-2.450,-0.700
1743439005.2149909,-0.154,-0.259,-0.940,0.560,-2.800,-0.700
1743439005.2349908,-0.155,-0.259,-0.943,1.260,-2.450,-0.700
1743439005.2549908,-0.153,-0.258,-0.939,0.980,-2.590,-0.700
1743439005.2749908,-0.154,-0.259,-0.940,0.980,-2.590,-0.840
1743439005.2949908,-0.155,-0.258,-0.941,0.980,-2.590,-0.700
1743439005.3149908,-0.153,-0.259,-0.941,0.910,-2.590,-0.770
1743439005.3349907,-0.155,-0.258,-0.941,0.770,-2.590,-0.700
1743439005.3549907,-0.155,-0.258,-0.939,1.120,-2.520,-0.770
1743439005.3749907,-0.154,-0.258,-0.939,0.910,-2.660,-0.700
1743439005.3949907,-0.154,-0.257,-0.941,1.050,-2.520,-0.910
1743439005.4149907,-0.154,-0.261,-0.939,0.910,-2.590,-0.700
1743439005.4349906,-0.153,-0.259,-0.941,0.910,-2.590,-0.700
1743439005.4549906,-0.154,-0.257,-0.942,0.700,-2.660,-0.770
1743439005.4749906,-0.152,-0.259,-0.942,0.910,-2.450,-0.770
1743439005.4949906,-0.154,-0.259,-0.940,0.980,-2.730,-0.700
1743439005.5149906,-0.153,-0.257,-0.939,0.700,-2.520,-0.840
1743439005.5349905,-0.152,-0.260,-0.940,1.050,-2.660,-0.770
1743439005.5549905,-0.155,-0.260,-0.940,0.980,-2.590,-0.770
1743439005.5749905,-0.155,-0.258,-0.940,0.910,-2.590,-0.840
1743439005.5949905,-0.152,-0.258,-0.941,1.330,-2.590,-0.700
1743439005.6149905,-0.154,-0.256,-0.940,0.910,-2.660,-0.840
1743439005.6349905,-0.154,-0.256,-0.937,0.910,-2.450,-0.770
1743439005.6549904,-0.153,-0.259,-0.939,1.260,-2.730,-0.770
1743439005.6749904,-0.156,-0.259,-0.942,0.910,-2.450,-0.630
1743439005.6949904,-0.153,-0.262,-0.937,0.560,-2.450,-0.770
1743439005.7149904,-0.154,-0.258,-0.939,0.840,-2.660,-0.700
1743439005.7349904,-0.152,-0.259,-0.939,1.190,-2.590,-0.700
1743439005.7549903,-0.153,-0.257,-0.938,0.840,-2.660,-0.770
1743439005.7749903,-0.154,-0.260,-0.943,0.840,-2.590,-0.840
1743439005.7949903,-0.154,-0.259,-0.940,0.910,-2.590,-0.630
1743439005.8149903,-0.154,-0.260,-0.941,0.840,-2.520,-0.770
1743439005.8349903,-0.152,-0.259,-0.941,1.050,-2.520,-0.630
1743439005.8549902,-0.153,-0.257,-0.939,0.910,-2.590,-0.840
1743439005.8749902,-0.151,-0.260,-0.940,0.840,-2.660,-0.840
1743439005.8949902,-0.153,-0.258,-0.942,1.260,-2.660,-0.840
1743439005.9149902,-0.154,-0.258,-0.939,1.120,-2.730,-0.700
1743439005.9349902,-0.153,-0.258,-0.941,0.700,-2.660,-0.770
1743439005.9549901,-0.154,-0.258,-0.938,0.840,-2.660,-0.700
1743439005.9749901,-0.153,-0.259,-0.941,0.910,-2.590,-0.840
1743439005.99499,-0.153,-0.257,-0.941,0.770,-2.660,-0.770
1743439006.01499,-0.156,-0.255,-0.941,0.980,-2.590,-0.630
1743439006.03499,-0.156,-0.255,-0.938,1.120,-2.660,-0.700
1743439006.05499,-0.154,-0.256,-0.942,0.770,-2.520,-0.770
1743439006.07499,-0.154,-0.258,-0.937,1.260,-2.520,-0.700
1743439006.09499,-0.154,-0.262,-0.939,0.840,-2.450,-0.630
1743439006.11499,-0.155,-0.261,-0.943,1.260,-2.590,-0.560
1743439006.13499,-0.152,-0.261,-0.941,0.980,-2.730,-0.630
1743439006.15499,-0.155,-0.261,-0.941,1.050,-2.520,-0.700
1743439006.17499,-0.152,-0.260,-0.940,0.980,-2.520,-0.630
1743439006.19499,-0.154,-0.259,-0.942,0.910,-2.520,-0.840
1743439006.21499,-0.151,-0.257,-0.940,0.770,-2.520,-0.770
1743439006.23499,-0.152,-0.260,-0.939,0.910,-2.590,-0.630
1743439006.2549899,-0.156,-0.258,-0.945,1.190,-2.590,-0.840
1743439006.2749898,-0.155,-0.259,-0.936,1.050,-2.520,-0.770
1743439006.2949898,-0.152,-0.259,-0.942,0.980,-2.660,-0.700
1743439006.3149898,-0.155,-0.258,-0.941,0.980,-2.590,-0.700
1743439006.3349898,-0.152,-0.258,-0.938,0.980,-2.590,-0.700
1743439006.3549898,-0.152,-0.259,-0.939,0.770,-2.590,-0.630
1743439006.3749897,-0.154,-0.259,-0.939,1.330,-2.450,-0.700
1743439006.3949897,-0.152,-0.259,-0.939,0.910,-2.590,-0.770
1743439006.4149897,-0.153,-0.258,-0.942,1.400,-2.590,-0.770
1743439006.4349897,-0.152,-0.260,-0.938,0.910,-2.660,-0.700
1743439006.4549897,-0.153,-0.258,-0.941,0.840,-2.590,-0.840
1743439006.4749897,-0.154,-0.258,-0.942,1.260,-2.520,-0.700
1743439006.4949896,-0.153,-0.259,-0.943,1.050,-2.520,-0.770
1743439006.5149896,-0.154,-0.260,-0.939,0.980,-2.450,-0.630
1743439006.5349896,-0.152,-0.257,-0.942,0.840,-2.590,-0.700
1743439006.5549896,-0.153,-0.257,-0.942,1.050,-2.520,-0.630
1743439006.5749896,-0.155,-0.258,-0.940,0.910,-2.590,-0.770
1743439006.5949895,-0.155,-0.259,-0.941,0.840,-2.590,-0.770
1743439006.6149895,-0.154,-0.256,-0.940,0.980,-2.380,-0.700
1743439006.6349895,-0.152,-0.258,-0.938,0.980,-2.450,-0.770
1743439006.6549895,-0.155,-0.258,-0.941,0.910,-2.590,-0.770
1743439006.6749895,-0.154,-0.259,-0.939,1.050,-2.590,-0.700
1743439006.6949894,-0.153,-0.260,-0.939,0.910,-2.660,-0.770
1743439006.7149894,-0.154,-0.260,-0.941,0.840,-2.590,-0.840
1743439006.7349894,-0.153,-0.259,-0.936,0.980,-2.590,-0.630
1743439006.7549894,-0.151,-0.260,-0.941,0.770,-2.590,-0.770
1743439006.7749894,-0.156,-0.257,-0.941,0.770,-2.590,-0.770
1743439006.7949893,-0.153,-0.257,-0.941,0.770,-2.590,-0.770
1743439006.8149893,-0.153,-0.257,-0.941,0.840,-2.590,-0.700
1743439006.8349893,-0.154,-0.260,-0.939,1.120,-2.520,-0.700
1743439006.8549893,-0.152,-0.260,-0.938,0.840,-2.590,-0.700
1743439006.8749893,-0.154,-0.258,-0.940,1.260,-2.590,-0.700
1743439006.8949893,-0.150,-0.261,-0.940,0.910,-2.520,-0.910
1743439006.9149892,-0.154,-0.257,-0.940,0.840,-2.520,-0.700
1743439006.9349892,-0.153,-0.258,-0.938,0.840,-2.520,-0.840
1743439006.9549892,-0.157,-0.260,-0.940,0.770,-2.660,-0.700
1743439006.9749892,-0.155,-0.258,-0.942,0.980,-2.520,-0.840
1743439006.9949892,-0.153,-0.259,-0.937,1.190,-2.520,-0.700
1743439007.0149891,-0.153,-0.259,-0.939,0.910,-2.590,-0.770
1743439007.034989,-0.154,-0.258,-0.938,1.050,-2.520,-0.770
1743439007.054989,-0.156,-0.259,-0.941,1.050,-2.590,-0.770
1743439007.074989,-0.155,-0.258,-0.938,0.840,-2.590,-0.770
1743439007.094989,-0.155,-0.257,-0.939,1.120,-2.520,-0.700
1743439007.114989,-0.154,-0.260,-0.939,0.840,-2.590,-0.770
1743439007.134989,-0.153,-0.257,-0.941,0.980,-2.590,-0.700
1743439007.154989,-0.155,-0.259,-0.940,0.980,-2.590,-0.630
1743439007.174989,-0.151,-0.256,-0.942,0.910,-2.590,-0.700
1743439007.194989,-0.153,-0.259,-0.941,1.050,-2.590,-0.700
1743439007.214989,-0.152,-0.259,-0.938,0.980,-2.590,-0.700
1743439007.234989,-0.153,-0.260,-0.941,0.980,-2.380,-0.560
1743439007.254989,-0.150,-0.262,-0.939,1.050,-2.450,-0.630
1743439007.274989,-0.153,-0.259,-0.939,0.770,-2.660,-0.560
1743439007.2949889,-0.154,-0.261,-0.939,1.120,-2.660,-0.700
1743439007.3149889,-0.154,-0.259,-0.940,0.840,-2.730,-0.700
1743439007.3349888,-0.156,-0.261,-0.937,0.980,-2.660,-0.700
1743439007.3549888,-0.155,-0.260,-0.940,0.980,-2.660,-0.630
1743439007.3749888,-0.152,-0.257,-0.939,0.840,-2.520,-0.700
1743439007.3949888,-0.156,-0.260,-0.942,0.630,-2.520,-0.630
1743439007.4149888,-0.153,-0.257,-0.939,1.260,-2.590,-0.770
1743439007.4349887,-0.153,-0.261,-0.940,0.910,-2.520,-0.770
1743439007.4549887,-0.153,-0.259,-0.939,1.400,-2.380,-0.770
1743439007.4749887,-0.152,-0.257,-0.942,0.910,-2.730,-0.700
1743439007.4949887,-0.154,-0.259,-0.941,1.120,-2.380,-0.840
1743439007.5149887,-0.153,-0.258,-0.940,0.980,-2.520,-0.770
1743439007.5349886,-0.154,-0.257,-0.940,1.050,-2.520,-0.560
1743439007.5549886,-0.155,-0.257,-0.940,1.190,-2.520,-0.770
1743439007.5749886,-0.155,-0.259,-0.940,1.050,-2.590,-0.770
1743439007.5949886,-0.153,-0.260,-0.944,0.980,-2.450,-0.770
1743439007.6149886,-0.156,-0.259,-0.936,1.050,-2.450,-0.770
1743439007.6349885,-0.154,-0.259,-0.938,0.910,-2.590,-0.700
1743439007.6549885,-0.154,-0.258,-0.939,0.910,-2.520,-0.700
1743439007.6749885,-0.155,-0.259,-0.942,1.190,-2.590,-0.630
1743439007.6949885,-0.154,-0.258,-0.942,0.420,-2.800,-0.630
1743439007.7149885,-0.154,-0.256,-0.942,1.120,-2.590,-0.770
1743439007.7349885,-0.155,-0.258,-0.937,0.490,-2.660,-0.630
1743439007.7549884,-0.152,-0.260,-0.944,0.980,-2.450,-0.700
1743439007.7749884,-0.150,-0.259,-0.943,0.840,-2.660,-0.840
1743439007.7949884,-0.154,-0.260,-0.940,1.120,-2.520,-0.700
1743439007.8149884,-0.152,-0.260,-0.941,0.980,-2.520,-0.770
1743439007.8349884,-0.154,-0.260,-0.941,1.050,-2.730,-0.770
1743439007.8549883,-0.159,-0.260,-0.941,1.050,-2.730,-0.560
1743439007.8749883,-0.154,-0.257,-0.940,0.980,-2.660,-0.840
1743439007.8949883,-0.154,-0.258,-0.942,0.840,-2.450,-0.700
1743439007.9149883,-0.152,-0.259,-0.940,1.050,-2.520,-0.840
1743439007.9349883,-0.156,-0.257,-0.940,0.840,-2.590,-0.770
1743439007.9549882,-0.153,-0.257,-0.939,1.120,-2.590,-0.700
1743439007.9749882,-0.156,-0.257,-0.939,1.050,-2.730,-0.700
1743439007.9949882,-0.152,-0.258,-0.941,0.910,-2.590,-0.840
1743439008.0149882,-0.154,-0.259,-0.939,1.120,-2.660,-0.770
1743439008.0349882,-0.153,-0.260,-0.939,0.910,-2.590,-0.770
1743439008.0549881,-0.154,-0.259,-0.940,1.050,-2.520,-0.770
1743439008.0749881,-0.153,-0.256,-0.940,0.980,-2.590,-0.840
1743439008.094988,-0.152,-0.257,-0.940,0.840,-2.520,-0.840
1743439008.114988,-0.155,-0.257,-0.939,1.120,-2.450,-0.700
1743439008.134988,-0.153,-0.258,-0.940,0.840,-2.520,-0.770
1743439008.154988,-0.154,-0.258,-0.940,0.630,-2.660,-0.770
