Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436561.7909396,-0.080,-0.006,-0.970,0.210,-2.380,-0.700
1743436561.8109396,-0.081,-0.007,-0.970,1.400,-2.660,-0.770
1743436561.8309395,-0.083,-0.007,-0.970,0.700,-2.590,-0.910
1743436561.8509395,-0.080,-0.006,-0.971,0.350,-2.310,-0.770
1743436561.8709395,-0.081,-0.004,-0.969,1.470,-2.590,-0.840
1743436561.8909395,-0.081,-0.008,-0.967,0.560,-2.450,-0.840
1743436561.9109395,-0.078,-0.004,-0.968,0.770,-2.450,-0.910
1743436561.9309394,-0.080,-0.008,-0.968,1.260,-2.660,-0.840
1743436561.9509394,-0.081,-0.006,-0.970,0.350,-2.450,-0.840
1743436561.9709394,-0.081,-0.005,-0.969,1.050,-2.730,-0.770
1743436561.9909394,-0.079,-0.006,-0.970,0.980,-2.730,-0.770
1743436562.0109394,-0.079,-0.008,-0.967,0.350,-2.520,-0.700
1743436562.0309393,-0.081,-0.005,-0.970,1.330,-2.730,-0.910
1743436562.0509393,-0.079,-0.008,-0.969,1.260,-2.660,-0.840
1743436562.0709393,-0.081,-0.008,-0.969,0.350,-2.310,-0.840
1743436562.0909393,-0.081,-0.006,-0.973,1.470,-2.870,-0.770
1743436562.1109393,-0.083,-0.006,-0.967,0.630,-2.520,-0.770
1743436562.1309392,-0.081,-0.007,-0.970,0.560,-2.520,-0.910
1743436562.1509392,-0.081,-0.007,-0.970,1.470,-2.590,-0.980
1743436562.1709392,-0.082,-0.006,-0.968,0.140,-2.450,-0.700
1743436562.1909392,-0.081,-0.005,-0.969,1.050,-2.590,-0.630
1743436562.2109392,-0.081,-0.008,-0.970,1.470,-2.590,-0.840
1743436562.2309391,-0.082,-0.008,-0.968,0.840,-2.450,-0.770
1743436562.2509391,-0.083,-0.005,-0.970,0.350,-2.310,-0.770
1743436562.270939,-0.081,-0.008,-0.968,1.470,-2.450,-0.770
1743436562.290939,-0.078,-0.010,-0.968,0.280,-2.240,-0.770
1743436562.310939,-0.081,-0.009,-0.970,0.980,-2.170,-0.840
1743436562.330939,-0.081,-0.009,-0.968,1.050,-2.310,-0.770
1743436562.350939,-0.080,-0.006,-0.969,0.000,-2.170,-0.840
1743436562.370939,-0.080,-0.004,-0.971,1.260,-2.450,-0.840
1743436562.390939,-0.078,-0.009,-0.969,1.960,-2.100,-0.980
1743436562.410939,-0.082,-0.007,-0.967,-1.050,-2.310,-0.700
1743436562.430939,-0.080,-0.003,-0.968,-0.280,-2.240,-0.630
1743436562.450939,-0.081,-0.008,-0.967,3.150,-2.310,-0.980
1743436562.470939,-0.082,-0.008,-0.974,-0.490,-2.310,-0.630
1743436562.490939,-0.079,-0.005,-0.967,0.700,-1.890,-0.700
1743436562.510939,-0.079,-0.008,-0.970,2.660,-3.080,-0.700
1743436562.5309389,-0.083,-0.008,-0.968,-0.840,-1.470,-0.630
1743436562.5509388,-0.079,-0.003,-0.970,1.330,-2.170,-0.910
1743436562.5709388,-0.078,-0.008,-0.969,1.820,-3.010,-0.700
1743436562.5909388,-0.081,-0.006,-0.970,-0.280,-1.540,-0.770
1743436562.6109388,-0.084,-0.010,-0.971,2.100,-3.080,-0.980
1743436562.6309388,-0.077,-0.002,-0.969,-1.260,-2.030,-0.490
1743436562.6509387,-0.079,-0.006,-0.971,2.380,-2.730,-0.980
1743436562.6709387,-0.080,-0.009,-0.968,1.680,-2.590,-0.700
1743436562.6909387,-0.079,-0.008,-0.967,-1.610,-2.520,-0.770
1743436562.7109387,-0.080,-0.003,-0.971,2.870,-2.660,-0.910
1743436562.7309387,-0.081,-0.008,-0.968,0.000,-2.450,-0.630
1743436562.7509387,-0.081,-0.007,-0.971,0.210,-2.310,-0.770
1743436562.7709386,-0.082,-0.003,-0.969,3.010,-2.800,-0.910
1743436562.7909386,-0.080,-0.007,-0.968,1.400,-2.870,-0.980
1743436562.8109386,-0.080,-0.007,-0.970,-0.980,-2.030,-0.630
1743436562.8309386,-0.081,-0.003,-0.971,1.750,-2.590,-0.980
1743436562.8509386,-0.079,-0.010,-0.970,1.050,-2.870,-0.700
1743436562.8709385,-0.082,-0.005,-0.970,0.070,-2.100,-0.840
1743436562.8909385,-0.080,-0.007,-0.970,2.170,-2.800,-0.910
1743436562.9109385,-0.081,-0.008,-0.968,-17.570,-2.380,-0.770
1743436562.9309385,-0.082,-0.005,-0.971,0.700,-2.240,-0.840
1743436562.9509385,-0.078,-0.005,-0.969,1.680,-2.590,-0.910
1743436562.9709384,-0.081,-0.009,-0.968,1.120,-2.660,-0.840
1743436562.9909384,-0.080,-0.006,-0.971,0.350,-2.170,-0.840
1743436563.0109384,-0.080,-0.009,-0.969,1.470,-2.450,-0.980
1743436563.0309384,-0.081,-0.008,-0.968,0.700,-2.450,-0.700
1743436563.0509384,-0.081,-0.006,-0.969,0.420,-2.380,-0.910
1743436563.0709383,-0.081,-0.010,-0.969,0.910,-2.520,-0.770
1743436563.0909383,-0.081,-0.009,-0.968,0.140,-2.450,-0.770
1743436563.1109383,-0.081,-0.008,-0.970,0.700,-2.310,-0.910
1743436563.1309383,-0.079,-0.007,-0.970,1.260,-2.590,-0.770
1743436563.1509383,-0.079,-0.010,-0.970,0.490,-2.520,-0.770
1743436563.1709383,-0.080,-0.008,-0.971,0.560,-2.240,-0.840
1743436563.1909382,-0.079,-0.007,-0.968,0.770,-2.660,-0.770
1743436563.2109382,-0.080,-0.006,-0.969,0.560,-2.240,-0.980
1743436563.2309382,-0.081,-0.005,-0.969,0.980,-2.730,-0.840
1743436563.2509382,-0.081,-0.004,-0.969,0.910,-2.240,-0.840
1743436563.2709382,-0.080,-0.006,-0.968,0.770,-2.660,-0.700
1743436563.2909381,-0.081,-0.007,-0.969,1.190,-2.450,-0.840
1743436563.3109381,-0.081,-0.007,-0.968,0.280,-2.380,-0.770
1743436563.330938,-0.078,-0.005,-0.970,0.840,-2.660,-0.770
1743436563.350938,-0.080,-0.007,-0.971,1.260,-2.520,-0.840
1743436563.370938,-0.079,-0.008,-0.968,0.490,-2.310,-0.840
1743436563.390938,-0.080,-0.005,-0.970,0.490,-2.590,-0.770
1743436563.410938,-0.079,-0.007,-0.971,1.330,-2.590,-0.770
1743436563.430938,-0.082,-0.007,-0.969,0.350,-2.520,-0.770
1743436563.450938,-0.080,-0.006,-0.970,0.700,-2.660,-0.910
1743436563.470938,-0.082,-0.006,-0.968,0.840,-2.450,-0.770
1743436563.490938,-0.080,-0.004,-0.969,0.140,-2.380,-0.700
1743436563.510938,-0.080,-0.005,-0.970,1.610,-2.590,-0.910
1743436563.530938,-0.080,-0.007,-0.968,0.910,-2.380,-0.840
1743436563.550938,-0.081,-0.007,-0.969,0.490,-2.380,-0.770
1743436563.5709379,-0.081,-0.005,-0.970,1.610,-2.520,-0.910
1743436563.5909379,-0.081,-0.008,-0.969,0.350,-2.310,-0.770
1743436563.6109378,-0.080,-0.005,-0.969,0.700,-2.450,-0.840
1743436563.6309378,-0.080,-0.007,-0.970,1.330,-2.590,-0.770
1743436563.6509378,-0.080,-0.009,-0.967,0.140,-2.380,-0.980
1743436563.6709378,-0.079,-0.006,-0.971,1.050,-2.520,-0.770
1743436563.6909378,-0.081,-0.008,-0.968,1.190,-2.590,-0.770
1743436563.7109377,-0.083,-0.006,-0.969,0.210,-2.240,-0.770
1743436563.7309377,-0.081,-0.004,-0.971,1.120,-2.590,-0.840
1743436563.7509377,-0.081,-0.008,-0.970,1.050,-2.450,-0.700
1743436563.7709377,-0.079,-0.006,-0.968,0.350,-2.240,-0.700
1743436563.7909377,-0.079,-0.007,-0.972,0.630,-2.380,-0.910
1743436563.8109376,-0.081,-0.005,-0.968,1.190,-2.590,-0.840
1743436563.8309376,-0.081,-0.007,-0.968,0.280,-2.310,-0.840
1743436563.8509376,-0.081,-0.005,-0.971,1.470,-2.590,-0.910
1743436563.8709376,-0.080,-0.006,-0.968,0.420,-2.450,-0.840
1743436563.8909376,-0.081,-0.007,-0.970,0.770,-2.450,-0.770
1743436563.9109375,-0.080,-0.008,-0.969,1.260,-2.450,-0.840
1743436563.9309375,-0.078,-0.009,-0.969,0.350,-2.380,-0.630
1743436563.9509375,-0.080,-0.006,-0.971,0.980,-2.450,-0.910
1743436563.9709375,-0.083,-0.006,-0.968,1.330,-2.590,-0.770
1743436563.9909375,-0.081,-0.006,-0.969,0.210,-2.310,-0.770
1743436564.0109375,-0.080,-0.007,-0.969,0.560,-2.730,-0.840
1743436564.0309374,-0.077,-0.008,-0.971,1.400,-2.520,-0.840
1743436564.0509374,-0.081,-0.007,-0.968,0.280,-2.240,-0.770
1743436564.0709374,-0.081,-0.007,-0.971,0.980,-2.520,-0.770
1743436564.0909374,-0.079,-0.007,-0.968,1.120,-2.660,-0.910
1743436564.1109374,-0.079,-0.008,-0.969,0.140,-2.240,-0.700
1743436564.1309373,-0.078,-0.004,-0.969,1.610,-2.730,-0.840
1743436564.1509373,-0.081,-0.008,-0.970,0.770,-2.520,-0.770
1743436564.1709373,-0.082,-0.007,-0.967,0.000,-2.310,-0.770
1743436564.1909373,-0.081,-0.005,-0.971,1.120,-2.450,-0.840
1743436564.2109373,-0.081,-0.007,-0.969,1.260,-2.380,-0.840
1743436564.2309372,-0.079,-0.008,-0.969,0.770,-2.450,-0.840
1743436564.2509372,-0.079,-0.007,-0.970,1.610,-2.730,-0.770
1743436564.2709372,-0.081,-0.008,-0.966,0.140,-2.310,-0.700
1743436564.2909372,-0.081,-0.006,-0.969,0.700,-2.520,-0.840
1743436564.3109372,-0.081,-0.006,-0.970,1.400,-2.800,-0.840
1743436564.3309371,-0.080,-0.006,-0.968,0.070,-2.240,-0.770
1743436564.3509371,-0.079,-0.008,-0.969,1.400,-2.520,-0.840
1743436564.370937,-0.078,-0.006,-0.969,1.190,-2.660,-0.910
1743436564.390937,-0.080,-0.007,-0.969,17.850,-2.450,-0.840
1743436564.410937,-0.080,-0.006,-0.969,1.750,-2.730,-0.840
1743436564.430937,-0.080,-0.009,-0.969,0.140,-2.450,-0.840
1743436564.450937,-0.083,-0.005,-0.971,0.700,-2.310,-0.910
1743436564.470937,-0.078,-0.007,-0.970,1.400,-2.730,-0.840
1743436564.490937,-0.081,-0.007,-0.968,0.140,-2.100,-0.770
1743436564.510937,-0.081,-0.003,-0.971,1.260,-2.520,-0.980
1743436564.530937,-0.081,-0.007,-0.970,1.260,-2.590,-0.840
1743436564.550937,-0.081,-0.007,-0.972,0.000,-2.240,-0.770
1743436564.570937,-0.078,-0.003,-0.970,0.630,-2.730,-0.840
1743436564.590937,-0.082,-0.005,-0.970,1.330,-2.520,-0.840
1743436564.6109369,-0.081,-0.009,-0.968,0.140,-2.310,-0.770
1743436564.6309369,-0.081,-0.004,-0.971,1.190,-2.730,-0.910
1743436564.6509368,-0.080,-0.008,-0.968,0.630,-2.310,-0.770
1743436564.6709368,-0.082,-0.007,-0.971,0.280,-2.310,-0.840
1743436564.6909368,-0.079,-0.007,-0.968,1.400,-2.590,-0.840
1743436564.7109368,-0.080,-0.008,-0.968,0.840,-2.380,-0.630
1743436564.7309368,-0.081,-0.006,-0.969,0.420,-2.450,-0.910
1743436564.7509367,-0.079,-0.004,-0.971,1.400,-2.450,-0.700
1743436564.7709367,-0.080,-0.008,-0.966,0.490,-2.450,-0.770
1743436564.7909367,-0.081,-0.005,-0.969,1.540,-2.660,-0.770
1743436564.8109367,-0.081,-0.007,-0.968,0.700,-2.590,-0.840
1743436564.8309367,-0.079,-0.008,-0.970,0.490,-2.310,-0.840
1743436564.8509367,-0.082,-0.006,-0.970,1.330,-2.520,-0.770
1743436564.8709366,-0.081,-0.008,-0.968,0.420,-2.380,-0.770
1743436564.8909366,-0.081,-0.007,-0.972,0.560,-2.170,-0.770
1743436564.9109366,-0.079,-0.007,-0.969,1.260,-2.660,-0.840
1743436564.9309366,-0.081,-0.007,-0.969,0.490,-2.310,-0.840
1743436564.9509366,-0.080,-0.006,-0.969,0.910,-2.730,-0.910
1743436564.9709365,-0.081,-0.008,-0.967,0.560,-2.310,-0.700
1743436564.9909365,-0.083,-0.007,-0.971,0.490,-2.380,-0.840
1743436565.0109365,-0.078,-0.007,-0.968,1.400,-2.660,-0.840
1743436565.0309365,-0.081,-0.006,-0.967,0.910,-2.520,-0.840
1743436565.0509365,-0.080,-0.005,-0.970,0.420,-2.380,-0.840
1743436565.0709364,-0.079,-0.005,-0.970,1.330,-2.660,-0.770
1743436565.0909364,-0.080,-0.008,-0.968,0.630,-2.380,-0.840
1743436565.1109364,-0.081,-0.006,-0.969,0.490,-2.450,-0.840
1743436565.1309364,-0.080,-0.007,-0.967,1.330,-2.520,-0.700
1743436565.1509364,-0.081,-0.006,-0.969,0.630,-2.450,-0.770
1743436565.1709363,-0.081,-0.006,-0.971,0.840,-2.450,-0.840
1743436565.1909363,-0.080,-0.007,-0.967,1.400,-2.590,-0.770
1743436565.2109363,-0.079,-0.006,-0.969,0.210,-2.520,-0.770
1743436565.2309363,-0.079,-0.008,-0.972,0.910,-2.380,-0.770
1743436565.2509363,-0.080,-0.010,-0.969,1.120,-2.590,-0.770
1743436565.2709363,-0.080,-0.007,-0.968,0.210,-2.310,-0.770
1743436565.2909362,-0.079,-0.005,-0.968,0.980,-2.520,-0.910
1743436565.3109362,-0.081,-0.006,-0.969,1.190,-2.590,-0.770
1743436565.3309362,-0.080,-0.006,-0.970,0.490,-2.380,-0.770
1743436565.3509362,-0.079,-0.008,-0.970,1.260,-2.590,-0.770
1743436565.3709362,-0.080,-0.008,-0.969,0.630,-2.660,-0.840
1743436565.3909361,-0.081,-0.005,-0.969,0.420,-2.380,-0.770
1743436565.410936,-0.078,-0.006,-0.969,1.190,-2.520,-0.770
1743436565.430936,-0.080,-0.008,-0.969,1.260,-2.660,-0.840
1743436565.450936,-0.081,-0.006,-0.970,0.280,-2.310,-0.700
1743436565.470936,-0.079,-0.006,-0.969,1.050,-2.380,-0.700
1743436565.490936,-0.080,-0.005,-0.967,1.190,-2.730,-0.840
1743436565.510936,-0.081,-0.007,-0.968,0.420,-2.450,-0.770
1743436565.530936,-0.080,-0.007,-0.970,1.050,-2.590,-0.770
1743436565.550936,-0.082,-0.004,-0.969,0.560,-2.450,-0.840
1743436565.570936,-0.080,-0.005,-0.968,0.210,-2.240,-0.840
1743436565.590936,-0.081,-0.005,-0.970,0.910,-2.520,-0.840
1743436565.610936,-0.081,-0.007,-0.969,1.400,-2.450,-0.770
1743436565.630936,-0.079,-0.007,-0.969,0.350,-2.240,-0.840
1743436565.650936,-0.079,-0.003,-0.970,1.050,-2.590,-0.840
1743436565.6709359,-0.084,-0.007,-0.968,0.770,-2.380,-0.770
1743436565.6909359,-0.080,-0.007,-0.968,0.420,-2.450,-0.840
1743436565.7109358,-0.081,-0.008,-0.970,1.050,-2.450,-0.840
1743436565.7309358,-0.080,-0.008,-0.971,1.190,-2.450,-0.840
1743436565.7509358,-0.080,-0.007,-0.969,0.210,-2.310,-0.770
1743436565.7709358,-0.080,-0.006,-0.970,1.400,-2.590,-0.910
1743436565.7909358,-0.080,-0.008,-0.968,0.910,-2.520,-0.840
1743436565.8109357,-0.080,-0.006,-0.968,0.140,-2.310,-0.700
1743436565.8309357,-0.081,-0.007,-0.970,1.540,-2.660,-0.910
1743436565.8509357,-0.080,-0.006,-0.970,1.190,-2.590,-0.910
1743436565.8709357,-0.079,-0.007,-0.968,0.210,-2.450,-0.770
1743436565.8909357,-0.081,-0.008,-0.972,1.190,-2.660,-0.840
1743436565.9109356,-0.080,-0.007,-0.972,0.700,-2.520,-0.840
1743436565.9309356,-0.081,-0.008,-0.968,0.350,-2.450,-0.910
1743436565.9509356,-0.080,-0.005,-0.970,1.470,-2.590,-0.770
1743436565.9709356,-0.081,-0.009,-0.969,0.700,-2.520,-0.700
1743436565.9909356,-0.078,-0.007,-0.970,0.630,-2.310,-0.840
1743436566.0109355,-0.081,-0.007,-0.970,1.260,-2.520,-0.840
1743436566.0309355,-0.080,-0.008,-0.970,0.700,-2.590,-0.840
1743436566.0509355,-0.083,-0.006,-0.967,0.350,-2.380,-0.840
1743436566.0709355,-0.078,-0.006,-0.970,1.470,-2.730,-0.910
1743436566.0909355,-0.079,-0.011,-0.970,0.350,-2.450,-0.700
1743436566.1109354,-0.081,-0.007,-0.968,0.350,-2.450,-0.770
1743436566.1309354,-0.078,-0.007,-0.967,1.400,-2.800,-0.840
1743436566.1509354,-0.080,-0.008,-0.969,0.350,-2.170,-0.700
1743436566.1709354,-0.080,-0.006,-0.970,0.630,-2.520,-0.840
1743436566.1909354,-0.081,-0.007,-0.968,1.260,-2.520,-0.770
1743436566.2109354,-0.080,-0.008,-0.970,0.210,-2.310,-0.700
1743436566.2309353,-0.080,-0.006,-0.968,1.260,-2.660,-0.840
1743436566.2509353,-0.081,-0.008,-0.970,1.050,-2.450,-0.630
1743436566.2709353,-0.080,-0.009,-0.968,1.050,-2.520,-0.840
1743436566.2909353,-0.079,-0.008,-0.971,1.400,-2.520,-0.910
1743436566.3109353,-0.082,-0.006,-0.969,0.210,-2.450,-0.770
1743436566.3309352,-0.080,-0.004,-0.971,0.840,-2.520,-0.770
1743436566.3509352,-0.080,-0.007,-0.970,1.120,-2.590,-0.840
1743436566.3709352,-0.078,-0.008,-0.970,0.210,-2.380,-0.770
1743436566.3909352,-0.080,-0.007,-0.969,0.840,-2.450,-0.910
1743436566.4109352,-0.080,-0.006,-0.970,1.400,-2.660,-0.840
1743436566.4309351,-0.080,-0.007,-0.969,0.700,-2.380,-0.840
1743436566.4509351,-0.081,-0.009,-0.969,0.980,-2.450,-0.840
1743436566.470935,-0.079,-0.007,-0.968,1.260,-2.590,-0.840
1743436566.490935,-0.081,-0.008,-0.967,0.280,-2.450,-0.700
1743436566.510935,-0.079,-0.008,-0.968,1.190,-2.520,-0.910
1743436566.530935,-0.081,-0.010,-0.968,1.050,-2.590,-0.770
1743436566.550935,-0.083,-0.007,-0.968,0.280,-2.310,-0.840
1743436566.570935,-0.080,-0.006,-0.969,0.350,-2.240,-0.700
1743436566.590935,-0.081,-0.005,-0.968,1.330,-2.590,-0.770
1743436566.610935,-0.081,-0.007,-0.969,0.700,-2.380,-0.840
1743436566.630935,-0.079,-0.006,-0.969,1.050,-2.590,-0.840
1743436566.650935,-0.081,-0.008,-0.970,1.190,-2.660,-0.840
1743436566.670935,-0.081,-0.006,-0.969,0.350,-2.240,-0.770
1743436566.690935,-0.081,-0.006,-0.971,1.330,-2.520,-0.770
1743436566.7109349,-0.081,-0.006,-0.965,0.700,-2.450,-0.770
1743436566.7309349,-0.080,-0.006,-0.969,0.350,-2.310,-0.840
1743436566.7509348,-0.081,-0.007,-0.970,1.330,-2.590,-0.770
1743436566.7709348,-0.078,-0.008,-0.971,0.770,-2.380,-0.770
1743436566.7909348,-0.078,-0.006,-0.971,0.840,-2.590,-0.770
1743436566.8109348,-0.078,-0.007,-0.969,1.260,-2.660,-0.770
1743436566.8309348,-0.081,-0.008,-0.967,0.210,-2.380,-0.770
1743436566.8509347,-0.080,-0.007,-0.969,0.840,-2.520,-0.770
1743436566.8709347,-0.079,-0.007,-0.968,0.980,-2.590,-0.840
1743436566.8909347,-0.081,-0.008,-0.967,0.420,-2.310,-0.840
1743436566.9109347,-0.081,-0.006,-0.971,1.120,-2.590,-0.910
1743436566.9309347,-0.080,-0.008,-0.969,1.050,-2.380,-0.700
1743436566.9509346,-0.081,-0.007,-0.969,0.140,-2.520,-0.770
1743436566.9709346,-0.080,-0.008,-0.968,1.120,-2.520,-0.910
1743436566.9909346,-0.080,-0.007,-0.971,0.420,-2.380,-0.770
1743436567.0109346,-0.081,-0.005,-0.970,0.910,-2.310,-0.910
1743436567.0309346,-0.079,-0.007,-0.971,1.120,-2.590,-0.700
1743436567.0509346,-0.081,-0.006,-0.970,0.630,-2.590,-0.700
1743436567.0709345,-0.078,-0.008,-0.968,0.350,-2.450,-0.770
1743436567.0909345,-0.081,-0.007,-0.966,1.260,-2.380,-0.840
1743436567.1109345,-0.080,-0.007,-0.969,0.840,-2.450,-0.770
1743436567.1309345,-0.080,-0.008,-0.969,0.770,-2.380,-0.840
1743436567.1509345,-0.080,-0.006,-0.969,0.980,-2.730,-0.840
1743436567.1709344,-0.082,-0.007,-0.972,0.350,-2.170,-0.840
1743436567.1909344,-0.080,-0.007,-0.969,0.630,-2.380,-0.700
1743436567.2109344,-0.080,-0.006,-0.970,1.330,-2.730,-0.770
1743436567.2309344,-0.081,-0.007,-0.967,0.420,-2.240,-0.840
1743436567.2509344,-0.080,-0.006,-0.970,0.630,-2.310,-0.840
1743436567.2709343,-0.079,-0.006,-0.969,1.330,-2.730,-0.910
1743436567.2909343,-0.081,-0.007,-0.970,0.700,-2.310,-0.770
1743436567.3109343,-0.080,-0.008,-0.970,0.910,-2.520,-0.910
1743436567.3309343,-0.083,-0.009,-0.968,1.260,-2.730,-0.910
1743436567.3509343,-0.080,-0.006,-0.967,0.210,-2.240,-0.770
1743436567.3709342,-0.078,-0.008,-0.972,1.190,-2.590,-0.910
1743436567.3909342,-0.081,-0.008,-0.968,1.050,-2.590,-0.840
1743436567.4109342,-0.081,-0.006,-0.971,0.490,-2.310,-0.840
1743436567.4309342,-0.082,-0.006,-0.968,1.190,-2.520,-0.840
1743436567.4509342,-0.080,-0.006,-0.967,0.770,-2.310,-0.700
1743436567.4709342,-0.080,-0.007,-0.972,0.700,-2.520,-0.910
1743436567.4909341,-0.078,-0.006,-0.971,1.190,-2.450,-0.840
1743436567.510934,-0.080,-0.008,-0.966,0.700,-2.590,-0.840
1743436567.530934,-0.080,-0.008,-0.971,0.560,-2.520,-0.840
1743436567.550934,-0.081,-0.007,-0.970,1.190,-2.380,-0.840
1743436567.570934,-0.081,-0.007,-0.967,0.280,-2.450,-0.840
1743436567.590934,-0.080,-0.006,-0.967,0.980,-2.380,-0.770
1743436567.610934,-0.079,-0.009,-0.970,1.330,-2.520,-0.840
1743436567.630934,-0.080,-0.008,-0.969,0.490,-2.520,-0.910
1743436567.650934,-0.080,-0.008,-0.969,0.630,-2.450,-0.840
1743436567.670934,-0.081,-0.008,-0.969,1.330,-2.450,-0.840
1743436567.690934,-0.082,-0.007,-0.968,0.280,-2.450,-0.840
1743436567.710934,-0.082,-0.006,-0.969,1.190,-2.450,-0.840
1743436567.730934,-0.080,-0.009,-0.970,1.260,-2.660,-0.700
1743436567.750934,-0.079,-0.008,-0.968,0.280,-2.520,-0.700
1743436567.7709339,-0.080,-0.006,-0.972,1.050,-2.520,-0.910
1743436567.7909338,-0.082,-0.009,-0.971,0.980,-2.660,-0.700
1743436567.8109338,-0.081,-0.009,-0.967,0.350,-2.170,-0.980
1743436567.8309338,-0.080,-0.006,-0.969,1.190,-2.730,-0.840
1743436567.8509338,-0.081,-0.007,-0.968,0.350,-2.310,-0.840
1743436567.8709338,-0.081,-0.007,-0.968,0.770,-2.450,-0.770
1743436567.8909338,-0.080,-0.008,-0.972,1.330,-2.730,-0.700
1743436567.9109337,-0.079,-0.007,-0.968,0.280,-2.240,-0.700
1743436567.9309337,-0.079,-0.006,-0.970,0.490,-2.520,-0.770
1743436567.9509337,-0.081,-0.007,-0.970,1.260,-2.590,-0.770
1743436567.9709337,-0.080,-0.007,-0.968,0.210,-2.380,-0.770
1743436567.9909337,-0.083,-0.006,-0.972,0.980,-2.450,-0.770
1743436568.0109336,-0.079,-0.007,-0.971,1.190,-2.660,-0.770
1743436568.0309336,-0.080,-0.008,-0.969,0.070,-2.310,-0.770
1743436568.0509336,-0.082,-0.006,-0.972,0.770,-2.450,-0.910
1743436568.0709336,-0.080,-0.005,-0.969,1.610,-2.730,-0.770
1743436568.0909336,-0.081,-0.007,-0.968,0.490,-2.310,-0.770
1743436568.1109335,-0.080,-0.006,-0.969,0.700,-2.450,-0.840
1743436568.1309335,-0.081,-0.006,-0.966,1.470,-2.660,-0.700
1743436568.1509335,-0.080,-0.007,-0.970,0.070,-2.380,-0.770
1743436568.1709335,-0.078,-0.007,-0.973,1.190,-2.450,-0.770
1743436568.1909335,-0.080,-0.009,-0.969,0.910,-2.520,-0.700
1743436568.2109334,-0.080,-0.007,-0.970,0.280,-2.310,-0.770
1743436568.2309334,-0.080,-0.007,-0.970,1.400,-2.590,-0.840
1743436568.2509334,-0.081,-0.008,-0.967,0.700,-2.450,-0.770
1743436568.2709334,-0.081,-0.003,-0.966,0.490,-2.380,-0.840
1743436568.2909334,-0.078,-0.009,-0.969,1.330,-2.800,-0.910
1743436568.3109334,-0.081,-0.007,-0.970,0.350,-2.380,-0.840
1743436568.3309333,-0.081,-0.006,-0.969,0.910,-2.590,-0.840
1743436568.3509333,-0.080,-0.007,-0.969,1.470,-2.450,-0.840
1743436568.3709333,-0.077,-0.011,-0.969,0.350,-2.380,-0.840
1743436568.3909333,-0.079,-0.006,-0.971,0.980,-2.660,-0.910
1743436568.4109333,-0.081,-0.008,-0.970,0.910,-2.520,-0.840
1743436568.4309332,-0.082,-0.005,-0.969,0.140,-2.310,-0.770
1743436568.4509332,-0.078,-0.006,-0.970,1.470,-2.730,-0.840
1743436568.4709332,-0.079,-0.008,-0.968,0.560,-2.450,-0.700
1743436568.4909332,-0.081,-0.005,-0.971,0.560,-2.310,-0.770
1743436568.5109332,-0.081,-0.008,-0.971,1.330,-2.520,-0.840
1743436568.5309331,-0.081,-0.010,-0.969,0.630,-2.450,-0.840
1743436568.5509331,-0.078,-0.006,-0.970,0.280,-2.660,-0.770
1743436568.570933,-0.080,-0.005,-0.970,1.120,-2.590,-0.840
1743436568.590933,-0.081,-0.008,-0.968,0.210,-2.450,-0.770
1743436568.610933,-0.081,-0.005,-0.969,1.260,-2.590,-0.770
1743436568.630933,-0.081,-0.009,-0.970,0.910,-2.380,-0.770
1743436568.650933,-0.080,-0.005,-0.970,0.210,-2.380,-0.700
1743436568.670933,-0.080,-0.008,-0.967,1.610,-2.520,-0.840
1743436568.690933,-0.079,-0.008,-0.968,0.630,-2.520,-0.770
1743436568.710933,-0.081,-0.007,-0.971,0.280,-2.450,-0.770
1743436568.730933,-0.078,-0.006,-0.968,0.980,-2.520,-0.910
1743436568.750933,-0.081,-0.007,-0.969,1.190,-2.590,-0.770
1743436568.770933,-0.081,-0.008,-0.970,0.560,-2.380,-0.840
1743436568.790933,-0.079,-0.005,-0.970,1.260,-2.660,-0.700
1743436568.8109329,-0.080,-0.007,-0.969,0.560,-2.520,-0.700
1743436568.8309329,-0.080,-0.007,-0.969,1.050,-2.380,-0.770
1743436568.8509328,-0.080,-0.010,-0.968,1.190,-2.590,-0.910
1743436568.8709328,-0.081,-0.006,-0.969,0.350,-2.310,-0.770
1743436568.8909328,-0.080,-0.006,-0.969,0.630,-2.380,-0.840
1743436568.9109328,-0.080,-0.008,-0.970,1.120,-2.660,-0.770
1743436568.9309328,-0.079,-0.008,-0.969,0.280,-2.310,-0.840
1743436568.9509327,-0.079,-0.004,-0.968,1.190,-2.800,-0.840
1743436568.9709327,-0.081,-0.007,-0.968,0.980,-2.660,-0.770
1743436568.9909327,-0.082,-0.008,-0.967,0.350,-2.170,-0.770
1743436569.0109327,-0.080,-0.007,-0.972,1.260,-2.660,-0.770
1743436569.0309327,-0.082,-0.008,-0.968,0.560,-2.450,-0.770
1743436569.0509326,-0.078,-0.006,-0.968,0.490,-2.380,-0.770
1743436569.0709326,-0.082,-0.006,-0.969,1.330,-2.730,-0.840
1743436569.0909326,-0.080,-0.008,-0.968,0.280,-2.240,-0.770
1743436569.1109326,-0.078,-0.005,-0.970,1.050,-2.800,-0.910
1743436569.1309326,-0.081,-0.008,-0.968,1.540,-2.450,-0.840
1743436569.1509326,-0.081,-0.009,-0.968,0.210,-2.450,-0.770
