Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902291.8566742,0.020,-0.083,1.033,0.700,-2.450,-0.770
1743902291.8766742,0.021,-0.083,1.035,0.140,-2.380,-0.840
1743902291.82305,0.020,-0.083,1.034,0.140,-2.450,-0.770
1743902291.84305,0.021,-0.086,1.032,0.490,-2.380,-0.770
1743902291.86305,0.021,-0.081,1.030,0.630,-2.310,-0.700
1743902291.88305,0.021,-0.086,1.035,0.350,-2.310,-0.770
1743902291.90305,0.019,-0.084,1.034,0.490,-2.520,-0.700
1743902291.92305,0.020,-0.084,1.027,0.490,-2.380,-0.700
1743902291.851626,0.020,-0.083,1.033,0.560,-2.310,-0.700
1743902291.871626,0.018,-0.084,1.034,0.420,-2.310,-0.630
1743902291.891626,0.023,-0.081,1.036,-0.490,-1.050,-0.700
1743902291.9116259,0.023,-0.075,1.023,-0.770,-1.260,-0.630
1743902291.9316258,0.012,-0.099,1.024,-2.800,-3.710,-0.910
1743902291.9516258,0.020,-0.095,1.039,3.640,-2.170,-0.840
1743902291.896885,0.025,-0.066,1.034,0.210,-1.400,-0.770
1743902291.916885,0.009,-0.069,1.033,-3.010,-4.340,-0.490
1743902291.9368849,0.020,-0.092,1.036,-1.680,-1.610,-0.630
1743902291.9568849,0.027,-0.093,1.030,1.680,-0.770,-0.700
1743902291.9768848,0.008,-0.081,1.021,0.000,-2.800,-0.840
1743902291.9968848,0.018,-0.090,1.039,-1.610,-2.590,-0.700
1743902291.987224,0.023,-0.093,1.040,-0.560,-1.540,-0.840
1743902292.007224,0.022,-0.093,1.031,1.190,-2.590,-0.770
1743902292.027224,0.014,-0.087,1.029,0.140,-2.800,-0.700
1743902292.047224,0.019,-0.086,1.038,-0.840,-2.520,-0.770
1743902292.067224,0.017,-0.094,1.041,1.960,-3.220,-0.840
1743902292.087224,0.020,-0.087,1.032,1.610,-2.310,-0.770
1743902291.990622,0.025,-0.080,1.023,-0.420,-2.940,-0.630
1743902292.010622,0.020,-0.092,1.033,0.630,-3.080,-0.770
1743902292.030622,0.023,-0.088,1.035,1.680,-1.750,-0.770
1743902292.050622,0.015,-0.085,1.023,0.140,-2.730,-0.840
1743902292.070622,0.015,-0.086,1.028,0.280,-2.590,-0.840
1743902292.090622,0.024,-0.087,1.033,1.260,-1.540,-0.770
1743902292.031775,0.018,-0.080,1.037,0.560,-2.030,-0.770
1743902292.051775,0.017,-0.082,1.032,-0.350,-2.730,-0.700
1743902292.071775,0.019,-0.089,1.031,0.210,-2.030,-0.700
1743902292.091775,0.018,-0.086,1.033,1.190,-2.800,-0.700
1743902292.111775,0.014,-0.081,1.033,0.000,-2.730,-0.630
1743902292.131775,0.019,-0.082,1.032,-0.420,-2.240,-0.770
1743902292.076769,0.018,-0.092,1.026,0.840,-2.730,-0.700
1743902292.096769,0.020,-0.083,1.033,0.420,-2.310,-0.630
1743902292.116769,0.020,-0.083,1.032,-0.070,-2.520,-0.630
1743902292.136769,0.019,-0.085,1.034,0.420,-2.800,-0.770
1743902292.156769,0.021,-0.083,1.033,0.350,-2.310,-0.700
1743902292.176769,0.020,-0.083,1.030,-0.070,-2.310,-0.630
1743902292.107212,0.019,-0.084,1.032,0.140,-2.800,-0.700
1743902292.127212,0.022,-0.086,1.036,0.420,-2.170,-0.840
1743902292.147212,0.021,-0.085,1.037,0.140,-2.660,-0.700
1743902292.167212,0.020,-0.085,1.028,0.140,-2.800,-0.840
1743902292.187212,0.023,-0.087,1.031,0.420,-2.310,-0.840
1743902292.207212,0.021,-0.089,1.035,0.700,-2.380,-0.840
1743902292.168426,0.020,-0.086,1.035,0.350,-2.450,-0.700
1743902292.188426,0.020,-0.087,1.031,0.350,-2.030,-0.770
1743902292.208426,0.020,-0.087,1.032,0.700,-2.170,-0.770
1743902292.228426,0.020,-0.085,1.036,0.700,-2.450,-0.770
1743902292.248426,0.020,-0.085,1.031,0.210,-2.170,-0.700
1743902292.268426,0.016,-0.087,1.029,0.770,-2.660,-0.630
1743902292.2122703,0.020,-0.084,1.032,0.840,-2.380,-0.840
1743902292.2322702,0.021,-0.084,1.034,0.420,-2.100,-0.560
1743902292.2522702,0.019,-0.085,1.032,0.210,-2.520,-0.700
1743902292.2722702,0.017,-0.085,1.028,0.280,-2.450,-0.700
1743902292.2922702,0.020,-0.087,1.029,0.280,-2.450,-0.700
1743902292.3122702,0.019,-0.085,1.031,0.140,-2.660,-0.630
1743902292.3005872,0.020,-0.086,1.029,0.000,-2.240,-0.630
1743902292.3205872,0.019,-0.086,1.030,0.210,-2.450,-0.700
1743902292.3405871,0.017,-0.087,1.035,0.070,-2.380,-0.770
1743902292.3605871,0.019,-0.089,1.035,0.140,-2.660,-0.840
1743902292.380587,0.019,-0.090,1.031,0.560,-2.520,-0.700
1743902292.400587,0.021,-0.081,1.032,0.700,-2.170,-0.770
1743902292.301911,0.018,-0.084,1.033,0.000,-2.660,-0.700
1743902292.321911,0.020,-0.086,1.031,0.700,-2.660,-0.700
1743902292.341911,0.021,-0.086,1.032,0.630,-2.170,-0.770
1743902292.361911,0.019,-0.081,1.027,0.210,-2.730,-0.770
1743902292.381911,0.020,-0.085,1.034,0.350,-2.450,-0.770
1743902292.401911,0.020,-0.084,1.031,0.350,-2.170,-0.770
1743902292.331512,0.020,-0.083,1.030,0.000,-2.450,-0.700
1743902292.351512,0.021,-0.083,1.032,0.000,-2.380,-0.700
1743902292.371512,0.020,-0.089,1.032,0.350,-2.100,-0.770
1743902292.391512,0.019,-0.084,1.031,0.420,-2.380,-0.700
1743902292.411512,0.020,-0.085,1.033,0.070,-2.100,-0.700
1743902292.4315119,0.020,-0.086,1.030,0.280,-2.170,-0.700
1743902292.392353,0.015,-0.089,1.033,0.700,-2.590,-0.770
1743902292.412353,0.020,-0.082,1.034,0.210,-2.170,-0.630
1743902292.432353,0.019,-0.084,1.028,-0.140,-2.590,-0.700
1743902292.452353,0.019,-0.089,1.031,0.770,-2.660,-0.770
1743902292.472353,0.022,-0.086,1.032,0.350,-2.170,-0.770
1743902292.492353,0.019,-0.085,1.034,-0.070,-2.380,-0.770
1743902292.422105,0.019,-0.088,1.030,0.420,-2.590,-0.700
1743902292.442105,0.019,-0.085,1.034,0.910,-2.240,-0.700
1743902292.462105,0.020,-0.083,1.035,-0.280,-2.800,-0.770
1743902292.482105,0.022,-0.087,1.033,-0.280,-2.240,-0.770
1743902292.502105,0.020,-0.090,1.027,0.630,-2.240,-0.770
1743902292.522105,0.020,-0.083,1.031,0.280,-2.310,-0.770
1743902292.467218,0.020,-0.087,1.034,-0.210,-2.590,-0.700
1743902292.487218,0.021,-0.089,1.033,0.350,-2.310,-0.770
1743902292.507218,0.020,-0.085,1.027,0.070,-2.310,-0.700
1743902292.5272179,0.017,-0.088,1.033,-0.140,-2.520,-0.770
1743902292.5472178,0.020,-0.089,1.034,-0.140,-2.380,-0.840
1743902292.5672178,0.022,-0.078,1.030,2.380,-2.590,-0.770
1743902292.51259,0.030,-0.070,1.036,-1.820,0.840,-0.560
1743902292.53259,0.021,-0.080,1.016,-3.780,-4.830,-0.700
1743902292.55259,-0.007,-0.115,1.032,-0.280,-6.650,-0.910
1743902292.5725899,0.052,-0.085,1.057,3.150,1.050,-0.910
1743902292.5925899,0.029,-0.071,1.028,-2.870,-0.070,-0.490
1743902292.6125898,-0.010,-0.091,1.020,17.010,-6.440,-0.840
1743902292.5951061,0.032,-0.101,1.042,2.730,-3.710,-0.700
1743902292.615106,0.011,-0.077,1.039,2.660,-0.140,-0.770
1743902292.635106,-0.002,-0.078,1.031,-1.540,-6.720,-0.630
1743902292.655106,0.028,-0.097,1.017,0.420,-0.350,-0.700
1743902292.675106,0.018,-0.101,1.021,4.970,-3.850,-0.980
1743902292.695106,0.010,-0.065,1.040,3.570,-2.450,-0.560
1743902292.6020641,0.032,-0.070,1.028,-3.500,-1.260,-0.350
1743902292.622064,0.009,-0.104,1.017,3.080,-3.780,-0.770
1743902292.642064,0.016,-0.091,1.036,1.890,-1.680,-0.840
1743902292.662064,0.023,-0.067,1.042,-3.010,-2.450,-0.630
1743902292.682064,0.006,-0.089,1.021,-2.590,-3.920,-0.700
1743902292.702064,0.027,-0.097,1.023,1.400,-2.240,-0.910
1743902292.660762,0.014,-0.079,1.038,0.490,-1.540,-0.770
1743902292.680762,0.005,-0.077,1.038,-2.310,-3.920,-0.630
1743902292.700762,0.025,-0.093,1.030,-1.750,-1.400,-0.700
1743902292.720762,0.021,-0.099,1.025,1.190,-1.890,-0.770
1743902292.740762,0.014,-0.081,1.039,0.840,-3.500,-0.700
1743902292.760762,0.021,-0.088,1.036,-1.470,-2.100,-0.630
1743902292.6914651,0.019,-0.096,1.027,0.280,-2.240,-0.700
1743902292.7114651,0.017,-0.097,1.026,1.820,-2.520,-0.770
1743902292.731465,0.021,-0.085,1.032,0.980,-2.100,-0.630
1743902292.751465,0.018,-0.085,1.035,-0.770,-2.590,-0.630
1743902292.771465,0.019,-0.091,1.027,1.050,-2.450,-0.840
1743902292.791465,0.020,-0.087,1.026,0.840,-2.170,-0.700
1743902292.7361922,0.015,-0.081,1.034,0.000,-2.940,-0.770
1743902292.7561922,0.021,-0.087,1.034,0.140,-2.590,-0.840
1743902292.7761922,0.020,-0.087,1.028,0.700,-2.310,-0.700
1743902292.7961922,0.018,-0.083,1.034,0.350,-2.870,-0.770
1743902292.8161922,0.020,-0.085,1.034,0.140,-2.170,-0.840
1743902292.8361921,0.019,-0.087,1.032,0.350,-2.100,-0.700
1743902292.784604,0.019,-0.084,1.028,0.350,-2.590,-0.770
1743902292.804604,0.021,-0.085,1.033,0.140,-2.310,-0.630
1743902292.824604,0.019,-0.088,1.034,0.420,-2.520,-0.700
1743902292.844604,0.019,-0.084,1.033,0.140,-2.310,-0.700
1743902292.864604,0.019,-0.086,1.027,0.070,-2.380,-0.770
1743902292.884604,0.019,-0.086,1.033,0.280,-2.590,-0.700
1743902292.8121982,0.020,-0.088,1.035,0.420,-2.450,-0.770
1743902292.8321981,0.020,-0.087,1.031,0.070,-2.450,-0.700
1743902292.8521981,0.019,-0.085,1.029,0.070,-2.590,-0.770
1743902292.872198,0.019,-0.086,1.033,0.280,-2.520,-0.840
1743902292.892198,0.022,-0.087,1.034,0.420,-2.310,-0.700
1743902292.912198,0.020,-0.086,1.031,-0.070,-2.590,-0.630
1743902292.8860471,0.019,-0.088,1.032,0.280,-2.450,-0.630
1743902292.906047,0.020,-0.087,1.033,0.350,-2.520,-0.630
1743902292.926047,0.020,-0.085,1.034,0.350,-2.520,-0.700
1743902292.946047,0.020,-0.087,1.028,0.140,-2.310,-0.630
1743902292.966047,0.020,-0.088,1.030,0.420,-2.590,-0.700
1743902292.986047,0.022,-0.088,1.033,0.210,-2.450,-0.630
1743902292.9143453,0.019,-0.084,1.032,0.070,-2.310,-0.770
1743902292.9343452,0.019,-0.088,1.029,0.070,-2.450,-0.770
1743902292.9543452,0.020,-0.087,1.029,0.140,-2.520,-0.700
1743902292.9743452,0.021,-0.086,1.033,0.350,-2.310,-0.700
1743902292.9943452,0.020,-0.086,1.032,0.210,-2.100,-0.700
1743902293.0143452,0.017,-0.086,1.035,-0.280,-2.590,-0.700
1743902292.956505,0.018,-0.089,1.029,0.420,-3.010,-0.840
1743902292.976505,0.023,-0.089,1.032,0.630,-2.800,-0.770
1743902292.996505,0.026,-0.083,1.027,0.280,-1.820,-0.700
1743902293.016505,0.017,-0.084,1.032,0.280,-3.010,-0.770
1743902293.036505,0.020,-0.085,1.035,-0.070,-1.890,-0.630
1743902293.056505,0.017,-0.087,1.030,-0.280,-2.240,-0.700
1743902292.9913511,0.019,-0.089,1.034,0.490,-2.800,-0.770
1743902293.011351,0.022,-0.088,1.035,0.210,-1.960,-0.770
1743902293.031351,0.017,-0.088,1.035,0.280,-2.800,-0.770
1743902293.051351,0.016,-0.089,1.032,0.000,-2.100,-0.770
1743902293.071351,0.017,-0.089,1.032,1.120,-3.080,-0.700
1743902293.091351,0.020,-0.077,1.031,0.560,-1.680,-0.630
1743902293.037335,0.020,-0.078,1.034,-0.490,-3.080,-0.630
1743902293.057335,0.015,-0.091,1.036,0.420,-2.590,-0.700
1743902293.077335,0.024,-0.089,1.027,0.560,-1.190,-0.700
1743902293.0973349,0.012,-0.090,1.031,0.210,-3.500,-0.700
1743902293.1173348,0.015,-0.094,1.031,0.420,-1.400,-0.770
1743902293.1373348,0.025,-0.091,1.028,1.540,-2.310,-0.770
1743902293.081849,0.014,-0.085,1.036,1.260,-2.870,-0.840
1743902293.101849,0.020,-0.084,1.034,0.490,-2.310,-0.770
1743902293.121849,0.015,-0.086,1.033,0.350,-2.030,-0.700
1743902293.141849,0.013,-0.084,1.031,1.540,-2.940,-0.770
1743902293.161849,0.023,-0.081,1.032,-0.140,-1.050,-0.700
1743902293.181849,0.021,-0.085,1.030,-0.280,-3.430,-0.700
1743902293.128429,0.015,-0.087,1.035,0.770,-3.360,-0.770
1743902293.148429,0.021,-0.085,1.026,0.420,-1.400,-0.700
1743902293.168429,0.017,-0.082,1.035,0.630,-3.080,-0.700
1743902293.1884289,0.019,-0.083,1.037,-0.210,-2.170,-0.630
1743902293.2084289,0.021,-0.083,1.030,-0.140,-1.890,-0.630
1743902293.2284288,0.018,-0.084,1.029,0.420,-3.080,-0.700
1743902293.193646,0.025,-0.082,1.036,-0.070,-2.170,-0.630
1743902293.213646,0.024,-0.090,1.033,0.000,-2.310,-0.700
1743902293.233646,0.018,-0.090,1.029,0.490,-2.940,-0.630
1743902293.253646,0.020,-0.088,1.027,0.980,-2.100,-0.770
1743902293.2736459,0.018,-0.086,1.035,0.700,-2.170,-0.700
1743902293.2936459,0.017,-0.086,1.033,0.560,-2.870,-0.770
1743902293.223092,0.021,-0.088,1.032,0.700,-2.590,-0.840
1743902293.243092,0.023,-0.087,1.029,0.840,-2.240,-0.700
1743902293.263092,0.018,-0.088,1.032,0.770,-2.590,-0.700
1743902293.283092,0.018,-0.086,1.033,0.490,-2.240,-0.700
1743902293.303092,0.017,-0.089,1.027,0.560,-2.240,-0.700
1743902293.323092,0.016,-0.087,1.031,0.490,-2.590,-0.700
1743902293.255076,0.020,-0.088,1.032,0.560,-2.240,-0.770
1743902293.275076,0.019,-0.089,1.033,0.630,-2.100,-0.770
1743902293.295076,0.020,-0.085,1.032,0.630,-2.310,-0.700
1743902293.3150759,0.020,-0.084,1.032,0.700,-2.310,-0.770
1743902293.3350759,0.020,-0.085,1.028,0.630,-2.380,-0.700
1743902293.3550758,0.021,-0.081,1.033,0.420,-2.450,-0.770
1743902293.2954803,0.020,-0.082,1.032,0.420,-2.240,-0.700
1743902293.3154802,0.019,-0.085,1.028,0.350,-2.240,-0.770
1743902293.3354802,0.020,-0.084,1.032,0.560,-2.520,-0.700
1743902293.3554802,0.020,-0.085,1.033,0.560,-2.380,-0.630
1743902293.3754802,0.020,-0.082,1.032,0.210,-2.520,-0.700
1743902293.3954802,0.018,-0.083,1.029,0.140,-2.520,-0.700
1743902293.321733,0.020,-0.086,1.034,0.350,-2.380,-0.700
1743902293.341733,0.019,-0.086,1.034,0.490,-2.590,-0.560
1743902293.361733,0.019,-0.085,1.029,0.140,-2.450,-0.700
1743902293.381733,0.020,-0.085,1.028,0.210,-2.590,-0.770
1743902293.401733,0.020,-0.087,1.032,0.560,-2.380,-0.770
1743902293.421733,0.020,-0.088,1.035,0.350,-2.310,-0.560
1743902293.4049492,0.019,-0.089,1.032,0.280,-2.310,-0.700
1743902293.4249492,0.020,-0.086,1.029,0.490,-2.450,-0.770
1743902293.4449492,0.019,-0.089,1.028,0.490,-2.310,-0.630
1743902293.4649491,0.019,-0.088,1.033,0.490,-2.380,-0.770
1743902293.484949,0.019,-0.085,1.033,0.490,-2.380,-0.700
1743902293.504949,0.020,-0.088,1.031,0.490,-2.380,-0.770
1743902293.433242,0.020,-0.087,1.029,0.560,-2.310,-0.770
1743902293.453242,0.020,-0.090,1.033,0.630,-2.380,-0.700
1743902293.473242,0.020,-0.088,1.032,0.700,-2.310,-0.770
1743902293.493242,0.017,-0.085,1.029,0.700,-2.380,-0.700
1743902293.513242,0.019,-0.087,1.032,0.700,-2.380,-0.840
1743902293.533242,0.020,-0.085,1.033,0.560,-2.520,-0.770
1743902293.5129652,0.019,-0.085,1.031,0.560,-2.520,-0.770
1743902293.5329652,0.018,-0.084,1.028,0.490,-2.380,-0.700
1743902293.5529652,0.019,-0.085,1.033,0.420,-2.450,-0.770
1743902293.5729651,0.018,-0.083,1.032,0.490,-2.380,-0.770
1743902293.5929651,0.018,-0.083,1.031,0.280,-2.450,-0.770
1743902293.612965,0.017,-0.085,1.029,0.350,-2.450,-0.770
1743902293.528166,0.019,-0.085,1.030,0.630,-2.520,-0.770
1743902293.548166,0.020,-0.083,1.035,0.350,-2.380,-0.770
1743902293.568166,0.020,-0.084,1.031,0.210,-2.380,-0.770
1743902293.588166,0.020,-0.085,1.029,0.210,-2.590,-0.700
1743902293.608166,0.019,-0.086,1.030,0.210,-2.450,-0.700
1743902293.628166,0.019,-0.085,1.034,0.420,-2.380,-0.770
1743902293.531357,0.018,-0.085,1.034,0.280,-2.520,-0.770
1743902293.551357,0.016,-0.085,1.031,0.140,-2.380,-0.700
1743902293.571357,0.017,-0.085,1.029,0.210,-2.450,-0.700
1743902293.591357,0.018,-0.089,1.033,0.490,-2.520,-0.700
1743902293.611357,0.018,-0.086,1.035,0.420,-2.520,-0.630
1743902293.631357,0.020,-0.086,1.031,0.280,-2.450,-0.560
1743902293.576737,0.019,-0.086,1.029,0.420,-2.450,-0.700
1743902293.596737,0.019,-0.085,1.032,0.490,-2.520,-0.700
1743902293.616737,0.021,-0.083,1.033,-17.920,-2.310,-0.630
1743902293.6367369,0.016,-0.093,1.028,-0.350,-2.940,-0.700
1743902293.6567369,0.024,-0.084,1.036,1.400,-2.310,-0.700
1743902293.6767368,0.023,-0.079,1.034,-0.630,-2.170,-0.560
1743902293.6349902,0.016,-0.086,1.030,-0.140,-3.010,-0.770
1743902293.6549902,0.021,-0.088,1.031,0.770,-2.520,-0.770
1743902293.6749902,0.019,-0.083,1.031,0.840,-1.610,-0.700
1743902293.6949902,0.016,-0.084,1.031,-0.210,-3.360,-0.700
1743902293.7149901,0.022,-0.087,1.036,0.630,-1.820,-0.700
1743902293.7349901,0.020,-0.088,1.033,0.700,-2.450,-0.700
1743902293.696703,0.016,-0.084,1.029,0.210,-3.080,-0.700
1743902293.716703,0.022,-0.085,1.034,0.000,-1.890,-0.700
1743902293.736703,0.020,-0.088,1.034,0.700,-2.450,-0.770
1743902293.756703,0.017,-0.085,1.030,0.420,-2.450,-0.700
1743902293.776703,0.022,-0.081,1.030,-0.210,-2.240,-0.770
1743902293.7967029,0.020,-0.088,1.034,0.420,-2.520,-0.700
1743902293.7114272,0.020,-0.086,1.034,0.630,-2.240,-0.770
1743902293.7314272,0.022,-0.085,1.028,-0.070,-2.030,-0.770
1743902293.7514272,0.018,-0.088,1.028,0.350,-2.730,-0.700
1743902293.7714272,0.020,-0.086,1.033,0.630,-2.380,-0.770
1743902293.7914271,0.021,-0.084,1.036,0.490,-2.030,-0.700
1743902293.811427,0.017,-0.085,1.030,-0.070,-2.590,-0.700
1743902293.7870271,0.017,-0.087,1.029,0.420,-2.520,-0.700
1743902293.807027,0.019,-0.087,1.032,0.560,-2.240,-0.700
1743902293.827027,0.018,-0.084,1.035,0.490,-2.660,-0.700
1743902293.847027,0.018,-0.084,1.031,0.070,-2.590,-0.700
1743902293.867027,0.020,-0.089,1.031,0.280,-2.240,-0.770
1743902293.887027,0.020,-0.088,1.034,0.560,-2.450,-0.700
1743902293.802489,0.019,-0.082,1.032,0.280,-2.450,-0.840
1743902293.822489,0.019,-0.084,1.033,0.210,-2.520,-0.770
1743902293.842489,0.020,-0.086,1.029,0.210,-2.520,-0.700
1743902293.862489,0.020,-0.085,1.031,0.420,-2.240,-0.630
1743902293.882489,0.020,-0.085,1.031,0.140,-2.450,-0.700
1743902293.902489,0.018,-0.088,1.033,0.210,-2.520,-0.770
1743902293.847302,0.019,-0.086,1.030,0.210,-2.240,-0.770
1743902293.867302,0.017,-0.089,1.031,0.140,-2.380,-0.700
1743902293.887302,0.018,-0.085,1.032,0.560,-2.450,-0.630
1743902293.907302,0.019,-0.082,1.033,0.210,-2.450,-0.770
1743902293.927302,0.019,-0.084,1.034,0.000,-2.660,-0.700
1743902293.9473019,0.020,-0.087,1.029,0.280,-2.450,-0.700
1743902293.8769681,0.021,-0.084,1.032,0.910,-2.240,-0.630
1743902293.8969681,0.018,-0.084,1.032,0.140,-2.660,-0.770
1743902293.916968,0.019,-0.086,1.030,0.070,-2.520,-0.630
1743902293.936968,0.021,-0.088,1.031,0.420,-2.240,-0.770
1743902293.956968,0.022,-0.088,1.033,0.770,-2.240,-0.700
1743902293.976968,0.018,-0.084,1.033,0.560,-2.380,-0.700
1743902293.921282,0.020,-0.084,1.033,0.420,-2.520,-0.770
1743902293.941282,0.019,-0.084,1.032,0.280,-2.450,-0.700
1743902293.961282,0.020,-0.083,1.033,0.210,-2.520,-0.700
1743902293.981282,0.021,-0.084,1.033,0.210,-2.450,-0.770
1743902294.001282,0.020,-0.084,1.032,0.210,-2.450,-0.700
1743902294.021282,0.019,-0.086,1.032,0.210,-2.380,-0.700
1743902293.9690971,0.018,-0.086,1.031,0.280,-2.520,-0.700
1743902293.989097,0.019,-0.087,1.032,0.350,-2.590,-0.770
1743902294.009097,0.020,-0.087,1.032,0.280,-2.380,-0.770
1743902294.029097,0.018,-0.087,1.032,0.280,-2.380,-0.770
1743902294.049097,0.019,-0.089,1.035,0.280,-2.450,-0.770
1743902294.069097,0.019,-0.090,1.035,0.630,-2.450,-0.770
1743902294.011622,0.020,-0.089,1.032,0.700,-2.590,-0.770
1743902294.031622,0.021,-0.082,1.033,0.630,-2.450,-0.770
1743902294.051622,0.018,-0.086,1.033,0.070,-2.450,-0.700
1743902294.071622,0.018,-0.086,1.031,0.350,-2.310,-0.770
1743902294.0916219,0.019,-0.089,1.031,0.560,-2.310,-0.770
1743902294.1116219,0.017,-0.086,1.031,0.490,-2.520,-0.770
1743902294.0884001,0.020,-0.085,1.035,0.210,-2.660,-0.700
1743902294.1084,0.020,-0.087,1.036,0.210,-2.450,-0.840
1743902294.1284,0.020,-0.087,1.030,0.560,-2.590,-0.770
1743902294.1484,0.020,-0.084,1.030,0.490,-2.450,-0.770
1743902294.1684,0.020,-0.084,1.034,0.490,-2.450,-0.630
1743902294.1884,0.020,-0.085,1.033,0.490,-2.590,-0.700
1743902294.088758,0.019,-0.085,1.033,0.420,-2.520,-0.630
1743902294.108758,0.020,-0.085,1.027,0.210,-2.380,-0.770
1743902294.128758,0.020,-0.087,1.029,0.350,-2.450,-0.700
1743902294.148758,0.019,-0.086,1.035,0.490,-2.520,-0.770
1743902294.168758,0.020,-0.087,1.034,0.420,-2.310,-0.630
1743902294.188758,0.020,-0.087,1.027,0.560,-2.310,-0.700
1743902294.131691,0.019,-0.086,1.033,0.770,-2.520,-0.770
1743902294.151691,0.019,-0.087,1.035,0.980,-2.170,-0.840
1743902294.171691,0.021,-0.081,1.035,-0.490,-1.750,-0.700
1743902294.191691,0.015,-0.090,1.023,-0.210,-2.940,-0.700
1743902294.211691,0.017,-0.085,1.042,1.610,-2.380,-0.770
1743902294.231691,0.021,-0.078,1.033,-0.630,-2.100,-0.560
1743902294.1766331,0.014,-0.087,1.025,-0.840,-3.570,-0.700
1743902294.196633,0.016,-0.092,1.028,0.560,-3.640,-0.700
1743902294.216633,0.025,-0.082,1.036,1.050,-1.190,-0.700
1743902294.236633,0.016,-0.085,1.029,-0.280,-3.430,-0.840
1743902294.256633,0.016,-0.088,1.033,0.420,-1.820,-0.770
1743902294.276633,0.025,-0.088,1.031,1.050,-2.450,-0.840
1743902294.221254,0.010,-0.085,1.031,0.350,-3.080,-0.770
1743902294.241254,0.022,-0.086,1.034,-0.140,-1.890,-0.770
1743902294.261254,0.023,-0.089,1.033,0.980,-1.960,-0.840
1743902294.281254,0.014,-0.085,1.031,0.560,-2.800,-0.770
1743902294.301254,0.022,-0.083,1.032,0.070,-2.030,-0.630
1743902294.321254,0.018,-0.088,1.032,0.280,-2.030,-0.770
1743902294.2532032,0.019,-0.086,1.030,1.120,-2.870,-0.770
1743902294.2732031,0.020,-0.084,1.032,0.070,-2.030,-0.770
1743902294.293203,0.019,-0.087,1.031,0.210,-2.520,-0.700
1743902294.313203,0.019,-0.091,1.029,0.560,-2.660,-0.700
1743902294.333203,0.022,-0.084,1.033,0.770,-2.170,-0.770
1743902294.353203,0.019,-0.084,1.033,0.140,-2.240,-0.840
1743902294.2973301,0.016,-0.086,1.030,0.210,-2.870,-0.700
1743902294.3173301,0.019,-0.088,1.031,0.490,-2.590,-0.700
1743902294.33733,0.020,-0.086,1.030,0.560,-2.170,-0.700
1743902294.35733,0.017,-0.083,1.034,0.350,-2.380,-0.700
1743902294.37733,0.020,-0.085,1.032,0.210,-2.450,-0.630
1743902294.39733,0.021,-0.087,1.030,0.700,-2.310,-0.700
1743902294.3868861,0.018,-0.087,1.033,0.630,-2.590,-0.770
1743902294.406886,0.020,-0.088,1.034,0.490,-2.450,-0.700
1743902294.426886,0.018,-0.085,1.033,0.210,-2.170,-0.770
1743902294.446886,0.020,-0.088,1.031,0.490,-2.590,-0.700
1743902294.466886,0.020,-0.082,1.030,0.490,-2.170,-0.700
1743902294.486886,0.019,-0.084,1.035,0.280,-2.520,-0.700
1743902294.388014,0.019,-0.086,1.034,0.350,-2.450,-0.770
1743902294.408014,0.020,-0.084,1.029,0.350,-2.240,-0.770
1743902294.428014,0.019,-0.085,1.033,0.280,-2.380,-0.700
1743902294.448014,0.020,-0.085,1.033,0.420,-2.380,-0.770
1743902294.468014,0.018,-0.083,1.032,0.350,-2.310,-0.700
1743902294.488014,0.019,-0.086,1.033,0.210,-2.590,-0.770
1743902294.4311962,0.020,-0.086,1.033,0.350,-2.380,-0.770
1743902294.4511962,0.020,-0.081,1.035,0.350,-2.380,-0.630
1743902294.4711962,0.017,-0.085,1.032,0.210,-2.450,-0.840
1743902294.4911962,0.018,-0.086,1.032,0.350,-2.520,-0.770
1743902294.5111961,0.018,-0.088,1.031,0.490,-2.520,-0.770
1743902294.531196,0.020,-0.084,1.033,0.350,-2.380,-0.700
1743902294.4613233,0.020,-0.084,1.031,0.280,-2.520,-0.700
1743902294.4813232,0.019,-0.084,1.031,0.350,-2.450,-0.700
1743902294.5013232,0.018,-0.085,1.030,0.490,-2.520,-0.770
1743902294.5213232,0.018,-0.087,1.036,0.350,-2.310,-0.700
1743902294.5413232,0.020,-0.088,1.032,0.280,-2.380,-0.700
1743902294.5613232,0.020,-0.090,1.031,0.070,-2.520,-0.770
1743902294.506303,0.020,-0.087,1.030,0.420,-2.590,-0.770
1743902294.526303,0.019,-0.089,1.031,0.560,-2.450,-0.700
1743902294.546303,0.018,-0.085,1.034,0.350,-2.450,-0.700
1743902294.566303,0.020,-0.085,1.032,0.420,-2.380,-0.700
1743902294.586303,0.019,-0.083,1.030,0.420,-2.310,-0.770
1743902294.606303,0.021,-0.084,1.031,0.350,-2.450,-0.700
1743902294.537059,0.020,-0.085,1.034,0.420,-2.380,-0.700
1743902294.557059,0.018,-0.086,1.034,0.490,-2.380,-0.700
1743902294.577059,0.019,-0.084,1.032,0.560,-2.520,-0.630
1743902294.597059,0.020,-0.085,1.032,0.350,-2.450,-0.700
1743902294.617059,0.017,-0.088,1.034,0.350,-2.450,-0.700
