Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435580.5328648,-3.279,-2.174,-2.956,272.16,-220.08,33.18
1743435580.5528648,-3.413,-2.202,-3.057,35.7,203.63,-64.12
1743435580.5728648,-2.845,-2.102,-2.019,-140.35,489.3,-153.72
1743435580.5928648,-2.545,-1.768,-1.139,-167.23,553.77,-306.25
1743435580.6128647,-2.225,-1.653,-0.813,-150.99,483.7,-406.98
1743435580.6328647,-2.115,-1.421,-0.699,-91.56,397.6,-526.19
1743435580.6528647,-1.684,-0.75,-0.701,-63.77,365.19,-580.02
1743435580.672865,-1.426,-0.285,-0.616,-89.46,371.14,-633.15
1743435580.692865,-1.237,0.389,-0.4,-114.66,445.97,-617.05
1743435580.7128646,-0.959,0.89,-0.008,-219.8,462.7,-556.71
1743435580.7328646,0.176,1.879,1.037,-319.41,560.91,-432.81
1743435580.7528646,1.179,2.159,1.055,-464.1,654.85,-236.46
1743435580.7728646,2.628,2.425,0.997,-588.98,751.73,-88.9
1743435580.7928646,3.55,2.634,0.538,-590.87,782.46,130.48
1743435580.8128643,3.05,2.005,2.453,-137.69,471.52,263.34
1743435580.8328643,2.135,0.854,3.797,298.83,-170.1,286.16
1743435580.8528645,1.406,-0.155,3.648,427.63,-754.53,281.96
1743435580.8728645,1.198,-0.325,2.396,456.05,-812.28,273.07
1743435580.8928645,1.258,-0.024,0.695,383.67,-667.73,288.82
1743435580.9128644,1.098,0.021,0.235,183.82,-436.73,289.31
1743435580.9328644,0.747,-0.055,-0.022,89.81,-355.95,299.39
1743435580.9528644,0.312,-0.189,-0.194,73.15,-381.78,302.33
1743435580.9728644,-0.12,-0.41,-0.224,76.09,-430.43,305.9
1743435580.9928644,-0.694,-0.616,-0.29,113.75,-488.46,254.87
1743435581.0128644,-0.947,-0.85,-0.392,131.81,-507.01,217.07
1743435581.0328643,-1.094,-0.953,-0.541,142.8,-482.44,184.1
1743435581.0528643,-1.046,-1.107,-0.954,101.08,-387.87,153.02
1743435581.0728643,-1.24,-1.386,-1.226,69.09,-262.29,93.73
1743435581.0928645,-1.363,-1.572,-1.663,-15.47,-94.43,-39.76
1743435581.1128645,-1.421,-1.628,-1.784,-107.24,122.92,-129.71
1743435581.1328642,-1.398,-1.539,-1.767,-127.47,289.94,-214.13
1743435581.1528642,-1.381,-1.417,-1.69,-121.31,365.05,-329.49
1743435581.1728642,-1.274,-0.955,-1.386,-116.27,441.35,-429.94
1743435581.1928642,-0.955,-0.602,-0.801,-123.9,497.91,-465.99
1743435581.2128642,-0.704,-0.211,-0.175,-154.98,504.07,-498.82
1743435581.232864,-0.608,0.203,0.512,-174.58,480.27,-521.22
1743435581.252864,-0.152,1.111,1.305,-217.77,419.58,-475.02
1743435581.272864,1.108,2.374,1.671,-314.02,417.55,-368.55
1743435581.292864,3.159,2.786,1.225,-469.07,476.21,-250.11
1743435581.312864,4.345,2.838,0.698,-412.72,481.04,12.39
1743435581.332864,3.758,2.199,1.469,-184.1,121.8,161.28
1743435581.352864,2.784,1.5,2.254,207.41,-278.88,224.91
1743435581.372864,1.944,0.587,2.47,256.2,-533.47,259.98
1743435581.392864,1.29,0.211,1.825,270.55,-666.82,281.89
1743435581.412864,1.341,0.351,0.802,266.35,-592.06,336.35
1743435581.432864,1.101,0.628,0.102,25.2,-421.68,349.23
1743435581.452864,0.834,0.225,-0.005,-41.23,-346.57,330.05
1743435581.472864,0.469,0.078,-0.155,-21.63,-364.49,331.66
1743435581.492864,0.371,0.047,-0.376,-26.88,-342.58,331.45
1743435581.512864,-0.013,-0.024,-0.404,-25.62,-362.39,311.92
1743435581.532864,-0.607,-0.273,-0.661,8.4,-422.1,280.84
1743435581.5528638,-0.95,-0.482,-0.882,59.36,-437.01,214.76
1743435581.5728638,-1.21,-0.69,-1.015,94.71,-418.11,175.56
1743435581.5928638,-1.288,-0.795,-1.178,109.9,-379.54,144.48
1743435581.6128638,-1.39,-0.95,-1.424,85.4,-253.61,92.75
1743435581.6328638,-1.55,-1.066,-1.617,51.94,-168.28,51.24
1743435581.6528635,-1.651,-1.196,-1.84,13.58,-41.02,-41.3
1743435581.6728635,-1.72,-1.339,-1.938,-38.43,107.52,-110.53
1743435581.6928637,-1.844,-1.35,-1.77,-62.09,216.23,-193.83
1743435581.7128637,-1.742,-1.143,-1.474,-47.88,251.51,-316.54
1743435581.7328637,-1.397,-0.872,-1.269,-40.53,270.97,-366.94
1743435581.7528636,-1.163,-0.645,-1.063,-37.66,267.68,-402.57
1743435581.7728636,-0.813,-0.226,-0.72,-48.86,266.21,-440.16
1743435581.7928636,-0.742,-0.073,-0.565,-58.8,273.0,-449.96
1743435581.8128636,-0.582,0.23,-0.299,-68.11,295.61,-463.75
1743435581.8328636,-0.258,0.711,0.226,-98.07,311.99,-417.62
1743435581.8528636,1.039,1.563,0.495,-194.6,357.84,-366.31
1743435581.8728635,1.971,1.97,0.315,-308.84,418.95,-248.85
1743435581.8928635,2.725,2.233,0.125,-355.67,475.93,-86.66
1743435581.9128635,2.947,2.14,-0.013,-310.38,459.27,24.99
1743435581.9328637,2.496,1.437,0.944,-26.39,201.46,118.09
1743435581.9528637,2.13,0.88,1.576,149.31,-77.63,142.73
1743435581.9728634,1.932,0.542,1.551,197.26,-266.98,170.31
1743435581.9928634,1.678,0.549,1.306,182.35,-427.56,226.45
1743435582.0128634,1.719,0.531,0.296,157.01,-372.47,293.79
1743435582.0328634,1.391,0.484,0.046,28.63,-278.53,325.15
1743435582.0528634,1.08,0.331,-0.092,-15.75,-220.43,339.85
1743435582.072863,0.813,0.1,-0.209,-49.07,-207.83,311.92
1743435582.092863,0.344,-0.285,-0.486,-36.75,-221.97,283.78
1743435582.1128633,0.211,-0.359,-0.512,-29.19,-231.0,255.36
1743435582.1328633,0.034,-0.293,-0.484,-1.47,-247.73,230.51
1743435582.1528633,0.12,-0.073,-0.623,5.46,-247.8,230.86
1743435582.1728632,0.157,0.074,-0.571,11.13,-271.53,242.62
1743435582.1928632,0.075,0.056,-0.492,17.22,-287.42,252.98
1743435582.2128632,-0.056,-0.025,-0.544,-3.22,-281.05,241.08
1743435582.2328632,-0.329,-0.157,-0.587,-23.38,-265.51,223.86
1743435582.2528632,-0.537,-0.428,-0.81,-59.43,-200.13,193.83
1743435582.2728631,-0.798,-0.577,-0.926,-62.58,-207.48,156.59
1743435582.2928631,-0.939,-0.688,-1.202,-33.88,-202.3,113.05
1743435582.312863,-1.127,-0.774,-1.51,-19.39,-165.97,45.71
1743435582.332863,-1.603,-1.111,-2.041,-0.98,4.97,-38.22
1743435582.352863,-1.794,-1.203,-2.075,-6.58,95.2,-97.79
1743435582.372863,-1.851,-1.224,-1.935,-1.4,172.69,-182.56
1743435582.392863,-1.793,-1.102,-1.758,11.97,199.99,-283.5
1743435582.412863,-1.608,-0.841,-1.445,28.0,217.42,-324.87
1743435582.432863,-1.407,-0.548,-1.253,32.83,228.27,-404.46
1743435582.452863,-1.248,-0.337,-1.088,32.97,233.45,-445.13
1743435582.472863,-1.023,-0.015,-0.956,31.08,243.95,-463.12
1743435582.492863,-0.764,0.285,-0.607,-5.04,266.56,-471.1
1743435582.512863,-0.528,0.526,-0.313,-30.38,299.18,-467.81
1743435582.532863,-0.242,0.892,0.101,-69.23,346.01,-445.34
1743435582.552863,0.367,1.735,0.8,-185.29,372.26,-355.6
1743435582.5728629,2.601,2.448,0.927,-282.94,421.89,-287.21
1743435582.5928628,3.578,2.67,0.623,-274.26,433.02,-215.6
1743435582.6128628,3.715,2.505,0.501,-121.8,345.94,-21.91
1743435582.6328628,2.936,1.929,0.892,32.97,0.49,90.51
1743435582.6528628,2.041,0.911,1.371,148.82,-216.23,161.21
1743435582.6728628,1.855,0.362,0.883,150.29,-272.23,170.87
1743435582.6928627,1.638,0.155,0.514,93.59,-261.94,173.6
1743435582.7128627,1.505,0.136,0.021,35.21,-160.23,190.26
1743435582.7328627,1.152,-0.041,-0.305,-51.03,-147.63,188.09
1743435582.7528627,0.964,-0.078,-0.548,-38.43,-162.54,177.59
1743435582.772863,0.923,0.067,-0.712,-19.18,-171.36,182.0
1743435582.792863,0.928,0.179,-0.856,-4.62,-152.25,207.83
1743435582.8128626,0.72,0.181,-0.859,-19.53,-118.86,232.05
1743435582.8328626,0.602,0.13,-0.716,-22.89,-120.26,235.41
1743435582.8528626,0.427,0.035,-0.642,-16.31,-127.82,220.43
1743435582.8728626,0.254,-0.006,-0.59,-13.51,-139.86,212.03
1743435582.8928626,0.155,-0.022,-0.576,-4.76,-162.68,207.2
1743435582.9128623,0.076,-0.037,-0.736,8.61,-183.4,185.78
1743435582.9328623,-0.046,-0.034,-0.801,36.82,-204.26,177.24
1743435582.9528625,-0.108,-0.103,-0.762,56.28,-204.54,169.47
1743435582.9728625,-0.031,-0.065,-0.849,39.97,-183.89,171.08
1743435582.9928625,-0.083,-0.107,-0.888,22.26,-156.24,172.83
1743435583.0128624,-0.142,-0.18,-0.87,19.32,-132.3,166.25
1743435583.0328624,-0.239,-0.308,-0.85,3.29,-112.63,158.27
1743435583.0528624,-0.281,-0.355,-0.873,-9.87,-102.27,154.28
1743435583.0728624,-0.328,-0.409,-0.908,-21.35,-94.5,140.28
1743435583.0928624,-0.405,-0.499,-0.951,-20.72,-95.2,120.47
1743435583.1128623,-0.473,-0.546,-0.995,-2.59,-102.41,102.13
1743435583.1328623,-0.5,-0.582,-1.058,1.96,-105.56,88.41
1743435583.1528623,-0.475,-0.56,-1.124,-9.73,-97.23,69.37
1743435583.1728623,-0.48,-0.533,-1.174,-9.45,-86.94,47.18
1743435583.1928625,-0.454,-0.509,-1.225,-8.19,-67.76,36.68
1743435583.2128625,-0.45,-0.491,-1.267,-15.33,-43.47,28.7
1743435583.2328622,-0.464,-0.504,-1.26,-13.79,-14.63,14.98
1743435583.2528622,-0.464,-0.515,-1.2,-15.26,4.97,-4.69
1743435583.2728622,-0.461,-0.513,-1.135,-15.4,27.58,-17.64
1743435583.2928622,-0.302,-0.328,-1.114,-15.19,41.65,-20.44
1743435583.3128622,-0.253,-0.291,-1.098,-9.73,47.32,-20.72
1743435583.332862,-0.239,-0.314,-1.054,-7.28,50.68,-24.71
1743435583.352862,-0.242,-0.349,-0.996,-6.23,52.99,-29.89
1743435583.372862,-0.214,-0.368,-0.957,-15.4,56.84,-36.96
1743435583.392862,-0.21,-0.383,-0.934,-12.25,52.71,-45.99
1743435583.412862,-0.212,-0.394,-0.891,-7.77,47.67,-62.09
1743435583.432862,-0.196,-0.402,-0.867,-6.44,43.33,-72.31
1743435583.452862,-0.164,-0.402,-0.874,-8.12,40.74,-82.04
1743435583.472862,-0.147,-0.401,-0.892,-8.4,40.25,-97.51
1743435583.492862,-0.143,-0.391,-0.902,-9.38,38.43,-110.74
1743435583.512862,-0.122,-0.388,-0.895,-7.84,40.74,-121.45
1743435583.532862,-0.087,-0.37,-0.916,-10.01,43.75,-132.44
1743435583.552862,-0.091,-0.375,-0.934,-9.45,48.93,-151.27
1743435583.572862,-0.126,-0.406,-0.942,-4.69,50.05,-171.64
1743435583.592862,-0.143,-0.414,-0.944,-0.42,51.17,-189.07
1743435583.612862,-0.126,-0.389,-0.893,-5.53,56.35,-205.87
1743435583.632862,-0.111,-0.359,-0.858,-11.55,65.94,-223.86
1743435583.6528618,-0.09,-0.323,-0.848,-15.19,73.43,-241.29
1743435583.6728618,-0.039,-0.227,-0.852,-21.21,92.12,-252.63
1743435583.6928618,0.038,-0.103,-0.842,-33.81,104.02,-261.59
1743435583.7128618,0.09,-0.052,-0.828,-39.34,115.85,-256.97
1743435583.7328618,0.1,-0.015,-0.811,-43.12,129.29,-262.08
1743435583.7528615,0.126,0.02,-0.761,-52.78,141.19,-264.88
1743435583.7728617,0.151,0.092,-0.657,-64.75,159.95,-268.52
1743435583.7928617,0.168,0.138,-0.594,-75.32,169.33,-271.32
1743435583.8128617,0.214,0.207,-0.561,-84.28,173.53,-270.41
1743435583.8328617,0.262,0.314,-0.579,-86.8,166.74,-275.66
1743435583.8528616,0.419,0.471,-0.601,-64.33,161.91,-280.84
1743435583.8728616,0.53,0.523,-0.613,-53.62,157.29,-275.03
1743435583.8928616,0.597,0.589,-0.617,-48.93,155.19,-264.95
1743435583.9128616,0.649,0.625,-0.606,-49.84,155.61,-252.49
1743435583.9328616,0.619,0.525,-0.485,-53.55,153.65,-246.19
1743435583.9528615,0.518,0.468,-0.417,-48.02,146.16,-265.65
1743435583.9728615,0.425,0.487,-0.366,-45.57,136.29,-287.63
1743435583.9928615,0.308,0.509,-0.375,-43.61,135.31,-306.74
1743435584.0128615,0.307,0.675,-0.327,-26.67,132.93,-316.96
1743435584.0328617,0.476,0.839,-0.29,-16.03,117.04,-307.37
1743435584.0528617,0.735,0.943,-0.329,-9.52,82.25,-287.0
1743435584.0728614,0.936,1.031,-0.395,-20.58,70.63,-246.89
1743435584.0928614,1.041,1.038,-0.471,-38.92,73.29,-219.24
1743435584.1128614,0.952,0.99,-0.535,-61.81,95.41,-173.39
1743435584.1328614,0.825,0.926,-0.565,-78.54,113.89,-135.73
1743435584.1528614,0.654,0.854,-0.54,-90.86,138.04,-113.05
1743435584.172861,0.468,0.788,-0.461,-105.35,169.89,-104.16
1743435584.1928613,0.425,0.772,-0.386,-103.11,177.17,-98.49
1743435584.2128613,0.386,0.754,-0.369,-106.4,184.1,-96.18
1743435584.2328613,0.349,0.756,-0.316,-123.55,196.84,-97.02
1743435584.2528613,0.311,0.753,-0.311,-122.43,210.49,-97.16
1743435584.2728612,0.261,0.787,-0.247,-93.59,214.13,-96.18
1743435584.2928612,-0.025,0.791,-0.26,-141.05,247.03,-106.05
1743435584.3128612,-0.002,0.721,-0.386,-149.59,288.33,-115.29
1743435584.3328612,-0.097,0.819,-0.271,-148.96,355.04,-120.96
1743435584.3528612,-0.157,0.827,-0.025,-143.92,382.69,-113.19
1743435584.3728611,-0.185,0.857,0.139,-152.88,398.44,-102.76
1743435584.3928611,-0.173,0.82,0.121,-160.58,404.18,-92.26
1743435584.412861,-0.144,0.821,0.147,-154.35,420.77,-78.61
1743435584.432861,-0.126,0.825,0.154,-152.53,434.91,-70.28
1743435584.452861,-0.113,0.834,0.16,-152.04,463.61,-46.55
1743435584.472861,-0.103,0.845,0.172,-155.82,505.68,-25.62
1743435584.492861,-0.102,0.858,0.193,-167.23,554.47,0.07
1743435584.512861,-0.124,0.87,0.213,-182.77,593.11,48.37
1743435584.532861,-0.15,0.885,0.238,-193.62,661.36,87.92
1743435584.552861,-0.197,0.898,0.276,-213.36,703.36,132.65
1743435584.572861,-0.288,0.925,0.331,-240.94,747.04,195.58
1743435584.592861,-0.387,0.941,0.373,-266.14,771.68,250.67
1743435584.612861,-0.472,0.956,0.402,-285.6,787.22,336.42
1743435584.632861,-0.572,0.967,0.443,-304.01,793.1,405.79
1743435584.6528609,-0.767,0.993,0.483,-332.92,784.7,456.19
1743435584.6728609,-0.895,1.012,0.507,-360.29,771.26,528.92
1743435584.6928608,-1.058,1.038,0.525,-385.7,745.64,558.67
1743435584.7128608,-1.479,1.477,4.433,-682.64,-388.78,636.16
1743435584.7328608,-5.051,-4.52,4.991,391.72,-575.54,56.28
1743435584.7528608,-1.04,1.281,0.751,1620.64,-540.54,432.81
1743435584.7728608,-0.034,1.71,1.121,4.13,124.11,236.88
1743435584.7928607,-0.087,0.492,-0.032,-248.71,446.46,179.62
1743435584.8128607,-0.221,0.322,-0.028,-146.3,601.51,206.71
1743435584.8328607,-0.329,0.288,0.622,-153.02,668.01,177.52
1743435584.8528607,-0.371,0.118,0.697,-154.21,597.59,103.46
1743435584.872861,-0.582,-0.248,1.069,-16.73,314.44,64.75
1743435584.892861,-0.671,-0.46,1.243,129.5,-16.31,-6.93
1743435584.9128606,-0.666,-0.503,1.251,247.38,-280.14,-70.91
1743435584.9328606,-0.622,-0.459,0.976,241.99,-366.87,-113.26
1743435584.9528606,-0.476,-0.004,0.633,213.5,-239.4,-91.91
1743435584.9728606,-0.286,0.519,1.145,210.84,-184.8,-29.12
1743435584.9928606,-0.224,0.682,1.198,154.49,-83.51,14.84
1743435585.0128603,-0.169,0.587,0.915,70.56,110.53,53.83
1743435585.0328605,0.128,1.379,1.236,-271.95,161.21,123.34
1743435585.0528605,0.122,0.967,1.12,-104.58,147.63,126.14
1743435585.0728605,0.033,0.667,0.818,-136.5,200.34,105.07
1743435585.0928605,0.007,0.504,0.618,-263.2,221.41,96.39
1743435585.1128604,-0.023,0.576,0.826,-209.58,169.12,96.88
1743435585.1328604,-0.02,0.559,0.812,-116.13,108.29,90.23
1743435585.1528604,-0.037,0.526,0.637,-80.43,68.95,69.86
1743435585.1728604,-0.221,0.586,0.712,-46.27,23.52,48.23
1743435585.1928604,-0.285,0.629,0.81,-4.2,-15.89,14.21
1743435585.2128603,-0.251,0.676,0.767,32.48,-24.5,-3.15
1743435585.2328603,-0.178,0.634,0.782,14.14,-27.37,-37.17
1743435585.2528603,-0.213,0.605,0.829,15.05,-37.8,-46.55
1743435585.2728603,-0.221,0.553,0.82,39.9,-42.84,-48.93
1743435585.2928605,-0.207,0.526,0.816,42.21,-41.72,-43.33
1743435585.3128605,-0.207,0.524,0.847,41.58,-37.94,-34.51
1743435585.3328602,-0.202,0.535,0.852,36.47,-28.77,-14.28
1743435585.3528602,-0.19,0.546,0.851,16.24,-9.59,-1.89
1743435585.3728602,-0.195,0.547,0.852,-5.74,2.38,9.59
1743435585.3928602,-0.2,0.552,0.846,-16.8,11.13,23.1
1743435585.4128602,-0.197,0.554,0.832,-24.57,17.85,28.07
1743435585.43286,-0.203,0.562,0.823,-27.86,21.07,29.68
1743435585.45286,-0.209,0.567,0.817,-23.45,18.76,27.65
1743435585.47286,-0.208,0.576,0.806,-19.39,14.7,20.86
1743435585.49286,-0.209,0.577,0.804,-15.12,6.72,13.02
1743435585.51286,-0.212,0.579,0.806,-9.73,-1.05,6.37
1743435585.53286,-0.209,0.575,0.809,-0.84,-6.79,-2.24
1743435585.55286,-0.208,0.569,0.816,4.48,-10.99,-6.37
1743435585.57286,-0.204,0.566,0.823,7.7,-13.79,-8.75
1743435585.59286,-0.2,0.563,0.829,9.59,-13.23,-9.45
1743435585.61286,-0.198,0.56,0.835,8.47,-10.99,-8.61
1743435585.63286,-0.196,0.554,0.834,6.16,-8.05,-6.44
1743435585.65286,-0.197,0.554,0.835,3.08,-4.55,-1.89
1743435585.67286,-0.197,0.555,0.834,0.07,-0.14,1.4
1743435585.69286,-0.201,0.553,0.83,-3.29,1.54,4.41
1743435585.71286,-0.202,0.554,0.829,-4.76,2.38,7.0
1743435585.7328598,-0.204,0.556,0.826,-5.67,2.31,8.12
1743435585.7528598,-0.203,0.561,0.822,-5.74,1.33,7.98
1743435585.7728598,-0.2,0.562,0.823,-3.92,-0.63,6.79
1743435585.7928598,-0.203,0.562,0.823,-2.38,-2.24,5.39
1743435585.8128598,-0.203,0.563,0.823,-0.35,-3.85,4.06
1743435585.8328598,-0.201,0.563,0.825,0.91,-4.62,1.54
1743435585.8528595,-0.198,0.565,0.83,1.54,-4.9,0.84
1743435585.8728597,-0.197,0.564,0.829,1.54,-4.34,-0.14
1743435585.8928597,-0.196,0.564,0.832,1.19,-3.57,0.07
1743435585.9128597,-0.195,0.558,0.831,0.77,-3.08,0.21
1743435585.9328597,-0.199,0.559,0.826,-0.07,-2.59,0.77
1743435585.9528596,-0.197,0.56,0.828,-0.28,-2.66,1.33
1743435585.9728596,-0.197,0.561,0.826,-0.7,-2.87,1.75
1743435585.9928596,-0.197,0.558,0.827,-0.7,-3.64,2.1
1743435586.0128596,-0.196,0.56,0.826,-0.63,-3.92,2.17
1743435586.0328596,-0.198,0.56,0.829,-0.42,-4.13,2.17
1743435586.0528595,-0.195,0.561,0.828,-0.35,-4.41,2.03
1743435586.0728595,-0.192,0.562,0.831,-0.49,-4.27,1.82
1743435586.0928595,-0.193,0.559,0.83,-0.21,-3.99,1.75
1743435586.1128595,-0.194,0.559,0.83,-0.14,-3.85,1.54
1743435586.1328597,-0.193,0.558,0.829,0.21,-3.92,1.61
1743435586.1528594,-0.194,0.561,0.827,0.49,-3.71,1.54
1743435586.1728594,-0.189,0.559,0.831,0.49,-3.43,1.54
1743435586.1928594,-0.189,0.561,0.831,0.28,-2.66,1.54
1743435586.2128594,-0.19,0.562,0.831,-0.21,-2.17,1.61
1743435586.2328594,-0.19,0.561,0.832,-0.49,-1.4,1.68
1743435586.2528594,-0.189,0.561,0.829,-0.7,-0.84,1.61
1743435586.272859,-0.192,0.56,0.828,-0.98,-0.56,1.54
1743435586.2928593,-0.191,0.56,0.827,-0.84,-0.56,1.4
1743435586.3128593,-0.189,0.559,0.83,-0.98,-0.77,1.4
1743435586.3328593,-0.191,0.559,0.829,-0.63,-1.33,1.26
1743435586.3528593,-0.193,0.56,0.826,-0.42,-2.17,1.19
1743435586.3728592,-0.19,0.559,0.828,0.0,-2.8,1.12
1743435586.3928592,-0.192,0.557,0.828,0.21,-3.5,1.12
1743435586.4128592,-0.189,0.56,0.828,0.56,-4.13,1.12
1743435586.4328592,-0.19,0.558,0.83,0.63,-4.27,1.05
1743435586.4528592,-0.189,0.558,0.83,0.77,-4.34,1.19
1743435586.4728591,-0.19,0.559,0.83,0.56,-4.27,1.19
1743435586.4928591,-0.189,0.561,0.83,0.35,-4.06,1.26
1743435586.512859,-0.188,0.559,0.833,0.28,-3.85,1.19
1743435586.532859,-0.188,0.562,0.833,0.0,-3.71,1.12
1743435586.552859,-0.186,0.561,0.828,0.0,-3.57,1.12
1743435586.572859,-0.187,0.559,0.833,0.07,-3.36,1.05
1743435586.592859,-0.186,0.559,0.831,0.14,-3.22,0.98
1743435586.612859,-0.186,0.559,0.829,0.28,-2.87,0.84
1743435586.632859,-0.186,0.558,0.831,0.14,-2.8,0.77
1743435586.652859,-0.187,0.561,0.831,0.14,-2.59,0.77
1743435586.672859,-0.186,0.561,0.83,0.28,-2.59,0.84
1743435586.692859,-0.187,0.56,0.831,0.28,-2.52,0.91
1743435586.712859,-0.186,0.56,0.831,0.42,-2.45,0.98
1743435586.732859,-0.186,0.562,0.834,0.21,-2.38,1.05
1743435586.7528589,-0.187,0.56,0.832,0.07,-2.45,1.05
1743435586.7728589,-0.186,0.561,0.828,-0.14,-2.38,1.12
1743435586.7928588,-0.184,0.56,0.83,0.14,-2.59,1.12
1743435586.8128588,-0.184,0.561,0.831,0.0,-2.73,1.05
1743435586.8328588,-0.187,0.559,0.832,0.07,-2.52,0.91
1743435586.8528588,-0.184,0.561,0.83,0.0,-2.8,0.7
1743435586.8728588,-0.183,0.562,0.833,0.14,-3.08,0.56
1743435586.8928587,-0.182,0.56,0.83,0.77,-3.5,0.56
1743435586.9128587,-0.185,0.561,0.833,0.7,-3.15,0.7
1743435586.9328587,-0.184,0.563,0.831,0.49,-2.8,0.63
1743435586.9528587,-0.184,0.561,0.834,0.21,-2.45,0.49
1743435586.972859,-0.183,0.559,0.833,0.07,-2.38,0.63
1743435586.9928586,-0.184,0.56,0.829,0.49,-2.59,0.84
1743435587.0128586,-0.183,0.561,0.829,0.77,-2.8,0.77
1743435587.0328586,-0.182,0.561,0.83,0.98,-2.94,0.84
1743435587.0528586,-0.183,0.561,0.831,0.77,-3.15,0.77
1743435587.0728586,-0.183,0.56,0.828,0.49,-3.57,0.77
1743435587.0928586,-0.182,0.561,0.829,0.28,-4.06,0.77
1743435587.1128583,-0.182,0.559,0.832,0.21,-4.41,0.84
1743435587.1328585,-0.18,0.561,0.831,0.35,-4.48,0.84
1743435587.1528585,-0.179,0.559,0.832,0.56,-4.55,0.91
1743435587.1728585,-0.181,0.558,0.831,0.63,-4.48,0.98
1743435587.1928585,-0.18,0.559,0.834,0.7,-4.27,1.05
1743435587.2128584,-0.18,0.564,0.832,0.7,-3.36,1.12
1743435587.2328584,-0.179,0.561,0.835,0.7,-2.87,1.12
1743435587.2528584,-0.179,0.561,0.833,0.49,-1.68,1.05
1743435587.2728584,-0.177,0.563,0.833,0.14,-1.12,0.91
1743435587.2928584,-0.179,0.563,0.83,-0.14,-0.77,0.7
1743435587.3128583,-0.179,0.562,0.832,-0.14,-0.56,0.63
1743435587.3328583,-0.181,0.564,0.833,-0.21,-0.7,0.28
1743435587.3528583,-0.179,0.562,0.83,-0.28,-0.84,0.28
1743435587.3728583,-0.183,0.562,0.829,-0.07,-1.54,0.07
1743435587.3928585,-0.18,0.56,0.831,0.07,-2.1,0.0
1743435587.4128582,-0.18,0.56,0.829,0.21,-2.66,0.0
1743435587.4328582,-0.181,0.561,0.83,0.35,-3.29,-0.07
1743435587.4528582,-0.179,0.558,0.833,0.49,-3.57,-0.07
1743435587.4728582,-0.179,0.558,0.834,0.42,-3.71,0.07
1743435587.4928582,-0.179,0.56,0.83,0.49,-3.57,0.21
1743435587.5128582,-0.181,0.56,0.83,0.49,-3.43,0.35
1743435587.532858,-0.177,0.557,0.832,0.77,-3.43,0.42
1743435587.552858,-0.178,0.562,0.833,0.84,-3.22,0.49
1743435587.572858,-0.178,0.561,0.834,0.91,-2.8,0.56
1743435587.592858,-0.177,0.563,0.832,0.84,-2.52,0.28
1743435587.612858,-0.178,0.563,0.834,0.56,-1.82,0.14
1743435587.632858,-0.179,0.562,0.835,0.35,-1.47,-0.07
1743435587.652858,-0.178,0.562,0.831,0.35,-0.91,-0.21
1743435587.672858,-0.181,0.562,0.83,0.28,-0.91,-0.14
1743435587.692858,-0.177,0.56,0.829,0.35,-0.84,-0.21
1743435587.712858,-0.18,0.562,0.831,0.49,-1.12,-0.07
1743435587.732858,-0.179,0.561,0.832,0.21,-1.19,0.07
1743435587.752858,-0.18,0.56,0.832,0.21,-1.4,0.28
1743435587.772858,-0.182,0.561,0.829,0.0,-1.4,0.49
1743435587.792858,-0.18,0.56,0.83,0.0,-1.47,0.63
1743435587.812858,-0.181,0.56,0.83,-0.07,-1.68,0.7
1743435587.8328578,-0.177,0.562,0.83,0.07,-1.75,0.63
1743435587.8528578,-0.177,0.562,0.83,0.07,-1.82,0.56
1743435587.8728578,-0.179,0.562,0.829,0.14,-1.96,0.28
1743435587.8928578,-0.179,0.562,0.832,0.14,-2.31,0.07
1743435587.9128578,-0.178,0.562,0.832,0.28,-2.52,-0.07
1743435587.9328578,-0.179,0.561,0.832,0.28,-2.66,-0.35
1743435587.9528575,-0.178,0.563,0.831,0.35,-2.66,-0.56
1743435587.9728577,-0.179,0.562,0.831,0.35,-2.59,-0.63
1743435587.9928577,-0.176,0.56,0.833,0.49,-2.24,-0.7
1743435588.0128577,-0.178,0.56,0.833,0.42,-2.17,-0.56
1743435588.0328577,-0.18,0.561,0.83,0.42,-1.96,-0.42
1743435588.0528576,-0.181,0.558,0.833,0.42,-1.82,-0.35
1743435588.0728576,-0.18,0.562,0.832,0.28,-1.75,-0.14
1743435588.0928576,-0.18,0.561,0.831,0.28,-1.96,-0.07
1743435588.1128576,-0.181,0.562,0.832,0.14,-2.17,0.07
1743435588.1328576,-0.179,0.559,0.831,0.35,-2.17,0.14
1743435588.1528575,-0.181,0.561,0.829,0.49,-2.31,0.14
1743435588.1728575,-0.179,0.561,0.832,0.35,-1.82,0.07
1743435588.1928575,-0.18,0.56,0.832,0.21,-1.54,0.0
1743435588.2128575,-0.178,0.561,0.829,0.42,-1.4,-0.07
1743435588.2328577,-0.179,0.562,0.832,0.42,-1.4,-0.07
1743435588.2528574,-0.181,0.564,0.83,0.0,-0.98,-0.07
1743435588.2728574,-0.178,0.564,0.83,-0.42,-0.77,-0.49
1743435588.2928574,-0.181,0.562,0.829,-0.49,-0.91,-0.63
1743435588.3128574,-0.181,0.562,0.828,-0.28,-1.12,-0.63
