Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435589.3042684,-0.001,0.011,1.055,0.84,-2.45,-0.84
1743435589.3242683,-0.001,0.012,1.054,0.98,-2.52,-0.77
1743435589.3442683,-0.001,0.01,1.051,0.77,-2.66,-0.7
1743435589.3642683,0.001,0.01,1.054,0.98,-2.52,-0.84
1743435589.3842683,0.0,0.01,1.055,0.77,-2.59,-0.84
1743435589.4042685,-0.002,0.012,1.055,0.77,-2.52,-0.84
1743435589.4242682,-0.125,0.011,1.055,0.84,-2.52,-0.77
1743435589.4442682,-0.002,0.013,1.054,0.84,-2.52,-0.7
1743435589.4642682,-0.001,0.011,1.056,0.7,-2.52,-0.77
1743435589.4842682,-0.002,0.012,1.052,1.05,-2.45,-0.77
1743435589.5042682,-0.001,0.012,1.053,0.84,-2.52,-0.77
1743435589.5242682,-0.001,0.011,1.056,0.98,-2.45,-0.91
1743435589.544268,-0.002,0.011,1.055,0.77,-2.52,-0.77
1743435589.564268,-0.001,0.012,1.053,0.91,-2.52,-0.77
1743435589.584268,0.002,0.011,1.05,0.7,-2.52,-0.77
1743435589.604268,0.001,0.013,1.054,0.91,-2.52,-0.77
1743435589.624268,-0.001,0.012,1.054,0.84,-2.45,-0.7
1743435589.644268,-0.001,0.012,1.05,0.84,-2.38,-0.84
1743435589.664268,0.0,0.011,1.055,0.77,-2.45,-0.56
1743435589.684268,0.002,0.012,1.052,0.84,-2.45,-0.84
1743435589.704268,0.0,0.01,1.052,0.84,-2.45,-0.84
1743435589.724268,-0.001,0.011,1.054,0.84,-2.38,-0.84
1743435589.744268,0.0,0.009,1.053,0.77,-2.52,-0.91
1743435589.764268,0.001,0.01,1.054,0.84,-2.52,-0.91
1743435589.784268,-0.0,0.013,1.055,0.98,-2.45,-0.77
1743435589.804268,0.003,0.011,1.052,0.91,-2.52,-0.91
1743435589.824268,-0.001,0.013,1.052,0.77,-2.52,-0.7
1743435589.8442678,0.0,0.012,1.054,0.84,-2.52,-0.77
1743435589.8642678,0.0,0.013,1.054,0.98,-2.52,-0.84
1743435589.8842678,-0.002,0.011,1.053,0.77,-2.52,-0.84
1743435589.9042678,0.0,0.013,1.055,0.84,-2.52,-0.84
1743435589.9242678,-0.001,0.012,1.055,0.77,-2.52,-0.77
1743435589.9442675,0.003,0.011,1.053,0.84,-2.45,-0.77
1743435589.9642675,-0.001,0.013,1.055,0.84,-2.52,-0.77
1743435589.9842677,0.003,0.01,1.05,0.77,-2.52,-0.7
1743435590.0042677,-0.001,0.01,1.054,0.91,-2.45,-0.7
1743435590.0242677,-0.001,0.011,1.057,0.91,-2.38,-0.91
1743435590.0442677,-0.001,0.011,1.05,0.91,-2.59,-0.84
1743435590.0642676,-0.002,0.011,1.055,0.84,-2.59,-0.91
1743435590.0842676,-0.0,0.011,1.054,0.91,-2.38,-0.91
1743435590.1042676,-0.001,0.01,1.054,0.77,-2.52,-0.77
1743435590.1242676,-0.0,0.009,1.053,0.91,-2.45,-0.77
1743435590.1442676,-0.002,0.013,1.052,1.05,-2.59,-0.84
1743435590.1642675,-0.002,0.01,1.055,0.77,-2.52,-0.77
1743435590.1842675,-0.002,0.012,1.057,0.91,-2.59,-0.77
1743435590.2042675,-0.001,0.01,1.053,0.77,-2.45,-0.77
1743435590.2242675,0.001,0.011,1.053,0.84,-2.38,-0.77
1743435590.2442677,-0.001,0.012,1.053,0.98,-2.52,-0.7
1743435590.2642674,-0.002,0.012,1.052,0.77,-2.45,-0.77
1743435590.2842674,0.0,0.011,1.053,0.98,-2.52,-0.77
1743435590.3042674,0.0,0.011,1.054,0.77,-2.45,-0.77
1743435590.3242674,-0.003,0.013,1.055,0.77,-2.45,-0.84
1743435590.3442674,0.0,0.011,1.055,0.91,-2.45,-0.77
1743435590.364267,-0.0,0.01,1.053,0.63,-2.59,-0.77
1743435590.384267,-0.001,0.01,1.053,0.91,-2.52,-0.77
1743435590.4042673,0.0,0.011,1.053,0.84,-2.52,-0.91
1743435590.4242673,-0.001,0.011,1.053,0.91,-2.45,-0.77
1743435590.4442673,-0.0,0.01,1.054,0.84,-2.59,-0.77
1743435590.4642673,-0.0,0.013,1.054,0.77,-2.45,-0.77
1743435590.4842672,-0.004,0.012,1.053,0.77,-2.52,-0.77
1743435590.5042672,0.001,0.01,1.053,0.91,-2.52,-0.84
1743435590.5242672,-0.001,0.011,1.055,0.84,-2.59,-0.84
1743435590.5442672,-0.0,0.013,1.054,0.84,-2.52,-0.77
1743435590.5642672,-0.0,0.011,1.057,0.84,-2.52,-0.77
1743435590.5842671,-0.003,0.013,1.053,0.77,-2.45,-0.84
1743435590.6042671,-0.002,0.011,1.054,0.91,-2.66,-0.91
1743435590.624267,0.0,0.011,1.053,0.98,-2.59,-0.77
1743435590.644267,-0.002,0.01,1.051,0.98,-2.45,-0.84
1743435590.664267,-0.0,0.011,1.052,0.7,-2.45,-0.91
1743435590.684267,-0.0,0.012,1.055,0.98,-2.59,-0.77
1743435590.704267,-0.0,0.012,1.052,0.91,-2.59,-0.84
1743435590.724267,-0.001,0.012,1.053,0.91,-2.59,-0.91
1743435590.744267,-0.001,0.012,1.052,0.98,-2.52,-0.77
1743435590.764267,-0.001,0.011,1.051,0.84,-2.52,-0.77
1743435590.784267,-0.001,0.014,1.057,0.91,-2.45,-0.77
1743435590.804267,-0.003,0.012,1.052,0.84,-2.52,-0.77
1743435590.824267,0.0,0.009,1.057,0.84,-2.52,-0.84
1743435590.844267,-0.001,0.011,1.052,0.98,-2.45,-0.84
1743435590.8642669,-0.002,0.011,1.054,0.77,-2.52,-0.77
1743435590.8842669,-0.001,0.01,1.054,0.98,-2.59,-0.84
1743435590.9042668,-0.0,0.012,1.052,0.77,-2.45,-0.84
1743435590.9242668,0.0,0.01,1.054,0.91,-2.45,-0.84
1743435590.9442668,0.002,0.01,1.055,0.91,-2.52,-0.77
1743435590.9642668,-0.001,0.012,1.052,0.91,-2.45,-0.77
1743435590.9842668,-0.002,0.011,1.05,0.77,-2.52,-0.7
1743435591.0042667,-0.001,0.009,1.054,0.98,-2.52,-0.7
1743435591.0242667,-0.0,0.01,1.053,0.84,-2.59,-0.77
1743435591.0442667,-0.003,0.011,1.054,0.77,-2.66,-0.7
1743435591.0642667,0.0,0.012,1.055,0.84,-2.52,-0.77
1743435591.084267,-0.001,0.012,1.053,0.84,-2.52,-0.77
1743435591.1042666,-0.001,0.011,1.055,0.84,-2.66,-0.77
1743435591.1242666,0.003,0.011,1.055,0.91,-2.52,-0.84
1743435591.1442666,0.001,0.012,1.053,0.91,-2.52,-0.7
1743435591.1642666,-0.0,0.013,1.053,0.91,-2.59,-0.98
1743435591.1842666,0.002,0.01,1.052,0.98,-2.45,-0.77
1743435591.2042663,-0.004,0.012,1.055,0.7,-2.45,-0.91
1743435591.2242663,-0.0,0.011,1.055,0.91,-2.52,-0.77
1743435591.2442665,0.0,0.011,1.051,0.84,-2.52,-0.84
1743435591.2642665,-0.001,0.011,1.054,0.77,-2.59,-0.77
1743435591.2842665,0.0,0.011,1.052,0.98,-2.52,-0.7
1743435591.3042665,0.0,0.013,1.052,0.91,-2.52,-0.77
1743435591.3242664,-0.002,0.011,1.054,0.84,-2.59,-0.7
1743435591.3442664,-0.002,0.009,1.055,0.98,-2.52,-0.84
1743435591.3642664,0.0,0.012,1.05,0.77,-2.59,-0.77
1743435591.3842664,-0.001,0.011,1.054,0.98,-2.52,-0.77
1743435591.4042664,-0.001,0.012,1.054,0.84,-2.52,-0.77
1743435591.4242663,-0.002,0.012,1.052,0.84,-2.59,-0.77
1743435591.4442663,0.002,0.013,1.055,0.91,-2.45,-0.7
1743435591.4642663,-0.002,0.013,1.052,0.98,-2.52,-0.84
1743435591.4842663,-0.002,0.011,1.054,0.84,-2.45,-0.84
1743435591.5042665,-0.001,0.01,1.054,0.98,-2.45,-0.7
1743435591.5242662,-0.002,0.013,1.051,0.77,-2.45,-0.77
1743435591.5442662,-0.001,0.011,1.055,0.77,-2.45,-0.7
1743435591.5642662,-0.001,0.012,1.055,0.91,-2.52,-0.84
1743435591.5842662,-0.001,0.011,1.052,0.77,-2.52,-0.84
1743435591.6042662,0.0,0.009,1.056,0.91,-2.45,-0.77
1743435591.624266,-0.0,0.012,1.052,0.91,-2.52,-0.77
1743435591.644266,0.0,0.01,1.054,0.77,-2.45,-0.84
1743435591.664266,-0.0,0.01,1.053,0.91,-2.45,-0.84
1743435591.684266,-0.002,0.012,1.052,0.84,-2.45,-0.77
1743435591.704266,0.0,0.009,1.055,0.84,-2.52,-0.84
1743435591.724266,0.001,0.011,1.051,0.77,-2.45,-0.7
1743435591.744266,-0.0,0.011,1.054,0.84,-2.45,-0.77
1743435591.764266,-0.001,0.01,1.055,0.84,-2.52,-0.7
1743435591.784266,-0.002,0.01,1.052,0.91,-2.52,-0.84
1743435591.804266,-0.003,0.011,1.053,0.77,-2.52,-0.77
1743435591.824266,0.0,0.012,1.051,0.98,-2.45,-0.84
1743435591.844266,-0.003,0.012,1.055,0.77,-2.45,-0.7
1743435591.864266,-0.001,0.01,1.054,0.91,-2.45,-0.77
1743435591.884266,-0.001,0.012,1.055,0.77,-2.52,-0.7
1743435591.904266,-0.001,0.012,1.052,0.84,-2.66,-0.84
1743435591.924266,-0.002,0.011,1.056,0.98,-2.45,-0.91
1743435591.9442658,-0.002,0.009,1.052,0.98,-2.59,-0.77
1743435591.9642658,-0.001,0.01,1.053,0.7,-2.52,-0.7
1743435591.9842658,0.0,0.009,1.055,0.91,-2.59,-0.84
1743435592.0042658,-0.001,0.011,1.05,0.77,-2.52,-0.7
1743435592.0242658,-0.001,0.012,1.054,0.91,-2.66,-0.84
1743435592.0442655,-0.001,0.013,1.055,1.05,-2.52,-0.77
1743435592.0642655,-0.002,0.012,1.052,0.84,-2.59,-0.84
1743435592.0842657,0.001,0.011,1.055,0.91,-2.45,-0.77
1743435592.1042657,-0.001,0.01,1.054,0.84,-2.59,-0.84
1743435592.1242657,-0.0,0.012,1.05,0.91,-2.52,-0.77
1743435592.1442657,-0.002,0.011,1.053,0.91,-2.59,-0.84
1743435592.1642656,-0.001,0.011,1.052,0.84,-2.52,-0.77
1743435592.1842656,-0.001,0.01,1.052,0.7,-2.52,-0.7
1743435592.2042656,0.0,0.011,1.055,0.84,-2.45,-0.77
1743435592.2242656,-0.002,0.011,1.054,0.91,-2.59,-0.77
1743435592.2442656,0.0,0.012,1.057,0.7,-2.52,-0.91
1743435592.2642655,-0.0,0.011,1.056,0.91,-2.59,-0.84
1743435592.2842655,0.002,0.013,1.051,0.98,-2.52,-0.84
1743435592.3042655,-0.001,0.012,1.053,0.63,-2.59,-0.84
1743435592.3242657,0.0,0.01,1.054,0.98,-2.59,-0.7
1743435592.3442657,-0.004,0.012,1.052,0.84,-2.59,-0.84
1743435592.3642654,0.0,0.008,1.055,1.05,-2.52,-0.77
1743435592.3842654,-0.001,0.014,1.051,0.91,-2.45,-0.77
1743435592.4042654,-0.003,0.011,1.053,0.84,-2.52,-0.7
1743435592.4242654,-0.0,0.01,1.055,0.91,-2.52,-0.84
1743435592.4442654,0.001,0.01,1.052,0.91,-2.38,-0.77
1743435592.464265,-0.0,0.011,1.053,0.91,-2.52,-0.77
1743435592.484265,-0.003,0.011,1.056,0.91,-2.52,-0.77
1743435592.5042653,-0.002,0.012,1.048,0.84,-2.45,-0.7
1743435592.5242653,-0.002,0.01,1.055,0.91,-2.66,-0.84
1743435592.5442653,-0.001,0.009,1.054,0.91,-2.45,-0.77
1743435592.5642653,0.0,0.011,1.051,0.98,-2.45,-0.77
1743435592.5842652,-0.001,0.01,1.053,0.77,-2.45,-0.77
1743435592.6042652,-0.002,0.011,1.055,1.05,-2.52,-0.7
1743435592.6242652,-0.001,0.012,1.054,0.84,-2.52,-0.91
1743435592.6442652,-0.001,0.009,1.055,0.98,-2.45,-0.7
1743435592.6642652,-0.001,0.011,1.051,0.84,-2.45,-0.84
1743435592.6842651,0.0,0.01,1.053,0.91,-2.59,-0.77
1743435592.704265,-0.001,0.011,1.054,0.77,-2.45,-0.91
1743435592.724265,-0.001,0.011,1.054,0.91,-2.52,-0.84
1743435592.744265,-0.002,0.009,1.053,0.98,-2.45,-0.77
1743435592.764265,0.0,0.012,1.054,0.77,-2.45,-0.7
1743435592.784265,-0.001,0.012,1.052,0.98,-2.52,-0.77
1743435592.804265,-0.003,0.012,1.053,0.7,-2.45,-0.84
1743435592.824265,0.001,0.011,1.053,0.98,-2.52,-0.84
1743435592.844265,-0.002,0.011,1.054,0.98,-2.45,-0.77
1743435592.864265,-0.002,0.009,1.051,0.91,-2.52,-0.84
1743435592.884265,0.0,0.01,1.056,0.98,-2.52,-0.77
1743435592.904265,-0.0,0.011,1.053,0.84,-2.52,-0.77
1743435592.924265,-0.001,0.009,1.053,0.84,-2.45,-0.7
1743435592.944265,0.0,0.009,1.056,0.91,-2.52,-0.84
1743435592.9642649,-0.003,0.011,1.054,0.91,-2.52,-0.7
1743435592.9842649,-0.001,0.012,1.056,0.91,-2.59,-0.77
1743435593.0042648,-0.001,0.011,1.057,0.91,-2.45,-0.84
1743435593.0242648,0.001,0.01,1.055,1.05,-2.52,-0.7
1743435593.0442648,-0.003,0.012,1.053,0.84,-2.59,-0.77
1743435593.0642648,0.0,0.012,1.056,0.77,-2.52,-0.77
1743435593.0842648,-0.002,0.012,1.053,0.84,-2.59,-0.84
1743435593.1042647,-0.0,0.012,1.053,0.84,-2.52,-0.84
1743435593.1242647,0.001,0.012,1.055,0.91,-2.52,-0.77
1743435593.1442647,-0.001,0.013,1.055,0.63,-2.52,-0.77
1743435593.164265,-0.001,0.011,1.055,0.84,-2.52,-0.77
1743435593.184265,0.001,0.009,1.053,0.98,-2.52,-0.77
1743435593.2042646,-0.002,0.011,1.054,0.7,-2.59,-0.84
1743435593.2242646,-0.001,0.011,1.054,0.91,-2.52,-0.84
1743435593.2442646,0.0,0.011,1.051,0.98,-2.59,-0.84
1743435593.2642646,-0.0,0.011,1.054,0.77,-2.52,-0.77
1743435593.2842646,0.001,0.011,1.053,0.84,-2.45,-0.7
1743435593.3042643,-0.001,0.011,1.053,0.77,-2.45,-0.77
1743435593.3242643,0.001,0.01,1.058,0.84,-2.59,-0.77
1743435593.3442645,-0.001,0.011,1.051,0.98,-2.45,-0.77
1743435593.3642645,-0.002,0.007,1.053,0.7,-2.59,-0.7
1743435593.3842645,-0.0,0.012,1.055,1.12,-2.45,-0.77
1743435593.4042645,-0.001,0.013,1.052,0.77,-2.45,-0.77
1743435593.4242644,0.0,0.01,1.054,0.77,-2.52,-0.77
1743435593.4442644,0.002,0.011,1.056,0.91,-2.52,-0.84
1743435593.4642644,-0.001,0.011,1.053,0.7,-2.45,-0.84
1743435593.4842644,-0.001,0.013,1.053,0.91,-2.52,-0.7
1743435593.5042644,0.0,0.009,1.055,0.91,-2.45,-0.77
1743435593.5242643,0.0,0.011,1.049,0.84,-2.45,-0.77
1743435593.5442643,-0.002,0.011,1.056,0.84,-2.52,-0.7
1743435593.5642643,0.003,0.01,1.055,0.84,-2.45,-0.77
1743435593.5842645,-0.001,0.011,1.053,0.84,-2.52,-0.7
1743435593.6042645,-0.0,0.011,1.056,0.7,-2.52,-0.77
1743435593.6242642,-0.002,0.011,1.055,0.84,-2.45,-0.77
1743435593.6442642,-0.0,0.011,1.054,0.84,-2.45,-0.84
1743435593.6642642,-0.002,0.011,1.053,0.91,-2.59,-0.77
1743435593.6842642,0.001,0.009,1.052,0.91,-2.38,-0.7
1743435593.7042642,0.0,0.012,1.053,0.98,-2.45,-0.77
1743435593.724264,-0.003,0.01,1.055,0.91,-2.52,-0.84
1743435593.744264,-0.002,0.012,1.057,0.84,-2.52,-0.91
1743435593.764264,-0.001,0.012,1.053,0.98,-2.52,-0.84
1743435593.784264,-0.003,0.011,1.053,0.91,-2.66,-0.84
1743435593.804264,-0.002,0.009,1.053,0.98,-2.45,-0.77
1743435593.824264,-0.003,0.011,1.055,0.91,-2.66,-0.84
1743435593.844264,0.001,0.012,1.057,0.98,-2.45,-0.84
1743435593.864264,-0.002,0.011,1.051,0.84,-2.59,-0.91
1743435593.884264,0.004,0.013,1.055,0.84,-2.52,-0.77
1743435593.904264,0.003,0.009,1.052,0.84,-2.45,-0.91
1743435593.924264,0.0,0.013,1.052,0.91,-2.38,-0.91
1743435593.944264,0.002,0.012,1.054,0.77,-2.38,-0.84
1743435593.964264,0.0,0.011,1.055,0.91,-2.38,-0.84
1743435593.984264,-0.003,0.011,1.052,0.77,-2.45,-0.84
1743435594.004264,-0.003,0.012,1.057,0.84,-2.38,-0.77
1743435594.024264,0.0,0.014,1.053,0.91,-2.38,-0.77
1743435594.0442638,-0.003,0.01,1.054,0.84,-2.52,-0.91
1743435594.0642638,-0.002,0.012,1.054,0.84,-2.45,-0.77
1743435594.0842638,-0.002,0.012,1.052,0.98,-2.45,-0.77
1743435594.1042638,0.0,0.011,1.056,0.91,-2.66,-0.77
1743435594.1242638,-0.001,0.012,1.057,1.05,-2.52,-0.7
1743435594.1442635,-0.003,0.011,1.053,0.84,-2.45,-0.77
1743435594.1642635,0.0,0.011,1.053,1.05,-2.38,-0.7
1743435594.1842637,-0.002,0.013,1.056,0.84,-2.73,-0.84
1743435594.2042637,-0.001,0.01,1.053,0.91,-2.45,-0.7
1743435594.2242637,0.001,0.011,1.055,0.91,-2.66,-0.77
1743435594.2442636,0.0,0.01,1.053,1.12,-2.45,-0.84
1743435594.2642636,-0.002,0.01,1.054,0.84,-2.45,-0.7
1743435594.2842636,-0.002,0.01,1.055,0.77,-2.52,-0.77
1743435594.3042636,0.001,0.01,1.052,1.12,-2.38,-0.77
1743435594.3242636,-0.0,0.01,1.052,0.77,-2.59,-0.7
1743435594.3442636,-0.0,0.012,1.057,0.91,-2.52,-0.84
1743435594.3642635,-0.002,0.011,1.051,0.84,-2.52,-0.84
1743435594.3842635,-0.002,0.011,1.054,0.77,-2.45,-0.84
1743435594.4042635,0.0,0.014,1.051,0.98,-2.52,-0.77
1743435594.4242637,-0.003,0.011,1.056,1.05,-2.59,-0.77
1743435594.4442637,-0.0,0.013,1.053,0.7,-2.38,-0.84
1743435594.4642634,0.0,0.011,1.058,0.91,-2.52,-0.7
1743435594.4842634,0.0,0.012,1.051,0.84,-2.45,-0.7
1743435594.5042634,-0.001,0.01,1.051,0.91,-2.45,-0.84
1743435594.5242634,-0.0,0.012,1.053,0.7,-2.45,-0.77
1743435594.5442634,-0.001,0.011,1.056,0.91,-2.45,-0.77
1743435594.564263,-0.001,0.011,1.052,0.98,-2.52,-0.91
1743435594.584263,-0.001,0.013,1.055,0.77,-2.38,-0.84
1743435594.6042633,0.0,0.012,1.056,1.12,-2.59,-0.7
1743435594.6242633,-0.002,0.01,1.051,0.91,-2.45,-0.77
1743435594.6442633,-0.003,0.011,1.055,0.77,-2.52,-0.77
1743435594.6642632,-0.001,0.011,1.055,0.84,-2.52,-0.7
1743435594.6842632,-0.002,0.009,1.052,0.84,-2.45,-0.77
1743435594.7042632,-0.003,0.011,1.054,0.84,-2.59,-0.77
1743435594.7242632,-0.002,0.01,1.051,0.98,-2.59,-0.77
1743435594.7442632,-0.001,0.01,1.052,0.84,-2.52,-0.84
1743435594.7642632,0.001,0.012,1.057,0.84,-2.59,-0.84
1743435594.7842631,-0.001,0.011,1.054,0.77,-2.45,-0.7
1743435594.804263,-0.001,0.01,1.054,0.84,-2.45,-0.91
1743435594.824263,0.0,0.012,1.055,0.98,-2.45,-0.77
1743435594.844263,0.0,0.011,1.051,0.98,-2.45,-0.77
1743435594.864263,0.0,0.012,1.052,0.91,-2.52,-0.77
1743435594.884263,0.0,0.011,1.055,0.91,-2.45,-0.77
1743435594.904263,-0.001,0.011,1.053,0.91,-2.52,-0.77
1743435594.924263,-0.001,0.011,1.056,0.7,-2.45,-0.77
1743435594.944263,0.0,0.012,1.053,0.84,-2.52,-0.77
1743435594.964263,-0.003,0.01,1.054,0.91,-2.52,-0.77
1743435594.984263,-0.002,0.014,1.056,0.84,-2.59,-0.77
1743435595.004263,0.002,0.012,1.055,0.98,-2.52,-0.84
1743435595.024263,0.0,0.012,1.051,0.84,-2.52,-0.77
1743435595.044263,0.001,0.011,1.052,0.91,-2.59,-0.7
1743435595.0642629,-0.002,0.012,1.055,0.98,-2.38,-0.77
1743435595.0842628,-0.002,0.012,1.055,0.98,-2.59,-0.77
1743435595.1042628,-0.001,0.011,1.057,0.91,-2.52,-0.77
1743435595.1242628,-0.002,0.011,1.05,0.84,-2.45,-0.84
1743435595.1442628,-0.001,0.011,1.052,0.77,-2.52,-0.84
1743435595.1642628,-0.001,0.012,1.052,0.98,-2.52,-0.7
1743435595.1842628,-0.001,0.011,1.049,0.77,-2.38,-0.84
1743435595.2042627,-0.003,0.011,1.056,0.77,-2.59,-0.77
1743435595.2242627,-0.001,0.011,1.056,0.77,-2.38,-0.77
1743435595.2442627,-0.001,0.01,1.054,0.98,-2.52,-0.77
1743435595.264263,-0.002,0.011,1.05,0.77,-2.52,-0.77
1743435595.284263,0.0,0.01,1.054,0.91,-2.52,-0.84
1743435595.3042626,-0.0,0.012,1.051,0.77,-2.59,-0.84
1743435595.3242626,0.0,0.014,1.053,0.84,-2.59,-0.84
1743435595.3442626,0.002,0.013,1.055,0.91,-2.52,-0.77
1743435595.3642626,0.0,0.011,1.052,0.91,-2.45,-0.77
1743435595.3842626,0.0,0.011,1.051,0.84,-2.59,-0.84
1743435595.4042623,-0.0,0.011,1.055,0.7,-2.31,-0.84
1743435595.4242623,-0.002,0.011,1.052,1.05,-2.45,-0.84
1743435595.4442625,0.0,0.013,1.053,0.84,-2.59,-0.77
1743435595.4642625,0.001,0.01,1.054,1.05,-2.38,-0.84
1743435595.4842625,-0.0,0.012,1.051,0.7,-2.52,-0.84
1743435595.5042624,-0.001,0.012,1.056,0.91,-2.52,-0.77
1743435595.5242624,-0.001,0.011,1.055,0.84,-2.45,-0.91
1743435595.5442624,-0.001,0.011,1.052,0.84,-2.52,-0.7
1743435595.5642624,0.0,0.011,1.054,0.84,-2.59,-0.63
1743435595.5842624,-0.001,0.011,1.053,0.98,-2.45,-0.84
1743435595.6042624,-0.002,0.011,1.054,0.7,-2.59,-0.84
1743435595.6242623,0.001,0.01,1.056,0.91,-2.52,-0.77
1743435595.6442623,-0.002,0.009,1.054,0.77,-2.45,-0.77
1743435595.6642623,-0.001,0.011,1.055,0.91,-2.52,-0.77
1743435595.6842625,-0.001,0.011,1.054,0.91,-2.38,-0.7
1743435595.7042625,-0.002,0.011,1.053,0.77,-2.52,-0.77
1743435595.7242622,0.0,0.01,1.054,0.84,-2.45,-0.7
1743435595.7442622,-0.003,0.012,1.053,0.91,-2.59,-0.84
1743435595.7642622,-0.003,0.014,1.052,0.77,-2.45,-0.84
1743435595.7842622,0.0,0.01,1.054,0.77,-2.45,-0.84
1743435595.8042622,-0.001,0.01,1.051,0.98,-2.45,-0.84
1743435595.824262,-0.002,0.009,1.052,0.77,-2.52,-0.7
1743435595.844262,-0.002,0.011,1.053,0.7,-2.52,-0.77
1743435595.864262,0.002,0.011,1.055,1.12,-2.52,-0.77
1743435595.884262,-0.002,0.012,1.052,0.77,-2.45,-0.77
1743435595.904262,-0.0,0.011,1.057,0.91,-2.52,-0.77
1743435595.924262,-0.125,0.013,1.05,0.84,-2.52,-0.84
1743435595.944262,0.002,0.011,1.055,0.77,-2.52,-0.77
1743435595.964262,-0.001,0.01,1.055,0.84,-2.59,-0.63
1743435595.984262,-0.0,0.011,1.051,0.84,-2.45,-0.7
1743435596.004262,-0.001,0.012,1.055,0.77,-2.52,-0.91
1743435596.024262,0.0,0.01,1.057,0.98,-2.59,-0.7
1743435596.044262,-0.0,0.011,1.054,0.77,-2.52,-0.77
1743435596.064262,-0.001,0.012,1.051,0.84,-2.52,-0.77
1743435596.084262,-0.0,0.009,1.055,0.98,-2.59,-0.91
1743435596.104262,0.001,0.011,1.053,0.84,-2.52,-0.7
1743435596.124262,-0.001,0.011,1.053,0.91,-2.59,-0.84
1743435596.1442618,0.0,0.012,1.053,0.84,-2.45,-0.84
1743435596.1642618,0.001,0.013,1.054,0.7,-2.45,-0.84
1743435596.1842618,-0.003,0.009,1.057,0.77,-2.38,-0.84
1743435596.2042618,-0.001,0.01,1.052,0.91,-2.45,-0.77
1743435596.2242618,-0.0,0.011,1.055,0.63,-2.45,-0.7
1743435596.2442615,-0.001,0.01,1.052,0.91,-2.38,-0.7
1743435596.2642615,-0.002,0.012,1.05,0.7,-2.45,-0.77
1743435596.2842617,0.002,0.011,1.055,0.84,-2.45,-0.77
1743435596.3042617,-0.002,0.012,1.052,0.84,-2.45,-0.77
