Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903225.6134949,-0.379,0.095,0.958,0.490,-2.100,-0.840
1743903225.6020322,-0.380,0.092,0.961,0.490,-2.100,-0.700
1743903225.6220322,-0.378,0.092,0.962,0.420,-2.170,-0.980
1743903225.6420321,-0.379,0.094,0.962,0.420,-2.590,-0.770
1743903225.6620321,-0.380,0.094,0.959,0.420,-2.800,-0.770
1743903225.682032,-0.380,0.090,0.960,0.420,-2.870,-0.700
1743903225.702032,-0.380,0.093,0.960,0.280,-2.940,-0.770
1743903225.618246,-0.379,0.091,0.959,0.350,-3.010,-0.770
1743903225.638246,-0.378,0.092,0.956,0.140,-2.730,-0.700
1743903225.658246,-0.379,0.090,0.958,0.070,-2.590,-0.770
1743903225.678246,-0.378,0.092,0.957,0.210,-2.240,-0.770
1743903225.698246,-0.377,0.092,0.958,0.210,-2.310,-0.770
1743903225.718246,-0.379,0.093,0.956,0.280,-2.310,-0.770
1743903225.648421,-0.378,0.092,0.957,0.420,-2.100,-0.770
1743903225.668421,-0.379,0.091,0.959,0.420,-1.820,-0.700
1743903225.688421,-0.379,0.091,0.958,0.350,-1.890,-0.840
1743903225.708421,-0.377,0.094,0.963,0.350,-1.820,-0.630
1743903225.728421,-0.380,0.092,0.963,0.420,-1.890,-0.700
1743903225.748421,-0.381,0.093,0.963,0.280,-2.100,-0.700
1743903225.6939301,-0.382,0.093,0.963,0.350,-2.380,-0.700
1743903225.7139301,-0.383,0.092,0.961,0.280,-2.380,-0.630
1743903225.73393,-0.381,0.094,0.958,0.070,-2.590,-0.630
1743903225.75393,-0.381,0.091,0.962,0.210,-2.590,-0.630
1743903225.77393,-0.380,0.092,0.959,0.070,-2.800,-0.700
1743903225.79393,-0.378,0.090,0.960,0.280,-2.870,-0.770
1743903225.737989,-0.381,0.092,0.958,0.280,-2.870,-0.700
1743903225.757989,-0.380,0.093,0.956,0.420,-3.010,-0.770
1743903225.777989,-0.380,0.092,0.958,0.350,-2.800,-0.770
1743903225.797989,-0.378,0.094,0.961,0.280,-2.730,-0.770
1743903225.8179889,-0.377,0.091,0.961,0.420,-2.520,-0.700
1743903225.8379889,-0.379,0.094,0.958,0.280,-2.450,-0.770
1743903225.783372,-0.379,0.093,0.957,0.420,-2.450,-0.770
1743903225.803372,-0.375,0.090,0.957,0.420,-2.450,-0.770
1743903225.823372,-0.377,0.091,0.960,0.490,-2.240,-0.770
1743903225.8433719,-0.379,0.090,0.957,0.560,-2.240,-0.700
1743903225.8633718,-0.377,0.091,0.960,0.490,-2.240,-0.840
1743903225.8833718,-0.378,0.092,0.961,0.420,-2.240,-0.700
1743903225.828743,-0.378,0.094,0.960,0.420,-2.170,-0.770
1743903225.848743,-0.378,0.094,0.959,0.420,-2.030,-0.700
1743903225.868743,-0.380,0.094,0.958,0.210,-2.170,-0.840
1743903225.888743,-0.378,0.092,0.960,0.140,-2.170,-0.700
1743903225.908743,-0.380,0.092,0.961,0.280,-2.100,-0.770
1743903225.928743,-0.380,0.091,0.960,0.280,-2.170,-0.840
1743903225.873117,-0.381,0.092,0.959,0.210,-2.100,-0.770
1743903225.893117,-0.378,0.091,0.960,0.350,-2.240,-0.770
1743903225.913117,-0.380,0.092,0.959,0.350,-2.380,-0.770
1743903225.933117,-0.378,0.092,0.960,0.350,-2.310,-0.770
1743903225.953117,-0.378,0.092,0.962,0.560,-2.520,-0.770
1743903225.9731169,-0.381,0.093,0.961,0.350,-2.590,-0.910
1743903225.903309,-0.380,0.091,0.960,0.490,-2.590,-0.630
1743903225.923309,-0.380,0.091,0.960,0.420,-2.590,-0.700
1743903225.943309,-0.377,0.095,0.960,0.210,-2.520,-0.770
1743903225.963309,-0.381,0.093,0.961,0.210,-2.590,-0.700
1743903225.983309,-0.381,0.092,0.959,0.280,-2.450,-0.700
1743903226.003309,-0.378,0.092,0.958,0.350,-2.310,-0.700
1743903225.948576,-0.380,0.093,0.959,0.350,-2.520,-0.770
1743903225.968576,-0.379,0.093,0.957,0.420,-2.590,-0.770
1743903225.988576,-0.376,0.092,0.958,0.560,-2.520,-0.700
1743903226.008576,-0.381,0.091,0.963,0.630,-2.520,-0.700
1743903226.028576,-0.380,0.092,0.956,0.490,-2.590,-0.770
1743903226.0485759,-0.381,0.091,0.960,0.350,-2.520,-0.700
1743903225.9931612,-0.377,0.091,0.958,0.350,-2.310,-0.770
1743903226.0131612,-0.378,0.093,0.958,0.350,-2.380,-0.700
1743903226.0331612,-0.378,0.091,0.959,0.350,-2.380,-0.770
1743903226.0531611,-0.380,0.092,0.960,0.280,-2.380,-0.700
1743903226.0731611,-0.376,0.091,0.962,0.420,-2.170,-0.700
1743903226.093161,-0.379,0.093,0.956,0.420,-2.310,-0.770
1743903226.0381532,-0.382,0.095,0.956,0.350,-2.450,-0.770
1743903226.0581532,-0.378,0.092,0.957,0.350,-2.380,-0.840
1743903226.0781531,-0.381,0.094,0.960,0.420,-2.380,-0.630
1743903226.098153,-0.379,0.094,0.959,0.350,-2.380,-0.770
1743903226.118153,-0.379,0.092,0.962,0.420,-2.450,-0.770
1743903226.138153,-0.381,0.093,0.958,0.350,-2.590,-0.770
1743903226.083396,-0.377,0.092,0.958,0.420,-2.380,-0.700
1743903226.103396,-0.379,0.091,0.959,0.350,-2.310,-0.770
1743903226.123396,-0.379,0.093,0.959,0.350,-2.450,-0.770
1743903226.143396,-0.377,0.092,0.960,0.280,-2.450,-0.770
1743903226.163396,-0.377,0.091,0.958,0.490,-2.310,-0.840
1743903226.1833959,-0.380,0.091,0.962,0.420,-2.240,-0.770
1743903226.1133711,-0.382,0.093,0.958,0.350,-2.310,-0.770
1743903226.133371,-0.380,0.093,0.959,0.350,-2.310,-0.840
1743903226.153371,-0.381,0.093,0.960,0.350,-2.310,-0.700
1743903226.173371,-0.378,0.094,0.960,0.280,-2.450,-0.770
1743903226.193371,-0.380,0.091,0.959,0.280,-2.380,-0.770
1743903226.213371,-0.379,0.093,0.958,0.210,-2.520,-0.770
1743903226.174048,-0.379,0.092,0.959,0.350,-2.450,-0.840
1743903226.194048,-0.376,0.093,0.958,0.420,-2.310,-0.910
1743903226.214048,-0.378,0.093,0.957,0.420,-2.310,-0.840
1743903226.234048,-0.381,0.092,0.957,0.420,-2.380,-0.700
1743903226.2540479,-0.379,0.093,0.960,0.350,-2.240,-0.770
1743903226.2740479,-0.379,0.093,0.959,0.420,-2.310,-0.700
1743903226.218414,-0.381,0.092,0.960,0.210,-2.450,-0.770
1743903226.238414,-0.378,0.095,0.958,0.210,-2.520,-0.770
1743903226.258414,-0.380,0.092,0.960,0.280,-2.380,-0.770
1743903226.278414,-0.379,0.090,0.958,0.420,-2.310,-0.770
1743903226.298414,-0.381,0.092,0.958,0.280,-2.380,-0.840
1743903226.318414,-0.378,0.092,0.959,0.350,-2.310,-0.770
1743903226.264301,-0.379,0.094,0.957,0.350,-2.310,-0.630
1743903226.284301,-0.378,0.091,0.956,0.420,-2.310,-0.770
1743903226.304301,-0.378,0.094,0.957,0.350,-2.380,-0.770
1743903226.324301,-0.378,0.093,0.960,0.420,-2.380,-0.770
1743903226.344301,-0.377,0.089,0.957,0.420,-2.380,-0.770
1743903226.364301,-0.379,0.094,0.959,0.420,-2.310,-0.770
1743903226.2932951,-0.379,0.093,0.959,0.350,-2.310,-0.630
1743903226.3132951,-0.378,0.091,0.961,0.350,-2.380,-0.840
1743903226.333295,-0.379,0.093,0.961,0.350,-2.310,-0.770
1743903226.353295,-0.379,0.094,0.959,0.350,-2.240,-0.700
1743903226.373295,-0.381,0.092,0.958,0.420,-2.450,-0.840
1743903226.393295,-0.377,0.092,0.960,0.490,-2.450,-0.840
1743903226.3532152,-0.380,0.093,0.960,0.490,-2.170,-0.840
1743903226.3732152,-0.380,0.092,0.959,0.420,-2.310,-0.770
1743903226.3932152,-0.380,0.094,0.957,0.420,-2.380,-0.840
1743903226.4132152,-0.379,0.093,0.961,0.350,-2.380,-0.910
1743903226.4332151,-0.379,0.095,0.960,0.280,-2.310,-0.770
1743903226.4532151,-0.380,0.093,0.959,0.350,-2.450,-0.770
1743903226.4131513,-0.379,0.092,0.957,0.280,-2.450,-0.700
1743903226.4331512,-0.379,0.091,0.962,0.280,-2.380,-0.770
1743903226.4531512,-0.377,0.094,0.958,0.280,-2.310,-0.770
1743903226.4731512,-0.379,0.092,0.958,0.280,-2.240,-0.770
1743903226.4931512,-0.378,0.094,0.957,0.350,-2.380,-0.770
1743903226.5131512,-0.378,0.091,0.959,0.350,-2.380,-0.840
1743903226.473319,-0.378,0.093,0.961,0.350,-2.240,-0.840
1743903226.493319,-0.380,0.092,0.960,0.350,-2.310,-0.770
1743903226.513319,-0.378,0.093,0.961,0.210,-2.310,-0.770
1743903226.533319,-0.379,0.092,0.960,0.280,-2.380,-0.770
1743903226.553319,-0.376,0.092,0.962,0.350,-2.170,-0.700
1743903226.573319,-0.379,0.093,0.962,0.420,-2.380,-0.770
1743903226.48901,-0.379,0.091,0.960,0.350,-2.520,-0.770
1743903226.50901,-0.381,0.094,0.958,0.350,-2.310,-0.770
1743903226.52901,-0.381,0.092,0.959,0.280,-2.310,-0.700
1743903226.54901,-0.379,0.092,0.958,0.490,-2.450,-0.700
1743903226.56901,-0.382,0.092,0.960,0.420,-2.450,-0.770
1743903226.58901,-0.378,0.093,0.960,0.350,-2.380,-0.700
1743903226.518273,-0.381,0.091,0.960,0.560,-2.450,-0.770
1743903226.538273,-0.380,0.094,0.959,0.490,-2.520,-0.700
1743903226.558273,-0.379,0.093,0.959,0.350,-2.520,-0.700
1743903226.578273,-0.379,0.093,0.960,0.350,-2.450,-0.770
1743903226.598273,-0.378,0.092,0.958,0.420,-2.310,-0.770
1743903226.618273,-0.381,0.092,0.961,0.280,-2.450,-0.770
1743903226.5634181,-0.379,0.091,0.961,0.210,-2.380,-0.840
1743903226.5834181,-0.380,0.092,0.959,0.490,-2.310,-0.770
1743903226.603418,-0.380,0.094,0.959,0.420,-2.380,-0.770
1743903226.623418,-0.379,0.094,0.958,0.350,-2.380,-0.770
1743903226.643418,-0.379,0.093,0.960,0.420,-2.380,-0.770
1743903226.663418,-0.380,0.093,0.960,0.420,-2.240,-0.700
1743903226.623352,-0.380,0.095,0.957,0.280,-2.380,-0.770
1743903226.643352,-0.380,0.092,0.956,0.140,-2.240,-0.770
1743903226.663352,-0.377,0.091,0.955,0.140,-2.170,-0.770
1743903226.683352,-0.378,0.093,0.957,0.350,-2.100,-0.840
1743903226.703352,-0.379,0.093,0.956,0.420,-2.240,-0.840
1743903226.723352,-0.381,0.092,0.958,0.490,-2.170,-0.700
1743903226.66851,-0.381,0.092,0.959,0.560,-2.240,-0.840
1743903226.68851,-0.381,0.094,0.958,0.560,-2.170,-0.770
1743903226.70851,-0.379,0.093,0.961,0.490,-2.170,-0.770
1743903226.72851,-0.380,0.093,0.959,0.420,-2.240,-0.770
1743903226.74851,-0.380,0.092,0.959,0.280,-2.380,-0.770
1743903226.7685099,-0.379,0.094,0.959,0.140,-2.310,-0.700
1743903226.700509,-0.379,0.092,0.959,-0.070,-2.310,-0.630
1743903226.720509,-0.379,0.090,0.957,-0.140,-2.450,-0.630
1743903226.740509,-0.379,0.090,0.963,0.140,-2.380,-0.700
1743903226.760509,-0.381,0.092,0.960,0.420,-2.310,-0.700
1743903226.780509,-0.378,0.091,0.960,0.280,-2.520,-0.770
1743903226.800509,-0.380,0.090,0.960,0.350,-2.590,-0.770
1743903226.7733471,-0.380,0.091,0.958,0.490,-2.660,-0.700
1743903226.7933471,-0.380,0.093,0.959,0.420,-2.660,-0.770
1743903226.813347,-0.380,0.091,0.959,0.350,-2.520,-0.770
1743903226.833347,-0.379,0.092,0.958,0.420,-2.520,-0.770
1743903226.853347,-0.380,0.092,0.958,0.560,-2.380,-0.700
1743903226.873347,-0.378,0.091,0.957,0.700,-2.450,-0.840
1743903226.834474,-0.381,0.092,0.958,0.560,-2.520,-0.770
1743903226.854474,-0.378,0.093,0.957,0.630,-2.450,-0.840
1743903226.874474,-0.379,0.092,0.958,0.560,-2.380,-0.770
1743903226.894474,-0.379,0.093,0.957,0.560,-2.310,-0.700
1743903226.914474,-0.379,0.094,0.959,0.420,-2.310,-0.840
1743903226.934474,-0.379,0.093,0.958,0.490,-2.310,-0.700
1743903226.837369,-0.377,0.093,0.957,0.490,-2.310,-0.840
1743903226.857369,-0.379,0.092,0.959,0.420,-2.310,-0.770
1743903226.877369,-0.381,0.092,0.960,0.490,-2.100,-0.770
1743903226.897369,-0.381,0.094,0.959,0.420,-2.240,-0.700
1743903226.917369,-0.380,0.094,0.959,0.350,-2.310,-0.840
1743903226.9373689,-0.379,0.093,0.957,0.280,-2.240,-0.770
1743903226.892913,-0.378,0.096,0.957,0.280,-2.310,-0.770
1743903226.912913,-0.378,0.091,0.960,0.210,-2.450,-0.560
1743903226.932913,-0.378,0.094,0.959,0.280,-2.240,-0.770
1743903226.952913,-0.378,0.093,0.958,0.420,-2.380,-0.770
1743903226.972913,-0.381,0.093,0.959,0.280,-2.520,-0.770
1743903226.992913,-0.381,0.092,0.957,0.280,-2.450,-0.700
1743903226.925929,-0.380,0.092,0.959,0.210,-2.380,-0.770
1743903226.945929,-0.379,0.091,0.957,0.280,-2.380,-0.700
1743903226.965929,-0.383,0.092,0.958,0.350,-2.450,-0.770
1743903226.985929,-0.380,0.093,0.956,0.420,-2.520,-0.770
1743903227.005929,-0.379,0.095,0.959,0.350,-2.520,-0.770
1743903227.025929,-0.380,0.091,0.957,0.560,-2.310,-0.770
1743903226.9538631,-0.381,0.091,0.959,0.420,-2.380,-0.770
1743903226.9738631,-0.379,0.091,0.960,0.490,-2.590,-0.700
1743903226.993863,-0.378,0.091,0.959,0.420,-2.380,-0.770
1743903227.013863,-0.379,0.092,0.959,0.280,-2.170,-0.700
1743903227.033863,-0.380,0.095,0.957,0.350,-2.240,-0.770
1743903227.053863,-0.379,0.091,0.960,0.350,-2.170,-0.770
1743903226.9983711,-0.378,0.094,0.961,0.210,-1.960,-0.840
1743903227.018371,-0.379,0.091,0.958,0.210,-2.030,-0.840
1743903227.038371,-0.379,0.091,0.955,0.210,-2.030,-0.770
1743903227.058371,-0.380,0.093,0.960,0.070,-1.960,-0.770
1743903227.078371,-0.379,0.095,0.956,0.070,-2.030,-0.840
1743903227.098371,-0.380,0.092,0.957,0.070,-1.960,-0.770
1743903227.073136,-0.381,0.090,0.958,0.280,-2.240,-0.700
1743903227.093136,-0.381,0.092,0.958,0.280,-2.310,-0.840
1743903227.113136,-0.381,0.091,0.960,0.280,-2.450,-0.700
1743903227.133136,-0.382,0.093,0.961,0.350,-2.380,-0.770
1743903227.153136,-0.381,0.094,0.956,0.350,-2.520,-0.700
1743903227.173136,-0.382,0.093,0.960,0.420,-2.450,-0.770
1743903227.0891962,-0.382,0.092,0.960,0.280,-2.310,-0.840
1743903227.1091962,-0.380,0.092,0.961,0.420,-2.520,-0.700
1743903227.1291962,-0.382,0.092,0.958,0.420,-2.380,-0.770
1743903227.1491961,-0.380,0.093,0.958,0.420,-2.590,-0.770
1743903227.1691961,-0.382,0.091,0.959,0.420,-2.590,-0.700
1743903227.189196,-0.378,0.095,0.959,0.490,-2.380,-0.840
1743903227.1184072,-0.380,0.092,0.956,0.560,-2.310,-0.770
1743903227.1384072,-0.380,0.091,0.958,0.490,-2.380,-0.700
1743903227.1584072,-0.382,0.091,0.957,0.490,-2.590,-0.770
1743903227.1784072,-0.379,0.094,0.959,0.420,-2.660,-0.770
1743903227.1984072,-0.380,0.094,0.958,0.490,-2.520,-0.770
1743903227.2184072,-0.382,0.094,0.960,0.420,-2.590,-0.770
1743903227.1782212,-0.376,0.093,0.958,0.350,-2.450,-0.700
1743903227.1982212,-0.379,0.092,0.960,0.350,-2.240,-0.700
1743903227.2182212,-0.377,0.093,0.959,0.420,-2.100,-0.770
1743903227.2382212,-0.378,0.092,0.957,0.350,-2.170,-0.840
1743903227.2582211,-0.379,0.093,0.959,0.280,-2.240,-0.700
1743903227.2782211,-0.377,0.094,0.961,0.350,-2.240,-0.630
1743903227.22329,-0.377,0.093,0.961,0.350,-2.170,-0.770
1743903227.24329,-0.380,0.093,0.960,0.210,-2.030,-0.770
1743903227.26329,-0.380,0.092,0.959,0.280,-2.240,-0.700
1743903227.28329,-0.379,0.091,0.962,0.210,-1.890,-0.700
1743903227.30329,-0.380,0.092,0.958,0.280,-1.890,-0.840
1743903227.3232899,-0.381,0.094,0.959,0.210,-2.030,-0.700
1743903227.268045,-0.381,0.093,0.960,0.280,-2.030,-0.770
1743903227.288045,-0.381,0.092,0.960,0.210,-2.170,-0.700
1743903227.308045,-0.382,0.094,0.961,0.420,-2.170,-0.840
1743903227.328045,-0.382,0.093,0.959,0.350,-2.520,-0.700
1743903227.3480449,-0.383,0.091,0.959,0.280,-2.660,-0.700
1743903227.3680449,-0.380,0.091,0.961,0.280,-2.590,-0.700
1743903227.2980862,-0.380,0.095,0.962,0.350,-2.590,-0.770
1743903227.3180861,-0.383,0.089,0.956,0.280,-2.730,-0.700
1743903227.3380861,-0.383,0.091,0.959,0.280,-2.940,-0.700
1743903227.358086,-0.380,0.093,0.960,0.210,-2.730,-0.770
1743903227.378086,-0.379,0.092,0.959,0.420,-2.660,-0.770
1743903227.398086,-0.380,0.093,0.958,0.280,-2.800,-0.700
1743903227.373388,-0.382,0.093,0.959,0.420,-2.800,-0.700
1743903227.393388,-0.378,0.095,0.962,0.490,-2.380,-0.700
1743903227.413388,-0.382,0.091,0.962,0.350,-2.310,-0.770
1743903227.433388,-0.381,0.095,0.956,0.140,-2.310,-0.770
1743903227.453388,-0.379,0.094,0.956,0.140,-2.170,-0.770
1743903227.473388,-0.379,0.092,0.958,0.350,-2.030,-0.700
1743903227.3884373,-0.380,0.091,0.957,0.210,-2.100,-0.840
1743903227.4084373,-0.379,0.092,0.956,0.420,-2.170,-0.770
1743903227.4284372,-0.381,0.090,0.957,0.350,-2.240,-0.700
1743903227.4484372,-0.381,0.094,0.961,0.560,-2.450,-0.700
1743903227.4684372,-0.381,0.092,0.962,0.560,-2.380,-0.770
1743903227.4884372,-0.381,0.094,0.959,0.560,-2.590,-0.700
1743903227.4339652,-0.381,0.094,0.959,0.560,-2.800,-0.770
1743903227.4539652,-0.380,0.093,0.960,0.420,-2.520,-0.700
1743903227.4739652,-0.378,0.092,0.958,0.420,-2.380,-0.630
1743903227.4939651,-0.379,0.093,0.959,0.000,-2.310,-0.630
1743903227.5139651,-0.378,0.094,0.957,0.000,-2.310,-0.700
1743903227.533965,-0.377,0.092,0.961,-0.140,-2.170,-0.770
1743903227.493052,-0.379,0.094,0.958,0.070,-2.240,-0.770
1743903227.513052,-0.381,0.092,0.957,0.280,-2.380,-0.770
1743903227.533052,-0.381,0.094,0.961,0.420,-2.590,-0.700
1743903227.553052,-0.378,0.093,0.964,0.420,-2.380,-0.700
1743903227.573052,-0.381,0.092,0.961,0.420,-2.730,-0.700
1743903227.593052,-0.380,0.093,0.959,0.140,-3.010,-0.630
1743903227.5231152,-0.380,0.092,0.961,0.280,-2.800,-0.700
1743903227.5431151,-0.376,0.093,0.957,0.280,-2.520,-0.630
1743903227.5631151,-0.381,0.091,0.957,0.420,-2.870,-0.770
1743903227.583115,-0.377,0.093,0.958,0.420,-2.660,-0.770
1743903227.603115,-0.379,0.093,0.958,0.490,-2.520,-0.770
1743903227.623115,-0.378,0.092,0.958,0.490,-2.520,-0.770
1743903227.56832,-0.377,0.091,0.956,0.420,-2.450,-0.770
1743903227.58832,-0.379,0.093,0.956,0.420,-2.450,-0.770
1743903227.60832,-0.377,0.092,0.960,0.490,-2.380,-0.770
1743903227.62832,-0.379,0.094,0.960,0.350,-2.310,-0.840
1743903227.64832,-0.380,0.092,0.958,0.490,-2.380,-0.700
1743903227.66832,-0.379,0.094,0.961,0.420,-2.520,-0.770
1743903227.612989,-0.379,0.092,0.960,0.420,-2.380,-0.770
1743903227.632989,-0.379,0.094,0.959,0.560,-2.520,-0.770
1743903227.652989,-0.379,0.094,0.962,0.560,-2.380,-0.700
1743903227.672989,-0.380,0.093,0.956,0.350,-2.450,-0.770
1743903227.6929889,-0.381,0.093,0.958,0.350,-2.660,-0.770
1743903227.7129889,-0.379,0.094,0.959,0.280,-2.520,-0.770
1743903227.673328,-0.375,0.094,0.960,0.280,-2.240,-0.700
1743903227.693328,-0.380,0.092,0.958,0.280,-2.310,-0.770
1743903227.713328,-0.379,0.091,0.959,0.280,-2.520,-0.630
1743903227.7333279,-0.379,0.092,0.959,0.280,-2.380,-0.770
1743903227.7533278,-0.377,0.091,0.961,0.280,-2.100,-0.770
1743903227.7733278,-0.380,0.094,0.958,0.280,-2.170,-0.770
1743903227.6892061,-0.379,0.092,0.958,0.350,-2.380,-0.700
1743903227.709206,-0.378,0.092,0.961,0.350,-2.380,-0.770
1743903227.729206,-0.378,0.092,0.961,0.420,-2.170,-0.770
1743903227.749206,-0.379,0.092,0.961,0.210,-2.450,-0.770
1743903227.769206,-0.382,0.094,0.958,0.350,-2.660,-0.770
1743903227.789206,-0.380,0.094,0.961,0.210,-2.590,-0.700
1743903227.74727,-0.377,0.093,0.959,0.350,-2.520,-0.700
1743903227.76727,-0.376,0.091,0.959,0.350,-2.660,-0.700
1743903227.78727,-0.380,0.094,0.957,0.210,-2.660,-0.700
1743903227.80727,-0.379,0.093,0.960,0.280,-2.730,-0.770
1743903227.82727,-0.377,0.093,0.959,0.280,-2.450,-0.770
1743903227.84727,-0.378,0.090,0.957,0.350,-2.380,-0.700
1743903227.7874203,-0.380,0.093,0.958,0.350,-2.450,-0.770
1743903227.8074203,-0.379,0.093,0.960,0.280,-2.170,-0.770
1743903227.8274202,-0.379,0.091,0.959,0.420,-2.170,-0.700
1743903227.8474202,-0.377,0.091,0.957,0.420,-2.240,-0.770
1743903227.8674202,-0.381,0.092,0.960,0.420,-2.240,-0.770
1743903227.8874202,-0.381,0.093,0.962,0.490,-2.380,-0.770
1743903227.853357,-0.380,0.092,0.958,0.420,-2.310,-0.630
1743903227.873357,-0.380,0.096,0.963,0.490,-2.240,-0.630
1743903227.893357,-0.381,0.093,0.956,0.420,-2.520,-0.770
1743903227.913357,-0.381,0.094,0.958,0.350,-2.660,-0.770
1743903227.933357,-0.380,0.093,0.961,0.280,-2.590,-0.770
1743903227.953357,-0.379,0.093,0.960,0.210,-2.520,-0.840
1743903227.8749142,-0.381,0.093,0.958,0.350,-2.590,-0.770
1743903227.8949142,-0.378,0.094,0.958,0.280,-2.520,-0.840
1743903227.9149141,-0.378,0.091,0.959,0.350,-2.520,-0.770
1743903227.934914,-0.379,0.091,0.959,0.210,-2.520,-0.770
1743903227.954914,-0.378,0.095,0.959,0.140,-2.520,-0.840
1743903227.974914,-0.381,0.092,0.958,0.070,-2.520,-0.840
1743903227.910598,-0.377,0.092,0.957,0.140,-2.240,-0.910
1743903227.930598,-0.377,0.092,0.956,0.210,-2.310,-0.840
1743903227.950598,-0.380,0.090,0.955,0.210,-2.450,-0.840
1743903227.970598,-0.379,0.093,0.959,0.210,-2.310,-0.770
1743903227.990598,-0.380,0.094,0.961,0.350,-2.170,-0.770
1743903228.010598,-0.377,0.093,0.959,0.420,-1.960,-0.770
1743903227.97328,-0.377,0.092,0.960,0.280,-1.890,-0.840
1743903227.99328,-0.378,0.092,0.959,0.210,-1.750,-0.910
1743903228.01328,-0.376,0.090,0.961,0.210,-1.540,-0.840
1743903228.03328,-0.375,0.094,0.957,0.140,-1.540,-0.840
1743903228.0532799,-0.381,0.091,0.959,0.280,-1.540,-0.840
1743903228.0732799,-0.381,0.092,0.958,0.420,-1.400,-0.770
1743903228.0023441,-0.382,0.090,0.960,0.420,-1.260,-0.910
1743903228.022344,-0.383,0.092,0.959,0.700,-1.400,-0.910
1743903228.042344,-0.383,0.092,0.960,0.560,-1.260,-0.770
1743903228.062344,-0.380,0.092,0.960,0.770,-1.260,-0.910
1743903228.082344,-0.381,0.092,0.960,0.630,-1.470,-0.910
1743903228.102344,-0.382,0.092,0.960,0.840,-1.610,-0.980
1743903228.033734,-0.380,0.093,0.960,0.980,-1.400,-1.050
1743903228.053734,-0.379,0.093,0.959,1.050,-1.610,-1.050
1743903228.073734,-0.381,0.091,0.960,0.840,-1.960,-0.910
1743903228.093734,-0.380,0.091,0.963,1.190,-1.890,-0.910
1743903228.113734,-0.380,0.095,0.963,1.050,-1.820,-0.980
1743903228.133734,-0.380,0.093,0.956,0.980,-2.030,-0.910
1743903228.078715,-0.381,0.095,0.961,0.840,-2.100,-0.840
1743903228.098715,-0.379,0.094,0.964,0.840,-1.890,-0.840
1743903228.118715,-0.379,0.092,0.958,0.770,-1.890,-0.840
1743903228.138715,-0.383,0.094,0.958,0.700,-2.520,-0.770
1743903228.158715,-0.381,0.094,0.959,0.560,-2.660,-0.770
1743903228.178715,-0.379,0.094,0.960,0.630,-2.940,-0.770
1743903228.123305,-0.379,0.095,0.961,0.700,-2.870,-0.700
1743903228.143305,-0.379,0.094,0.961,0.350,-3.080,-0.770
1743903228.163305,-0.382,0.092,0.959,0.210,-2.940,-0.630
1743903228.183305,-0.380,0.094,0.960,0.140,-2.800,-0.700
1743903228.203305,-0.380,0.095,0.956,-0.070,-2.940,-0.700
1743903228.223305,-0.380,0.093,0.957,-0.210,-3.150,-0.700
1743903228.152936,-0.380,0.093,0.959,-0.210,-3.220,-0.630
1743903228.172936,-0.381,0.093,0.960,0.000,-3.290,-0.630
1743903228.192936,-0.379,0.092,0.959,-0.070,-3.220,-0.700
1743903228.212936,-0.379,0.091,0.959,0.000,-3.220,-0.630
1743903228.232936,-0.383,0.091,0.958,0.000,-3.640,-0.630
1743903228.252936,-0.381,0.091,0.959,0.280,-3.710,-0.560
1743903228.1980472,-0.380,0.091,0.960,0.420,-3.570,-0.630
1743903228.2180471,-0.380,0.091,0.960,0.560,-3.500,-0.630
1743903228.2380471,-0.380,0.090,0.960,0.560,-3.640,-0.700
1743903228.258047,-0.382,0.091,0.958,0.700,-3.850,-0.700
1743903228.278047,-0.381,0.092,0.959,0.770,-3.920,-0.770
1743903228.298047,-0.379,0.092,0.956,0.980,-3.500,-0.840
1743903228.2855241,-0.381,0.093,0.956,0.910,-3.430,-0.700
1743903228.305524,-0.379,0.094,0.953,0.910,-3.150,-0.770
1743903228.325524,-0.378,0.095,0.958,0.910,-3.080,-0.840
1743903228.345524,-0.377,0.094,0.958,0.910,-2.730,-0.840
1743903228.365524,-0.376,0.095,0.956,0.980,-2.800,-0.910
1743903228.385524,-0.377,0.095,0.955,0.840,-2.730,-0.910
1743903228.2883592,-0.375,0.094,0.956,0.840,-2.450,-0.840
1743903228.3083591,-0.377,0.097,0.954,0.840,-1.960,-0.910
1743903228.3283591,-0.378,0.093,0.955,0.350,-1.820,-0.840
1743903228.348359,-0.375,0.094,0.960,0.350,-1.610,-0.840
1743903228.368359,-0.377,0.095,0.958,0.070,-1.540,-0.840
1743903228.388359,-0.377,0.093,0.959,0.070,-1.330,-0.770
1743903228.333263,-0.378,0.092,0.957,-0.070,-1.540,-0.770
1743903228.353263,-0.380,0.094,0.959,0.140,-1.470,-0.910
1743903228.373263,-0.376,0.093,0.961,0.000,-1.470,-0.910
1743903228.3932629,-0.380,0.093,0.961,0.070,-1.680,-0.910
1743903228.4132628,-0.380,0.092,0.960,0.140,-1.960,-0.770
1743903228.4332628,-0.382,0.092,0.964,0.210,-1.960,-0.770
1743903228.363197,-0.380,0.093,0.964,0.350,-2.100,-0.770
