Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743385962.269564,1.116,0.011,1.548,30.8,86.94,-12.04
1743385962.3131058,1.237,-0.286,1.437,-1.82,168.35,-41.58
1743385962.373461,1.411,-0.34,1.578,-2.73,228.27,-52.71
1743385962.433493,1.477,-0.712,1.17,-59.78,277.13,-34.37
1743385962.493741,1.209,-0.824,0.679,-133.91,300.79,60.55
1743385962.553647,0.919,-0.76,0.642,-118.72,297.36,94.43
1743385962.614451,0.434,-0.688,0.155,-111.37,251.02,139.72
1743385962.673425,-0.085,-0.376,0.04,-13.09,177.45,124.18
1743385962.719379,-0.307,-0.213,0.095,31.57,128.52,87.64
1743385962.779178,-0.463,-0.173,-0.035,2.03,96.81,81.76
1743385962.823693,-0.554,-0.15,-0.095,-27.3,51.52,89.95
1743385962.869789,-0.724,-0.118,-0.072,-52.85,25.06,84.49
1743385962.915411,-0.768,-0.199,-0.014,-49.91,11.27,86.1
1743385963.019563,-0.927,-0.152,0.107,-4.76,-25.06,64.61
1743385963.0796149,-0.923,-0.139,0.297,68.74,-50.19,32.34
1743385963.123662,-0.882,-0.149,0.413,78.47,-48.23,20.79
1743385963.184669,-0.942,-0.098,0.466,38.29,-27.86,5.32
1743385963.244715,-0.943,-0.222,0.406,-11.13,-21.84,-18.06
1743385963.305184,-0.889,-0.251,0.424,6.16,-27.79,-35.28
1743385963.3654258,-0.813,-0.42,0.338,-4.9,-24.57,-25.97
1743385963.425171,-0.825,-0.359,0.312,-6.37,-33.95,-5.25
1743385963.48485,-0.713,-0.322,0.32,31.01,-61.81,4.27
1743385963.528466,-0.502,-0.195,0.295,41.44,-83.58,24.29
1743385963.574181,-0.35,0.016,0.292,4.83,-124.46,32.34
1743385963.605382,-0.154,-0.11,0.399,-26.88,-166.88,-12.04
1743385963.648673,-0.13,-0.117,0.496,-42.14,-192.85,-61.74
1743385963.709919,0.164,-0.093,0.63,-57.47,-201.6,-91.35
1743385963.799523,0.619,-0.354,0.827,-75.53,-250.11,-121.52
1743385963.860189,0.853,-0.305,1.083,-67.2,-237.37,-123.06
1743385963.918698,1.136,-0.499,0.836,-106.4,-248.01,-124.81
1743385963.963723,1.102,-0.487,1.041,-130.62,-200.9,-138.25
1743385964.02406,1.446,-0.642,0.787,-201.18,-188.44,-167.58
1743385964.091947,1.391,-1.176,0.709,-174.58,-151.27,-171.5
1743385964.1473,2.25,-4.077,2.485,-759.43,48.86,-82.74
1743385964.2042618,0.427,-4.844,-0.289,257.32,-32.34,35.91
1743385964.2474828,1.128,-0.116,0.265,261.45,-19.11,21.42
1743385964.294681,0.987,-0.607,-0.36,207.06,-44.31,61.74
1743385964.354893,0.877,-0.149,-0.25,141.68,-32.69,72.38
1743385964.399869,0.718,-0.418,-0.345,63.98,-45.22,77.98
1743385964.459136,0.921,-0.295,-0.256,132.51,-73.71,64.54
1743385964.519302,1.494,-0.323,1.152,97.79,-47.18,6.09
1743385964.565084,0.886,0.106,0.338,-42.14,9.66,12.25
1743385964.609426,1.057,-0.271,0.262,-89.32,11.41,31.78
1743385964.6525068,0.865,-0.518,0.131,-16.17,10.85,21.42
1743385964.714211,0.714,-0.577,0.183,-53.41,21.42,8.89
1743385964.745036,0.826,-0.578,0.237,12.95,-0.14,-4.55
1743385964.805058,0.892,-0.413,0.232,20.86,-7.0,-7.42
1743385964.8647628,0.899,-0.434,0.236,4.13,-8.54,-4.76
1743385964.909717,0.869,-0.467,0.215,4.2,-12.46,-2.94
1743385964.9533231,0.866,-0.463,0.19,-1.12,-11.62,-4.83
1743385965.000472,0.89,-0.463,0.215,-0.98,-6.86,-5.74
1743385965.059842,0.88,-0.47,0.202,-9.87,-6.09,-2.31
1743385965.090428,0.874,-0.464,0.198,-5.32,-6.72,-2.66
1743385965.149984,0.881,-0.486,0.199,-2.31,-5.6,-2.73
1743385965.209532,0.887,-0.463,0.19,0.49,-5.67,-0.77
1743385965.283247,0.88,-0.463,0.188,-4.83,-4.13,0.56
1743385965.329783,0.89,-0.464,0.179,-5.04,-3.29,0.98
1743385965.390194,0.888,-0.452,0.139,-14.56,-3.64,1.19
1743385965.434477,0.89,-0.413,0.093,-32.34,-4.34,-0.14
1743385965.494713,0.911,-0.577,0.246,22.54,5.6,9.38
1743385965.5555918,0.875,-0.529,0.153,20.09,-0.7,10.22
1743385965.597641,0.881,-0.467,0.203,-22.82,-1.61,-2.59
1743385965.659429,0.834,-0.447,0.043,-55.02,-5.6,-4.27
1743385965.720309,0.904,-0.546,0.137,0.63,0.21,-1.82
1743385965.779361,0.87,-0.498,0.114,6.44,-4.06,2.45
1743385965.8251462,0.894,-0.472,0.129,-8.89,-1.33,0.7
1743385965.868621,0.865,-0.53,0.082,-13.72,-1.82,-0.14
1743385965.929517,0.878,-0.495,0.112,2.38,-0.14,2.73
1743385965.989572,0.877,-0.502,0.116,3.36,-1.75,1.75
1743385966.0351,0.876,-0.447,0.142,-2.87,0.42,0.77
1743385966.0953012,0.893,-0.497,0.16,-14.42,1.47,1.54
1743385966.1551712,0.848,-0.491,0.079,-0.77,0.84,0.28
1743385966.214514,0.855,-0.409,0.096,-54.6,-0.56,-10.22
1743385966.274594,0.907,-0.633,0.043,30.94,-4.27,0.35
1743385966.319979,0.914,-0.462,0.059,-19.32,3.64,5.74
1743385966.364747,0.891,-0.451,0.079,-20.3,13.86,6.65
1743385966.407625,0.887,-0.452,0.065,-57.33,19.88,-1.4
1743385966.469871,0.9,-0.531,0.108,-49.21,17.92,-9.45
1743385966.529088,0.896,-0.547,0.143,-41.23,16.03,-9.66
1743385966.5744362,0.886,-0.473,0.088,-30.87,0.56,-17.43
1743385966.678247,0.879,-0.499,0.104,-35.63,3.08,-17.71
1743385966.737845,0.928,-0.43,0.092,39.41,11.9,-9.17
1743385966.7818189,0.905,-0.407,0.077,-1.61,23.87,-9.38
1743385966.85816,0.941,-0.434,0.137,-12.67,31.5,-11.76
1743385966.917976,0.943,-0.576,0.091,1.26,6.23,-28.56
1743385967.023745,0.928,-0.429,0.15,12.74,-4.34,-28.98
1743385967.085046,0.915,-0.346,0.178,-8.75,-4.76,-26.39
1743385967.128027,0.875,-0.317,0.165,-98.42,20.51,-25.69
1743385967.190221,0.885,-0.581,0.055,-60.27,-5.04,-27.3
1743385967.2498271,0.963,-0.28,0.144,31.78,-11.06,1.61
1743385967.280267,0.962,-0.274,0.186,58.03,-11.62,-2.31
1743385967.340571,0.949,-0.252,0.187,35.21,-13.79,3.15
1743385967.399228,0.969,-0.319,0.194,43.96,-13.02,3.92
1743385967.460207,0.952,-0.397,0.194,43.61,-8.75,12.39
1743385967.503629,0.924,-0.376,0.203,48.02,-8.05,16.66
1743385967.5646322,0.87,-0.348,0.187,57.75,-7.98,17.71
1743385967.624275,0.888,-0.337,0.164,45.64,-14.35,12.11
1743385967.684408,0.92,-0.35,0.216,53.27,-21.35,9.17
1743385967.7756228,0.938,-0.305,0.236,57.54,-22.47,11.13
1743385967.8214111,0.952,-0.305,0.219,48.93,-18.55,10.36
1743385967.909945,0.97,-0.249,0.218,37.17,-13.58,9.45
1743385967.969573,0.948,-0.267,0.248,14.56,-5.46,11.83
1743385968.043278,0.835,-0.357,0.298,0.56,-2.03,8.96
1743385968.133726,0.842,-0.406,0.308,-1.82,-7.91,3.85
1743385968.208174,0.965,-0.477,0.363,31.57,-16.66,0.7
1743385968.2531672,0.893,-0.414,0.29,59.99,-1.89,23.52
1743385968.2976031,0.915,-0.389,0.22,30.38,12.53,36.89
1743385968.358579,0.991,-0.437,0.205,-32.55,22.47,22.12
1743385968.418448,0.834,-0.544,0.15,-11.83,10.71,9.03
1743385968.477959,1.073,-0.537,0.143,31.08,7.35,-13.65
1743385968.538904,0.984,-0.401,0.138,-1.61,19.88,7.35
1743385968.58335,0.848,-0.43,0.121,-12.18,21.28,28.14
1743385968.644929,0.982,-0.476,0.147,24.29,11.27,4.9
1743385968.695937,0.728,-0.487,0.329,54.81,-7.07,-0.7
1743385968.762177,0.798,-0.454,0.451,73.71,-21.91,-0.91
1743385968.824193,0.887,-0.502,0.618,99.12,-17.15,4.69
1743385968.8853528,0.823,-0.389,0.818,63.28,3.57,15.82
1743385968.944253,0.748,-0.405,0.794,40.53,32.62,24.22
1743385969.0024672,0.701,-0.378,0.748,61.39,51.24,25.06
1743385969.04813,0.619,-0.393,0.673,64.68,74.55,33.95
1743385969.109959,0.558,-0.325,0.704,74.48,94.85,33.39
1743385969.16926,0.513,-0.339,0.671,69.16,103.39,34.09
1743385969.2296069,0.527,-0.336,0.72,83.09,102.62,31.36
1743385969.288508,0.514,-0.358,0.655,102.27,96.74,29.12
1743385969.349226,0.522,-0.249,0.592,41.23,111.37,19.95
1743385969.4083378,0.366,-0.294,0.545,24.15,99.47,26.81
1743385969.4839292,0.247,-0.243,0.788,-10.99,89.95,42.77
1743385969.5443368,0.024,-0.208,0.823,-52.08,71.33,48.79
1743385969.605344,-0.001,-0.264,1.043,-55.86,36.82,31.29
1743385969.647559,-0.097,-0.325,1.187,-37.24,-2.52,21.77
1743385969.710304,-0.103,-0.268,1.518,-11.13,-15.4,12.11
1743385969.768855,-0.079,-0.325,1.75,16.73,-9.87,-3.43
1743385969.829486,-0.034,-0.379,1.447,23.17,1.4,-2.31
1743385969.91953,-0.013,-0.304,1.378,28.77,-0.28,-4.62
1743385970.007753,0.0,-0.207,1.182,22.82,-13.02,-17.64
1743385970.055174,0.102,-0.162,0.954,26.04,-43.12,-22.26
1743385970.127379,0.253,-0.277,0.693,-8.05,-88.55,-21.21
1743385970.1921978,0.416,-0.336,0.569,-82.11,-113.19,-47.11
1743385970.249469,0.645,-0.366,0.198,-155.47,-114.66,-78.33
1743385970.309979,0.793,-0.292,0.261,-183.12,-101.22,-126.21
1743385970.3525069,0.724,-0.578,0.418,-139.23,-111.72,-142.59
1743385970.412666,0.684,-0.528,0.452,-205.52,-72.31,-136.99
1743385970.47447,0.794,-0.652,0.519,-245.28,-54.74,-135.87
1743385970.533688,0.854,-1.24,0.273,-155.47,-27.79,-129.78
1743385970.594383,0.854,-1.239,0.507,-170.52,-6.51,-65.17
1743385970.6396952,0.587,-1.237,0.231,5.25,3.71,-4.27
1743385970.684535,0.584,-0.913,0.365,93.66,3.22,28.91
1743385970.759876,0.871,-1.02,0.435,185.5,17.64,47.81
1743385970.820887,1.078,-0.827,0.47,182.77,63.56,107.38
1743385970.8627698,1.075,-0.771,0.423,185.43,84.21,134.96
1743385970.909756,1.079,-0.458,0.337,178.78,128.52,147.49
1743385970.969856,1.247,-0.063,0.415,-4.48,209.02,90.16
1743385970.999495,0.797,-0.456,0.458,-143.15,200.48,143.99
1743385971.073926,0.853,-0.714,0.223,-76.02,167.86,174.72
1743385971.1330528,0.873,-0.281,0.51,152.04,108.36,159.67
1743385971.178689,0.309,-0.278,0.612,215.46,52.92,117.11
1743385971.208731,0.348,0.051,0.859,147.91,67.34,88.48
1743385971.267976,-0.229,-0.48,0.622,-28.21,50.75,52.29
1743385971.329424,-0.303,-0.299,1.099,-2.52,3.85,41.51
1743385971.390282,-0.442,-0.365,1.644,35.07,-27.58,25.34
1743385971.449278,-0.392,-0.222,1.776,30.52,-18.76,15.82
1743385971.5099242,-0.361,-0.297,1.526,17.57,-7.14,-7.63
1743385971.554305,-0.358,-0.338,1.2,12.25,-9.73,-11.34
1743385971.6293252,-0.12,-0.215,0.936,4.27,-18.13,-14.84
1743385971.6747751,0.138,-0.126,0.485,32.2,-109.41,-8.61
1743385971.733058,0.382,0.058,0.749,-12.74,-132.3,-18.27
1743385971.823914,0.404,-0.098,0.372,-79.03,-136.64,-31.29
1743385971.882186,0.758,-0.525,0.069,-238.0,-159.04,-124.46
1743385971.928794,0.74,-0.634,0.876,-102.06,-174.3,-151.2
1743385971.989441,1.001,-0.434,0.164,-199.08,-145.81,-165.27
1743385972.064088,0.999,-0.688,0.312,-190.19,-129.85,-180.81
1743385972.137613,0.962,-0.664,0.482,-72.24,-127.75,-159.39
1743385972.214344,0.922,-0.463,0.495,-83.16,-116.2,-140.77
1743385972.2593012,0.7,-2.471,-0.205,-79.52,23.8,-101.85
1743385972.318867,0.683,-0.687,0.747,95.34,-3.43,-29.54
1743385972.379176,0.938,-1.058,0.506,76.02,42.84,52.64
1743385972.440444,1.112,-0.793,0.572,148.96,83.51,123.76
1743385972.499448,1.009,-0.554,0.464,154.56,134.54,157.64
1743385972.542842,1.072,-0.397,0.371,158.62,164.29,157.22
1743385972.605215,1.213,-0.353,0.337,152.67,176.19,129.29
1743385972.664372,1.054,-0.452,0.338,207.69,149.94,74.48
1743385972.725985,1.075,-0.284,0.723,214.13,153.02,14.84
1743385972.784786,0.499,0.151,0.244,79.03,168.63,31.78
1743385972.858218,0.472,0.565,0.503,-77.7,186.48,31.08
1743385972.902851,0.213,0.165,0.711,-100.45,113.68,30.87
1743385972.979487,-0.07,-0.034,1.008,-13.93,34.58,23.38
1743385973.050108,-0.275,0.024,1.417,-12.25,-4.83,1.12
1743385973.100748,-0.165,-0.049,1.854,93.38,-50.26,-9.03
1743385973.159446,-0.157,0.312,1.388,57.54,-16.03,-2.45
1743385973.236015,-0.014,0.166,1.086,11.69,-20.44,-12.88
1743385973.294785,0.125,0.068,0.749,-17.01,-42.56,8.26
1743385973.3545458,0.352,0.042,0.355,-83.58,-79.52,39.27
1743385973.414474,0.597,-0.115,0.294,-56.35,-142.87,32.34
1743385973.458462,0.682,0.041,0.26,-207.34,-144.2,-42.0
1743385973.506143,0.998,-0.374,0.287,-216.93,-193.27,-139.86
1743385973.5792131,1.532,-0.286,0.016,-349.58,-144.27,-256.76
1743385973.640621,1.909,-0.8,0.151,-333.76,-121.66,-310.38
1743385973.699836,1.695,-0.874,0.398,-204.47,-87.99,-314.3
1743385973.744412,1.575,-0.999,0.449,-121.87,-70.49,-289.1
1743385973.805483,1.072,-0.872,0.487,139.65,-54.74,-113.82
1743385973.863667,0.779,-0.563,0.615,73.43,-11.83,-15.96
1743385973.925707,0.743,-0.543,0.501,-38.29,50.33,54.32
1743385974.014934,0.994,-0.768,0.344,29.89,65.03,118.79
1743385974.060155,1.354,-0.625,0.255,133.49,78.47,176.96
1743385974.118623,1.447,-0.414,0.235,182.0,113.4,209.23
1743385974.180553,1.261,-0.292,0.212,193.83,142.45,219.03
1743385974.238996,0.983,-0.312,0.361,193.97,146.65,162.19
1743385974.300692,1.03,-0.431,0.352,180.67,132.72,75.32
1743385974.3444211,0.986,-0.416,0.298,132.65,120.82,40.11
1743385974.434753,0.938,-0.0,0.64,41.37,128.8,55.86
1743385974.509675,0.771,0.107,1.061,6.37,130.41,82.46
1743385974.585359,0.71,0.416,1.277,-4.34,157.92,63.35
1743385974.642738,0.241,-0.155,1.15,13.09,131.11,27.44
1743385974.688813,0.041,-0.155,1.016,12.81,87.08,10.57
1743385974.763751,-0.19,-0.048,1.237,28.98,33.18,0.42
1743385974.825635,-0.227,-0.013,1.18,58.87,-37.87,-9.1
1743385974.884928,0.036,0.112,0.8,31.43,-61.81,-10.5
1743385974.930412,0.169,0.009,0.592,-3.57,-89.18,-12.74
1743385974.9736,0.257,0.045,0.637,-59.08,-100.52,-24.92
1743385975.03529,0.498,0.236,0.713,-79.8,-109.13,-54.6
1743385975.114385,0.682,-0.384,0.537,-97.51,-163.73,-91.84
1743385975.170454,0.658,-0.248,0.296,-200.76,-126.14,-141.33
1743385975.229867,0.971,-0.54,0.318,-125.23,-161.35,-163.94
1743385975.2886589,1.157,-0.411,0.264,-149.87,-156.59,-163.8
1743385975.349262,1.265,-0.544,0.188,-160.3,-161.42,-179.76
1743385975.392017,1.569,-0.689,0.268,-112.49,-175.84,-205.87
1743385975.453279,1.541,-0.706,0.539,-43.19,-158.34,-184.1
1743385975.543468,1.121,-0.669,0.803,-3.85,-103.88,-102.9
1743385975.605737,0.932,-0.308,0.938,-39.06,-19.04,-17.5
1743385975.67746,0.885,-0.488,0.716,-51.31,57.26,43.68
1743385975.723797,0.974,-0.534,0.413,18.69,95.9,109.2
1743385975.7685251,1.423,-0.388,0.382,30.94,124.81,141.54
1743385975.8584971,1.606,-0.433,0.354,-50.89,140.77,223.79
1743385975.9499352,1.39,-0.468,0.102,22.05,106.12,238.63
1743385976.009992,1.141,-0.311,0.119,96.6,67.9,202.3
1743385976.070562,0.98,-0.208,0.165,72.45,62.23,182.91
1743385976.128774,0.535,-0.035,0.152,-19.88,22.19,95.55
1743385976.174022,0.501,-0.201,0.233,-13.16,-37.73,-6.44
1743385976.263117,0.73,-0.216,0.337,14.98,-88.55,-121.45
1743385976.324416,0.952,-0.207,0.334,-32.06,-119.0,-193.27
1743385976.4130769,1.328,-0.351,0.382,-77.7,-128.45,-250.95
1743385976.503018,1.566,-0.453,0.461,-75.88,-112.7,-255.57
1743385976.54803,1.446,-0.474,0.459,-75.95,-76.3,-201.18
1743385976.608775,1.073,-0.539,0.431,-45.36,-26.95,-82.11
1743385976.668444,0.853,-0.531,0.385,-25.83,2.31,-9.73
1743385976.699666,0.886,-0.493,0.373,9.17,22.26,55.23
1743385976.758841,1.047,-0.493,0.268,52.71,28.98,119.0
1743385976.820255,1.206,-0.516,0.319,151.41,24.08,132.37
1743385976.909185,1.254,-0.367,0.461,178.15,47.74,125.86
1743385976.983424,1.174,-0.296,0.448,140.28,68.18,121.94
1743385977.043668,0.951,-0.292,0.369,98.56,89.74,116.9
1743385977.103115,0.471,-0.097,0.212,103.74,84.91,151.06
1743385977.147695,0.539,-0.367,0.647,114.59,92.75,103.95
1743385977.2097971,0.75,-0.409,1.159,153.02,98.21,40.81
1743385977.268778,0.933,-0.358,1.048,175.21,146.3,13.51
1743385977.300829,0.983,-0.246,0.835,59.92,175.35,18.97
1743385977.301569,0.621,-0.303,0.628,-44.94,154.91,48.79
1743385977.301952,0.085,0.05,0.808,-6.09,96.53,71.96
1743385977.302227,-0.116,0.116,1.164,45.43,23.1,47.95
1743385977.3735,-0.142,0.292,1.213,15.4,12.25,36.82
1743385977.433644,-0.257,0.203,1.179,-9.8,-7.49,13.79
1743385977.493223,-0.232,0.054,1.362,23.59,-32.76,-6.23
1743385977.538313,-0.081,0.172,1.395,22.33,-35.07,-11.55
1743385977.598274,-0.112,0.171,1.27,12.25,-40.53,-17.01
1743385977.6582882,-0.034,0.154,1.197,18.76,-48.58,-23.45
1743385977.7332742,0.087,0.179,0.923,5.39,-59.57,-31.36
1743385977.793333,0.173,0.089,0.708,-7.77,-77.21,-35.35
1743385977.8539882,0.404,-0.05,0.34,-80.78,-129.85,-57.89
1743385977.973834,0.802,-0.084,0.664,-38.01,-171.15,-79.59
1743385978.039858,0.968,-0.248,-0.008,-231.35,-166.46,-140.63
1743385978.124364,1.582,-0.261,0.292,-162.47,-212.66,-209.16
1743385978.167997,1.594,-0.545,0.534,-19.53,-232.82,-210.84
1743385978.212188,1.619,-0.314,0.368,-105.35,-187.53,-133.28
1743385978.244703,1.177,-0.529,0.489,-194.88,-114.45,-111.16
1743385978.303972,0.863,-0.655,0.543,-135.1,-66.08,-92.82
1743385978.3651352,0.872,-0.763,0.74,14.56,-5.39,11.76
1743385978.439842,0.929,-0.589,0.689,36.89,26.11,73.71
1743385978.498176,1.062,-0.408,0.56,45.71,57.19,127.05
1743385978.5427148,1.235,-0.369,0.365,47.81,94.29,186.76
1743385978.588167,1.508,-0.53,0.372,115.01,100.17,195.51
1743385978.648103,1.458,-0.35,0.347,153.86,126.63,157.57
1743385978.7088609,1.221,-0.336,0.16,139.65,125.02,133.98
1743385978.768487,0.81,-0.243,0.204,143.36,115.08,116.62
1743385978.828383,0.784,-0.246,0.162,129.5,109.34,109.97
1743385978.87329,0.608,-0.22,0.246,152.04,97.58,98.63
1743385978.920405,0.741,-0.136,0.423,134.89,86.17,50.4
1743385978.9645262,0.505,-0.062,0.548,75.46,92.12,43.12
1743385979.054843,0.448,-0.014,0.535,49.35,68.88,42.35
1743385979.098162,0.264,0.038,0.747,47.74,53.55,49.49
1743385979.1436958,0.278,0.102,0.769,1.75,55.58,46.55
1743385979.2177,0.276,0.125,0.806,-21.56,51.8,39.62
1743385979.262674,0.217,-0.02,1.179,-40.6,14.35,23.59
1743385979.3084831,0.158,-0.087,1.177,-41.86,0.84,21.91
1743385979.3535192,0.226,-0.045,1.445,13.93,-25.83,9.94
1743385979.398727,0.191,-0.102,1.589,15.26,-30.31,-4.41
1743385979.444518,0.217,-0.096,1.559,3.29,-24.78,-24.78
1743385979.505248,0.265,-0.13,1.486,4.2,-21.63,-29.96
1743385979.520832,0.364,-0.089,1.197,11.34,-24.36,-28.7
1743385979.5213969,0.442,-0.057,0.908,-0.42,-34.58,-18.62
1743385979.521693,0.441,-0.053,0.857,9.59,-50.33,-16.59
1743385979.522398,0.585,0.042,0.788,-0.7,-79.03,-23.31
1743385979.594597,0.569,0.105,0.752,-21.77,-87.08,-38.57
1743385979.667753,0.624,-0.096,0.541,-36.68,-115.36,-47.18
1743385979.728607,0.786,-0.025,0.723,-32.34,-130.83,-54.6
1743385979.773783,0.84,0.154,0.702,-102.62,-114.87,-79.03
1743385979.818016,0.832,-0.185,0.304,-150.78,-128.45,-95.62
1743385979.878251,0.947,-0.393,0.51,-98.7,-154.21,-103.53
1743385979.95385,1.095,-0.259,0.242,-136.57,-148.75,-112.63
1743385980.043826,1.072,-0.431,0.349,-103.88,-161.91,-109.06
1743385980.1038022,1.124,-0.24,0.272,-116.69,-142.31,-97.02
1743385980.1646578,1.032,-0.342,0.238,-147.84,-129.43,-89.53
1743385980.254566,0.949,-0.466,0.259,-178.92,-98.49,-91.0
1743385980.31263,0.918,-0.51,0.4,-98.98,-68.39,-85.33
1743385980.3597288,1.003,-0.54,0.565,-77.91,-41.51,-53.13
1743385980.419919,0.929,-0.521,0.687,-15.82,1.68,15.96
1743385980.478237,1.049,-0.403,0.484,17.71,44.87,85.75
1743385980.5390022,1.154,-0.407,0.339,60.62,72.03,133.35
1743385980.599946,1.231,-0.453,0.347,119.91,74.06,140.21
1743385980.675835,1.141,-0.363,0.344,161.0,84.21,126.98
1743385980.734179,0.952,-0.291,0.268,151.97,87.15,106.12
1743385980.79423,0.85,-0.293,0.349,158.2,83.58,79.59
1743385980.8390558,0.78,-0.403,0.445,134.82,92.61,61.46
1743385980.884715,0.881,-0.263,0.501,99.82,119.28,45.15
1743385980.930423,0.7,-0.174,0.578,54.18,138.32,36.4
1743385980.973408,0.722,-0.284,0.622,33.04,134.05,39.76
1743385981.0626009,0.621,-0.163,0.617,51.8,116.62,66.36
1743385981.064213,0.545,-0.097,0.643,37.59,112.14,72.31
1743385981.068686,0.219,-0.076,0.712,-7.0,86.52,70.98
1743385981.069203,0.09,-0.044,0.749,-0.21,65.24,68.32
1743385981.069535,0.17,0.032,0.943,-28.49,24.92,46.41
1743385981.1405282,0.092,-0.077,0.974,-38.08,7.0,39.83
1743385981.185556,0.071,-0.059,1.188,-16.73,-7.91,33.46
1743385981.243755,0.048,0.003,1.31,-16.66,-8.68,24.78
1743385981.3052669,0.06,-0.005,1.359,-27.44,-11.27,13.3
1743385981.425052,0.088,-0.068,1.483,-20.79,-11.97,1.4
1743385981.425815,0.105,-0.104,1.436,-28.28,-6.79,-7.56
1743385981.4273338,0.028,-0.227,1.356,-11.41,-16.45,-10.36
1743385981.42767,0.022,-0.121,1.435,22.68,-21.49,-14.49
1743385981.485124,0.154,-0.16,0.998,0.42,-27.44,-23.66
1743385981.57525,0.213,-0.129,0.946,-5.46,-37.31,-23.73
1743385981.634848,0.217,-0.143,0.919,4.13,-54.67,-26.67
1743385981.680222,0.312,-0.117,0.87,20.65,-75.25,-30.24
1743385981.740819,0.368,-0.002,0.927,7.49,-82.6,-32.27
1743385981.7995672,0.493,-0.244,0.721,-0.63,-122.99,-43.61
1743385981.843297,0.61,-0.141,0.522,-46.06,-128.24,-51.03
1743385981.9054458,0.738,-0.138,0.829,-24.22,-140.7,-58.38
1743385981.99533,0.83,-0.332,0.259,-174.86,-130.69,-83.86
1743385982.055846,0.963,-0.028,0.654,-82.39,-128.38,-98.98
1743385982.0997329,1.054,-0.398,0.643,-1.68,-156.03,-92.75
1743385982.189801,1.021,-0.525,0.203,-100.66,-124.11,-75.74
1743385982.234595,0.875,-0.116,0.361,-29.89,-110.81,-13.37
1743385982.310915,0.852,-0.245,0.315,-112.84,-98.21,-33.95
1743385982.370265,0.866,-0.406,0.267,-137.76,-94.29,-60.76
1743385982.414187,0.985,-0.437,0.537,-116.48,-70.77,-70.91
1743385982.458675,0.97,-0.437,0.601,-75.88,-50.54,-55.93
1743385982.534122,0.97,-0.206,0.58,-56.21,37.1,9.73
1743385982.594181,0.982,-0.337,0.456,-40.04,68.18,38.43
1743385982.656212,0.977,-0.424,0.371,24.71,74.76,67.62
1743385982.699627,1.022,-0.472,0.375,73.22,73.22,76.51
1743385982.759701,1.111,-0.369,0.344,143.29,86.94,77.84
1743385982.819241,1.035,-0.333,0.313,122.78,100.03,72.31
1743385982.879151,0.898,-0.258,0.415,116.83,113.68,67.06
1743385982.922467,1.03,-0.402,0.535,113.54,129.29,67.06
1743385982.984244,0.96,-0.434,0.476,101.15,146.02,79.24
1743385983.059915,0.94,-0.177,0.59,81.97,152.95,87.71
1743385983.11924,0.771,0.018,0.596,48.09,155.75,74.62
1743385983.179179,0.669,-0.012,0.542,29.33,142.24,60.97
1743385983.240504,0.558,0.149,0.687,35.14,121.66,45.57
1743385983.298195,0.335,-0.008,0.855,17.22,95.76,31.36
1743385983.343228,0.198,-0.085,0.993,24.08,75.81,24.5
1743385983.387537,0.027,0.039,0.989,1.26,64.82,27.58
1743385983.435572,-0.072,0.07,1.07,-1.96,45.15,20.09
1743385983.507512,-0.215,-0.086,1.145,5.53,7.84,14.56
1743385983.5689018,-0.251,0.097,1.345,7.35,-10.71,8.12
1743385983.599764,-0.168,0.149,1.247,6.79,-9.59,0.07
1743385983.643472,-0.193,0.127,1.159,5.46,-19.25,-4.9
1743385983.705738,-0.051,0.133,0.92,2.66,-51.38,-15.89
1743385983.7934232,0.139,0.102,0.821,-35.77,-69.93,-24.36
1743385983.8552692,0.162,0.051,0.696,-24.92,-85.12,-22.54
1743385983.917631,0.454,0.133,0.519,-59.99,-105.14,-31.43
1743385984.003733,0.525,-0.014,0.841,-36.54,-156.73,-61.6
1743385984.063939,0.975,-0.196,0.652,-117.6,-170.45,-111.51
1743385984.109656,0.949,-0.227,0.97,-44.1,-163.1,-109.2
1743385984.168256,1.007,-0.379,0.706,-25.13,-150.08,-58.8
1743385984.228417,1.062,-0.102,0.471,-140.21,-92.19,-60.41
1743385984.275073,0.877,-0.27,0.484,-5.74,-117.46,-60.27
1743385984.349838,0.838,-0.251,0.269,-113.26,-92.68,-56.42
1743385984.408959,0.947,-0.351,0.221,-128.1,-86.31,-56.77
1743385984.454206,1.009,-0.286,0.308,-147.63,-77.21,-62.44
1743385984.45688,1.023,-0.465,0.476,-112.77,-70.35,-68.39
1743385984.457671,0.991,-0.309,0.687,-29.47,-48.37,-47.32
1743385984.458158,0.966,-0.398,0.734,-16.24,3.5,-14.21
1743385984.528616,0.94,-0.451,0.706,32.06,45.99,27.93
1743385984.5906482,0.987,-0.345,0.681,55.09,67.13,40.04
1743385984.63286,0.953,-0.453,0.612,67.06,77.63,49.49
1743385984.692988,1.111,-0.369,0.694,99.82,96.88,50.26
1743385984.78316,1.176,-0.314,0.683,76.65,121.1,58.24
1743385984.82732,1.091,-0.343,0.62,63.21,140.91,76.09
1743385984.873995,1.208,-0.409,0.547,79.31,153.51,89.6
1743385984.917414,1.056,-0.382,0.49,88.27,177.73,102.76
