Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743440032.7579124,-0.118,-0.022,-0.976,0.07,-2.52,-0.35
1743440032.7779124,-0.119,-0.023,-0.977,0.56,-2.52,-0.42
1743440032.7979124,-0.119,-0.022,-0.976,0.42,-2.45,-0.49
1743440032.8179123,-0.119,-0.021,-0.979,0.21,-2.73,-0.42
1743440032.8379123,-0.119,-0.023,-0.977,0.21,-2.66,-0.42
1743440032.8579123,-0.117,-0.02,-0.974,0.56,-2.52,-0.49
1743440032.8779123,-0.121,-0.025,-0.977,0.56,-2.52,-0.42
1743440032.8979125,-0.119,-0.024,-0.978,0.21,-2.52,-0.42
1743440032.9179122,-0.118,-0.024,-0.977,0.28,-2.45,-0.42
1743440032.9379122,-0.119,-0.024,-0.975,0.56,-2.38,-0.42
1743440032.9579122,-0.12,-0.022,-0.977,0.35,-2.45,-0.35
1743440032.9779122,-0.117,-0.022,-0.976,0.49,-2.45,-0.42
1743440032.9979122,-0.12,-0.024,-0.978,0.63,-2.59,-0.28
1743440033.017912,-0.119,-0.024,-0.977,0.42,-2.45,-0.42
1743440033.037912,-0.118,-0.022,-0.975,0.35,-2.45,-0.42
1743440033.057912,-0.121,-0.021,-0.978,0.56,-2.45,-0.42
1743440033.077912,-0.119,-0.021,-0.976,0.56,-2.38,-0.42
1743440033.097912,-0.118,-0.025,-0.976,0.21,-2.59,-0.35
1743440033.117912,-0.119,-0.023,-0.976,0.21,-2.59,-0.42
1743440033.137912,-0.119,-0.022,-0.977,0.42,-2.59,-0.35
1743440033.157912,-0.118,-0.021,-0.977,0.21,-2.59,-0.35
1743440033.177912,-0.122,-0.022,-0.976,0.35,-2.52,-0.42
1743440033.197912,-0.12,-0.025,-0.977,0.56,-2.45,-0.42
1743440033.217912,-0.121,-0.024,-0.978,0.42,-2.45,-0.42
1743440033.237912,-0.119,-0.026,-0.979,0.35,-2.52,-0.42
1743440033.257912,-0.117,-0.022,-0.976,0.49,-2.45,-0.42
1743440033.277912,-0.122,-0.024,-0.977,0.21,-2.45,-0.56
1743440033.297912,-0.119,-0.022,-0.978,0.21,-2.52,-0.42
1743440033.317912,-0.118,-0.023,-0.976,0.49,-2.52,-0.56
1743440033.3379118,-0.118,-0.021,-0.975,0.14,-2.45,-0.63
1743440033.3579118,-0.118,-0.024,-0.979,0.28,-2.52,-0.49
1743440033.3779118,-0.117,-0.022,-0.977,0.49,-2.45,-0.42
1743440033.3979118,-0.121,-0.023,-0.977,0.35,-2.52,-0.35
1743440033.4179118,-0.121,-0.02,-0.979,0.28,-2.52,-0.35
1743440033.4379115,-0.117,-0.022,-0.978,0.35,-2.52,-0.35
1743440033.4579115,-0.12,-0.021,-0.978,0.42,-2.59,-0.42
1743440033.4779117,-0.119,-0.023,-0.979,0.28,-2.52,-0.21
1743440033.4979117,-0.119,-0.022,-0.978,0.28,-2.52,-0.35
1743440033.5179117,-0.119,-0.022,-0.979,0.56,-2.52,-0.35
1743440033.5379117,-0.117,-0.023,-0.978,0.42,-2.52,-0.28
1743440033.5579116,-0.118,-0.023,-0.976,0.28,-2.52,-0.35
1743440033.5779116,-0.119,-0.024,-0.978,0.56,-2.52,-0.42
1743440033.5979116,-0.12,-0.025,-0.978,0.49,-2.52,-0.35
1743440033.6179116,-0.119,-0.023,-0.978,0.28,-2.66,-0.35
1743440033.6379116,-0.121,-0.022,-0.976,0.14,-2.59,-0.42
1743440033.6579115,-0.119,-0.021,-0.978,0.49,-2.59,-0.49
1743440033.6779115,-0.12,-0.022,-0.976,0.21,-2.52,-0.35
1743440033.6979115,-0.119,-0.023,-0.977,0.35,-2.59,-0.28
1743440033.7179115,-0.12,-0.021,-0.975,0.56,-2.45,-0.49
1743440033.7379117,-0.12,-0.021,-0.977,0.63,-2.45,-0.42
1743440033.7579114,-0.119,-0.024,-0.981,0.49,-2.45,-0.35
1743440033.7779114,-0.115,-0.023,-0.977,0.35,-2.59,-0.28
1743440033.7979114,-0.118,-0.023,-0.977,0.56,-2.45,-0.42
1743440033.8179114,-0.119,-0.02,-0.979,0.28,-2.66,-0.35
1743440033.8379114,-0.117,-0.02,-0.977,0.35,-2.66,-0.35
1743440033.857911,-0.119,-0.025,-0.976,0.28,-2.73,-0.42
1743440033.877911,-0.119,-0.02,-0.976,0.14,-2.59,-0.35
1743440033.8979113,-0.122,-0.022,-0.977,0.21,-2.66,-0.35
1743440033.9179113,-0.12,-0.022,-0.978,0.49,-2.66,-0.42
1743440033.9379113,-0.122,-0.022,-0.976,0.49,-2.38,-0.35
1743440033.9579113,-0.12,-0.023,-0.976,0.42,-2.45,-0.42
1743440033.9779112,-0.119,-0.025,-0.973,0.35,-2.52,-0.42
1743440033.9979112,-0.118,-0.022,-0.977,0.35,-2.52,-0.42
1743440034.0179112,-0.117,-0.02,-0.979,0.21,-2.59,-0.35
1743440034.0379112,-0.118,-0.023,-0.977,0.28,-2.59,-0.42
1743440034.0579112,-0.118,-0.024,-0.974,0.63,-2.31,-0.35
1743440034.0779111,-0.12,-0.022,-0.976,0.21,-2.73,-0.28
1743440034.0979111,-0.121,-0.021,-0.98,0.35,-2.59,-0.28
1743440034.117911,-0.12,-0.02,-0.979,0.63,-2.59,-0.21
1743440034.137911,-0.12,-0.02,-0.978,0.63,-2.31,-0.42
1743440034.157911,-0.116,-0.022,-0.978,0.56,-2.24,-0.35
1743440034.177911,-0.117,-0.02,-0.977,0.49,-2.52,-0.28
1743440034.197911,-0.118,-0.02,-0.976,0.56,-2.66,-0.28
1743440034.217911,-0.119,-0.022,-0.976,0.42,-2.52,-0.35
1743440034.237911,-0.121,-0.025,-0.979,0.56,-2.38,-0.28
1743440034.257911,-0.119,-0.024,-0.976,0.14,-2.45,-0.28
1743440034.277911,-0.12,-0.023,-0.976,0.28,-2.38,-0.28
1743440034.297911,-0.121,-0.02,-0.979,0.56,-2.45,-0.35
1743440034.317911,-0.122,-0.022,-0.976,0.35,-2.45,-0.42
1743440034.337911,-0.12,-0.02,-0.976,0.63,-2.38,-0.28
1743440034.3579109,-0.12,-0.025,-0.977,0.49,-2.45,-0.28
1743440034.3779109,-0.122,-0.026,-0.977,0.56,-2.38,-0.42
1743440034.3979108,-0.121,-0.021,-0.978,0.42,-2.38,-0.49
1743440034.4179108,-0.118,-0.021,-0.978,0.42,-2.38,-0.42
1743440034.4379108,-0.119,-0.022,-0.976,0.56,-2.38,-0.42
1743440034.4579108,-0.119,-0.023,-0.977,0.35,-2.31,-0.49
1743440034.4779108,-0.116,-0.022,-0.979,0.49,-2.52,-0.35
1743440034.4979107,-0.121,-0.022,-0.975,0.42,-2.45,-0.49
1743440034.5179107,-0.119,-0.023,-0.979,0.35,-2.45,-0.35
1743440034.5379107,-0.117,-0.023,-0.978,0.28,-2.59,-0.35
1743440034.557911,-0.117,-0.022,-0.978,0.28,-2.52,-0.35
1743440034.577911,-0.12,-0.023,-0.976,0.42,-2.66,-0.42
1743440034.5979106,-0.118,-0.024,-0.977,0.35,-2.52,-0.42
1743440034.6179106,-0.12,-0.023,-0.977,0.35,-2.45,-0.35
1743440034.6379106,-0.12,-0.025,-0.976,0.35,-2.52,-0.35
1743440034.6579106,-0.119,-0.021,-0.976,0.35,-2.52,-0.42
1743440034.6779106,-0.121,-0.024,-0.978,0.49,-2.52,-0.49
1743440034.6979103,-0.119,-0.021,-0.979,0.49,-2.45,-0.42
1743440034.7179103,-0.119,-0.021,-0.98,0.35,-2.59,-0.35
1743440034.7379105,-0.121,-0.023,-0.977,0.28,-2.52,-0.28
1743440034.7579105,-0.121,-0.022,-0.978,0.42,-2.52,-0.42
1743440034.7779105,-0.121,-0.022,-0.979,0.49,-2.45,-0.35
1743440034.7979105,-0.119,-0.023,-0.978,0.42,-2.45,-0.42
1743440034.8179104,-0.118,-0.024,-0.975,0.7,-2.38,-0.49
1743440034.8379104,-0.118,-0.022,-0.977,0.56,-2.38,-0.35
1743440034.8579104,-0.121,-0.025,-0.979,0.35,-2.52,-0.42
1743440034.8779104,-0.118,-0.023,-0.977,0.35,-2.45,-0.35
1743440034.8979104,-0.118,-0.025,-0.978,0.49,-2.52,-0.42
1743440034.9179103,-0.118,-0.021,-0.98,0.35,-2.59,-0.28
1743440034.9379103,-0.119,-0.021,-0.976,0.35,-2.52,-0.35
1743440034.9579103,-0.118,-0.023,-0.978,0.49,-2.59,-0.35
1743440034.9779105,-0.119,-0.022,-0.977,0.49,-2.45,-0.42
1743440034.9979105,-0.12,-0.023,-0.976,0.28,-2.52,-0.35
1743440035.0179102,-0.118,-0.024,-0.977,0.42,-2.59,-0.35
1743440035.0379102,-0.12,-0.022,-0.978,0.42,-2.52,-0.42
1743440035.0579102,-0.118,-0.02,-0.977,0.49,-2.59,-0.42
1743440035.0779102,-0.118,-0.023,-0.978,0.28,-2.45,-0.35
1743440035.0979102,-0.118,-0.024,-0.976,0.56,-2.38,-0.42
1743440035.11791,-0.12,-0.023,-0.98,0.35,-2.59,-0.42
1743440035.13791,-0.118,-0.023,-0.977,0.49,-2.52,-0.35
1743440035.15791,-0.118,-0.02,-0.976,0.42,-2.52,-0.21
1743440035.17791,-0.119,-0.021,-0.977,0.35,-2.45,-0.42
1743440035.19791,-0.117,-0.021,-0.976,0.28,-2.66,-0.42
1743440035.21791,-0.118,-0.024,-0.978,0.42,-2.52,-0.35
1743440035.23791,-0.118,-0.021,-0.978,0.35,-2.45,-0.35
1743440035.25791,-0.119,-0.02,-0.978,0.35,-2.45,-0.35
1743440035.27791,-0.117,-0.023,-0.979,0.42,-2.66,-0.35
1743440035.29791,-0.118,-0.022,-0.976,0.42,-2.52,-0.28
1743440035.31791,-0.121,-0.022,-0.978,0.35,-2.59,-0.35
1743440035.33791,-0.119,-0.023,-0.978,0.35,-2.59,-0.42
1743440035.35791,-0.119,-0.024,-0.976,0.49,-2.52,-0.35
1743440035.37791,-0.119,-0.025,-0.978,0.28,-2.52,-0.35
1743440035.39791,-0.119,-0.022,-0.976,0.35,-2.59,-0.42
1743440035.41791,-0.118,-0.023,-0.976,0.49,-2.52,-0.42
1743440035.4379098,-0.119,-0.024,-0.976,0.35,-2.45,-0.42
1743440035.4579098,-0.12,-0.021,-0.977,0.35,-2.38,-0.35
1743440035.4779098,-0.119,-0.023,-0.977,0.7,-2.38,-0.42
1743440035.4979098,-0.117,-0.025,-0.978,0.42,-2.59,-0.42
1743440035.5179098,-0.12,-0.022,-0.976,0.28,-2.59,-0.42
1743440035.5379095,-0.119,-0.021,-0.975,0.56,-2.45,-0.35
1743440035.5579095,-0.121,-0.022,-0.975,0.56,-2.38,-0.35
1743440035.5779097,-0.12,-0.022,-0.976,0.42,-2.45,-0.35
1743440035.5979097,-0.118,-0.023,-0.976,0.42,-2.45,-0.42
1743440035.6179097,-0.117,-0.021,-0.977,0.42,-2.52,-0.35
1743440035.6379097,-0.12,-0.024,-0.975,0.14,-2.45,-0.28
1743440035.6579096,-0.121,-0.024,-0.977,0.35,-2.59,-0.35
1743440035.6779096,-0.119,-0.023,-0.977,0.42,-2.52,-0.35
1743440035.6979096,-0.119,-0.023,-0.978,0.28,-2.38,-0.49
1743440035.7179096,-0.119,-0.022,-0.978,0.35,-2.59,-0.35
1743440035.7379096,-0.119,-0.023,-0.976,0.56,-2.45,-0.42
1743440035.7579095,-0.12,-0.022,-0.975,0.56,-2.45,-0.35
1743440035.7779095,-0.119,-0.023,-0.978,0.42,-2.45,-0.35
1743440035.7979095,-0.118,-0.023,-0.976,0.35,-2.52,-0.35
1743440035.8179097,-0.121,-0.023,-0.977,0.49,-2.45,-0.42
1743440035.8379097,-0.118,-0.022,-0.979,0.35,-2.45,-0.42
1743440035.8579094,-0.118,-0.022,-0.977,0.35,-2.52,-0.42
1743440035.8779094,-0.119,-0.023,-0.975,0.56,-2.59,-0.35
1743440035.8979094,-0.117,-0.022,-0.976,0.35,-2.52,-0.28
1743440035.9179094,-0.118,-0.023,-0.976,0.28,-2.59,-0.42
1743440035.9379094,-0.12,-0.023,-0.976,0.49,-2.38,-0.35
1743440035.957909,-0.12,-0.022,-0.978,0.35,-2.59,-0.35
1743440035.977909,-0.122,-0.024,-0.979,0.35,-2.59,-0.42
1743440035.9979093,-0.12,-0.023,-0.975,0.42,-2.38,-0.49
1743440036.0179093,-0.119,-0.023,-0.978,0.56,-2.45,-0.42
1743440036.0379093,-0.119,-0.025,-0.978,0.35,-2.45,-0.42
1743440036.0579093,-0.12,-0.025,-0.977,0.42,-2.59,-0.35
1743440036.0779092,-0.118,-0.023,-0.975,0.49,-2.38,-0.42
1743440036.0979092,-0.118,-0.021,-0.978,0.35,-2.24,-0.42
1743440036.1179092,-0.118,-0.022,-0.979,0.28,-2.45,-0.35
1743440036.1379092,-0.119,-0.021,-0.976,0.56,-2.45,-0.35
1743440036.1579092,-0.119,-0.022,-0.976,0.56,-2.38,-0.42
1743440036.1779091,-0.12,-0.022,-0.976,0.28,-2.66,-0.42
1743440036.197909,-0.117,-0.023,-0.977,0.28,-2.66,-0.35
1743440036.217909,-0.118,-0.022,-0.978,0.42,-2.52,-0.49
1743440036.237909,-0.121,-0.022,-0.976,0.21,-2.45,-0.42
1743440036.257909,-0.118,-0.022,-0.978,0.56,-2.45,-0.42
1743440036.277909,-0.12,-0.022,-0.977,0.63,-2.45,-0.42
1743440036.297909,-0.119,-0.024,-0.978,0.42,-2.52,-0.42
1743440036.317909,-0.118,-0.027,-0.977,0.42,-2.59,-0.49
1743440036.337909,-0.116,-0.025,-0.979,0.28,-2.66,-0.28
1743440036.357909,-0.117,-0.022,-0.978,0.07,-2.66,-0.35
1743440036.377909,-0.119,-0.024,-0.98,0.28,-2.59,-0.42
1743440036.397909,-0.122,-0.021,-0.979,0.56,-2.45,-0.35
1743440036.417909,-0.12,-0.02,-0.977,0.49,-2.38,-0.35
1743440036.437909,-0.122,-0.023,-0.977,0.49,-2.38,-0.35
1743440036.4579089,-0.117,-0.024,-0.978,0.49,-2.45,-0.42
1743440036.4779088,-0.12,-0.023,-0.976,0.28,-2.45,-0.28
1743440036.4979088,-0.118,-0.023,-0.979,0.28,-2.52,-0.49
1743440036.5179088,-0.122,-0.023,-0.977,0.28,-2.45,-0.42
1743440036.5379088,-0.123,-0.023,-0.978,0.42,-2.52,-0.49
1743440036.5579088,-0.119,-0.021,-0.977,0.21,-2.52,-0.28
1743440036.5779088,-0.118,-0.022,-0.977,0.35,-2.52,-0.49
1743440036.5979087,-0.116,-0.021,-0.978,0.49,-2.59,-0.42
1743440036.6179087,-0.118,-0.024,-0.978,0.42,-2.59,-0.42
1743440036.6379087,-0.116,-0.022,-0.977,0.28,-2.45,-0.35
1743440036.657909,-0.119,-0.022,-0.976,0.49,-2.66,-0.42
1743440036.677909,-0.119,-0.022,-0.976,0.42,-2.45,-0.35
1743440036.6979086,-0.121,-0.022,-0.977,0.21,-2.66,-0.28
1743440036.7179086,-0.122,-0.022,-0.977,0.42,-2.38,-0.28
1743440036.7379086,-0.12,-0.022,-0.975,0.42,-2.52,-0.49
1743440036.7579086,-0.12,-0.024,-0.977,0.35,-2.52,-0.42
1743440036.7779086,-0.118,-0.024,-0.977,0.28,-2.52,-0.49
1743440036.7979083,-0.122,-0.023,-0.976,0.49,-2.45,-0.56
1743440036.8179083,-0.118,-0.023,-0.976,0.28,-2.45,-0.42
1743440036.8379085,-0.12,-0.02,-0.979,0.21,-2.45,-0.28
1743440036.8579085,-0.117,-0.02,-0.976,0.49,-2.52,-0.35
1743440036.8779085,-0.12,-0.017,-0.977,0.7,-2.45,-0.35
1743440036.8979084,-0.117,-0.022,-0.977,0.49,-2.45,-0.28
1743440036.9179084,-0.119,-0.024,-0.979,0.63,-2.45,-0.35
1743440036.9379084,-0.119,-0.025,-0.976,0.49,-2.38,-0.28
1743440036.9579084,-0.118,-0.025,-0.976,0.14,-2.66,-0.28
1743440036.9779084,-0.119,-0.026,-0.977,0.28,-2.45,-0.42
1743440036.9979084,-0.119,-0.024,-0.975,0.35,-2.45,-0.42
1743440037.0179083,-0.119,-0.023,-0.976,0.21,-2.66,-0.42
1743440037.0379083,-0.121,-0.022,-0.976,0.42,-2.59,-0.42
1743440037.0579083,-0.121,-0.019,-0.975,0.42,-2.59,-0.42
1743440037.0779085,-0.116,-0.021,-0.977,0.56,-2.45,-0.42
1743440037.0979085,-0.117,-0.022,-0.979,0.28,-2.45,-0.35
1743440037.1179082,-0.116,-0.021,-0.976,0.35,-2.52,-0.42
1743440037.1379082,-0.117,-0.023,-0.976,0.63,-2.52,-0.35
1743440037.1579082,-0.12,-0.024,-0.978,0.28,-2.45,-0.35
1743440037.1779082,-0.121,-0.026,-0.979,0.28,-2.45,-0.42
1743440037.1979082,-0.121,-0.022,-0.977,0.49,-2.52,-0.35
1743440037.217908,-0.119,-0.023,-0.977,0.42,-2.59,-0.35
1743440037.237908,-0.12,-0.022,-0.978,0.42,-2.45,-0.42
1743440037.257908,-0.12,-0.02,-0.978,0.49,-2.38,-0.35
1743440037.277908,-0.12,-0.021,-0.976,0.42,-2.52,-0.42
1743440037.297908,-0.116,-0.023,-0.978,0.42,-2.45,-0.42
1743440037.317908,-0.118,-0.025,-0.976,0.49,-2.45,-0.42
1743440037.337908,-0.118,-0.023,-0.977,0.35,-2.38,-0.42
1743440037.357908,-0.12,-0.021,-0.979,0.35,-2.45,-0.35
1743440037.377908,-0.119,-0.021,-0.975,0.28,-2.52,-0.35
1743440037.397908,-0.117,-0.021,-0.977,0.49,-2.31,-0.42
1743440037.417908,-0.117,-0.025,-0.977,0.56,-2.38,-0.28
1743440037.437908,-0.119,-0.024,-0.975,0.35,-2.52,-0.42
1743440037.457908,-0.119,-0.024,-0.976,0.28,-2.52,-0.35
1743440037.477908,-0.121,-0.024,-0.978,0.35,-2.45,-0.42
1743440037.497908,-0.119,-0.022,-0.976,0.28,-2.45,-0.35
1743440037.517908,-0.119,-0.022,-0.977,0.28,-2.52,-0.42
1743440037.5379078,-0.12,-0.023,-0.976,0.42,-2.45,-0.35
1743440037.5579078,-0.119,-0.022,-0.978,0.42,-2.45,-0.42
1743440037.5779078,-0.117,-0.023,-0.975,0.35,-2.45,-0.42
1743440037.5979078,-0.12,-0.021,-0.979,0.49,-2.59,-0.35
1743440037.6179078,-0.12,-0.022,-0.976,0.56,-2.31,-0.42
1743440037.6379075,-0.119,-0.024,-0.978,0.49,-2.52,-0.35
1743440037.6579075,-0.118,-0.022,-0.976,0.49,-2.52,-0.42
1743440037.6779077,-0.119,-0.022,-0.976,0.42,-2.52,-0.42
1743440037.6979077,-0.119,-0.021,-0.976,0.49,-2.52,-0.42
1743440037.7179077,-0.12,-0.022,-0.977,0.56,-2.52,-0.49
1743440037.7379076,-0.118,-0.021,-0.975,0.49,-2.59,-0.42
1743440037.7579076,-0.117,-0.022,-0.976,0.42,-2.52,-0.42
1743440037.7779076,-0.118,-0.025,-0.977,0.35,-2.45,-0.42
1743440037.7979076,-0.119,-0.025,-0.976,0.28,-2.52,-0.28
1743440037.8179076,-0.118,-0.024,-0.977,0.42,-2.52,-0.42
1743440037.8379076,-0.121,-0.021,-0.977,0.28,-2.52,-0.42
1743440037.8579075,-0.12,-0.022,-0.977,0.42,-2.73,-0.42
1743440037.8779075,-0.122,-0.025,-0.978,0.63,-2.45,-0.49
1743440037.8979075,-0.12,-0.023,-0.977,0.35,-2.38,-0.42
1743440037.9179077,-0.12,-0.021,-0.976,0.42,-2.31,-0.42
1743440037.9379077,-0.119,-0.022,-0.975,0.77,-2.38,-0.49
1743440037.9579074,-0.118,-0.021,-0.976,0.28,-2.45,-0.42
1743440037.9779074,-0.117,-0.023,-0.977,0.49,-2.45,-0.42
1743440037.9979074,-0.117,-0.023,-0.974,0.49,-2.59,-0.35
1743440038.0179074,-0.118,-0.022,-0.975,0.42,-2.38,-0.35
1743440038.0379074,-0.117,-0.022,-0.976,0.35,-2.52,-0.35
1743440038.057907,-0.119,-0.026,-0.978,0.28,-2.66,-0.28
1743440038.077907,-0.119,-0.022,-0.979,0.49,-2.59,-0.42
1743440038.0979073,-0.119,-0.022,-0.976,0.28,-2.59,-0.35
1743440038.1179073,-0.121,-0.022,-0.978,0.49,-2.52,-0.35
1743440038.1379073,-0.117,-0.025,-0.977,0.42,-2.45,-0.49
1743440038.1579072,-0.121,-0.021,-0.976,0.42,-2.59,-0.35
1743440038.1779072,-0.119,-0.024,-0.979,0.28,-2.66,-0.35
1743440038.1979072,-0.12,-0.022,-0.98,0.42,-2.73,-0.49
1743440038.2179072,-0.118,-0.023,-0.977,0.35,-2.52,-0.35
1743440038.2379072,-0.12,-0.02,-0.977,0.28,-2.59,-0.35
1743440038.2579072,-0.122,-0.019,-0.976,0.49,-2.52,-0.42
1743440038.2779071,-0.12,-0.019,-0.977,0.7,-2.31,-0.42
1743440038.297907,-0.116,-0.022,-0.977,0.56,-2.31,-0.42
1743440038.317907,-0.119,-0.025,-0.977,0.56,-2.38,-0.35
1743440038.337907,-0.118,-0.025,-0.977,0.56,-2.45,-0.35
1743440038.357907,-0.117,-0.024,-0.975,0.49,-2.45,-0.42
1743440038.377907,-0.12,-0.024,-0.976,0.28,-2.45,-0.35
1743440038.397907,-0.117,-0.025,-0.978,0.28,-2.52,-0.42
1743440038.417907,-0.119,-0.022,-0.979,0.21,-2.59,-0.42
1743440038.437907,-0.12,-0.022,-0.976,0.21,-2.59,-0.35
1743440038.457907,-0.121,-0.02,-0.977,0.49,-2.52,-0.35
1743440038.477907,-0.118,-0.022,-0.978,0.63,-2.52,-0.42
1743440038.497907,-0.119,-0.022,-0.977,0.49,-2.38,-0.42
1743440038.517907,-0.119,-0.025,-0.976,0.42,-2.52,-0.42
1743440038.537907,-0.119,-0.021,-0.976,0.49,-2.38,-0.42
1743440038.5579069,-0.118,-0.021,-0.976,0.35,-2.38,-0.56
1743440038.5779068,-0.115,-0.034,-0.973,1.05,-2.52,-0.42
1743440038.5979068,-0.126,-0.028,-0.969,1.19,-2.03,-0.84
1743440038.6179068,-0.119,-0.02,-0.976,-0.84,-2.59,-0.7
1743440038.6379068,-0.122,-0.011,-0.986,-1.26,-3.5,-0.21
1743440038.6579068,-0.12,-0.011,-0.981,2.03,-2.45,-0.28
1743440038.6779068,-0.119,-0.023,-0.977,2.24,-1.54,-0.21
1743440038.6979067,-0.115,-0.029,-0.977,0.07,-2.38,-0.42
1743440038.7179067,-0.117,-0.031,-0.978,1.19,-2.31,-0.35
1743440038.7379067,-0.116,-0.024,-0.979,0.7,-2.45,-0.42
1743440038.757907,-0.119,-0.021,-0.976,0.0,-2.52,-0.42
1743440038.777907,-0.12,-0.022,-0.976,-0.14,-2.66,-0.35
1743440038.7979066,-0.122,-0.021,-0.979,0.56,-2.24,-0.49
1743440038.8179066,-0.123,-0.023,-0.978,0.42,-2.38,-0.42
1743440038.8379066,-0.119,-0.026,-0.977,0.49,-2.52,-0.28
1743440038.8579066,-0.115,-0.026,-0.977,0.21,-2.52,-0.28
1743440038.8779066,-0.117,-0.024,-0.977,0.7,-2.45,-0.35
1743440038.8979063,-0.118,-0.022,-0.977,0.63,-2.52,-0.42
1743440038.9179063,-0.119,-0.023,-0.978,0.14,-2.59,-0.28
1743440038.9379065,-0.116,-0.02,-0.977,0.21,-2.45,-0.28
1743440038.9579065,-0.119,-0.02,-0.978,0.77,-2.52,-0.35
1743440038.9779065,-0.119,-0.023,-0.979,0.49,-2.45,-0.42
1743440038.9979064,-0.119,-0.025,-0.977,0.49,-2.38,-0.35
1743440039.0179064,-0.12,-0.024,-0.976,0.56,-2.52,-0.42
1743440039.0379064,-0.119,-0.022,-0.977,0.28,-2.52,-0.49
1743440039.0579064,-0.119,-0.023,-0.975,0.28,-2.52,-0.42
1743440039.0779064,-0.116,-0.024,-0.976,0.35,-2.45,-0.42
1743440039.0979064,-0.114,-0.024,-0.977,-0.77,-2.87,-0.28
1743440039.1179063,-0.117,-0.021,-0.981,-0.28,-2.31,-0.35
1743440039.1379063,-0.12,-0.019,-0.98,0.7,-2.1,-0.42
1743440039.1579063,-0.117,-0.02,-0.973,0.28,-2.31,-0.35
1743440039.1779065,-0.121,-0.025,-0.973,0.0,-2.38,-0.42
1743440039.1979065,-0.121,-0.02,-0.979,0.28,-2.38,-0.42
1743440039.2179062,-0.119,-0.02,-0.978,0.56,-2.24,-0.42
1743440039.2379062,-0.12,-0.02,-0.977,0.77,-2.52,-0.35
1743440039.2579062,-0.115,-0.023,-0.976,0.49,-2.38,-0.28
1743440039.2779062,-0.119,-0.022,-0.977,0.91,-2.52,-0.35
1743440039.2979062,-0.121,-0.023,-0.976,0.7,-2.31,-0.35
1743440039.317906,-0.12,-0.023,-0.978,0.35,-2.52,-0.28
1743440039.337906,-0.118,-0.027,-0.979,0.35,-2.45,-0.21
1743440039.357906,-0.121,-0.025,-0.98,0.35,-2.45,-0.49
1743440039.377906,-0.122,-0.023,-0.978,0.14,-2.52,-0.42
1743440039.397906,-0.122,-0.025,-0.976,0.28,-2.45,-0.56
1743440039.417906,-0.122,-0.024,-0.976,0.42,-2.24,-0.63
1743440039.437906,-0.119,-0.025,-0.974,0.56,-2.31,-0.7
1743440039.457906,-0.116,-0.022,-0.979,0.63,-2.31,-0.84
1743440039.477906,-0.117,-0.028,-0.976,0.49,-2.73,-0.63
1743440039.497906,-0.12,-0.025,-0.976,0.21,-2.8,-0.56
1743440039.517906,-0.12,-0.023,-0.978,-0.21,-2.73,-0.49
1743440039.537906,-0.118,-0.022,-0.977,-0.14,-2.87,-0.42
1743440039.557906,-0.12,-0.019,-0.976,0.0,-2.8,-0.49
1743440039.577906,-0.122,-0.016,-0.976,0.07,-2.73,-0.49
1743440039.597906,-0.12,-0.016,-0.975,0.56,-2.24,-0.35
1743440039.617906,-0.119,-0.018,-0.976,0.84,-2.24,-0.28
1743440039.6379058,-0.118,-0.02,-0.979,0.91,-2.24,-0.35
1743440039.6579058,-0.117,-0.023,-0.976,0.7,-2.17,-0.35
1743440039.6779058,-0.117,-0.026,-0.979,0.63,-2.45,-0.35
1743440039.6979058,-0.116,-0.026,-0.976,0.35,-2.52,-0.35
1743440039.7179058,-0.117,-0.025,-0.975,0.14,-2.45,-0.42
1743440039.7379055,-0.119,-0.024,-0.977,0.0,-2.66,-0.42
1743440039.7579055,-0.119,-0.025,-0.976,0.28,-2.66,-0.49
1743440039.7779057,-0.12,-0.024,-0.977,0.14,-2.66,-0.42
1743440039.7979057,-0.119,-0.024,-0.977,0.42,-2.66,-0.49
1743440039.8179057,-0.118,-0.02,-0.979,0.28,-2.52,-0.35
1743440039.8379056,-0.119,-0.019,-0.979,0.84,-2.66,-0.42
1743440039.8579056,-0.118,-0.021,-0.975,0.84,-2.38,-0.28
1743440039.8779056,-0.116,-0.017,-0.977,0.63,-2.52,-0.21
1743440039.8979056,-0.116,-0.021,-0.977,0.91,-2.31,-0.21
1743440039.9179056,-0.119,-0.025,-0.974,0.77,-2.24,-0.35
1743440039.9379056,-0.117,-0.022,-0.976,0.35,-2.31,-0.28
1743440039.9579055,-0.117,-0.025,-0.975,0.49,-2.24,-0.35
1743440039.9779055,-0.117,-0.022,-0.976,0.07,-2.45,-0.28
1743440039.9979055,-0.119,-0.023,-0.976,0.35,-2.38,-0.35
1743440040.0179057,-0.119,-0.023,-0.976,0.14,-2.59,-0.28
1743440040.0379057,-0.119,-0.026,-0.979,0.07,-2.52,-0.28
1743440040.0579054,-0.118,-0.026,-0.975,-0.07,-2.66,-0.35
1743440040.0779054,-0.119,-0.028,-0.981,0.21,-2.66,-0.28
1743440040.0979054,-0.121,-0.027,-0.976,0.21,-2.8,-0.28
1743440040.1179054,-0.119,-0.023,-0.976,0.14,-2.73,-0.35
1743440040.1379054,-0.121,-0.021,-0.974,0.14,-2.66,-0.42
