Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439911.0027828,-0.044,-0.029,1.049,0.84,-2.45,-0.84
1743439911.0227828,-0.043,-0.032,1.048,0.7,-2.38,-0.7
1743439911.0427828,-0.046,-0.03,1.048,0.77,-2.52,-0.7
1743439911.0627828,-0.046,-0.029,1.05,0.91,-2.45,-0.77
1743439911.0827827,-0.043,-0.029,1.051,0.77,-2.52,-0.84
1743439911.1027827,-0.046,-0.029,1.053,0.91,-2.38,-0.84
1743439911.1227827,-0.045,-0.031,1.05,0.91,-2.45,-0.77
1743439911.1427827,-0.044,-0.027,1.048,0.84,-2.52,-0.84
1743439911.162783,-0.045,-0.029,1.05,0.84,-2.52,-0.77
1743439911.1827826,-0.045,-0.03,1.051,0.84,-2.59,-0.77
1743439911.2027826,-0.045,-0.029,1.051,0.91,-2.59,-0.7
1743439911.2227826,-0.044,-0.031,1.049,0.91,-2.52,-0.7
1743439911.2427826,-0.046,-0.028,1.053,0.84,-2.45,-0.77
1743439911.2627826,-0.046,-0.028,1.052,0.91,-2.52,-0.7
1743439911.2827826,-0.044,-0.027,1.05,0.91,-2.66,-0.77
1743439911.3027823,-0.044,-0.03,1.051,0.7,-2.45,-0.84
1743439911.3227825,-0.044,-0.03,1.049,0.77,-2.45,-0.91
1743439911.3427825,-0.046,-0.028,1.05,0.91,-2.52,-0.91
1743439911.3627825,-0.043,-0.025,1.049,0.77,-2.52,-0.84
1743439911.3827825,-0.044,-0.03,1.051,0.98,-2.59,-0.77
1743439911.4027824,-0.045,-0.028,1.048,0.98,-2.59,-0.77
1743439911.4227824,-0.043,-0.029,1.049,0.91,-2.38,-0.63
1743439911.4427824,-0.044,-0.03,1.05,0.98,-2.45,-0.77
1743439911.4627824,-0.047,-0.031,1.049,1.05,-2.45,-0.77
1743439911.4827824,-0.045,-0.028,1.05,0.84,-2.52,-0.7
1743439911.5027823,-0.046,-0.028,1.05,0.91,-2.45,-0.77
1743439911.5227823,-0.045,-0.028,1.049,0.98,-2.52,-0.84
1743439911.5427823,-0.044,-0.028,1.049,0.91,-2.52,-0.77
1743439911.5627823,-0.045,-0.028,1.05,0.91,-2.52,-0.77
1743439911.5827825,-0.045,-0.028,1.049,0.91,-2.59,-0.84
1743439911.6027822,-0.047,-0.029,1.051,0.91,-2.52,-0.77
1743439911.6227822,-0.043,-0.032,1.05,0.91,-2.59,-0.77
1743439911.6427822,-0.047,-0.027,1.052,0.84,-2.52,-0.84
1743439911.6627822,-0.045,-0.031,1.051,0.91,-2.45,-0.7
1743439911.6827822,-0.048,-0.029,1.05,0.84,-2.52,-0.77
1743439911.7027822,-0.045,-0.031,1.051,0.84,-2.45,-0.7
1743439911.722782,-0.045,-0.029,1.051,0.91,-2.59,-0.77
1743439911.742782,-0.044,-0.029,1.047,0.84,-2.52,-0.84
1743439911.762782,-0.044,-0.029,1.05,0.91,-2.52,-0.84
1743439911.782782,-0.045,-0.029,1.05,0.91,-2.52,-0.84
1743439911.802782,-0.046,-0.03,1.047,1.12,-2.52,-0.77
1743439911.822782,-0.046,-0.028,1.049,0.91,-2.45,-0.77
1743439911.842782,-0.044,-0.031,1.049,0.98,-2.52,-0.84
1743439911.862782,-0.044,-0.031,1.05,1.05,-2.59,-0.77
1743439911.882782,-0.045,-0.029,1.05,0.91,-2.52,-0.84
1743439911.902782,-0.044,-0.028,1.049,1.05,-2.52,-0.7
1743439911.922782,-0.045,-0.029,1.049,0.98,-2.59,-0.77
1743439911.942782,-0.045,-0.029,1.048,0.91,-2.52,-0.63
1743439911.962782,-0.044,-0.029,1.05,0.98,-2.52,-0.7
1743439911.982782,-0.046,-0.031,1.048,0.98,-2.59,-0.77
1743439912.002782,-0.045,-0.03,1.049,0.98,-2.38,-0.77
1743439912.0227818,-0.044,-0.029,1.048,0.98,-2.45,-0.77
1743439912.0427818,-0.045,-0.031,1.049,0.91,-2.52,-0.77
1743439912.0627818,-0.045,-0.03,1.049,0.91,-2.52,-0.7
1743439912.0827818,-0.045,-0.03,1.052,0.77,-2.45,-0.77
1743439912.1027818,-0.044,-0.03,1.049,0.98,-2.59,-0.77
1743439912.1227818,-0.043,-0.032,1.049,0.84,-2.45,-0.77
1743439912.1427815,-0.045,-0.03,1.049,0.91,-2.45,-0.7
1743439912.1627817,-0.048,-0.029,1.05,0.91,-2.52,-0.77
1743439912.1827817,-0.046,-0.032,1.05,0.91,-2.52,-0.77
1743439912.2027817,-0.044,-0.028,1.049,0.77,-2.59,-0.7
1743439912.2227817,-0.045,-0.029,1.049,0.77,-2.38,-0.84
1743439912.2427816,-0.044,-0.029,1.05,0.7,-2.45,-0.77
1743439912.2627816,-0.046,-0.028,1.047,0.84,-2.59,-0.77
1743439912.2827816,-0.042,-0.03,1.049,0.84,-2.45,-0.84
1743439912.3027816,-0.044,-0.029,1.05,0.91,-2.45,-0.77
1743439912.3227816,-0.047,-0.03,1.05,0.84,-2.45,-0.7
1743439912.3427815,-0.046,-0.027,1.048,0.7,-2.45,-0.7
1743439912.3627815,-0.043,-0.03,1.053,0.84,-2.38,-0.7
1743439912.3827815,-0.046,-0.027,1.05,0.84,-2.52,-0.84
1743439912.4027815,-0.045,-0.029,1.051,0.84,-2.45,-0.77
1743439912.4227817,-0.044,-0.028,1.049,0.84,-2.45,-0.77
1743439912.4427814,-0.044,-0.03,1.052,0.91,-2.52,-0.7
1743439912.4627814,-0.046,-0.029,1.05,0.91,-2.52,-0.77
1743439912.4827814,-0.045,-0.029,1.052,0.84,-2.45,-0.77
1743439912.5027814,-0.046,-0.028,1.049,0.98,-2.52,-0.84
1743439912.5227814,-0.046,-0.028,1.049,0.84,-2.52,-0.84
1743439912.5427814,-0.042,-0.029,1.052,0.98,-2.59,-0.77
1743439912.562781,-0.046,-0.029,1.05,0.91,-2.52,-0.91
1743439912.5827813,-0.045,-0.03,1.049,0.77,-2.45,-0.77
1743439912.6027813,-0.048,-0.029,1.051,0.91,-2.52,-0.7
1743439912.6227813,-0.043,-0.029,1.052,0.91,-2.38,-0.63
1743439912.6427813,-0.045,-0.028,1.049,0.98,-2.59,-0.84
1743439912.6627812,-0.043,-0.029,1.05,0.91,-2.59,-0.77
1743439912.6827812,-0.045,-0.027,1.05,0.91,-2.45,-0.77
1743439912.7027812,-0.045,-0.03,1.05,0.91,-2.45,-0.7
1743439912.7227812,-0.044,-0.028,1.051,0.91,-2.45,-0.77
1743439912.7427812,-0.045,-0.029,1.051,0.98,-2.45,-0.7
1743439912.7627811,-0.044,-0.029,1.051,0.91,-2.52,-0.7
1743439912.7827811,-0.045,-0.031,1.049,0.91,-2.45,-0.84
1743439912.802781,-0.045,-0.03,1.05,1.05,-2.45,-0.7
1743439912.822781,-0.044,-0.031,1.051,1.05,-2.52,-0.7
1743439912.842781,-0.046,-0.029,1.051,0.91,-2.52,-0.77
1743439912.862781,-0.044,-0.028,1.05,0.98,-2.45,-0.77
1743439912.882781,-0.045,-0.029,1.051,0.91,-2.52,-0.7
1743439912.902781,-0.045,-0.03,1.049,0.98,-2.52,-0.77
1743439912.922781,-0.046,-0.029,1.05,0.91,-2.45,-0.7
1743439912.942781,-0.044,-0.028,1.051,0.91,-2.45,-0.7
1743439912.962781,-0.044,-0.028,1.051,0.98,-2.59,-0.7
1743439912.982781,-0.046,-0.028,1.048,0.98,-2.52,-0.7
1743439913.002781,-0.046,-0.026,1.049,0.84,-2.52,-0.7
1743439913.022781,-0.044,-0.028,1.05,0.98,-2.52,-0.77
1743439913.0427809,-0.046,-0.029,1.05,0.98,-2.45,-0.77
1743439913.0627809,-0.043,-0.028,1.051,0.98,-2.45,-0.84
1743439913.0827808,-0.047,-0.03,1.049,1.05,-2.45,-0.84
1743439913.1027808,-0.044,-0.029,1.051,0.98,-2.59,-0.77
1743439913.1227808,-0.047,-0.03,1.046,0.91,-2.52,-0.77
1743439913.1427808,-0.042,-0.03,1.05,0.98,-2.52,-0.84
1743439913.1627808,-0.042,-0.029,1.05,0.91,-2.59,-0.7
1743439913.1827807,-0.046,-0.03,1.048,0.91,-2.59,-0.77
1743439913.2027807,-0.043,-0.03,1.049,1.05,-2.45,-0.7
1743439913.2227807,-0.045,-0.032,1.049,0.98,-2.59,-0.77
1743439913.2427807,-0.042,-0.03,1.05,1.12,-2.52,-0.7
1743439913.262781,-0.047,-0.03,1.048,0.7,-2.45,-0.77
1743439913.2827806,-0.045,-0.03,1.05,0.84,-2.45,-0.84
1743439913.3027806,-0.045,-0.029,1.048,0.77,-2.59,-0.77
1743439913.3227806,-0.046,-0.029,1.05,0.77,-2.59,-0.84
1743439913.3427806,-0.047,-0.031,1.049,0.84,-2.52,-0.84
1743439913.3627806,-0.045,-0.029,1.048,0.84,-2.52,-0.77
1743439913.3827806,-0.045,-0.03,1.049,0.84,-2.59,-0.7
1743439913.4027803,-0.044,-0.03,1.048,0.91,-2.52,-0.7
1743439913.4227805,-0.045,-0.029,1.052,0.91,-2.52,-0.84
1743439913.4427805,-0.045,-0.03,1.05,0.98,-2.52,-0.84
1743439913.4627805,-0.044,-0.028,1.046,0.84,-2.52,-0.7
1743439913.4827805,-0.045,-0.029,1.049,0.98,-2.59,-0.77
1743439913.5027804,-0.045,-0.028,1.048,0.84,-2.52,-0.84
1743439913.5227804,-0.043,-0.028,1.048,0.91,-2.52,-0.77
1743439913.5427804,-0.045,-0.031,1.05,0.98,-2.52,-0.77
1743439913.5627804,-0.044,-0.028,1.046,0.91,-2.52,-0.77
1743439913.5827804,-0.044,-0.03,1.048,0.91,-2.52,-0.84
1743439913.6027803,-0.046,-0.03,1.051,0.91,-2.59,-0.77
1743439913.6227803,-0.045,-0.029,1.05,0.84,-2.59,-0.84
1743439913.6427803,-0.046,-0.031,1.047,0.84,-2.52,-0.77
1743439913.6627803,-0.047,-0.029,1.049,0.98,-2.59,-0.77
1743439913.6827805,-0.046,-0.03,1.05,0.91,-2.66,-0.77
1743439913.7027802,-0.045,-0.027,1.05,0.84,-2.73,-0.7
1743439913.7227802,-0.044,-0.029,1.051,0.63,-2.66,-0.7
1743439913.7427802,-0.044,-0.029,1.052,0.7,-2.45,-0.77
1743439913.7627802,-0.046,-0.029,1.05,0.84,-2.45,-0.77
1743439913.7827802,-0.045,-0.03,1.048,0.84,-2.52,-0.77
1743439913.8027802,-0.046,-0.027,1.05,0.77,-2.52,-0.84
1743439913.82278,-0.042,-0.029,1.049,0.91,-2.45,-0.7
1743439913.84278,-0.045,-0.033,1.05,0.84,-2.45,-0.84
1743439913.86278,-0.047,-0.031,1.048,0.91,-2.38,-0.84
1743439913.88278,-0.047,-0.027,1.052,0.98,-2.45,-0.77
1743439913.90278,-0.044,-0.03,1.048,0.98,-2.52,-0.84
1743439913.92278,-0.046,-0.031,1.052,0.77,-2.52,-0.7
1743439913.94278,-0.045,-0.027,1.05,0.84,-2.66,-0.77
1743439913.96278,-0.046,-0.028,1.053,0.98,-2.8,-0.7
1743439913.98278,-0.046,-0.026,1.047,0.63,-2.38,-0.84
1743439914.00278,-0.045,-0.027,1.051,0.63,-2.59,-0.84
1743439914.02278,-0.043,-0.029,1.05,0.84,-2.59,-0.77
1743439914.04278,-0.042,-0.029,1.05,0.91,-2.38,-0.77
1743439914.06278,-0.044,-0.032,1.053,0.7,-2.45,-0.77
1743439914.08278,-0.046,-0.03,1.051,0.98,-2.52,-0.77
1743439914.10278,-0.042,-0.028,1.049,0.91,-2.38,-0.77
1743439914.1227798,-0.046,-0.031,1.049,0.91,-2.52,-0.77
1743439914.1427798,-0.045,-0.03,1.051,0.98,-2.45,-0.77
1743439914.1627798,-0.046,-0.03,1.049,0.91,-2.66,-0.7
1743439914.1827798,-0.044,-0.028,1.048,0.91,-2.52,-0.77
1743439914.2027798,-0.044,-0.029,1.049,0.91,-2.52,-0.84
1743439914.2227798,-0.044,-0.03,1.049,0.91,-2.52,-0.77
1743439914.2427795,-0.044,-0.026,1.049,0.91,-2.38,-0.77
1743439914.2627797,-0.047,-0.029,1.049,0.98,-2.52,-0.63
1743439914.2827797,-0.045,-0.027,1.052,0.91,-2.45,-0.84
1743439914.3027797,-0.045,-0.03,1.05,0.91,-2.52,-0.84
1743439914.3227797,-0.045,-0.03,1.051,0.91,-2.45,-0.63
1743439914.3427796,-0.044,-0.027,1.049,0.98,-2.52,-0.77
1743439914.3627796,-0.045,-0.031,1.05,1.05,-2.45,-0.77
1743439914.3827796,-0.044,-0.03,1.047,0.91,-2.52,-0.84
1743439914.4027796,-0.045,-0.031,1.054,0.98,-2.45,-0.77
1743439914.4227796,-0.043,-0.03,1.047,0.98,-2.45,-0.77
1743439914.4427795,-0.047,-0.03,1.05,0.91,-2.38,-0.84
1743439914.4627795,-0.046,-0.03,1.047,0.98,-2.45,-0.7
1743439914.4827795,-0.046,-0.028,1.052,0.98,-2.45,-0.7
1743439914.5027795,-0.046,-0.029,1.049,0.98,-2.59,-0.7
1743439914.5227797,-0.046,-0.03,1.05,0.77,-2.52,-0.7
1743439914.5427794,-0.046,-0.03,1.049,0.84,-2.52,-0.77
1743439914.5627794,-0.046,-0.03,1.048,0.91,-2.66,-0.77
1743439914.5827794,-0.046,-0.029,1.049,0.98,-2.52,-0.7
1743439914.6027794,-0.045,-0.03,1.051,0.84,-2.66,-0.63
1743439914.6227794,-0.046,-0.028,1.051,0.84,-2.52,-0.7
1743439914.6427794,-0.045,-0.03,1.049,0.77,-2.45,-0.84
1743439914.662779,-0.045,-0.03,1.051,0.91,-2.45,-0.77
1743439914.6827793,-0.044,-0.029,1.049,0.91,-2.59,-0.77
1743439914.7027793,-0.045,-0.029,1.049,0.98,-2.45,-0.7
1743439914.7227793,-0.044,-0.027,1.051,0.98,-2.52,-0.77
1743439914.7427793,-0.047,-0.031,1.048,0.91,-2.59,-0.84
1743439914.7627792,-0.046,-0.027,1.049,0.91,-2.45,-0.84
1743439914.7827792,-0.045,-0.029,1.051,1.05,-2.59,-0.7
1743439914.8027792,-0.043,-0.028,1.05,0.84,-2.59,-0.7
1743439914.8227792,-0.045,-0.028,1.049,0.98,-2.45,-0.7
1743439914.8427792,-0.044,-0.03,1.049,0.91,-2.52,-0.77
1743439914.8627791,-0.044,-0.029,1.049,0.84,-2.52,-0.77
1743439914.8827791,-0.042,-0.028,1.051,0.77,-2.52,-0.84
1743439914.902779,-0.043,-0.029,1.051,0.84,-2.52,-0.7
1743439914.922779,-0.045,-0.029,1.053,0.91,-2.52,-0.84
1743439914.942779,-0.044,-0.028,1.051,0.77,-2.52,-0.7
1743439914.962779,-0.043,-0.029,1.051,0.91,-2.59,-0.7
1743439914.982779,-0.044,-0.029,1.053,0.77,-2.52,-0.84
1743439915.002779,-0.046,-0.029,1.049,0.84,-2.59,-0.7
1743439915.022779,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743439915.042779,-0.047,-0.029,1.052,0.98,-2.52,-0.77
1743439915.062779,-0.041,-0.029,1.054,0.77,-2.38,-0.84
1743439915.082779,-0.048,-0.03,1.05,1.05,-2.59,-0.77
1743439915.102779,-0.043,-0.03,1.053,1.19,-2.73,-0.77
1743439915.122779,-0.048,-0.03,1.049,0.84,-2.38,-0.77
1743439915.1427789,-0.046,-0.028,1.054,0.84,-2.45,-0.7
1743439915.1627789,-0.043,-0.028,1.053,0.98,-2.24,-0.77
1743439915.1827788,-0.044,-0.03,1.053,1.05,-2.38,-0.7
1743439915.2027788,-0.043,-0.03,1.054,0.91,-2.38,-0.77
1743439915.2227788,-0.046,-0.029,1.052,0.84,-2.45,-0.7
1743439915.2427788,-0.044,-0.029,1.054,0.84,-2.59,-0.7
1743439915.2627788,-0.043,-0.029,1.051,0.91,-2.38,-0.7
1743439915.2827787,-0.044,-0.028,1.052,0.91,-2.59,-0.7
1743439915.3027787,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743439915.3227787,-0.046,-0.029,1.053,0.91,-2.59,-0.7
1743439915.3427787,-0.044,-0.031,1.053,0.91,-2.45,-0.7
1743439915.362779,-0.042,-0.03,1.051,0.84,-2.52,-0.7
1743439915.3827786,-0.044,-0.028,1.054,0.98,-2.52,-0.77
1743439915.4027786,-0.044,-0.027,1.056,0.98,-2.52,-0.63
1743439915.4227786,-0.046,-0.028,1.053,0.91,-2.59,-0.77
1743439915.4427786,-0.044,-0.031,1.051,0.84,-2.45,-0.77
1743439915.4627786,-0.044,-0.028,1.053,0.98,-2.52,-0.77
1743439915.4827783,-0.046,-0.027,1.051,0.91,-2.38,-0.7
1743439915.5027783,-0.044,-0.028,1.053,0.84,-2.45,-0.77
1743439915.5227785,-0.044,-0.031,1.05,0.98,-2.52,-0.7
1743439915.5427785,-0.045,-0.028,1.052,0.91,-2.59,-0.84
1743439915.5627785,-0.047,-0.029,1.05,0.91,-2.45,-0.84
1743439915.5827785,-0.045,-0.029,1.055,0.91,-2.59,-0.84
1743439915.6027784,-0.044,-0.029,1.051,0.98,-2.52,-0.7
1743439915.6227784,-0.046,-0.03,1.048,0.98,-2.45,-0.7
1743439915.6427784,-0.046,-0.028,1.052,0.98,-2.59,-0.91
1743439915.6627784,-0.047,-0.028,1.051,0.91,-2.52,-0.77
1743439915.6827784,-0.044,-0.029,1.051,0.91,-2.45,-0.7
1743439915.7027783,-0.044,-0.03,1.05,0.84,-2.52,-0.77
1743439915.7227783,-0.042,-0.03,1.051,0.84,-2.45,-0.84
1743439915.7427783,-0.044,-0.029,1.051,0.91,-2.59,-0.7
1743439915.7627783,-0.044,-0.028,1.049,1.12,-2.52,-0.77
1743439915.7827785,-0.044,-0.03,1.051,1.05,-2.59,-0.7
1743439915.8027782,-0.045,-0.032,1.053,0.98,-2.45,-0.84
1743439915.8227782,-0.044,-0.03,1.054,0.98,-2.45,-0.7
1743439915.8427782,-0.047,-0.03,1.052,1.12,-2.59,-0.7
1743439915.8627782,-0.043,-0.027,1.051,0.91,-2.45,-0.84
1743439915.8827782,-0.046,-0.029,1.052,0.91,-2.52,-0.77
1743439915.902778,-0.045,-0.031,1.053,0.98,-2.52,-0.77
1743439915.922778,-0.046,-0.028,1.053,0.98,-2.52,-0.7
1743439915.942778,-0.043,-0.027,1.05,0.84,-2.45,-0.7
1743439915.962778,-0.044,-0.027,1.052,0.77,-2.52,-0.84
1743439915.982778,-0.048,-0.03,1.051,0.91,-2.45,-0.77
1743439916.002778,-0.047,-0.029,1.051,0.91,-2.59,-0.84
1743439916.022778,-0.045,-0.028,1.053,0.98,-2.52,-0.56
1743439916.042778,-0.045,-0.03,1.05,0.98,-2.59,-0.77
1743439916.062778,-0.046,-0.031,1.051,0.91,-2.52,-0.7
1743439916.082778,-0.044,-0.03,1.052,0.98,-2.59,-0.7
1743439916.102778,-0.046,-0.028,1.052,0.91,-2.52,-0.84
1743439916.122778,-0.045,-0.029,1.049,0.91,-2.31,-0.84
1743439916.142778,-0.045,-0.027,1.051,0.84,-2.52,-0.77
1743439916.162778,-0.046,-0.03,1.049,0.84,-2.45,-0.63
1743439916.182778,-0.044,-0.028,1.05,0.84,-2.52,-0.77
1743439916.202778,-0.045,-0.028,1.05,0.91,-2.59,-0.77
1743439916.2227778,-0.046,-0.03,1.051,0.84,-2.59,-0.77
1743439916.2427778,-0.045,-0.029,1.05,0.84,-2.52,-0.77
1743439916.2627778,-0.043,-0.029,1.049,0.91,-2.52,-0.7
1743439916.2827778,-0.045,-0.027,1.052,0.84,-2.52,-0.77
1743439916.3027778,-0.046,-0.029,1.05,0.98,-2.52,-0.77
1743439916.3227775,-0.043,-0.027,1.052,0.84,-2.52,-0.77
1743439916.3427775,-0.048,-0.028,1.048,0.91,-2.66,-0.7
1743439916.3627777,-0.044,-0.026,1.051,0.91,-2.66,-0.77
1743439916.3827777,-0.045,-0.029,1.052,0.91,-2.45,-0.77
1743439916.4027777,-0.043,-0.03,1.051,0.84,-2.52,-0.77
1743439916.4227777,-0.044,-0.03,1.052,0.91,-2.38,-0.91
1743439916.4427776,-0.042,-0.029,1.051,0.91,-2.45,-0.77
1743439916.4627776,-0.045,-0.03,1.049,0.84,-2.45,-0.7
1743439916.4827776,-0.043,-0.028,1.053,0.84,-2.45,-0.84
1743439916.5027776,-0.043,-0.027,1.051,0.98,-2.45,-0.84
1743439916.5227776,-0.042,-0.03,1.05,0.98,-2.52,-0.7
1743439916.5427775,-0.044,-0.027,1.049,0.77,-2.45,-0.7
1743439916.5627775,-0.048,-0.029,1.049,0.91,-2.52,-0.84
1743439916.5827775,-0.044,-0.03,1.049,0.84,-2.52,-0.7
1743439916.6027775,-0.042,-0.03,1.05,0.77,-2.59,-0.77
1743439916.6227777,-0.045,-0.03,1.049,0.98,-2.38,-0.77
1743439916.6427774,-0.043,-0.028,1.054,0.77,-2.59,-0.77
1743439916.6627774,-0.044,-0.03,1.05,1.05,-2.59,-0.77
1743439916.6827774,-0.045,-0.027,1.05,0.84,-2.52,-0.84
1743439916.7027774,-0.047,-0.028,1.05,0.91,-2.52,-0.7
1743439916.7227774,-0.044,-0.028,1.052,1.05,-2.59,-0.77
1743439916.742777,-0.046,-0.029,1.051,0.98,-2.52,-0.84
1743439916.762777,-0.045,-0.027,1.051,0.98,-2.52,-0.77
1743439916.7827773,-0.045,-0.029,1.052,0.98,-2.52,-0.77
1743439916.8027773,-0.044,-0.028,1.051,0.91,-2.52,-0.84
1743439916.8227773,-0.045,-0.028,1.05,0.84,-2.38,-0.77
1743439916.8427773,-0.043,-0.027,1.053,0.84,-2.59,-0.84
1743439916.8627772,-0.045,-0.029,1.052,0.98,-2.52,-0.84
1743439916.8827772,-0.048,-0.029,1.051,0.77,-2.59,-0.84
1743439916.9027772,-0.044,-0.029,1.049,0.84,-2.59,-0.77
1743439916.9227772,-0.044,-0.029,1.049,0.91,-2.59,-0.7
1743439916.9427772,-0.045,-0.03,1.051,0.91,-2.52,-0.77
1743439916.9627771,-0.045,-0.027,1.051,0.91,-2.52,-0.7
1743439916.982777,-0.045,-0.032,1.054,0.84,-2.52,-0.77
1743439917.002777,-0.046,-0.029,1.055,0.91,-2.52,-0.63
1743439917.022777,-0.042,-0.03,1.052,0.91,-2.45,-0.7
1743439917.042777,-0.046,-0.029,1.05,1.05,-2.59,-0.77
1743439917.062777,-0.044,-0.029,1.05,0.98,-2.66,-0.7
1743439917.082777,-0.045,-0.028,1.05,0.91,-2.45,-0.77
1743439917.102777,-0.046,-0.029,1.051,0.98,-2.59,-0.77
1743439917.122777,-0.045,-0.03,1.051,1.05,-2.59,-0.77
1743439917.142777,-0.043,-0.03,1.052,0.84,-2.45,-0.63
1743439917.162777,-0.046,-0.029,1.053,0.84,-2.45,-0.84
1743439917.182777,-0.045,-0.031,1.05,0.91,-2.59,-0.84
1743439917.202777,-0.042,-0.03,1.051,0.98,-2.59,-0.7
1743439917.222777,-0.044,-0.028,1.051,0.98,-2.59,-0.7
1743439917.2427769,-0.046,-0.029,1.051,0.98,-2.59,-0.84
1743439917.2627769,-0.045,-0.028,1.051,0.91,-2.52,-0.77
1743439917.2827768,-0.046,-0.03,1.053,0.98,-2.52,-0.7
1743439917.3027768,-0.045,-0.028,1.053,0.7,-2.59,-0.63
1743439917.3227768,-0.045,-0.028,1.051,0.84,-2.59,-0.63
1743439917.3427768,-0.046,-0.029,1.051,0.98,-2.52,-0.77
1743439917.3627768,-0.043,-0.028,1.051,0.84,-2.59,-0.7
1743439917.3827767,-0.045,-0.031,1.051,0.91,-2.59,-0.77
1743439917.4027767,-0.046,-0.028,1.051,0.91,-2.52,-0.77
1743439917.4227767,-0.046,-0.029,1.051,0.84,-2.52,-0.7
1743439917.442777,-0.043,-0.029,1.05,0.91,-2.52,-0.77
1743439917.462777,-0.046,-0.029,1.051,0.84,-2.45,-0.77
1743439917.4827766,-0.043,-0.026,1.048,0.98,-2.59,-0.77
1743439917.5027766,-0.042,-0.029,1.051,0.98,-2.59,-0.7
1743439917.5227766,-0.045,-0.027,1.051,0.84,-2.45,-0.84
1743439917.5427766,-0.044,-0.03,1.049,0.84,-2.59,-0.7
1743439917.5627766,-0.045,-0.03,1.053,0.98,-2.59,-0.77
1743439917.5827763,-0.044,-0.028,1.051,0.77,-2.45,-0.77
1743439917.6027763,-0.045,-0.031,1.052,0.91,-2.59,-0.77
1743439917.6227765,-0.043,-0.029,1.049,0.91,-2.52,-0.84
1743439917.6427765,-0.043,-0.029,1.053,0.98,-2.45,-0.84
1743439917.6627765,-0.043,-0.031,1.051,0.91,-2.52,-0.7
1743439917.6827765,-0.044,-0.03,1.05,0.91,-2.45,-0.7
1743439917.7027764,-0.044,-0.028,1.052,0.84,-2.38,-0.7
1743439917.7227764,-0.046,-0.029,1.052,0.98,-2.38,-0.84
1743439917.7427764,-0.044,-0.028,1.051,0.98,-2.66,-0.84
1743439917.7627764,-0.044,-0.028,1.051,0.84,-2.45,-0.7
1743439917.7827764,-0.045,-0.032,1.05,0.84,-2.52,-0.7
1743439917.8027763,-0.045,-0.03,1.051,0.84,-2.66,-0.63
1743439917.8227763,-0.046,-0.029,1.051,0.84,-2.52,-0.84
1743439917.8427763,-0.045,-0.028,1.051,1.05,-2.45,-0.84
1743439917.8627765,-0.045,-0.029,1.052,0.84,-2.45,-0.7
1743439917.8827765,-0.044,-0.03,1.053,0.98,-2.52,-0.77
1743439917.9027762,-0.043,-0.028,1.049,0.91,-2.52,-0.77
1743439917.9227762,-0.044,-0.03,1.052,0.91,-2.38,-0.84
1743439917.9427762,-0.043,-0.029,1.053,0.84,-2.59,-0.77
1743439917.9627762,-0.047,-0.03,1.048,0.91,-2.38,-0.77
1743439917.9827762,-0.044,-0.029,1.049,0.98,-2.45,-0.77
1743439918.002776,-0.045,-0.029,1.052,0.84,-2.52,-0.84
1743439918.022776,-0.047,-0.028,1.05,0.84,-2.52,-0.84
1743439918.042776,-0.044,-0.03,1.05,0.91,-2.59,-0.7
1743439918.062776,-0.045,-0.029,1.052,0.91,-2.66,-0.77
1743439918.082776,-0.041,-0.029,1.05,0.84,-2.45,-0.77
1743439918.102776,-0.045,-0.03,1.052,0.84,-2.38,-0.84
1743439918.122776,-0.042,-0.03,1.052,0.84,-2.45,-0.7
1743439918.142776,-0.043,-0.03,1.05,0.91,-2.59,-0.7
1743439918.162776,-0.047,-0.029,1.052,0.84,-2.59,-0.77
1743439918.182776,-0.044,-0.029,1.052,0.84,-2.52,-0.77
1743439918.202776,-0.045,-0.026,1.053,0.84,-2.59,-0.63
1743439918.222776,-0.046,-0.027,1.052,0.84,-2.52,-0.84
1743439918.242776,-0.043,-0.029,1.05,0.77,-2.52,-0.7
1743439918.262776,-0.046,-0.03,1.051,0.91,-2.59,-0.77
1743439918.282776,-0.045,-0.032,1.051,0.84,-2.52,-0.77
1743439918.302776,-0.045,-0.03,1.052,0.84,-2.38,-0.77
1743439918.3227758,-0.047,-0.028,1.052,0.91,-2.52,-0.77
1743439918.3427758,-0.046,-0.029,1.051,0.98,-2.52,-0.7
1743439918.3627758,-0.045,-0.031,1.048,0.91,-2.52,-0.7
1743439918.3827758,-0.044,-0.027,1.052,0.91,-2.45,-0.7
1743439918.4027758,-0.047,-0.028,1.051,1.05,-2.45,-0.7
1743439918.4227755,-0.044,-0.03,1.051,0.91,-2.45,-0.7
1743439918.4427755,-0.046,-0.03,1.052,0.91,-2.52,-0.77
1743439918.4627757,-0.045,-0.029,1.051,0.98,-2.59,-0.56
1743439918.4827757,-0.046,-0.029,1.048,0.91,-2.66,-0.77
1743439918.5027757,-0.045,-0.03,1.05,0.91,-2.52,-0.7
1743439918.5227757,-0.043,-0.03,1.05,0.91,-2.52,-0.84
1743439918.5427756,-0.044,-0.032,1.05,0.98,-2.52,-0.84
1743439918.5627756,-0.045,-0.029,1.052,0.77,-2.59,-0.77
1743439918.5827756,-0.045,-0.031,1.053,0.77,-2.66,-0.7
