Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1057.027773,-0.008,0.065,1.051,0.700,-2.310,-0.700
1057.031677,-0.007,0.064,1.052,0.770,-2.380,-0.700
1057.042365,-0.006,0.063,1.049,0.770,-2.380,-0.700
1057.049393,-0.008,0.064,1.055,0.770,-2.380,-0.910
1057.05333,-0.008,0.062,1.052,0.980,-2.450,-0.770
1057.062283,-0.007,0.064,1.049,0.980,-2.520,-0.910
1057.071281,-0.009,0.066,1.052,0.840,-2.520,-0.770
1057.078712,-0.009,0.062,1.052,1.120,-2.450,-0.770
1057.087718,-0.007,0.066,1.053,1.050,-2.590,-0.840
1057.096614,-0.007,0.065,1.052,1.050,-2.520,-0.770
1057.104682,-0.007,0.065,1.052,1.260,-2.520,-0.770
1057.108638,-0.004,0.063,1.054,1.120,-2.590,-0.770
1057.120965,-0.006,0.063,1.053,1.260,-2.450,-0.910
1057.124954,-0.006,0.063,1.054,0.980,-2.450,-0.770
1057.13394,-0.006,0.067,1.054,1.050,-2.520,-0.840
1057.142866,-0.006,0.062,1.054,0.910,-2.450,-0.770
1057.149791,-0.007,0.063,1.053,1.050,-2.590,-0.770
1057.161041,-0.007,0.067,1.054,1.050,-2.520,-0.770
1057.169984,-0.006,0.066,1.054,0.910,-2.450,-0.840
1057.177212,-0.009,0.066,1.055,1.050,-2.520,-0.840
1057.181186,-0.006,0.067,1.053,0.840,-2.450,-0.770
1057.18996,-0.006,0.062,1.054,1.050,-2.380,-0.840
1057.204392,-0.007,0.063,1.050,1.330,-2.450,-0.770
1057.208333,-0.006,0.064,1.050,1.330,-2.660,-0.770
1057.217298,-0.005,0.062,1.052,1.540,-2.520,-0.770
1057.224359,-0.006,0.063,1.051,1.750,-2.520,-0.700
1057.232394,-0.007,0.063,1.051,1.610,-2.730,-0.770
1057.239894,-0.006,0.065,1.056,1.540,-2.520,-0.700
1057.248729,-0.007,0.062,1.054,1.540,-2.660,-0.770
1057.254791,-0.007,0.067,1.054,1.120,-2.590,-0.910
1057.258685,-0.009,0.068,1.056,0.910,-2.590,-0.770
1057.267595,-0.007,0.064,1.055,0.560,-2.380,-0.840
1057.279384,-0.006,0.065,1.052,0.280,-2.380,-0.910
1057.283355,-0.005,0.065,1.055,0.280,-2.240,-0.700
1057.291362,-0.007,0.067,1.054,0.140,-2.380,-0.630
1057.300306,-0.006,0.064,1.055,0.140,-2.240,-0.700
1057.308174,-0.007,0.064,1.053,0.350,-2.310,-0.840
1057.315721,-0.005,0.063,1.052,0.420,-2.310,-0.840
1057.324629,-0.007,0.063,1.052,0.560,-2.450,-0.840
1057.333679,-0.004,0.063,1.051,0.770,-2.450,-0.770
1057.33761,-0.006,0.063,1.055,0.840,-2.310,-0.700
1057.346551,-0.006,0.064,1.052,0.840,-2.380,-0.770
1057.358014,-0.007,0.066,1.054,0.700,-2.240,-0.700
1057.365002,-0.008,0.064,1.050,1.050,-2.240,-0.770
1057.373926,-0.006,0.066,1.051,0.910,-2.380,-0.700
1057.380808,-0.007,0.063,1.054,0.910,-2.380,-0.770
1057.388782,-0.007,0.063,1.053,1.050,-2.520,-0.770
1057.396118,-0.006,0.065,1.054,1.120,-2.520,-0.630
1057.404962,-0.007,0.064,1.056,1.120,-2.380,-0.770
1057.40895,-0.007,0.064,1.053,0.840,-2.450,-0.910
1057.416983,-0.006,0.063,1.051,0.980,-2.310,-0.770
1057.425948,-0.006,0.067,1.053,1.050,-2.520,-0.770
1057.43727,-0.008,0.063,1.054,1.050,-2.380,-0.630
1057.446007,-0.009,0.064,1.053,0.980,-2.450,-0.770
1057.454965,-0.010,0.065,1.054,0.980,-2.590,-0.770
1057.462031,-0.008,0.062,1.055,1.120,-2.590,-0.700
1057.465956,-0.003,0.066,1.053,0.840,-2.450,-0.770
1057.477503,-0.007,0.063,1.054,0.630,-2.590,-0.840
1057.486425,-0.006,0.065,1.055,0.910,-2.520,-0.700
1057.490321,-0.006,0.062,1.050,0.910,-2.520,-0.910
1057.498478,-0.007,0.062,1.052,0.910,-2.590,-0.770
1057.507366,-0.006,0.065,1.054,0.910,-2.520,-0.840
1057.51776,-0.005,0.063,1.053,1.330,-2.450,-0.840
1057.526606,-0.006,0.062,1.052,1.260,-2.590,-0.840
1057.534687,-0.006,0.065,1.052,1.540,-2.660,-0.910
1057.543638,-0.008,0.063,1.052,1.400,-2.590,-0.770
1057.547593,-0.007,0.062,1.054,1.470,-2.590,-0.770
1057.563923,-0.006,0.065,1.053,1.260,-2.660,-0.840
1057.567914,-0.006,0.064,1.050,1.190,-2.730,-0.770
1057.575915,-0.006,0.065,1.056,0.980,-2.520,-0.770
1057.58401,-0.007,0.065,1.054,1.050,-2.520,-0.770
1057.592943,-0.005,0.064,1.053,0.560,-2.450,-0.770
1057.600438,-0.005,0.065,1.054,0.840,-2.310,-0.840
1057.608441,-0.007,0.065,1.053,0.770,-2.450,-0.770
1057.613403,-0.009,0.066,1.052,0.700,-2.380,-0.910
1057.622329,-0.006,0.065,1.052,0.770,-2.450,-0.840
1057.626344,-0.008,0.063,1.054,0.840,-2.450,-0.630
1057.642674,-0.007,0.065,1.054,0.980,-2.520,-0.770
1057.646703,-0.007,0.064,1.052,0.910,-2.520,-0.630
1057.655597,-0.007,0.065,1.051,1.050,-2.520,-0.910
1057.664581,-0.006,0.065,1.051,1.120,-2.520,-0.840
1057.672682,-0.005,0.065,1.051,1.190,-2.450,-0.700
1057.680026,-0.007,0.065,1.055,1.120,-2.380,-0.770
1057.687083,-0.006,0.063,1.054,0.910,-2.450,-0.770
1057.695973,-0.007,0.064,1.054,0.840,-2.380,-0.840
1057.699944,-0.009,0.065,1.054,0.980,-2.450,-0.770
1057.70888,-0.005,0.067,1.053,0.840,-2.450,-0.840
1057.725329,-0.009,0.067,1.054,0.840,-2.310,-0.770
1057.729298,-0.005,0.063,1.052,0.630,-2.380,-0.770
1057.738237,-0.007,0.065,1.052,0.630,-2.450,-0.770
1057.747243,-0.008,0.065,1.054,0.700,-2.380,-0.770
1057.754156,-0.006,0.062,1.051,0.770,-2.380,-0.770
1057.761567,-0.007,0.063,1.053,0.840,-2.450,-0.910
1057.769691,-0.006,0.063,1.053,0.910,-2.590,-0.840
1057.778415,-0.007,0.064,1.053,0.910,-2.520,-0.770
1057.782333,-0.005,0.063,1.052,0.980,-2.450,-0.630
1057.791299,-0.006,0.065,1.053,0.980,-2.590,-0.770
1057.802596,-0.008,0.064,1.053,1.050,-2.520,-0.910
1057.808669,-0.008,0.063,1.050,1.190,-2.450,-0.910
1057.817638,-0.007,0.066,1.053,1.050,-2.590,-0.770
1057.826586,-0.006,0.063,1.051,1.330,-2.590,-0.770
1057.835422,-0.007,0.063,1.050,1.190,-2.520,-0.770
1057.842916,-0.006,0.064,1.053,0.980,-2.590,-0.840
1057.851719,-0.006,0.064,1.052,1.330,-2.660,-0.770
1057.855645,-0.005,0.066,1.053,1.330,-2.450,-0.700
1057.864556,-0.005,0.066,1.055,1.260,-2.520,-0.770
1057.872604,-0.005,0.064,1.051,1.190,-2.660,-0.840
1057.880039,-0.006,0.066,1.053,1.120,-2.590,-0.770
1057.887096,-0.006,0.066,1.056,1.120,-2.450,-0.840
1057.895959,-0.004,0.065,1.055,0.910,-2.660,-0.770
1057.904924,-0.007,0.068,1.055,0.770,-2.450,-0.630
1057.908928,-0.005,0.065,1.055,0.630,-2.450,-0.840
1057.925056,-0.008,0.065,1.053,0.490,-2.310,-0.840
1057.929016,-0.007,0.063,1.054,0.350,-2.380,-0.770
1057.937938,-0.007,0.064,1.053,0.420,-2.310,-0.840
1057.946916,-0.003,0.066,1.051,0.630,-2.310,-0.770
1057.955727,-0.008,0.064,1.050,0.490,-2.450,-0.770
1057.966989,-0.004,0.063,1.052,0.560,-2.380,-0.770
1057.975948,-0.005,0.062,1.052,0.700,-2.450,-0.770
1057.982773,-0.005,0.062,1.053,0.840,-2.380,-0.840
1057.986696,-0.007,0.062,1.052,0.980,-2.450,-0.770
1057.995587,-0.007,0.063,1.052,1.120,-2.520,-0.840
1058.006938,-0.007,0.063,1.052,1.190,-2.450,-0.770
1058.015936,-0.004,0.063,1.051,1.050,-2.380,-0.840
1058.023117,-0.005,0.064,1.052,1.120,-2.520,-0.770
1058.031071,-0.005,0.065,1.051,1.190,-2.520,-0.840
1058.039047,-0.007,0.063,1.050,1.190,-2.450,-0.840
1058.046505,-0.005,0.064,1.051,1.540,-2.520,-0.840
1058.054412,-0.005,0.063,1.052,1.680,-2.730,-0.770
1058.063307,-0.007,0.066,1.053,1.820,-2.590,-0.770
1058.067271,-0.006,0.066,1.055,1.540,-2.660,-0.770
1058.076285,-0.006,0.065,1.057,1.470,-2.590,-0.770
1058.087596,-0.006,0.067,1.057,1.050,-2.590,-0.770
1058.096545,-0.006,0.064,1.057,0.700,-2.450,-0.770
1058.104436,-0.008,0.068,1.056,0.280,-2.450,-0.840
1058.113336,-0.008,0.068,1.055,0.140,-2.380,-0.630
1058.121389,-0.007,0.067,1.054,0.000,-2.310,-0.910
1058.128749,-0.006,0.064,1.052,-0.070,-2.100,-0.840
1058.13766,-0.004,0.065,1.052,-0.070,-2.240,-0.700
1058.141584,-0.005,0.065,1.053,0.210,-2.380,-0.700
1058.150565,-0.006,0.062,1.051,0.490,-2.310,-0.700
1058.157447,-0.004,0.063,1.051,0.490,-2.450,-0.770
1058.164788,-0.006,0.063,1.051,0.770,-2.380,-0.770
1058.169875,-0.005,0.064,1.053,0.770,-2.380,-0.840
1058.178714,-0.008,0.062,1.051,0.840,-2.450,-0.840
1058.187646,-0.006,0.065,1.051,1.260,-2.450,-0.840
1058.191599,-0.006,0.064,1.054,1.190,-2.520,-0.840
1058.206019,-0.006,0.063,1.052,1.330,-2.520,-0.770
1058.209945,-0.007,0.065,1.055,1.400,-2.450,-0.700
1058.214957,-0.006,0.064,1.052,1.330,-2.520,-0.840
1058.223945,-0.007,0.064,1.052,1.260,-2.590,-0.770
1058.231048,-0.005,0.066,1.055,1.190,-2.380,-0.700
1058.238406,-0.007,0.067,1.057,1.190,-2.520,-0.840
1058.247241,-0.006,0.065,1.054,1.120,-2.520,-0.770
1058.256075,-0.007,0.065,1.054,1.120,-2.450,-0.700
1058.259983,-0.006,0.063,1.053,1.120,-2.520,-0.840
1058.268873,-0.004,0.064,1.052,0.980,-2.520,-0.700
1058.283393,-0.006,0.064,1.054,0.840,-2.450,-0.770
1058.287423,-0.007,0.066,1.052,0.770,-2.590,-0.630
1058.296301,-0.006,0.065,1.054,0.700,-2.450,-0.840
1058.305303,-0.005,0.064,1.055,0.560,-2.450,-0.770
1058.314305,-0.006,0.065,1.054,0.490,-2.450,-0.700
1058.325642,-0.006,0.066,1.053,0.490,-2.450,-0.840
1058.332741,-0.005,0.062,1.051,0.490,-2.520,-0.700
1058.341668,-0.005,0.063,1.050,0.700,-2.450,-0.770
1058.34559,-0.004,0.062,1.050,1.120,-2.380,-0.700
1058.354492,-0.005,0.064,1.052,1.050,-2.590,-0.840
1058.365737,-0.005,0.063,1.054,1.260,-2.520,-0.770
1058.374656,-0.007,0.065,1.053,1.260,-2.590,-0.840
1058.379944,-0.007,0.064,1.055,1.260,-2.590,-0.770
1058.388944,-0.007,0.066,1.052,1.260,-2.660,-0.770
1058.396134,-0.006,0.066,1.052,1.120,-2.590,-0.910
1058.403487,-0.007,0.065,1.053,1.050,-2.520,-0.770
1058.412315,-0.005,0.065,1.054,1.120,-2.520,-0.770
1058.421276,-0.007,0.066,1.053,0.910,-2.590,-0.770
1058.425298,-0.006,0.064,1.054,0.980,-2.590,-0.770
1058.431317,-0.005,0.064,1.052,0.770,-2.450,-0.700
1058.4389,-0.005,0.066,1.054,0.910,-2.590,-0.770
1058.44765,-0.006,0.065,1.051,0.910,-2.660,-0.700
1058.456584,-0.006,0.066,1.053,0.980,-2.590,-0.770
1058.465562,-0.007,0.065,1.056,1.050,-2.590,-0.770
1058.474425,-0.005,0.064,1.052,0.980,-2.450,-0.770
1058.48564,-0.006,0.065,1.053,1.190,-2.590,-0.840
1058.494628,-0.002,0.065,1.053,1.260,-2.520,-0.840
1058.498552,-0.004,0.063,1.052,1.260,-2.520,-0.840
1058.507482,-0.004,0.066,1.053,1.400,-2.660,-0.700
1058.516361,-0.001,0.064,1.055,1.330,-2.590,-0.700
1058.527687,-0.005,0.064,1.054,1.330,-2.590,-0.770
1058.53664,-0.005,0.067,1.053,1.330,-2.450,-0.840
1058.54563,-0.007,0.066,1.054,1.260,-2.520,-0.770
1058.554616,-0.005,0.066,1.055,1.120,-2.450,-0.630
1058.558516,-0.007,0.067,1.054,0.910,-2.450,-0.700
1058.57108,-0.007,0.067,1.054,0.700,-2.450,-0.770
1058.574998,-0.008,0.067,1.053,0.630,-2.310,-0.700
1058.581964,-0.006,0.066,1.055,0.490,-2.310,-0.630
1058.590012,-0.006,0.065,1.054,0.490,-2.310,-0.770
1058.597008,-0.005,0.065,1.053,0.280,-2.310,-0.770
1058.604571,-0.006,0.063,1.056,0.070,-2.450,-0.770
1058.613345,-0.006,0.063,1.053,0.350,-2.310,-0.770
1058.622317,-0.006,0.063,1.054,0.280,-2.310,-0.630
1058.626229,-0.007,0.065,1.052,0.630,-2.520,-0.770
1058.633304,-0.008,0.064,1.053,0.560,-2.450,-0.700
1058.645921,-0.006,0.064,1.053,0.700,-2.450,-0.840
1058.64995,-0.007,0.062,1.051,0.700,-2.450,-0.910
1058.656971,-0.008,0.064,1.052,0.840,-2.450,-0.840
1058.665907,-0.005,0.065,1.051,0.910,-2.450,-0.840
1058.674714,-0.007,0.064,1.053,0.910,-2.520,-0.770
1058.68598,-0.005,0.065,1.050,1.190,-2.520,-0.910
1058.693051,-0.010,0.065,1.053,1.190,-2.590,-0.770
1058.701945,-0.004,0.065,1.054,1.190,-2.520,-0.770
1058.705938,-0.005,0.064,1.053,1.120,-2.520,-0.840
1058.714938,-0.008,0.063,1.054,1.190,-2.660,-0.910
1058.730494,-0.005,0.066,1.053,1.190,-2.520,-0.770
1058.73439,-0.006,0.064,1.054,1.190,-2.660,-0.770
1058.743288,-0.007,0.066,1.055,1.190,-2.590,-0.700
1058.752267,-0.009,0.068,1.054,0.910,-2.590,-0.770
1058.75915,-0.005,0.066,1.054,0.910,-2.520,-0.910
1058.76656,-0.005,0.063,1.053,0.700,-2.520,-0.700
1058.774672,-0.005,0.066,1.054,0.630,-2.380,-0.770
1058.783635,-0.007,0.065,1.056,0.490,-2.450,-0.770
1058.787582,-0.004,0.066,1.054,0.490,-2.380,-0.840
1058.79656,-0.006,0.063,1.052,0.420,-2.310,-0.840
1058.803984,-0.006,0.064,1.054,0.420,-2.380,-0.840
1058.812932,-0.006,0.065,1.054,0.560,-2.310,-0.700
1058.82191,-0.005,0.063,1.054,0.490,-2.450,-0.770
1058.83072,-0.005,0.066,1.052,0.630,-2.450,-0.630
1058.839665,-0.009,0.066,1.054,0.630,-2.450,-0.840
1058.847291,-0.006,0.063,1.049,0.910,-2.520,-0.910
1058.85607,-0.007,0.068,1.051,0.910,-2.450,-0.840
1058.860003,-0.009,0.066,1.051,0.840,-2.520,-0.770
1058.86893,-0.008,0.062,1.050,1.190,-2.660,-0.770
1058.876109,-0.005,0.064,1.049,1.470,-2.660,-0.770
1058.883581,-0.004,0.064,1.050,1.820,-2.660,-0.700
1058.892566,-0.005,0.065,1.050,1.890,-2.800,-0.700
1058.899414,-0.005,0.063,1.052,1.890,-2.730,-0.840
1058.908313,-0.007,0.064,1.051,2.030,-2.800,-0.770
1058.917302,-0.005,0.063,1.052,2.100,-2.870,-0.770
1058.928598,-0.003,0.066,1.057,2.030,-2.800,-0.770
1058.93454,-0.006,0.067,1.054,1.750,-2.730,-0.700
1058.938463,-0.006,0.068,1.056,1.540,-2.730,-0.770
1058.947296,-0.007,0.065,1.057,0.910,-2.520,-0.910
1058.955486,-0.006,0.066,1.054,0.840,-2.520,-0.770
1058.962942,-0.004,0.067,1.054,0.770,-2.520,-0.840
1058.971901,-0.006,0.066,1.054,0.700,-2.450,-0.770
1058.98071,-0.006,0.068,1.053,0.700,-2.450,-0.840
1058.988748,-0.004,0.064,1.054,0.630,-2.520,-0.770
1058.992682,-0.007,0.063,1.053,0.770,-2.380,-0.770
1059.003137,-0.004,0.065,1.051,0.700,-2.520,-0.770
1059.007061,-0.005,0.064,1.052,0.770,-2.520,-0.700
1059.014982,-0.005,0.064,1.053,1.050,-2.450,-0.840
1059.023906,-0.003,0.064,1.051,1.050,-2.380,-0.910
1059.032713,-0.006,0.065,1.048,0.980,-2.450,-0.770
1059.043977,-0.008,0.063,1.052,1.190,-2.380,-0.910
1059.052068,-0.006,0.065,1.051,1.120,-2.590,-0.840
1059.060952,-0.006,0.063,1.053,1.050,-2.380,-0.770
1059.06494,-0.007,0.066,1.052,1.050,-2.380,-0.700
1059.073924,-0.007,0.066,1.053,0.910,-2.450,-0.700
1059.090418,-0.006,0.065,1.052,0.770,-2.450,-0.700
1059.094325,-0.005,0.066,1.054,0.910,-2.380,-0.840
1059.103292,-0.004,0.066,1.052,0.700,-2.380,-0.910
1059.112222,-0.006,0.068,1.054,0.700,-2.380,-0.770
1059.121058,-0.007,0.066,1.053,0.630,-2.450,-0.770
1059.128647,-0.007,0.067,1.053,0.490,-2.310,-0.630
1059.137582,-0.006,0.066,1.051,0.560,-2.240,-0.770
1059.146416,-0.008,0.066,1.054,0.210,-2.240,-0.770
1059.15031,-0.005,0.065,1.055,0.280,-2.100,-0.770
1059.159302,-0.006,0.067,1.055,0.000,-2.240,-0.770
1059.170628,-0.005,0.065,1.053,0.210,-2.240,-0.700
1059.175791,-0.008,0.063,1.057,0.210,-2.310,-0.840
1059.184647,-0.006,0.062,1.053,0.490,-2.310,-0.770
1059.192815,-0.005,0.064,1.052,0.630,-2.380,-0.840
1059.201664,-0.007,0.064,1.053,0.490,-2.380,-0.840
1059.212951,-0.007,0.064,1.049,0.980,-2.590,-0.770
1059.221939,-0.007,0.064,1.051,1.050,-2.520,-0.770
1059.225865,-0.006,0.065,1.054,1.120,-2.590,-0.910
1059.234648,-0.008,0.066,1.054,0.980,-2.520,-0.840
1059.243622,-0.005,0.065,1.053,0.910,-2.520,-0.840
1059.254944,-0.007,0.065,1.052,1.190,-2.590,-0.840
1059.263943,-0.005,0.064,1.053,1.050,-2.520,-0.910
1059.272701,-0.005,0.065,1.055,1.050,-2.520,-0.700
1059.281644,-0.007,0.064,1.052,1.120,-2.590,-0.910
1059.285584,-0.003,0.063,1.050,1.120,-2.520,-0.770
1059.301309,-0.006,0.065,1.053,1.330,-2.590,-0.840
1059.310303,-0.003,0.063,1.054,1.260,-2.520,-0.980
1059.314284,-0.005,0.067,1.052,1.120,-2.590,-0.770
1059.323214,-0.005,0.065,1.054,1.120,-2.450,-0.700
1059.331298,-0.005,0.064,1.053,1.190,-2.520,-0.700
1059.342541,-0.007,0.068,1.053,1.050,-2.520,-0.700
1059.351369,-0.006,0.067,1.053,1.120,-2.450,-0.840
1059.360298,-0.005,0.066,1.054,1.050,-2.450,-0.770
1059.368355,-0.006,0.065,1.055,1.050,-2.450,-0.770
1059.372307,-0.006,0.067,1.055,1.050,-2.450,-0.700
1059.382793,-0.004,0.066,1.055,0.910,-2.590,-0.840
1059.386688,-0.005,0.066,1.052,0.910,-2.450,-0.840
1059.395565,-0.006,0.066,1.054,0.910,-2.310,-0.630
1059.403469,-0.007,0.066,1.055,0.700,-2.450,-0.770
1059.412303,-0.010,0.063,1.052,0.770,-2.380,-0.770
1059.423584,-0.006,0.066,1.053,0.840,-2.240,-0.770
1059.428849,-0.007,0.066,1.055,0.630,-2.450,-0.840
1059.435768,-0.006,0.063,1.054,0.770,-2.450,-0.840
1059.439682,-0.007,0.065,1.053,0.980,-2.310,-0.700
1059.448578,-0.010,0.066,1.054,0.560,-2.380,-0.770
1059.459992,-0.006,0.063,1.052,0.910,-2.520,-0.700
1059.468932,-0.007,0.064,1.050,1.050,-2.520,-0.770
1059.477122,-0.007,0.066,1.051,0.980,-2.450,-0.700
1059.485976,-0.005,0.067,1.051,0.840,-2.520,-0.770
1059.494936,-0.005,0.061,1.054,1.260,-2.380,-0.840
1059.50626,-0.006,0.066,1.052,1.260,-2.520,-0.770
1059.514152,-0.006,0.065,1.051,1.330,-2.520,-0.770
1059.51806,-0.008,0.064,1.054,0.980,-2.450,-0.700
1059.526162,-0.008,0.067,1.053,1.190,-2.590,-0.770
1059.53409,-0.010,0.064,1.051,1.190,-2.520,-0.840
1059.541511,-0.007,0.064,1.051,1.190,-2.660,-0.700
1059.549394,-0.007,0.065,1.051,1.120,-2.590,-0.770
1059.558265,-0.005,0.065,1.052,1.050,-2.590,-0.840
1059.567068,-0.005,0.065,1.052,0.980,-2.590,-0.770
1059.570986,-0.005,0.066,1.053,0.910,-2.590,-0.770
1059.585641,-0.006,0.065,1.053,1.120,-2.450,-0.840
1059.59441,-0.005,0.068,1.054,0.980,-2.520,-0.770
1059.598328,-0.007,0.066,1.054,0.980,-2.590,-0.840
1059.605344,-0.008,0.065,1.053,0.840,-2.450,-0.770
1059.613319,-0.006,0.066,1.054,0.770,-2.520,-0.840
1059.620695,-0.007,0.067,1.054,0.840,-2.380,-0.770
1059.629623,-0.008,0.065,1.050,0.840,-2.450,-0.840
1059.638582,-0.004,0.068,1.051,0.980,-2.310,-0.770
1059.647419,-0.009,0.066,1.049,0.770,-2.380,-0.770
1059.651373,-0.006,0.064,1.050,0.840,-2.450,-0.840
1059.663945,-0.008,0.062,1.051,0.840,-2.590,-0.770
1059.667969,-0.006,0.064,1.052,1.470,-2.450,-0.700
1059.676937,-0.006,0.065,1.051,1.260,-2.590,-0.770
1059.685887,-0.006,0.063,1.053,1.470,-2.590,-0.840
1059.694696,-0.006,0.066,1.054,1.470,-2.520,-0.770
1059.702179,-0.004,0.068,1.055,1.260,-2.380,-0.770
1059.710967,-0.007,0.068,1.052,0.210,-2.240,-0.770
1059.71994,-0.001,0.063,1.055,0.630,-2.100,-0.770
1059.723935,-0.008,0.066,1.059,0.490,-2.310,-0.770
1059.729954,-0.010,0.066,1.053,0.560,-2.310,-0.770
1059.742421,-0.005,0.067,1.054,0.140,-2.380,-0.770
1059.746375,-0.007,0.068,1.054,0.000,-2.520,-0.700
1059.755306,-0.006,0.066,1.051,-0.140,-1.960,-0.840
1059.764224,-0.003,0.066,1.053,-0.490,-2.310,-0.770
1059.772143,-0.004,0.062,1.053,-0.070,-2.100,-0.840
1059.779483,-0.004,0.067,1.049,0.210,-2.240,-0.700
1059.788315,-0.003,0.065,1.051,0.140,-2.380,-0.770
1059.797299,-0.007,0.062,1.049,0.980,-2.380,-0.770
1059.801294,-0.006,0.065,1.050,0.840,-2.240,-0.840
1059.810277,-0.006,0.066,1.052,0.980,-2.240,-0.770
1059.821633,-0.009,0.062,1.051,1.260,-2.380,-0.980
1059.829627,-0.007,0.064,1.052,1.260,-2.590,-0.770
1059.838619,-0.008,0.067,1.053,1.190,-2.450,-0.700
1059.847624,-0.006,0.064,1.053,1.470,-2.660,-0.700
1059.855699,-0.008,0.066,1.054,1.190,-2.590,-0.840
1059.863116,-0.006,0.063,1.051,1.400,-2.520,-0.700
1059.87195,-0.006,0.066,1.056,1.540,-2.590,-0.770
1059.875948,-0.006,0.064,1.054,1.260,-2.450,-0.770
1059.882991,-0.004,0.066,1.054,1.260,-2.660,-0.840
1059.891932,-0.005,0.066,1.055,1.050,-2.450,-0.770
1059.899602,-0.006,0.062,1.053,1.330,-2.520,-0.700
1059.907695,-0.008,0.066,1.056,1.120,-2.520,-0.910
1059.915699,-0.006,0.067,1.053,1.120,-2.730,-0.700
1059.924623,-0.005,0.067,1.053,0.770,-2.380,-0.770
1059.931507,-0.008,0.066,1.057,0.630,-2.380,-0.630
1059.9389,-0.006,0.067,1.054,0.630,-2.240,-0.770
1059.947672,-0.008,0.065,1.053,0.560,-2.450,-0.770
1059.951639,-0.005,0.062,1.050,0.770,-2.450,-0.910
1059.957615,-0.006,0.063,1.051,0.630,-2.520,-0.910
1059.966621,-0.005,0.064,1.048,1.190,-2.520,-0.700
1059.974191,-0.005,0.064,1.052,1.190,-2.450,-0.770
1059.983068,-0.006,0.065,1.050,1.190,-2.590,-0.770
1059.991946,-0.004,0.063,1.050,1.470,-2.520,-0.700
1060.000945,-0.006,0.065,1.054,1.400,-2.520,-0.770
1060.004922,-0.006,0.064,1.052,1.470,-2.590,-0.840
1060.021294,-0.007,0.065,1.053,1.400,-2.660,-0.700
1060.027595,-0.007,0.067,1.053,1.470,-2.730,-0.700
1060.031567,-0.008,0.067,1.054,1.190,-2.660,-0.770
1060.040558,-0.007,0.063,1.054,1.260,-2.590,-0.700
1060.049339,-0.006,0.063,1.052,1.050,-2.450,-0.840
1060.060573,-0.006,0.065,1.050,1.120,-2.450,-0.770
1060.069582,-0.006,0.064,1.052,1.050,-2.520,-0.840
1060.078581,-0.006,0.064,1.052,1.190,-2.520,-0.700
1060.086538,-0.007,0.065,1.054,1.190,-2.520,-0.770
1060.090434,-0.007,0.068,1.051,0.980,-2.380,-0.840
1060.102907,-0.008,0.066,1.051,0.980,-2.590,-0.840
1060.10691,-0.006,0.066,1.053,1.120,-2.450,-0.770
1060.114963,-0.006,0.066,1.053,1.190,-2.380,-0.840
1060.1239,-0.005,0.066,1.053,0.980,-2.520,-0.770
1060.132678,-0.006,0.063,1.054,1.120,-2.450,-0.840
1060.143892,-0.007,0.065,1.052,0.910,-2.450,-0.770
1060.150984,-0.004,0.068,1.052,1.050,-2.520,-0.840
1060.159963,-0.007,0.066,1.053,0.980,-2.450,-0.700
1060.163919,-0.006,0.066,1.055,0.840,-2.310,-0.770
1060.172849,-0.006,0.063,1.055,0.700,-2.380,-0.770
1060.185501,-0.003,0.067,1.053,0.420,-2.450,-0.840
1060.189404,-0.005,0.065,1.054,0.560,-2.450,-0.770
1060.198294,-0.005,0.064,1.054,0.280,-2.240,-0.840
1060.207218,-0.006,0.065,1.053,0.280,-2.310,-0.770
1060.21605,-0.007,0.066,1.050,0.490,-2.380,-0.770
1060.227347,-0.006,0.065,1.050,0.490,-2.310,-0.770
1060.236298,-0.005,0.063,1.052,0.700,-2.450,-0.770
1060.245293,-0.005,0.065,1.052,0.630,-2.450,-0.700
1060.249289,-0.005,0.063,1.051,0.700,-2.380,-0.910
1060.257455,-0.008,0.065,1.052,0.980,-2.380,-0.700
1060.264954,-0.008,0.066,1.051,0.980,-2.450,-0.910
1060.272989,-0.007,0.063,1.050,1.050,-2.450,-0.700
1060.281945,-0.007,0.063,1.051,1.120,-2.450,-0.840
1060.290698,-0.007,0.065,1.051,1.260,-2.590,-0.910
1060.299624,-0.007,0.065,1.048,0.490,-2.800,-0.770
1060.310936,-0.007,0.061,1.058,2.100,-2.380,-0.770
1060.319921,-0.008,0.067,1.052,1.960,-2.590,-0.770
1060.32385,-0.006,0.070,1.054,0.840,-2.590,-0.840
1060.330728,-0.004,0.064,1.060,0.910,-2.310,-0.630
1060.339632,-0.003,0.064,1.052,1.050,-2.520,-0.770
1060.347171,-0.006,0.064,1.054,0.070,-2.240,-0.840
1060.355991,-0.008,0.062,1.052,1.120,-2.520,-0.770
1060.363052,-0.004,0.065,1.054,0.490,-2.380,-0.840
1060.371946,-0.006,0.066,1.053,0.490,-2.380,-0.700
1060.375923,-0.008,0.066,1.056,1.050,-2.520,-0.700
1060.391355,-0.009,0.066,1.051,0.840,-2.590,-0.770
1060.400293,-0.005,0.065,1.052,0.840,-2.520,-0.840
1060.404285,-0.008,0.062,1.053,0.840,-2.380,-0.840
1060.413269,-0.008,0.064,1.051,0.980,-2.520,-0.770
1060.42221,-0.004,0.065,1.053,0.910,-2.450,-0.910
