Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
964.252051,0.098,-0.006,1.031,0.070,-2.520,-0.770
964.255975,0.095,-0.010,1.029,0.210,-2.590,-0.700
964.268661,0.095,-0.012,1.033,0.210,-2.660,-0.700
964.275908,0.094,-0.011,1.034,0.140,-2.380,-0.770
964.279853,0.097,-0.011,1.033,0.210,-2.660,-0.770
964.28778,0.095,-0.011,1.030,0.280,-2.730,-0.770
964.296651,0.096,-0.011,1.032,0.070,-2.940,-0.700
964.307964,0.097,-0.010,1.030,0.140,-2.730,-0.700
964.316981,0.096,-0.009,1.032,0.140,-2.730,-0.770
964.325716,0.096,-0.012,1.032,0.140,-2.730,-0.770
964.333759,0.098,-0.011,1.033,0.210,-2.730,-0.840
964.337667,0.097,-0.011,1.032,0.140,-2.660,-0.770
964.348106,0.095,-0.011,1.031,0.140,-2.590,-0.630
964.352025,0.094,-0.010,1.032,0.070,-2.590,-0.700
964.359013,0.095,-0.009,1.032,0.070,-2.660,-0.700
964.367939,0.102,-0.011,1.033,0.350,-2.590,-0.630
964.376765,0.098,-0.010,1.033,0.280,-2.450,-0.630
964.388007,0.096,-0.013,1.030,0.280,-2.660,-0.770
964.396969,0.096,-0.010,1.032,0.140,-2.590,-0.770
964.403793,0.097,-0.009,1.033,0.070,-2.590,-0.840
964.407699,0.097,-0.010,1.033,0.070,-2.730,-0.700
964.416584,0.096,-0.011,1.034,0.210,-2.800,-0.700
964.427986,0.098,-0.012,1.031,0.140,-2.730,-0.700
964.436953,0.096,-0.010,1.029,0.070,-2.800,-0.700
964.445937,0.096,-0.013,1.030,0.420,-2.800,-0.700
964.45284,0.096,-0.009,1.032,0.280,-2.870,-0.700
964.457784,0.095,-0.011,1.032,-0.140,-3.080,-0.700
964.465104,0.095,-0.013,1.032,0.000,-3.290,-0.700
964.471355,0.097,-0.012,1.028,-0.070,-3.010,-0.770
964.480325,0.096,-0.010,1.030,-0.280,-3.010,-0.700
964.48429,0.097,-0.011,1.032,-0.420,-3.150,-0.700
964.493016,0.096,-0.012,1.033,-0.210,-3.150,-0.700
964.504337,0.100,-0.013,1.032,0.210,-2.800,-0.700
964.51334,0.101,-0.012,1.034,0.490,-2.310,-0.700
964.520489,0.101,-0.013,1.036,0.700,-2.030,-0.700
964.529346,0.097,-0.013,1.033,0.840,-1.610,-0.700
964.538324,0.099,-0.013,1.034,1.260,-1.330,-0.700
964.549605,0.100,-0.013,1.035,1.470,-1.050,-0.630
964.558441,0.096,-0.011,1.033,1.610,-1.050,-0.630
964.562343,0.095,-0.008,1.030,1.820,-0.980,-0.630
964.571324,0.096,-0.011,1.030,1.820,-0.840,-0.630
964.580327,0.097,-0.009,1.033,1.680,-0.980,-0.630
964.59164,0.097,-0.012,1.031,1.750,-0.910,-0.630
964.600375,0.096,-0.009,1.033,1.610,-1.050,-0.560
964.609318,0.094,-0.008,1.030,1.400,-1.260,-0.490
964.618295,0.096,-0.008,1.032,1.330,-1.120,-0.560
964.622244,0.093,-0.011,1.031,1.540,-1.190,-0.630
964.638672,0.093,-0.009,1.033,1.330,-1.400,-0.560
964.642616,0.096,-0.007,1.030,1.120,-1.540,-0.700
964.64965,0.098,-0.008,1.028,0.980,-1.680,-0.700
964.658357,0.095,-0.007,1.028,0.770,-2.030,-0.630
964.667331,0.095,-0.008,1.032,0.700,-1.890,-0.630
964.67867,0.094,-0.009,1.028,0.630,-2.240,-0.700
964.686718,0.095,-0.008,1.032,0.490,-2.380,-0.770
964.695641,0.092,-0.009,1.032,0.420,-2.380,-0.700
964.699642,0.093,-0.011,1.033,0.350,-2.520,-0.770
964.70666,0.094,-0.010,1.030,0.350,-2.520,-0.700
964.717961,0.095,-0.007,1.031,0.280,-2.590,-0.770
964.726963,0.095,-0.009,1.032,0.350,-2.450,-0.770
964.733995,0.096,-0.009,1.032,0.560,-2.450,-0.700
964.742958,0.093,-0.008,1.033,0.280,-2.450,-0.700
964.751688,0.098,-0.007,1.033,0.420,-2.380,-0.700
964.759123,0.094,-0.009,1.032,0.560,-2.310,-0.700
964.768047,0.095,-0.008,1.032,0.420,-2.380,-0.770
964.77199,0.095,-0.012,1.031,0.350,-2.310,-0.700
964.780154,0.095,-0.005,1.032,0.350,-2.520,-0.770
964.789004,0.095,-0.006,1.029,0.210,-2.520,-0.700
964.80039,0.094,-0.006,1.035,0.420,-2.310,-0.700
964.807372,0.093,-0.009,1.030,0.210,-2.380,-0.700
964.816297,0.093,-0.009,1.032,0.490,-2.380,-0.770
964.825072,0.096,-0.009,1.032,0.420,-2.380,-0.770
964.828991,0.092,-0.006,1.030,0.210,-2.380,-0.700
964.845339,0.095,-0.009,1.034,0.560,-2.450,-0.560
964.849254,0.096,-0.007,1.035,0.280,-2.520,-0.630
964.857332,0.094,-0.010,1.034,0.140,-2.590,-0.630
964.866249,0.094,-0.012,1.031,0.560,-2.590,-0.700
964.875257,0.098,-0.006,1.031,0.140,-2.450,-0.770
964.886624,0.093,-0.007,1.034,0.210,-2.450,-0.700
964.895601,0.095,-0.009,1.034,0.350,-2.520,-0.630
964.904561,0.095,-0.011,1.030,0.490,-2.520,-0.770
964.913448,0.095,-0.009,1.033,0.280,-2.380,-0.700
964.917354,0.093,-0.009,1.035,0.000,-2.590,-0.770
964.933657,0.095,-0.008,1.030,0.280,-2.590,-0.770
964.937596,0.095,-0.011,1.032,0.210,-2.520,-0.700
964.946631,0.097,-0.009,1.032,0.350,-2.380,-0.700
964.954654,0.095,-0.007,1.031,0.280,-2.240,-0.700
964.963603,0.095,-0.013,1.030,0.490,-2.240,-0.700
964.974924,0.095,-0.010,1.034,0.210,-2.170,-0.770
964.983969,0.094,-0.011,1.032,0.770,-2.100,-0.700
964.992693,0.095,-0.010,1.033,0.770,-2.170,-0.700
964.996618,0.094,-0.008,1.032,0.350,-2.380,-0.630
965.005565,0.094,-0.010,1.032,0.700,-2.310,-0.770
965.016199,0.095,-0.005,1.032,0.350,-2.450,-0.560
965.02502,0.095,-0.008,1.030,0.770,-2.240,-0.700
965.031995,0.094,-0.009,1.032,0.910,-2.520,-0.700
965.040956,0.096,-0.004,1.028,0.560,-1.470,-0.700
965.049017,0.096,-0.008,1.031,0.490,-1.330,-0.700
965.056401,0.094,-0.006,1.041,0.000,-2.870,-0.560
965.065339,0.096,-0.007,1.027,-0.350,-2.520,-0.630
965.070592,0.095,-0.012,1.024,0.420,-2.730,-0.700
965.074535,0.098,-0.011,1.034,0.770,-2.520,-0.700
965.081375,0.095,-0.007,1.033,0.420,-2.310,-0.770
965.088973,0.093,-0.007,1.026,0.140,-2.660,-0.700
965.097992,0.095,-0.006,1.029,0.420,-2.450,-0.770
965.103017,0.093,-0.005,1.034,-0.140,-2.520,-0.630
965.112013,0.090,-0.009,1.035,-0.140,-2.940,-0.770
965.120975,0.096,-0.011,1.031,0.280,-2.940,-0.770
965.132245,0.096,-0.006,1.034,-0.350,-2.800,-0.770
965.141078,0.094,-0.009,1.031,0.140,-2.660,-0.770
965.144997,0.094,-0.008,1.033,0.140,-2.730,-0.770
965.153141,0.094,-0.010,1.032,0.000,-2.520,-0.700
965.16202,0.097,-0.012,1.031,0.420,-2.450,-0.770
965.173318,0.094,-0.010,1.035,0.070,-2.660,-0.770
965.182292,0.092,-0.010,1.030,0.350,-2.660,-0.700
965.191251,0.093,-0.009,1.031,0.070,-2.800,-0.630
965.20007,0.094,-0.010,1.033,0.210,-2.730,-0.700
965.203988,0.095,-0.009,1.031,0.350,-2.660,-0.840
965.220111,0.095,-0.009,1.033,0.280,-2.520,-0.630
965.224005,0.096,-0.009,1.033,0.210,-2.310,-0.630
965.232973,0.093,-0.009,1.033,0.280,-2.520,-0.630
965.241133,0.093,-0.009,1.032,0.420,-2.520,-0.700
965.249981,0.095,-0.009,1.033,0.210,-2.450,-0.700
965.261321,0.093,-0.010,1.030,0.140,-2.590,-0.700
965.267372,0.092,-0.011,1.033,0.000,-2.730,-0.770
965.276332,0.095,-0.012,1.031,0.070,-2.660,-0.770
965.280246,0.093,-0.012,1.032,0.140,-2.520,-0.630
965.28913,0.095,-0.008,1.031,0.000,-2.590,-0.630
965.303517,0.094,-0.009,1.034,0.140,-2.660,-0.770
965.307423,0.096,-0.009,1.031,0.280,-2.590,-0.700
965.312338,0.096,-0.010,1.032,0.210,-2.520,-0.630
965.321319,0.095,-0.008,1.033,0.350,-2.520,-0.700
965.33032,0.094,-0.010,1.031,0.420,-2.450,-0.630
965.341644,0.096,-0.009,1.030,0.490,-2.380,-0.770
965.350628,0.095,-0.008,1.031,0.560,-2.240,-0.700
965.359428,0.096,-0.010,1.033,0.490,-2.240,-0.700
965.363326,0.095,-0.008,1.031,0.560,-2.170,-0.630
965.372313,0.097,-0.010,1.032,0.490,-2.310,-0.630
965.383669,0.095,-0.013,1.030,0.700,-2.170,-0.700
965.388838,0.097,-0.011,1.032,0.560,-2.170,-0.700
965.397688,0.095,-0.009,1.032,0.490,-2.100,-0.770
965.405857,0.095,-0.009,1.033,0.490,-2.310,-0.770
965.414714,0.095,-0.008,1.033,0.560,-2.240,-0.770
965.425978,0.096,-0.008,1.030,0.490,-2.310,-0.770
965.434112,0.095,-0.007,1.031,0.420,-2.380,-0.770
965.438013,0.096,-0.007,1.032,0.280,-2.380,-0.630
965.44696,0.094,-0.008,1.032,0.350,-2.450,-0.700
965.455962,0.092,-0.008,1.029,0.070,-2.660,-0.630
965.467338,0.094,-0.010,1.033,0.140,-2.660,-0.770
965.476316,0.093,-0.009,1.029,0.000,-2.730,-0.700
965.484351,0.096,-0.011,1.032,0.210,-2.730,-0.700
965.493313,0.095,-0.010,1.032,0.140,-2.800,-0.630
965.500365,0.096,-0.009,1.029,0.140,-2.660,-0.700
965.507878,0.098,-0.010,1.032,0.210,-2.660,-0.700
965.516702,0.095,-0.008,1.033,0.140,-2.660,-0.700
965.520699,0.095,-0.009,1.032,0.210,-2.380,-0.700
965.529602,0.096,-0.007,1.033,0.210,-2.450,-0.770
965.538606,0.095,-0.011,1.028,0.280,-2.380,-0.700
965.549977,0.094,-0.008,1.032,0.350,-2.310,-0.770
965.556987,0.096,-0.009,1.033,0.280,-2.520,-0.700
965.565729,0.096,-0.011,1.032,0.350,-2.380,-0.700
965.574652,0.093,-0.009,1.033,0.210,-2.450,-0.770
965.578613,0.092,-0.011,1.032,0.280,-2.590,-0.700
965.589971,0.094,-0.008,1.031,0.210,-2.520,-0.700
965.593993,0.093,-0.008,1.031,0.000,-2.660,-0.630
965.602964,0.095,-0.009,1.032,0.210,-2.660,-0.630
965.611916,0.095,-0.010,1.030,0.280,-2.590,-0.700
965.62072,0.095,-0.010,1.030,0.280,-2.660,-0.700
965.632016,0.096,-0.011,1.032,0.280,-2.590,-0.840
965.640942,0.093,-0.011,1.032,0.420,-2.520,-0.770
965.648029,0.097,-0.009,1.034,0.350,-2.380,-0.700
965.651977,0.098,-0.009,1.033,0.420,-2.380,-0.770
965.656983,0.096,-0.009,1.030,0.560,-2.450,-0.770
965.669334,0.096,-0.010,1.031,0.630,-2.380,-0.770
965.673349,0.097,-0.008,1.034,0.490,-2.310,-0.630
965.682315,0.096,-0.010,1.035,0.560,-2.310,-0.630
965.691284,0.100,-0.009,1.028,0.350,-1.820,-0.560
965.700065,0.095,-0.010,1.030,0.210,-2.030,-0.630
965.711301,0.096,-0.011,1.034,0.490,-2.240,-0.700
965.720324,0.094,-0.008,1.033,0.140,-2.310,-0.700
965.724244,0.094,-0.015,1.030,0.630,-2.310,-0.700
965.730312,0.094,-0.009,1.032,0.910,-2.100,-0.700
965.739314,0.093,-0.010,1.032,0.280,-2.380,-0.840
965.749785,0.095,-0.009,1.029,0.770,-2.240,-0.630
965.758669,0.093,-0.006,1.028,0.350,-2.170,-0.630
965.767607,0.098,-0.008,1.031,0.560,-2.170,-0.560
965.774667,0.096,-0.009,1.032,0.630,-2.380,-0.630
965.783436,0.095,-0.008,1.030,0.350,-2.310,-0.700
965.79465,0.095,-0.008,1.030,0.350,-2.310,-0.630
965.80275,0.094,-0.010,1.032,0.210,-2.450,-0.700
965.806703,0.097,-0.013,1.032,0.350,-2.520,-0.770
965.81556,0.098,-0.008,1.033,0.350,-2.450,-0.840
965.823835,0.095,-0.005,1.034,0.350,-2.520,-0.770
965.831325,0.094,-0.009,1.035,0.490,-2.520,-0.770
965.838339,0.095,-0.007,1.034,0.420,-2.520,-0.700
965.847315,0.095,-0.009,1.031,0.140,-2.520,-0.700
965.856317,0.095,-0.010,1.032,0.070,-2.590,-0.700
965.865324,0.094,-0.010,1.032,0.210,-2.520,-0.770
965.876655,0.094,-0.009,1.030,0.000,-2.660,-0.630
965.885664,0.095,-0.011,1.032,0.070,-2.660,-0.700
965.88964,0.094,-0.010,1.036,0.350,-2.660,-0.700
965.898567,0.098,-0.009,1.029,0.140,-2.310,-0.700
965.907386,0.098,-0.011,1.030,0.840,-2.100,-0.700
965.918555,0.098,-0.008,1.033,0.560,-1.820,-0.630
965.927357,0.096,-0.010,1.031,0.980,-1.750,-0.700
965.93416,0.095,-0.008,1.032,0.910,-1.890,-0.770
965.938056,0.094,-0.008,1.033,0.630,-1.750,-0.700
965.942984,0.093,-0.010,1.034,0.840,-1.820,-0.700
965.955321,0.093,-0.011,1.031,1.120,-1.960,-0.700
965.959313,0.094,-0.006,1.032,0.700,-1.960,-0.770
965.968317,0.094,-0.008,1.030,0.700,-2.170,-0.630
965.977239,0.092,-0.008,1.027,0.420,-2.240,-0.700
965.986074,0.095,-0.009,1.030,0.420,-2.450,-0.700
965.997396,0.094,-0.007,1.028,0.280,-2.590,-0.700
966.006324,0.095,-0.009,1.032,0.140,-2.730,-0.630
966.015288,0.095,-0.008,1.032,0.280,-2.730,-0.700
966.01931,0.095,-0.008,1.035,-0.070,-2.450,-0.700
966.028313,0.093,-0.011,1.032,0.210,-2.520,-0.630
966.034715,0.095,-0.011,1.033,0.280,-2.450,-0.630
966.043657,0.093,-0.013,1.035,0.350,-2.380,-0.700
966.04968,0.089,-0.012,1.031,0.770,-2.730,-0.840
966.056702,0.096,-0.011,1.030,1.050,-2.450,-0.840
966.065666,0.101,-0.005,1.028,0.840,-2.310,-0.700
966.076959,0.095,-0.004,1.034,0.140,-2.240,-0.630
966.084039,0.092,-0.010,1.030,0.280,-2.310,-0.700
966.087965,0.096,-0.012,1.032,0.630,-2.310,-0.630
966.096919,0.095,-0.009,1.031,0.630,-2.100,-0.630
966.105952,0.095,-0.010,1.032,0.630,-2.310,-0.700
966.117304,0.095,-0.007,1.031,0.770,-2.170,-0.770
966.126304,0.094,-0.007,1.032,0.700,-1.960,-0.700
966.133339,0.097,-0.011,1.032,0.630,-1.890,-0.770
966.142313,0.093,-0.008,1.034,0.700,-2.170,-0.700
966.150399,0.095,-0.009,1.030,0.700,-2.240,-0.630
966.157757,0.093,-0.009,1.031,0.420,-2.310,-0.770
966.165813,0.093,-0.007,1.031,0.350,-2.450,-0.840
966.169724,0.091,-0.011,1.032,0.210,-2.660,-0.700
966.178633,0.094,-0.007,1.028,0.000,-2.660,-0.700
966.187368,0.094,-0.010,1.029,-0.070,-2.730,-0.770
966.198552,0.093,-0.011,1.032,0.070,-2.870,-0.840
966.207365,0.096,-0.011,1.034,0.210,-2.660,-0.770
966.2163,0.098,-0.007,1.031,0.210,-2.590,-0.770
966.220243,0.098,-0.008,1.034,0.140,-2.450,-0.700
966.227318,0.094,-0.009,1.034,0.350,-2.380,-0.770
966.239685,0.093,-0.008,1.030,0.420,-2.450,-0.700
966.243628,0.097,-0.009,1.030,0.140,-2.240,-0.770
966.252637,0.094,-0.010,1.031,0.210,-2.520,-0.770
966.261374,0.093,-0.010,1.032,0.210,-2.590,-0.700
966.269424,0.096,-0.008,1.032,0.280,-2.660,-0.700
966.276775,0.095,-0.008,1.033,0.210,-2.450,-0.630
966.285651,0.093,-0.008,1.032,0.210,-2.520,-0.630
966.294419,0.094,-0.009,1.033,0.280,-2.520,-0.700
966.298338,0.092,-0.010,1.030,0.280,-2.380,-0.700
966.307302,0.092,-0.010,1.033,0.560,-2.310,-0.700
966.318636,0.094,-0.011,1.031,0.630,-2.170,-0.630
966.327657,0.097,-0.011,1.032,0.910,-2.030,-0.700
966.336604,0.095,-0.009,1.033,0.770,-2.030,-0.700
966.34556,0.095,-0.008,1.033,0.630,-2.100,-0.700
966.354417,0.094,-0.010,1.033,0.700,-2.100,-0.700
966.365711,0.094,-0.006,1.032,0.630,-2.100,-0.630
966.373752,0.094,-0.009,1.031,0.630,-2.310,-0.630
966.377699,0.095,-0.007,1.029,0.490,-2.310,-0.700
966.386664,0.095,-0.008,1.031,0.350,-2.240,-0.630
966.395591,0.095,-0.010,1.034,0.770,-2.100,-0.700
966.406916,0.097,-0.008,1.034,0.770,-1.890,-0.700
966.414979,0.095,-0.009,1.029,0.840,-2.170,-0.630
966.423962,0.094,-0.009,1.031,0.630,-2.030,-0.700
966.432684,0.091,-0.007,1.034,0.560,-2.100,-0.700
966.436634,0.092,-0.008,1.027,0.770,-2.240,-0.560
966.449124,0.092,-0.009,1.025,0.490,-1.960,-0.630
966.453021,0.087,-0.009,1.033,0.420,-2.450,-0.770
966.461006,0.094,-0.006,1.033,0.210,-3.150,-0.700
966.469909,0.094,-0.004,1.024,-0.840,-3.150,-0.700
966.477822,0.091,-0.012,1.028,-0.770,-3.430,-0.840
966.48516,0.093,-0.007,1.035,-0.350,-3.500,-0.630
966.493991,0.093,-0.006,1.034,-0.770,-3.640,-0.700
966.50103,0.099,-0.011,1.029,-0.490,-3.360,-0.770
966.504966,0.098,-0.012,1.032,-0.490,-2.940,-0.700
966.513947,0.092,-0.013,1.035,-0.280,-3.150,-0.770
966.52841,0.095,-0.007,1.033,0.420,-2.940,-0.700
966.532316,0.098,-0.006,1.034,-0.140,-2.660,-0.770
966.54131,0.097,-0.013,1.034,0.070,-2.800,-0.770
966.550231,0.095,-0.010,1.033,0.210,-2.450,-0.700
966.559303,0.094,-0.008,1.032,0.070,-2.590,-0.770
966.570652,0.096,-0.008,1.033,0.420,-2.240,-0.700
966.578701,0.096,-0.007,1.033,0.210,-2.310,-0.700
966.587654,0.097,-0.007,1.032,0.700,-2.380,-0.700
966.591634,0.099,-0.008,1.033,0.630,-1.960,-0.560
966.600557,0.096,-0.009,1.031,0.630,-2.100,-0.630
966.611829,0.099,-0.007,1.032,0.770,-2.030,-0.630
966.618735,0.097,-0.008,1.034,0.630,-2.170,-0.560
966.627679,0.094,-0.010,1.030,0.980,-2.170,-0.630
966.634824,0.094,-0.006,1.030,0.840,-2.170,-0.700
966.643682,0.091,-0.009,1.033,0.420,-2.450,-0.630
966.654959,0.094,-0.008,1.029,0.280,-2.660,-0.700
966.663964,0.094,-0.007,1.029,-0.070,-2.660,-0.770
966.667941,0.095,-0.010,1.029,0.070,-2.870,-0.770
966.676874,0.095,-0.007,1.029,-0.140,-3.080,-0.700
966.685827,0.095,-0.008,1.030,-0.280,-3.220,-0.770
966.697228,0.098,-0.006,1.029,-0.420,-3.150,-0.770
966.704135,0.096,-0.008,1.034,-0.560,-3.290,-0.700
966.712079,0.096,-0.013,1.032,-0.280,-3.290,-0.840
966.720974,0.097,-0.009,1.032,-0.070,-3.150,-0.700
966.724946,0.094,-0.010,1.033,-0.210,-3.010,-0.770
966.741337,0.096,-0.012,1.034,0.140,-2.940,-0.700
966.750305,0.097,-0.009,1.035,0.070,-2.730,-0.770
966.754244,0.096,-0.010,1.031,0.210,-2.590,-0.700
966.763323,0.096,-0.009,1.032,0.280,-2.590,-0.700
966.772243,0.096,-0.010,1.033,0.280,-2.450,-0.770
966.78359,0.097,-0.008,1.033,0.560,-2.240,-0.700
966.792349,0.098,-0.008,1.033,0.560,-2.240,-0.700
966.799527,0.098,-0.010,1.031,0.630,-2.380,-0.770
966.808422,0.096,-0.007,1.033,0.490,-2.170,-0.700
966.812315,0.096,-0.009,1.031,0.490,-2.170,-0.630
966.828672,0.094,-0.009,1.032,0.280,-2.380,-0.700
966.832602,0.094,-0.010,1.030,0.210,-2.310,-0.770
966.841549,0.095,-0.010,1.032,0.280,-2.520,-0.630
966.850357,0.095,-0.008,1.032,0.140,-2.590,-0.700
966.859302,0.095,-0.010,1.034,0.210,-2.730,-0.700
966.870644,0.095,-0.011,1.032,0.070,-2.590,-0.700
966.877678,0.096,-0.009,1.034,0.000,-2.660,-0.700
966.883905,0.096,-0.011,1.032,0.070,-2.660,-0.840
966.887849,0.094,-0.010,1.033,0.140,-2.590,-0.700
966.896671,0.095,-0.011,1.034,0.350,-2.520,-0.840
966.907959,0.095,-0.010,1.032,0.280,-2.590,-0.770
966.916949,0.095,-0.009,1.033,0.350,-2.590,-0.840
966.925898,0.095,-0.010,1.033,0.420,-2.450,-0.840
966.934956,0.096,-0.007,1.034,0.210,-2.660,-0.770
966.943948,0.097,-0.010,1.033,0.350,-2.520,-0.770
966.955309,0.095,-0.009,1.034,0.210,-2.520,-0.700
966.964311,0.095,-0.011,1.035,0.210,-2.660,-0.770
966.973295,0.096,-0.010,1.033,0.210,-2.450,-0.630
966.977226,0.094,-0.011,1.031,0.350,-2.450,-0.770
966.984086,0.095,-0.006,1.031,0.350,-2.520,-0.770
966.99263,0.093,-0.011,1.032,0.280,-2.520,-0.700
966.99963,0.094,-0.010,1.031,0.350,-2.520,-0.700
967.008637,0.096,-0.010,1.030,0.420,-2.310,-0.630
967.01767,0.095,-0.010,1.033,0.280,-2.450,-0.700
967.025672,0.099,-0.009,1.031,0.420,-2.310,-0.700
967.033149,0.096,-0.010,1.032,0.420,-2.240,-0.630
967.042064,0.096,-0.012,1.032,0.350,-2.170,-0.630
967.045958,0.097,-0.008,1.031,0.560,-2.310,-0.630
967.052219,0.096,-0.008,1.033,0.420,-2.450,-0.700
967.061226,0.094,-0.010,1.030,0.560,-2.450,-0.770
967.072632,0.096,-0.008,1.033,0.350,-2.380,-0.700
967.081602,0.095,-0.010,1.032,0.490,-2.450,-0.700
967.090586,0.093,-0.010,1.032,0.490,-2.380,-0.560
967.098841,0.096,-0.008,1.033,0.350,-2.380,-0.770
967.10769,0.096,-0.010,1.030,0.490,-2.310,-0.630
967.118945,0.093,-0.007,1.031,0.490,-2.450,-0.770
967.127955,0.096,-0.011,1.031,0.420,-2.310,-0.700
967.131942,0.094,-0.011,1.030,0.280,-2.520,-0.700
967.140946,0.095,-0.010,1.031,0.350,-2.590,-0.840
967.14995,0.097,-0.010,1.031,0.070,-2.590,-0.700
967.161356,0.092,-0.010,1.031,0.070,-2.870,-0.700
967.170303,0.095,-0.008,1.032,0.000,-2.870,-0.770
967.179306,0.097,-0.007,1.030,-0.070,-2.800,-0.770
967.188318,0.096,-0.012,1.031,0.000,-3.150,-0.700
967.197315,0.096,-0.009,1.030,-0.210,-3.010,-0.770
967.208621,0.095,-0.011,1.031,-0.280,-3.150,-0.770
967.217623,0.094,-0.009,1.035,-0.280,-3.290,-0.770
967.22152,0.096,-0.011,1.034,-0.420,-3.080,-0.770
967.228371,0.096,-0.010,1.031,-0.140,-3.150,-0.700
967.237239,0.096,-0.011,1.032,-0.140,-2.870,-0.700
967.245774,0.096,-0.010,1.032,-0.140,-2.800,-0.840
967.253701,0.100,-0.010,1.032,0.070,-2.730,-0.840
967.257692,0.098,-0.010,1.032,0.140,-2.590,-0.840
967.266637,0.099,-0.012,1.032,0.210,-2.520,-0.700
967.270588,0.098,-0.010,1.031,0.210,-2.380,-0.770
967.286944,0.098,-0.010,1.031,0.420,-2.170,-0.770
967.290912,0.096,-0.010,1.031,0.420,-2.380,-0.770
967.299925,0.100,-0.011,1.031,0.350,-1.960,-0.630
967.306026,0.095,-0.014,1.028,0.700,-2.170,-0.630
967.314956,0.097,-0.012,1.033,0.630,-2.100,-0.700
967.322588,0.097,-0.012,1.031,0.350,-2.030,-0.770
967.331669,0.095,-0.014,1.032,0.840,-2.520,-0.630
967.340602,0.097,-0.010,1.033,0.630,-2.100,-0.700
967.349433,0.094,-0.008,1.031,0.070,-2.240,-0.700
967.353351,0.094,-0.012,1.032,0.350,-2.660,-0.700
967.365841,0.094,-0.010,1.030,0.140,-2.590,-0.700
967.369735,0.098,-0.009,1.032,0.140,-2.520,-0.630
967.37866,0.099,-0.011,1.032,0.490,-2.450,-0.700
967.386814,0.097,-0.010,1.034,0.420,-2.450,-0.700
967.392784,0.096,-0.010,1.033,0.280,-2.310,-0.700
967.404006,0.096,-0.011,1.032,0.420,-2.590,-0.700
967.412948,0.097,-0.011,1.032,0.350,-2.520,-0.700
967.422025,0.098,-0.012,1.033,0.350,-2.520,-0.770
967.425949,0.095,-0.009,1.032,0.350,-2.380,-0.630
967.434932,0.098,-0.011,1.029,0.560,-2.310,-0.700
967.447657,0.097,-0.012,1.030,0.560,-2.170,-0.700
967.451585,0.097,-0.009,1.032,0.490,-2.100,-0.700
967.460588,0.097,-0.009,1.034,0.700,-2.100,-0.630
967.469591,0.097,-0.010,1.034,0.490,-2.100,-0.700
967.474668,0.095,-0.011,1.034,0.560,-2.030,-0.770
967.482055,0.094,-0.009,1.030,0.700,-2.380,-0.630
967.487154,0.092,-0.007,1.028,0.420,-2.310,-0.630
967.49607,0.096,-0.007,1.031,0.280,-2.310,-0.560
967.499981,0.095,-0.013,1.030,0.490,-2.310,-0.700
967.508125,0.096,-0.009,1.031,0.420,-2.240,-0.630
967.52068,0.095,-0.009,1.030,0.490,-2.450,-0.770
967.524628,0.093,-0.009,1.032,0.420,-2.590,-0.770
967.531825,0.096,-0.009,1.032,0.280,-2.520,-0.700
967.540642,0.094,-0.010,1.033,0.420,-2.590,-0.700
967.549581,0.095,-0.011,1.031,0.350,-2.310,-0.770
967.560124,0.095,-0.010,1.033,0.490,-2.380,-0.700
967.56897,0.097,-0.009,1.032,0.490,-2.310,-0.700
967.57796,0.096,-0.009,1.030,0.280,-2.450,-0.700
967.581938,0.096,-0.009,1.032,0.210,-2.450,-0.700
967.589954,0.095,-0.010,1.030,0.280,-2.520,-0.700
967.602316,0.095,-0.008,1.028,0.140,-2.660,-0.700
967.606304,0.094,-0.011,1.031,0.210,-2.660,-0.700
967.615287,0.095,-0.008,1.031,-0.140,-2.730,-0.700
967.62423,0.095,-0.011,1.031,0.140,-2.730,-0.700
967.633063,0.098,-0.011,1.032,0.210,-2.520,-0.770
967.644299,0.097,-0.011,1.028,0.070,-2.590,-0.770
967.653312,0.098,-0.011,1.031,0.280,-2.660,-0.700
967.662306,0.096,-0.009,1.029,0.140,-2.660,-0.630
967.666301,0.096,-0.011,1.031,0.210,-2.590,-0.840
967.675285,0.097,-0.011,1.032,0.420,-2.450,-0.700
967.686662,0.096,-0.011,1.030,0.350,-2.380,-0.630
967.695644,0.098,-0.009,1.030,0.280,-2.310,-0.630
967.702661,0.095,-0.011,1.032,0.140,-2.520,-0.560
967.707709,0.097,-0.012,1.031,0.280,-2.310,-0.700
967.716625,0.097,-0.013,1.030,0.490,-2.450,-0.700
967.72416,0.096,-0.011,1.034,0.630,-2.310,-0.630
967.732153,0.097,-0.011,1.033,0.630,-2.310,-0.700
967.736056,0.096,-0.009,1.029,0.560,-2.100,-0.700
967.744198,0.096,-0.010,1.029,0.560,-2.310,-0.700
967.753005,0.096,-0.011,1.032,0.630,-2.170,-0.630
967.764309,0.095,-0.011,1.029,0.420,-2.170,-0.700
967.773267,0.096,-0.011,1.031,0.700,-2.100,-0.700
967.780315,0.094,-0.010,1.033,0.350,-2.240,-0.700
967.789316,0.094,-0.007,1.032,0.210,-2.310,-0.770
967.793234,0.093,-0.011,1.032,0.560,-2.310,-0.770
967.809542,0.097,-0.009,1.032,0.210,-2.520,-0.770
967.818424,0.094,-0.012,1.032,0.420,-2.590,-0.700
967.822331,0.097,-0.008,1.029,0.140,-2.800,-0.700
