Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
348385,-0.054,-0.087,1.048,1.050,-2.380,-0.840
348405,-0.054,-0.086,1.047,0.840,-2.450,-0.840
348425,-0.050,-0.088,1.047,0.770,-2.450,-0.840
348445,-0.054,-0.086,1.051,0.700,-2.450,-0.840
348465,-0.053,-0.086,1.048,0.980,-2.380,-0.770
348485,-0.053,-0.088,1.047,0.980,-2.380,-0.840
348508,-0.052,-0.086,1.050,0.840,-2.450,-0.840
348528,-0.053,-0.088,1.052,0.840,-2.380,-0.770
348548,-0.054,-0.088,1.048,0.980,-2.520,-0.840
348568,-0.053,-0.088,1.046,0.910,-2.520,-0.700
348588,-0.052,-0.087,1.050,0.910,-2.520,-0.700
348608,-0.055,-0.086,1.053,0.910,-2.380,-0.840
348628,-0.052,-0.087,1.048,1.050,-2.380,-0.770
348648,-0.055,-0.089,1.047,0.700,-2.310,-0.770
348668,-0.051,-0.087,1.050,0.770,-2.240,-0.700
348688,-0.055,-0.087,1.049,0.910,-2.240,-0.700
348708,-0.055,-0.089,1.045,0.840,-2.240,-0.630
348727,-0.056,-0.090,1.048,0.560,-2.520,-0.700
348743,-0.054,-0.091,1.052,1.050,-2.450,-0.770
348768,-0.056,-0.091,1.048,1.050,-2.380,-0.700
348785,-0.054,-0.089,1.049,1.050,-2.590,-0.770
348805,-0.053,-0.086,1.049,0.980,-2.660,-0.910
348823,-0.053,-0.088,1.048,1.050,-2.520,-0.840
348848,-0.051,-0.087,1.048,1.050,-2.450,-0.700
348868,-0.052,-0.088,1.049,0.840,-2.450,-0.770
348883,-0.054,-0.087,1.050,0.770,-2.450,-0.770
348905,-0.053,-0.087,1.049,0.840,-2.380,-0.700
348923,-0.055,-0.085,1.046,0.840,-2.310,-0.630
348948,-0.053,-0.086,1.049,0.700,-2.450,-0.840
348968,-0.054,-0.087,1.051,1.050,-2.520,-0.840
348988,-0.051,-0.089,1.049,1.050,-2.520,-0.840
349008,-0.054,-0.088,1.046,0.840,-2.520,-0.770
349028,-0.053,-0.088,1.046,0.910,-2.590,-0.770
349048,-0.055,-0.088,1.049,0.980,-2.450,-0.840
349067,-0.052,-0.086,1.048,1.050,-2.590,-0.840
349085,-0.054,-0.085,1.048,0.770,-2.520,-0.630
349105,-0.052,-0.085,1.052,0.910,-2.520,-0.770
349125,-0.054,-0.088,1.046,0.910,-2.310,-0.770
349143,-0.052,-0.088,1.045,0.700,-2.380,-0.840
349168,-0.054,-0.088,1.049,0.560,-2.310,-0.840
349187,-0.053,-0.089,1.050,0.770,-2.310,-0.840
349208,-0.053,-0.087,1.045,0.840,-2.450,-0.910
349228,-0.053,-0.090,1.046,0.840,-2.380,-0.770
349247,-0.055,-0.088,1.051,0.910,-2.380,-0.700
349265,-0.052,-0.086,1.050,0.980,-2.590,-0.770
349285,-0.053,-0.088,1.047,0.910,-2.520,-0.770
349303,-0.052,-0.088,1.050,0.700,-2.380,-0.770
349328,-0.052,-0.087,1.050,0.770,-2.450,-0.910
349348,-0.052,-0.088,1.052,0.910,-2.450,-0.770
349367,-0.054,-0.088,1.047,0.770,-2.380,-0.770
349385,-0.054,-0.088,1.048,0.700,-2.380,-0.700
349405,-0.050,-0.087,1.050,0.840,-2.310,-0.840
349425,-0.052,-0.089,1.046,0.980,-2.310,-0.700
349445,-0.056,-0.088,1.045,0.840,-2.450,-0.770
349463,-0.053,-0.085,1.052,0.770,-2.380,-0.770
349488,-0.053,-0.087,1.048,0.770,-2.520,-0.840
349507,-0.054,-0.087,1.047,0.910,-2.450,-0.770
349526,-0.055,-0.087,1.049,0.980,-2.380,-0.700
349545,-0.052,-0.087,1.052,0.910,-2.520,-0.770
349565,-0.052,-0.087,1.050,1.050,-2.450,-0.770
349585,-0.055,-0.086,1.048,0.910,-2.520,-0.770
349605,-0.053,-0.086,1.047,0.840,-2.380,-0.770
349623,-0.053,-0.086,1.051,0.910,-2.450,-0.770
349648,-0.054,-0.087,1.051,0.700,-2.380,-0.700
349668,-0.053,-0.089,1.047,0.840,-2.380,-0.840
349688,-0.054,-0.090,1.050,0.840,-2.450,-0.700
349708,-0.056,-0.087,1.050,0.980,-2.450,-0.840
349728,-0.054,-0.088,1.050,1.050,-2.450,-0.840
349748,-0.054,-0.088,1.048,0.770,-2.520,-0.840
349768,-0.054,-0.087,1.049,0.700,-2.450,-0.910
349788,-0.050,-0.088,1.048,0.910,-2.450,-0.770
349807,-0.052,-0.087,1.043,0.980,-2.380,-0.840
349828,-0.053,-0.087,1.049,0.770,-2.380,-0.770
349847,-0.053,-0.085,1.055,0.700,-2.310,-0.840
349868,-0.053,-0.087,1.047,0.910,-2.380,-0.700
349888,-0.053,-0.090,1.048,0.910,-2.380,-0.770
349908,-0.054,-0.088,1.048,0.700,-2.450,-0.770
349926,-0.054,-0.087,1.053,0.840,-2.380,-0.770
349948,-0.050,-0.091,1.049,0.840,-2.450,-0.700
349968,-0.052,-0.089,1.046,0.910,-2.450,-0.840
349988,-0.055,-0.086,1.050,0.770,-2.380,-0.700
350008,-0.051,-0.090,1.049,0.840,-2.310,-0.770
350028,-0.053,-0.089,1.047,0.910,-2.450,-0.700
350048,-0.056,-0.087,1.048,0.770,-2.520,-0.770
350068,-0.054,-0.086,1.051,0.770,-2.380,-0.770
350088,-0.054,-0.089,1.051,0.910,-2.310,-0.700
350108,-0.053,-0.086,1.047,0.980,-2.380,-0.770
350128,-0.054,-0.089,1.046,0.840,-2.380,-0.840
350148,-0.055,-0.087,1.049,0.910,-2.450,-0.770
350168,-0.053,-0.089,1.046,0.910,-2.450,-0.840
350188,-0.052,-0.089,1.047,0.910,-2.520,-0.840
350206,-0.056,-0.087,1.051,0.840,-2.450,-0.770
350223,-0.054,-0.084,1.048,0.980,-2.310,-0.700
350248,-0.053,-0.089,1.047,0.980,-2.380,-0.910
350268,-0.054,-0.089,1.049,0.980,-2.450,-0.770
350288,-0.053,-0.089,1.052,0.910,-2.450,-0.770
350308,-0.054,-0.084,1.045,0.840,-2.450,-0.770
350323,-0.053,-0.085,1.046,0.630,-2.380,-0.700
350346,-0.052,-0.087,1.050,0.700,-2.310,-0.910
350366,-0.051,-0.086,1.053,0.980,-2.380,-0.770
350386,-0.052,-0.085,1.047,0.980,-2.380,-0.700
350408,-0.051,-0.088,1.046,0.770,-2.450,-0.770
350428,-0.054,-0.087,1.049,0.840,-2.380,-0.700
350446,-0.053,-0.088,1.050,0.980,-2.380,-0.840
350465,-0.054,-0.087,1.046,0.910,-2.380,-0.840
350488,-0.054,-0.087,1.050,0.770,-2.380,-0.840
350508,-0.054,-0.087,1.050,0.630,-2.380,-0.840
350528,-0.055,-0.086,1.048,0.770,-2.380,-0.770
350548,-0.053,-0.089,1.046,0.840,-2.450,-0.840
350568,-0.053,-0.086,1.048,0.770,-2.310,-0.910
350588,-0.055,-0.088,1.051,0.700,-2.310,-0.770
350608,-0.052,-0.088,1.048,0.980,-2.380,-0.770
350628,-0.053,-0.087,1.049,0.910,-2.450,-0.770
350645,-0.054,-0.087,1.050,0.980,-2.380,-0.840
350668,-0.053,-0.089,1.049,1.120,-2.380,-0.840
350683,-0.052,-0.086,1.046,0.630,-2.380,-0.910
350708,-0.054,-0.089,1.047,0.840,-2.450,-0.840
350728,-0.054,-0.087,1.050,0.840,-2.450,-0.770
350747,-0.053,-0.088,1.048,0.980,-2.380,-0.770
350765,-0.054,-0.087,1.047,0.840,-2.380,-0.770
350785,-0.055,-0.089,1.049,0.840,-2.310,-0.770
350803,-0.054,-0.088,1.049,0.910,-2.380,-0.770
350828,-0.054,-0.089,1.049,0.840,-2.380,-0.840
350848,-0.054,-0.087,1.048,0.770,-2.380,-0.840
350868,-0.052,-0.088,1.047,0.700,-2.380,-0.770
350888,-0.052,-0.088,1.050,0.840,-2.450,-0.840
350908,-0.051,-0.090,1.047,0.840,-2.240,-0.910
350928,-0.052,-0.089,1.048,0.700,-2.310,-0.840
350945,-0.054,-0.089,1.050,0.770,-2.310,-0.840
350964,-0.052,-0.091,1.050,0.980,-2.310,-0.910
350988,-0.057,-0.089,1.049,1.120,-2.450,-0.770
351008,-0.055,-0.086,1.049,1.050,-2.520,-0.840
351028,-0.054,-0.087,1.048,0.630,-2.520,-0.770
351048,-0.055,-0.086,1.049,0.840,-2.520,-0.910
351068,-0.052,-0.089,1.050,0.980,-2.520,-0.770
351088,-0.054,-0.088,1.046,1.050,-2.380,-0.840
351108,-0.053,-0.089,1.046,0.840,-2.380,-0.840
351128,-0.054,-0.086,1.050,0.840,-2.450,-0.770
351148,-0.052,-0.088,1.047,0.770,-2.450,-0.840
351168,-0.054,-0.085,1.049,0.980,-2.450,-0.840
351188,-0.049,-0.091,1.051,0.980,-2.380,-0.770
351208,-0.054,-0.087,1.047,0.770,-2.450,-0.770
351226,-0.053,-0.088,1.048,0.630,-2.310,-0.770
351248,-0.053,-0.084,1.050,0.700,-2.520,-0.910
351268,-0.055,-0.084,1.049,0.630,-2.450,-0.770
351288,-0.057,-0.085,1.045,0.700,-2.380,-0.770
351305,-0.054,-0.088,1.050,0.910,-2.310,-0.770
351325,-0.053,-0.086,1.051,0.980,-2.380,-0.700
351343,-0.052,-0.090,1.049,0.840,-2.450,-0.840
351366,-0.052,-0.088,1.048,0.630,-2.380,-0.840
351388,-0.054,-0.087,1.046,0.700,-2.450,-0.700
351408,-0.056,-0.087,1.049,0.770,-2.450,-0.770
351428,-0.054,-0.089,1.048,0.910,-2.450,-0.770
351448,-0.053,-0.089,1.045,0.770,-2.380,-0.700
351468,-0.054,-0.088,1.049,0.770,-2.310,-0.700
351488,-0.054,-0.089,1.047,0.840,-2.310,-0.770
351508,-0.052,-0.086,1.050,0.910,-2.380,-0.840
351528,-0.054,-0.086,1.050,0.910,-2.310,-0.770
351548,-0.052,-0.086,1.052,0.980,-2.310,-0.840
351568,-0.052,-0.088,1.051,1.120,-2.310,-0.770
351588,-0.053,-0.090,1.048,0.840,-2.380,-0.840
351608,-0.053,-0.088,1.047,0.770,-2.520,-0.910
351628,-0.053,-0.088,1.050,0.840,-2.520,-0.910
351648,-0.054,-0.085,1.048,0.980,-2.450,-0.840
351668,-0.052,-0.089,1.049,0.910,-2.520,-0.840
351688,-0.055,-0.086,1.049,1.050,-2.520,-0.700
351708,-0.055,-0.087,1.051,0.980,-2.450,-0.840
351724,-0.053,-0.087,1.047,0.910,-2.310,-0.770
351746,-0.053,-0.086,1.048,0.770,-2.380,-0.840
351765,-0.051,-0.087,1.049,0.770,-2.450,-0.770
351785,-0.054,-0.087,1.048,0.840,-2.380,-0.700
351805,-0.054,-0.087,1.047,0.770,-2.380,-0.700
351824,-0.053,-0.087,1.049,0.980,-2.380,-0.840
351848,-0.052,-0.087,1.048,1.050,-2.380,-0.910
351868,-0.052,-0.089,1.048,0.980,-2.240,-0.770
351888,-0.050,-0.088,1.048,0.840,-2.310,-0.840
351908,-0.055,-0.087,1.049,0.420,-2.450,-0.910
351928,-0.053,-0.089,1.047,0.630,-2.380,-0.840
351947,-0.055,-0.088,1.047,0.770,-2.450,-0.770
351964,-0.054,-0.088,1.049,0.770,-2.520,-0.840
351988,-0.054,-0.086,1.051,0.980,-2.590,-0.840
352008,-0.052,-0.087,1.050,0.980,-2.450,-0.770
352028,-0.052,-0.088,1.047,1.190,-2.450,-0.700
352048,-0.051,-0.087,1.047,1.120,-2.520,-0.770
352068,-0.053,-0.087,1.053,0.910,-2.450,-0.770
352086,-0.051,-0.088,1.047,0.700,-2.520,-0.840
352104,-0.054,-0.087,1.050,0.840,-2.520,-0.700
352123,-0.054,-0.085,1.054,1.050,-2.450,-0.770
352148,-0.052,-0.088,1.051,1.190,-2.520,-0.770
352168,-0.054,-0.088,1.049,1.050,-2.380,-0.770
352188,-0.052,-0.087,1.048,0.910,-2.450,-0.770
352208,-0.054,-0.087,1.048,0.770,-2.450,-0.910
352228,-0.054,-0.089,1.048,0.770,-2.450,-0.770
352248,-0.053,-0.086,1.048,0.700,-2.380,-0.840
352265,-0.053,-0.085,1.049,0.910,-2.450,-0.700
352283,-0.054,-0.089,1.051,1.260,-2.520,-0.700
352303,-0.053,-0.089,1.049,1.050,-2.450,-0.770
352328,-0.052,-0.087,1.046,0.770,-2.520,-0.700
352348,-0.055,-0.088,1.046,0.840,-2.450,-0.840
352368,-0.051,-0.088,1.051,0.700,-2.380,-0.910
352388,-0.053,-0.088,1.048,0.840,-2.380,-0.840
352408,-0.052,-0.086,1.049,0.980,-2.450,-0.840
352427,-0.053,-0.089,1.050,0.980,-2.380,-0.840
352448,-0.055,-0.087,1.049,0.910,-2.450,-0.770
352468,-0.056,-0.088,1.047,0.910,-2.380,-0.770
352488,-0.052,-0.090,1.049,0.770,-2.450,-0.840
352506,-0.052,-0.087,1.051,0.910,-2.520,-0.700
352524,-0.053,-0.086,1.047,0.980,-2.520,-0.770
352548,-0.055,-0.087,1.048,0.840,-2.520,-0.910
352566,-0.055,-0.086,1.047,0.840,-2.450,-0.770
352588,-0.053,-0.087,1.051,0.840,-2.450,-0.840
352607,-0.050,-0.088,1.048,0.910,-2.450,-0.840
352628,-0.054,-0.088,1.046,0.910,-2.380,-0.700
352648,-0.054,-0.088,1.050,0.770,-2.450,-0.770
352668,-0.052,-0.087,1.050,0.700,-2.520,-0.770
352688,-0.053,-0.088,1.049,0.910,-2.380,-0.840
352708,-0.053,-0.087,1.046,0.840,-2.520,-0.910
352728,-0.052,-0.089,1.051,0.910,-2.520,-0.980
352745,-0.053,-0.087,1.050,1.120,-2.450,-0.770
352768,-0.054,-0.088,1.048,0.910,-2.450,-0.770
352787,-0.051,-0.086,1.048,0.840,-2.520,-0.770
352805,-0.051,-0.089,1.050,0.770,-2.310,-0.770
352828,-0.052,-0.088,1.049,0.700,-2.310,-0.770
352848,-0.052,-0.085,1.048,0.630,-2.380,-0.770
352868,-0.054,-0.087,1.050,0.630,-2.310,-0.700
352888,-0.056,-0.087,1.049,0.910,-2.450,-0.840
352908,-0.054,-0.085,1.049,0.980,-2.380,-0.630
352928,-0.051,-0.091,1.051,1.050,-2.310,-0.770
352948,-0.053,-0.086,1.050,1.120,-2.380,-0.840
352968,-0.052,-0.090,1.050,1.050,-2.520,-0.770
352988,-0.053,-0.088,1.049,0.910,-2.450,-0.770
353008,-0.051,-0.087,1.048,0.560,-2.520,-0.700
353027,-0.052,-0.087,1.052,0.840,-2.380,-0.770
353047,-0.052,-0.086,1.049,1.050,-2.450,-0.700
353068,-0.057,-0.086,1.049,0.840,-2.450,-0.770
353087,-0.054,-0.087,1.049,0.770,-2.450,-0.840
353108,-0.053,-0.088,1.048,0.770,-2.380,-0.700
353128,-0.052,-0.088,1.047,0.840,-2.380,-0.840
353148,-0.052,-0.084,1.050,0.770,-2.450,-0.770
353168,-0.051,-0.087,1.053,1.050,-2.380,-0.770
353188,-0.052,-0.087,1.051,1.050,-2.380,-0.770
353208,-0.053,-0.089,1.047,1.050,-2.380,-0.840
353228,-0.055,-0.088,1.048,0.910,-2.380,-0.840
353248,-0.052,-0.086,1.053,0.840,-2.450,-0.770
353268,-0.054,-0.087,1.046,0.770,-2.450,-0.770
353286,-0.055,-0.087,1.048,0.770,-2.450,-0.840
353308,-0.053,-0.087,1.050,0.840,-2.450,-0.770
353328,-0.053,-0.087,1.046,0.910,-2.310,-0.840
353348,-0.052,-0.086,1.046,0.700,-2.450,-0.700
353368,-0.052,-0.085,1.050,0.560,-2.450,-0.700
353388,-0.054,-0.087,1.052,0.700,-2.450,-0.840
353408,-0.054,-0.085,1.048,0.770,-2.450,-0.700
353428,-0.050,-0.085,1.048,0.770,-2.380,-0.700
353446,-0.054,-0.084,1.050,0.910,-2.450,-0.910
353468,-0.053,-0.086,1.052,0.980,-2.380,-0.840
353488,-0.053,-0.085,1.044,1.050,-2.380,-0.770
353503,-0.055,-0.086,1.049,0.560,-2.380,-0.770
353523,-0.054,-0.086,1.054,0.840,-2.380,-0.630
353548,-0.050,-0.086,1.050,0.700,-2.380,-0.770
353567,-0.053,-0.087,1.047,0.910,-2.310,-0.770
353587,-0.055,-0.089,1.049,1.050,-2.450,-0.770
353603,-0.055,-0.087,1.052,0.840,-2.380,-0.840
353623,-0.055,-0.087,1.048,0.630,-2.450,-0.770
353643,-0.054,-0.087,1.049,0.490,-2.380,-0.770
353663,-0.054,-0.084,1.052,0.840,-2.380,-0.840
353683,-0.054,-0.088,1.049,1.050,-2.380,-0.770
353703,-0.052,-0.088,1.047,0.980,-2.310,-0.770
353723,-0.052,-0.087,1.049,0.630,-2.310,-0.700
353748,-0.053,-0.087,1.050,0.770,-2.450,-0.840
353768,-0.052,-0.088,1.047,0.910,-2.380,-0.840
353788,-0.052,-0.087,1.047,0.770,-2.520,-0.840
353808,-0.054,-0.086,1.046,0.560,-2.450,-0.840
353828,-0.054,-0.086,1.053,0.770,-2.450,-0.840
353848,-0.052,-0.088,1.048,0.980,-2.310,-0.770
353868,-0.054,-0.089,1.047,0.840,-2.310,-0.840
353888,-0.053,-0.088,1.050,0.770,-2.450,-0.770
353908,-0.051,-0.086,1.049,0.630,-2.310,-0.770
353928,-0.054,-0.088,1.048,0.700,-2.240,-0.770
353948,-0.054,-0.085,1.047,0.630,-2.240,-0.700
353966,-0.053,-0.089,1.050,0.910,-2.310,-0.770
353985,-0.054,-0.087,1.047,0.910,-2.310,-0.770
354005,-0.052,-0.091,1.046,0.770,-2.450,-0.770
354028,-0.052,-0.089,1.051,0.840,-2.520,-0.910
354048,-0.054,-0.084,1.053,0.630,-2.520,-0.910
354068,-0.053,-0.087,1.047,1.120,-2.380,-0.840
354088,-0.052,-0.087,1.045,1.050,-2.240,-0.840
354108,-0.053,-0.088,1.048,0.700,-2.310,-0.700
354128,-0.052,-0.088,1.050,0.770,-2.240,-0.770
354148,-0.053,-0.087,1.047,0.630,-2.310,-0.700
354168,-0.052,-0.086,1.051,0.770,-2.380,-0.700
354183,-0.056,-0.087,1.049,0.910,-2.310,-0.770
354203,-0.052,-0.088,1.049,0.910,-2.380,-0.840
354228,-0.056,-0.089,1.047,0.840,-2.380,-0.770
354248,-0.053,-0.087,1.049,0.700,-2.450,-0.770
354268,-0.053,-0.088,1.049,0.910,-2.520,-0.770
354288,-0.055,-0.087,1.049,0.980,-2.590,-0.840
354308,-0.057,-0.087,1.045,0.840,-2.590,-0.700
354328,-0.055,-0.086,1.050,0.770,-2.520,-0.770
354348,-0.055,-0.086,1.051,0.840,-2.520,-0.840
354368,-0.053,-0.087,1.047,0.910,-2.590,-0.910
354388,-0.054,-0.085,1.050,0.700,-2.520,-0.770
354407,-0.051,-0.088,1.052,0.910,-2.450,-0.840
354428,-0.054,-0.089,1.046,0.980,-2.310,-0.630
354448,-0.053,-0.086,1.047,0.560,-2.310,-0.700
354466,-0.052,-0.087,1.052,0.910,-2.380,-0.700
354485,-0.053,-0.085,1.050,0.910,-2.240,-0.770
354508,-0.050,-0.089,1.047,0.770,-2.240,-0.840
354528,-0.054,-0.089,1.047,0.770,-2.240,-0.840
354548,-0.053,-0.089,1.050,0.700,-2.380,-0.910
354568,-0.053,-0.087,1.048,0.910,-2.310,-0.770
354588,-0.053,-0.087,1.050,0.980,-2.520,-0.840
354607,-0.054,-0.088,1.048,0.910,-2.450,-0.840
354627,-0.056,-0.087,1.049,0.910,-2.450,-0.840
354644,-0.053,-0.088,1.045,0.840,-2.450,-0.700
354664,-0.053,-0.086,1.049,0.630,-2.520,-0.910
354688,-0.056,-0.087,1.053,0.910,-2.450,-0.840
354708,-0.053,-0.088,1.048,0.980,-2.450,-0.840
354728,-0.053,-0.086,1.045,0.700,-2.380,-0.770
354748,-0.056,-0.087,1.050,0.700,-2.310,-0.770
354768,-0.051,-0.087,1.049,0.840,-2.450,-0.840
354788,-0.052,-0.088,1.046,0.840,-2.310,-0.770
354808,-0.052,-0.087,1.048,0.770,-2.310,-0.770
354828,-0.051,-0.089,1.047,0.840,-2.380,-0.770
354848,-0.053,-0.088,1.047,0.980,-2.310,-0.840
354868,-0.054,-0.087,1.045,0.980,-2.380,-0.770
354888,-0.056,-0.087,1.049,0.980,-2.590,-0.770
354908,-0.055,-0.088,1.054,0.840,-2.520,-0.840
354928,-0.054,-0.086,1.047,0.910,-2.450,-0.700
354943,-0.052,-0.088,1.049,0.770,-2.450,-0.770
354968,-0.056,-0.087,1.052,0.770,-2.590,-0.560
354988,-0.055,-0.087,1.052,0.980,-2.520,-0.700
355008,-0.054,-0.089,1.045,1.120,-2.520,-0.560
355027,-0.050,-0.083,1.049,0.840,-2.380,-0.770
355046,-0.053,-0.085,1.049,0.910,-2.450,-0.770
355068,-0.053,-0.086,1.045,0.770,-2.240,-0.840
355088,-0.054,-0.090,1.049,0.770,-2.450,-0.910
355108,-0.054,-0.091,1.051,0.770,-2.450,-0.700
355127,-0.053,-0.090,1.051,0.910,-2.520,-0.630
355148,-0.055,-0.088,1.048,0.980,-2.450,-0.700
355168,-0.053,-0.083,1.046,0.630,-2.310,-0.770
355188,-0.055,-0.086,1.053,0.700,-2.450,-0.770
355207,-0.054,-0.087,1.049,0.840,-2.310,-0.770
355225,-0.054,-0.088,1.047,0.840,-2.310,-0.700
355245,-0.050,-0.088,1.051,0.770,-2.380,-0.840
355265,-0.056,-0.088,1.050,0.840,-2.520,-0.840
355283,-0.053,-0.088,1.049,0.840,-2.590,-0.770
355303,-0.055,-0.086,1.050,0.840,-2.450,-0.770
355328,-0.055,-0.085,1.051,0.910,-2.450,-0.700
355348,-0.054,-0.086,1.046,0.980,-2.520,-0.770
355368,-0.052,-0.087,1.050,0.770,-2.380,-0.700
355388,-0.056,-0.087,1.050,0.840,-2.450,-0.700
355408,-0.054,-0.088,1.049,0.770,-2.380,-0.630
355428,-0.053,-0.088,1.045,0.770,-2.380,-0.770
355448,-0.053,-0.087,1.049,0.770,-2.380,-0.840
355466,-0.053,-0.088,1.048,0.840,-2.520,-0.700
355488,-0.054,-0.087,1.050,0.980,-2.380,-0.700
355508,-0.055,-0.088,1.047,0.770,-2.450,-0.840
355528,-0.054,-0.089,1.052,0.630,-2.380,-0.630
355548,-0.055,-0.088,1.048,0.840,-2.450,-0.700
355568,-0.053,-0.089,1.048,1.050,-2.380,-0.770
355588,-0.055,-0.088,1.046,0.910,-2.520,-0.910
355608,-0.055,-0.088,1.051,0.770,-2.450,-0.840
355628,-0.051,-0.089,1.051,0.840,-2.450,-0.770
355648,-0.054,-0.086,1.047,0.700,-2.380,-0.840
355668,-0.052,-0.088,1.048,0.560,-2.450,-0.770
355688,-0.053,-0.090,1.051,0.840,-2.450,-0.840
355708,-0.053,-0.090,1.050,0.910,-2.520,-0.770
355728,-0.053,-0.088,1.048,0.840,-2.380,-0.840
355748,-0.054,-0.088,1.050,0.770,-2.450,-0.630
355768,-0.053,-0.086,1.049,0.770,-2.450,-0.840
355788,-0.054,-0.088,1.047,0.840,-2.450,-0.700
355804,-0.054,-0.087,1.053,0.840,-2.310,-0.840
355828,-0.054,-0.088,1.049,0.840,-2.310,-0.910
355848,-0.053,-0.088,1.045,0.770,-2.380,-0.910
355868,-0.052,-0.089,1.049,0.560,-2.380,-0.840
355888,-0.053,-0.089,1.050,0.840,-2.380,-0.910
355908,-0.050,-0.088,1.050,1.120,-2.450,-0.910
355926,-0.053,-0.087,1.046,0.910,-2.380,-0.700
355943,-0.053,-0.085,1.050,0.560,-2.450,-0.840
355968,-0.052,-0.088,1.052,0.770,-2.310,-0.910
355985,-0.054,-0.088,1.046,0.700,-2.380,-0.770
356005,-0.056,-0.086,1.051,0.770,-2.380,-0.840
356025,-0.055,-0.089,1.052,0.840,-2.450,-0.770
356047,-0.053,-0.088,1.049,0.980,-2.380,-0.770
356068,-0.053,-0.086,1.047,0.770,-2.450,-0.770
356086,-0.053,-0.087,1.051,0.840,-2.310,-0.700
356108,-0.053,-0.086,1.053,0.770,-2.380,-0.770
356128,-0.057,-0.086,1.047,0.840,-2.380,-0.840
356148,-0.054,-0.087,1.045,0.770,-2.450,-0.700
356168,-0.054,-0.089,1.049,0.770,-2.450,-0.700
356188,-0.054,-0.088,1.051,0.910,-2.450,-0.770
356208,-0.054,-0.087,1.044,0.770,-2.380,-0.840
356228,-0.054,-0.087,1.049,0.700,-2.450,-0.840
356248,-0.053,-0.088,1.052,0.910,-2.450,-0.770
356268,-0.055,-0.087,1.050,1.120,-2.380,-0.770
356286,-0.055,-0.086,1.048,0.700,-2.450,-0.770
356306,-0.053,-0.086,1.049,0.630,-2.380,-0.910
356326,-0.052,-0.087,1.051,0.840,-2.520,-0.840
356344,-0.051,-0.087,1.050,0.840,-2.380,-0.770
356364,-0.053,-0.085,1.052,0.910,-2.450,-0.700
356384,-0.053,-0.090,1.051,1.120,-2.380,-0.700
356403,-0.055,-0.090,1.046,0.910,-2.380,-0.700
356427,-0.054,-0.089,1.047,0.770,-2.310,-0.770
356444,-0.054,-0.087,1.051,0.770,-2.520,-0.840
356468,-0.055,-0.091,1.049,0.910,-2.450,-0.910
356488,-0.053,-0.089,1.044,1.050,-2.520,-0.840
356507,-0.053,-0.090,1.050,0.910,-2.450,-0.840
356526,-0.054,-0.087,1.052,0.910,-2.450,-0.840
356548,-0.051,-0.088,1.045,0.910,-2.520,-0.770
356568,-0.052,-0.087,1.046,0.980,-2.450,-0.770
356588,-0.055,-0.086,1.050,0.770,-2.520,-0.770
356604,-0.052,-0.087,1.048,1.050,-2.520,-0.700
356624,-0.054,-0.087,1.046,1.050,-2.520,-0.630
356646,-0.053,-0.089,1.050,0.980,-2.520,-0.910
356666,-0.054,-0.090,1.050,0.910,-2.520,-0.700
356688,-0.053,-0.090,1.051,0.910,-2.450,-0.770
356708,-0.052,-0.087,1.047,0.700,-2.450,-0.700
356728,-0.053,-0.084,1.049,0.840,-2.520,-0.840
356748,-0.054,-0.087,1.051,0.980,-2.450,-0.840
356768,-0.053,-0.085,1.043,0.910,-2.450,-0.770
356788,-0.056,-0.087,1.048,0.770,-2.380,-0.700
356807,-0.055,-0.088,1.051,0.770,-2.450,-0.770
356826,-0.055,-0.088,1.047,0.910,-2.310,-0.700
356845,-0.053,-0.088,1.047,0.560,-2.310,-0.770
356864,-0.054,-0.089,1.053,0.840,-2.380,-0.840
356884,-0.051,-0.089,1.049,0.980,-2.520,-0.840
356904,-0.054,-0.088,1.046,0.910,-2.310,-0.910
356923,-0.054,-0.089,1.052,0.770,-2.520,-0.840
356949,-0.056,-0.089,1.050,0.910,-2.450,-0.770
356968,-0.053,-0.087,1.047,1.120,-2.450,-0.700
356988,-0.053,-0.086,1.049,1.050,-2.450,-0.700
357008,-0.052,-0.089,1.052,0.770,-2.520,-0.840
357028,-0.055,-0.087,1.053,0.840,-2.380,-0.770
357048,-0.054,-0.086,1.050,0.910,-2.380,-0.700
357068,-0.052,-0.089,1.051,0.910,-2.450,-0.770
357088,-0.056,-0.087,1.049,0.840,-2.450,-0.840
357107,-0.050,-0.088,1.049,0.980,-2.310,-0.770
357125,-0.054,-0.090,1.047,0.840,-2.450,-0.770
357148,-0.051,-0.087,1.048,0.840,-2.520,-0.840
357163,-0.053,-0.087,1.046,0.910,-2.450,-0.770
357183,-0.055,-0.086,1.044,0.910,-2.450,-0.770
357208,-0.055,-0.088,1.048,0.700,-2.450,-0.840
357228,-0.054,-0.087,1.050,0.840,-2.450,-0.770
357248,-0.053,-0.087,1.052,0.980,-2.380,-0.700
357268,-0.054,-0.087,1.046,0.910,-2.450,-0.840
357288,-0.052,-0.086,1.048,0.630,-2.450,-0.840
357306,-0.053,-0.088,1.048,0.910,-2.310,-0.700
357328,-0.053,-0.087,1.047,0.910,-2.380,-0.770
357346,-0.052,-0.088,1.048,0.770,-2.450,-0.840
357368,-0.054,-0.087,1.049,0.910,-2.590,-0.770
