Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903395.194971,-0.163,0.530,0.881,11.830,-4.480,-4.900
1743903395.214971,-0.155,0.534,0.881,18.550,-6.370,-7.980
1743903395.234971,-0.156,0.563,0.866,18.900,-7.770,-14.280
1743903395.195692,-0.153,0.564,0.864,14.980,-11.060,-14.560
1743903395.215692,-0.157,0.560,0.882,10.430,-12.530,-13.090
1743903395.235692,-0.173,0.560,0.911,7.490,-12.530,-8.820
1743903395.255692,-0.178,0.530,0.916,16.310,-6.930,-3.570
1743903395.275692,-0.173,0.462,0.908,20.230,-5.950,3.920
1743903395.295692,-0.176,0.454,0.886,35.980,-4.620,6.370
1743903395.2100961,-0.168,0.479,0.867,41.230,-7.070,9.450
1743903395.230096,-0.159,0.502,0.850,35.280,-9.170,9.310
1743903395.250096,-0.142,0.536,0.849,30.870,-9.030,7.070
1743903395.270096,-0.138,0.566,0.856,23.800,-9.240,4.620
1743903395.290096,-0.151,0.565,0.851,22.960,-11.480,3.010
1743903395.310096,-0.157,0.555,0.849,28.070,-15.050,5.600
1743903395.254191,-0.157,0.541,0.861,33.600,-35.560,10.850
1743903395.274191,-0.159,0.543,0.885,39.060,-14.980,13.440
1743903395.294191,-0.157,0.592,0.920,38.710,-11.200,8.120
1743903395.3141909,-0.142,0.590,0.904,30.450,0.630,-6.650
1743903395.3341908,-0.182,0.512,0.869,48.510,39.410,-39.410
1743903395.3541908,-0.126,0.516,0.872,55.160,46.130,-22.960
1743903395.2993171,-0.109,0.582,0.852,49.910,46.900,-18.760
1743903395.319317,-0.112,0.581,0.837,48.020,44.590,0.770
1743903395.339317,-0.179,0.615,0.820,31.430,4.970,15.330
1743903395.359317,-0.204,0.619,0.789,16.660,-12.530,20.370
1743903395.379317,-0.188,0.618,0.824,14.420,-16.310,18.620
1743903395.399317,-0.142,0.634,0.831,13.790,-13.650,16.450
1743903395.359231,-0.142,0.649,0.849,12.390,-12.390,14.910
1743903395.379231,-0.156,0.653,0.848,10.010,-10.990,10.150
1743903395.399231,-0.155,0.631,0.846,4.060,-9.100,7.630
1743903395.419231,-0.153,0.611,0.843,0.420,-6.930,8.330
1743903395.439231,-0.153,0.577,0.835,-0.350,-3.430,7.910
1743903395.459231,-0.156,0.553,0.828,3.920,-3.150,10.780
1743903395.3743,-0.152,0.571,0.826,3.780,-7.420,18.830
1743903395.3943,-0.150,0.586,0.834,3.080,-11.690,25.900
1743903395.4143,-0.157,0.590,0.838,1.750,-13.020,25.900
1743903395.4343,-0.153,0.590,0.848,-0.140,-9.170,23.100
1743903395.4543,-0.151,0.595,0.861,-3.290,-6.370,18.970
1743903395.4743,-0.145,0.599,0.854,-7.000,-1.400,12.810
1743903395.4191432,-0.136,0.600,0.843,-10.080,-0.840,15.470
1743903395.4391432,-0.142,0.602,0.831,-18.760,-3.360,16.590
1743903395.4591432,-0.161,0.590,0.816,-22.750,-4.620,13.020
1743903395.4791431,-0.164,0.587,0.813,-27.440,-4.620,10.430
1743903395.4991431,-0.143,0.601,0.819,-42.770,-6.790,14.630
1743903395.519143,-0.126,0.615,0.830,-57.890,-9.940,16.380
1743903395.510565,-0.145,0.624,0.837,-62.440,-10.080,15.540
1743903395.530565,-0.151,0.631,0.847,-64.820,-10.220,11.620
1743903395.550565,-0.156,0.621,0.854,-71.540,-10.500,10.430
1743903395.570565,-0.135,0.607,0.872,-77.630,-8.540,7.490
1743903395.590565,-0.129,0.613,0.882,-79.800,-6.090,5.740
1743903395.610565,-0.129,0.609,0.885,-86.100,-6.160,4.550
1743903395.512036,-0.116,0.582,0.860,-93.450,-5.250,8.540
1743903395.532036,-0.094,0.554,0.842,-110.250,-4.760,10.640
1743903395.552036,-0.121,0.549,0.863,-120.610,-8.750,11.130
1743903395.572036,-0.129,0.545,0.919,-132.720,-13.160,10.010
1743903395.592036,-0.138,0.520,0.940,-133.700,-13.090,13.580
1743903395.612036,-0.140,0.505,0.978,-130.760,-11.410,16.590
1743903395.539105,-0.119,0.494,1.011,-119.420,-8.960,17.360
1743903395.559105,-0.101,0.485,1.011,-109.410,-7.700,18.340
1743903395.579105,-0.103,0.480,1.026,-96.320,-4.970,18.270
1743903395.599105,-0.123,0.474,1.051,-92.890,-3.290,21.000
1743903395.6191049,-0.148,0.451,1.059,-90.790,0.350,23.030
1743903395.6391048,-0.160,0.430,1.008,-85.610,10.150,21.840
1743903395.584385,-0.986,1.054,-0.762,-129.850,-465.710,-94.640
1743903395.604385,0.043,0.838,0.986,-446.670,-365.610,39.760
1743903395.6243849,-0.255,0.590,-2.384,-321.090,-242.550,115.640
1743903395.6443849,0.951,-0.122,2.305,-218.330,3.570,137.410
1743903395.6643848,0.402,0.139,1.111,-120.610,93.170,120.400
1743903395.6843848,0.130,0.791,2.056,-119.000,-26.110,22.050
1743903395.6145341,-0.386,0.399,2.136,-140.210,-183.190,16.170
1743903395.6345341,0.610,0.400,0.249,100.520,35.770,-73.640
1743903395.654534,0.317,0.436,0.844,206.010,150.710,-60.410
1743903395.674534,0.084,0.431,1.165,360.710,138.460,-140.420
1743903395.694534,-0.088,0.535,1.203,297.430,109.620,-97.510
1743903395.714534,-0.190,0.391,1.132,251.510,23.800,-43.890
1743903395.658966,-0.378,0.569,1.057,193.690,-77.280,-20.090
1743903395.678966,0.281,0.275,0.617,252.210,-53.130,17.500
1743903395.698966,-0.290,0.407,0.738,195.650,-52.990,26.040
1743903395.718966,-0.006,0.360,0.739,135.590,-48.440,44.380
1743903395.738966,-0.020,0.295,0.849,123.200,-31.080,35.980
1743903395.758966,-0.021,0.316,0.910,111.720,-23.730,32.550
1743903395.704822,-0.051,0.496,0.987,53.900,-22.050,30.660
1743903395.724822,0.027,0.470,0.946,33.390,-19.040,23.380
1743903395.744822,0.030,0.451,0.914,-2.450,-9.870,8.260
1743903395.764822,0.038,0.492,0.866,-32.760,-18.970,4.900
1743903395.784822,0.035,0.498,0.859,-22.190,-14.910,7.490
1743903395.804822,0.133,0.331,0.867,7.210,-19.250,-2.730
1743903395.735148,0.127,0.485,0.875,7.910,-28.000,-6.860
1743903395.755148,0.112,0.437,0.875,8.470,-31.220,-13.510
1743903395.775148,0.077,0.419,0.908,24.150,-16.240,-32.340
1743903395.795148,0.057,0.426,0.913,23.170,-8.400,-25.340
1743903395.8151479,0.061,0.483,0.928,7.980,-3.290,-26.460
1743903395.8351479,0.057,0.454,0.938,8.330,12.740,-35.280
1743903395.839343,0.054,0.484,0.968,17.710,21.560,-56.070
1743903395.859343,0.033,0.492,0.976,20.020,20.790,-60.410
1743903395.879343,0.028,0.514,0.988,9.380,5.740,-72.170
1743903395.899343,-0.006,0.547,1.007,-4.480,0.630,-76.930
1743903395.919343,-0.077,0.544,1.035,-45.010,-18.550,-78.120
1743903395.939343,0.037,0.491,0.973,-58.730,-25.060,-72.590
1743903395.8431492,0.061,0.488,0.952,-55.370,-12.740,-67.760
1743903395.8631492,0.101,0.476,0.946,-47.600,36.750,-52.640
1743903395.8831491,0.296,0.364,0.936,3.220,74.410,-68.250
1743903395.9031491,0.026,0.492,1.029,21.490,76.860,-78.610
1743903395.923149,-0.075,0.537,1.021,2.380,53.830,-82.670
1743903395.943149,-0.010,0.528,0.957,10.780,45.010,-78.470
1743903395.868073,0.184,0.447,1.026,26.950,81.830,-68.950
1743903395.888073,0.027,0.468,0.939,61.040,99.330,-95.830
1743903395.908073,-0.072,0.584,0.949,85.890,128.380,-117.250
1743903395.928073,-0.184,0.508,0.932,66.290,103.040,-129.150
1743903395.948073,-0.163,0.633,0.978,26.040,79.870,-119.000
1743903395.968073,-0.183,0.566,0.911,1.330,40.950,-115.990
1743903395.89994,-0.102,0.493,0.931,-33.460,43.330,-122.430
1743903395.91994,-0.082,0.412,0.870,-34.580,47.180,-126.770
1743903395.93994,0.012,0.339,0.916,-22.890,73.430,-131.040
1743903395.95994,-0.108,0.313,0.777,4.690,47.740,-144.060
1743903395.97994,-0.253,0.365,0.897,41.160,60.200,-115.010
1743903395.99994,-0.147,0.284,1.007,69.860,67.620,-120.540
1743903395.944994,-0.212,0.515,0.926,56.140,57.610,-109.550
1743903395.964994,-0.254,0.503,0.748,60.620,53.060,-99.260
1743903395.984994,-0.182,0.476,0.860,49.700,48.650,-99.470
1743903396.004994,-0.272,0.586,0.847,20.230,31.290,-98.350
1743903396.024994,-0.251,0.540,0.837,11.340,28.910,-88.830
1743903396.0449939,-0.273,0.513,0.845,-17.430,27.510,-84.770
1743903395.989968,-0.268,0.456,0.829,-32.900,21.140,-77.910
1743903396.009968,-0.270,0.428,0.815,-32.200,8.050,-69.370
1743903396.029968,-0.317,0.397,0.817,-25.830,-6.090,-67.340
1743903396.049968,-0.325,0.430,0.887,-29.610,-8.050,-69.370
1743903396.069968,-0.305,0.430,0.933,-38.920,-7.490,-62.930
1743903396.089968,-0.325,0.420,0.935,-29.120,-5.600,-54.180
1743903396.0344741,-0.337,0.437,0.953,-20.930,-1.330,-44.380
1743903396.054474,-0.333,0.461,0.961,-19.110,1.190,-42.560
1743903396.074474,-0.329,0.474,0.958,-17.850,4.620,-35.420
1743903396.094474,-0.310,0.462,0.937,-12.390,8.540,-31.080
1743903396.114474,-0.309,0.444,0.904,1.260,10.500,-28.840
1743903396.134474,-0.302,0.447,0.864,8.400,7.840,-22.750
1743903396.095992,-0.320,0.427,0.839,13.860,0.770,-17.290
1743903396.115992,-0.367,0.490,0.890,1.610,-0.840,-17.150
1743903396.135992,-0.335,0.452,0.885,-11.690,-3.920,-14.840
1743903396.155992,-0.329,0.425,0.920,-16.240,0.070,-6.720
1743903396.175992,-0.296,0.408,0.960,-14.630,0.420,-1.610
1743903396.195992,-0.343,0.406,0.972,-14.700,-5.390,-0.700
1743903396.1246521,-0.323,0.390,0.990,-9.380,0.840,-5.320
1743903396.1446521,-0.299,0.455,0.979,-7.980,8.120,-17.920
1743903396.164652,-0.274,0.593,0.902,-14.840,17.080,-51.100
1743903396.184652,-0.271,0.563,0.857,-15.330,13.440,-47.320
1743903396.204652,-0.367,0.464,0.872,-14.140,5.670,-40.600
1743903396.224652,-0.403,0.444,0.879,-5.880,0.490,-22.960
1743903396.139226,-0.339,0.401,0.842,18.690,-2.450,-14.000
1743903396.159226,-0.338,0.408,0.835,45.220,-6.930,-9.520
1743903396.179226,-0.351,0.437,0.846,57.190,-7.770,-1.610
1743903396.199226,-0.338,0.482,0.851,60.410,-9.310,-1.680
1743903396.219226,-0.389,0.546,0.865,59.080,-12.600,-6.090
1743903396.2392259,-0.357,0.592,0.844,57.890,-14.560,-10.080
1743903396.1847162,-0.331,0.581,0.857,59.010,-15.330,-10.570
1743903396.2047162,-0.326,0.570,0.839,61.390,-18.270,-6.580
1743903396.2247162,-0.342,0.542,0.841,73.570,-21.070,3.220
1743903396.2447162,-0.310,0.457,0.815,82.390,-25.480,11.340
1743903396.2647161,-0.296,0.395,0.811,94.920,-30.310,17.640
1743903396.2847161,-0.307,0.318,0.822,99.540,-35.630,34.860
1743903396.2438822,-0.305,0.299,0.841,96.950,-40.040,49.140
1743903396.2638822,-0.300,0.265,0.851,96.110,-41.650,60.830
1743903396.2838821,-0.297,0.290,0.866,95.620,-41.790,67.200
1743903396.3038821,-0.306,0.380,0.873,93.730,-39.060,71.680
1743903396.323882,-0.295,0.451,0.887,86.660,-34.440,74.550
1743903396.343882,-0.276,0.461,0.891,78.260,-27.090,68.880
1743903396.289186,-0.245,0.492,0.890,75.460,-19.810,64.330
1743903396.309186,-0.231,0.534,0.876,72.450,-17.290,57.890
1743903396.329186,-0.231,0.589,0.880,58.870,-14.070,53.480
1743903396.349186,-0.224,0.646,0.909,44.100,-4.760,43.050
1743903396.369186,-0.196,0.676,0.920,31.150,1.190,32.480
1743903396.389186,-0.190,0.687,0.917,29.330,7.770,26.600
1743903396.332788,-0.198,0.687,0.915,27.510,18.900,21.280
1743903396.352788,-0.180,0.784,0.895,-7.700,35.980,-5.320
1743903396.372788,-0.191,0.823,1.012,-39.060,53.550,-40.880
1743903396.392788,-0.189,0.909,0.932,-136.360,102.270,-85.400
1743903396.412788,-0.255,0.899,1.019,-187.880,129.010,-88.970
1743903396.432788,-0.286,0.644,0.768,-204.960,137.900,-85.120
1743903396.4094992,-0.323,0.464,0.656,-162.330,113.050,-56.280
1743903396.4294991,-0.343,0.364,0.634,-72.310,60.340,-37.310
1743903396.4494991,-0.358,0.330,0.629,15.120,21.280,-1.610
1743903396.469499,-0.367,0.393,0.644,32.270,13.440,8.680
1743903396.489499,-0.358,0.491,0.687,24.220,-3.080,13.510
1743903396.509499,-0.321,0.558,0.788,-7.280,-6.300,10.640
1743903396.41243,-0.314,0.541,0.826,-34.930,-0.630,5.320
1743903396.43243,-0.311,0.491,0.828,-33.740,1.960,12.390
1743903396.45243,-0.325,0.457,0.818,-14.000,2.310,21.910
1743903396.47243,-0.323,0.475,0.802,1.960,0.490,24.080
1743903396.49243,-0.320,0.500,0.797,0.280,-2.660,28.560
1743903396.51243,-0.311,0.508,0.795,-4.620,-4.760,30.310
1743903396.4541302,-0.303,0.511,0.797,-9.660,-9.450,32.830
1743903396.4741302,-0.293,0.511,0.811,-16.240,-11.690,33.250
1743903396.4941301,-0.304,0.521,0.829,-22.260,-16.100,33.460
1743903396.51413,-0.310,0.522,0.856,-25.200,-18.830,35.210
1743903396.53413,-0.321,0.523,0.865,-26.180,-19.390,37.450
1743903396.55413,-0.322,0.533,0.897,-25.690,-18.550,37.800
1743903396.4842772,-0.311,0.550,0.915,-22.610,-13.580,37.030
1743903396.5042772,-0.298,0.563,0.920,-20.300,-10.010,35.140
1743903396.5242772,-0.294,0.576,0.915,-16.100,-6.160,29.610
1743903396.5442772,-0.289,0.587,0.911,-11.410,-0.210,23.240
1743903396.5642772,-0.279,0.597,0.882,-10.500,1.400,16.660
1743903396.5842772,-0.283,0.599,0.850,-11.550,-1.050,15.120
1743903396.5288272,-0.281,0.593,0.806,-25.340,-4.340,14.140
1743903396.5488272,-0.310,0.586,0.789,-39.620,-11.130,14.560
1743903396.5688272,-0.311,0.555,0.792,-51.030,-21.910,15.400
1743903396.5888271,-0.304,0.512,0.817,-70.980,-27.160,15.890
1743903396.608827,-0.298,0.478,0.850,-87.010,-31.920,22.120
1743903396.628827,-0.301,0.445,0.889,-96.460,-31.150,37.100
1743903396.59012,-0.318,0.433,0.908,-100.030,-24.010,50.050
1743903396.61012,-0.305,0.428,0.931,-97.090,-22.890,55.090
1743903396.63012,-0.299,0.440,0.930,-85.330,-23.170,56.280
1743903396.65012,-0.243,0.457,0.944,-61.600,-23.800,53.340
1743903396.67012,-0.220,0.468,0.948,-48.230,-15.190,36.610
1743903396.69012,-0.233,0.460,0.945,-45.850,1.120,13.020
1743903396.634089,-0.190,0.462,0.953,-47.320,-0.350,22.820
1743903396.654089,-0.212,0.400,0.924,-57.400,-3.430,24.920
1743903396.674089,-0.224,0.349,0.914,-52.570,-4.620,30.240
1743903396.694089,-0.229,0.344,0.929,-37.870,-5.600,35.210
1743903396.714089,-0.230,0.365,0.948,-34.370,-5.250,42.350
1743903396.734089,-0.220,0.394,0.948,-19.810,-7.910,45.780
1743903396.695098,-0.219,0.424,0.912,2.590,-16.380,45.990
1743903396.715098,-0.217,0.455,0.896,9.100,-22.190,46.830
1743903396.735098,-0.222,0.481,0.890,-0.490,-18.970,39.620
1743903396.7550979,-0.221,0.486,0.896,-5.880,-10.220,33.950
1743903396.7750978,-0.212,0.493,0.919,-28.210,-10.850,38.080
1743903396.7950978,-0.208,0.481,0.930,-49.770,-13.930,37.800
1743903396.710134,-0.203,0.444,0.929,-37.310,0.980,31.710
1743903396.730134,-0.172,0.447,0.948,-27.090,6.860,34.510
1743903396.750134,-0.175,0.491,0.967,-26.880,3.640,53.690
1743903396.770134,-0.230,0.497,0.963,-17.150,3.220,37.870
1743903396.790134,-0.280,0.480,0.966,-10.010,-5.110,47.950
1743903396.810134,-0.283,0.484,0.969,-11.130,-11.340,54.810
1743903396.7553291,-0.227,0.496,0.974,-28.840,-8.960,50.120
1743903396.775329,-0.199,0.478,0.933,-35.140,-9.800,39.060
1743903396.795329,-0.164,0.427,0.936,-61.600,-13.230,36.750
1743903396.815329,-0.160,0.356,0.969,-84.420,-13.790,35.210
1743903396.835329,-0.159,0.304,1.001,-86.660,-7.630,42.000
1743903396.855329,-0.182,0.277,1.008,-64.260,-3.920,48.230
1743903396.8130422,-0.181,0.282,1.014,-50.960,-3.990,51.590
1743903396.8330421,-0.170,0.290,1.002,-38.430,-5.250,50.400
1743903396.8530421,-0.146,0.284,0.992,-24.360,-6.930,41.230
1743903396.873042,-0.139,0.278,0.989,-20.020,-4.060,34.860
1743903396.893042,-0.135,0.291,0.993,-11.970,0.490,36.610
1743903396.913042,-0.145,0.316,0.994,-7.490,0.210,38.430
1743903396.846239,-0.166,0.337,0.968,7.420,-2.240,38.850
1743903396.866239,-0.179,0.376,0.961,19.530,-3.010,41.230
1743903396.886239,-0.181,0.390,0.956,23.800,-10.710,55.580
1743903396.906239,-0.142,0.439,0.951,5.530,-8.960,71.890
1743903396.926239,-0.141,0.423,0.952,-1.890,-5.670,66.430
1743903396.946239,-0.140,0.371,0.959,-38.290,-5.390,62.580
1743903396.876352,-0.150,0.333,0.966,-51.730,-6.720,64.400
1743903396.896352,-0.157,0.315,0.985,-52.150,-4.270,77.980
1743903396.916352,-0.167,0.315,0.996,-45.220,-4.620,83.160
1743903396.936352,-0.168,0.297,1.003,-38.080,-5.110,100.660
1743903396.956352,-0.159,0.318,1.001,-20.930,-10.640,108.150
1743903396.976352,-0.132,0.367,1.017,-11.340,-18.550,103.390
1743903396.919672,-0.114,0.373,0.880,-16.590,-31.570,80.710
1743903396.939672,-0.090,0.376,0.989,-18.550,-35.420,60.970
1743903396.959672,-0.080,0.366,0.965,-29.050,-32.620,60.900
1743903396.979672,-0.090,0.323,0.964,-40.880,-24.920,65.100
1743903396.999672,-0.106,0.295,0.977,-51.730,-29.330,67.760
1743903397.019672,-0.108,0.299,0.996,-51.170,-32.130,63.350
1743903397.009556,-0.101,0.318,1.008,-49.420,-33.320,58.520
1743903397.029556,-0.078,0.323,1.039,-48.860,-33.670,58.100
1743903397.049556,-0.062,0.311,1.054,-49.420,-35.420,54.950
1743903397.069556,-0.064,0.282,1.040,-42.350,-31.990,50.750
1743903397.089556,-0.060,0.261,1.034,-32.760,-25.620,52.150
1743903397.109556,-0.046,0.263,1.019,-23.310,-22.190,60.760
1743903397.014048,-0.040,0.285,1.024,-14.000,-14.350,63.070
1743903397.034048,-0.041,0.291,1.018,-13.720,-16.730,62.230
1743903397.054048,-0.044,0.295,1.004,-14.070,-24.080,61.880
1743903397.074048,-0.041,0.305,1.001,-14.770,-33.880,58.450
1743903397.094048,-0.028,0.311,1.003,-18.340,-36.750,53.060
1743903397.114048,0.009,0.325,0.994,-25.760,-39.970,51.520
1743903397.0544453,0.017,0.327,0.995,-30.590,-32.830,45.640
1743903397.0744452,0.020,0.322,1.001,-38.710,-24.430,42.840
1743903397.0944452,0.016,0.311,1.010,-41.580,-19.950,43.400
1743903397.1144452,0.008,0.301,1.027,-40.740,-19.390,46.270
1743903397.1344452,0.006,0.303,1.031,-36.470,-24.570,45.850
1743903397.1544452,0.022,0.305,1.032,-32.690,-34.020,40.460
1743903397.100401,0.038,0.297,1.026,-31.080,-39.130,36.400
1743903397.120401,0.049,0.285,1.026,-27.160,-39.480,31.780
1743903397.140401,0.059,0.257,1.009,-25.060,-35.280,31.500
1743903397.1604009,0.067,0.248,1.005,-19.110,-29.330,29.190
1743903397.1804008,0.067,0.242,0.995,-10.850,-26.250,26.950
1743903397.2004008,0.068,0.234,0.993,-3.220,-22.260,22.400
1743903397.1446543,0.058,0.219,0.996,-1.400,-20.440,20.650
1743903397.1646543,0.049,0.219,0.996,0.140,-16.730,22.260
1743903397.1846542,0.038,0.234,1.015,4.760,-8.890,20.930
1743903397.2046542,0.039,0.264,1.033,2.800,-7.700,16.450
1743903397.2246542,0.053,0.274,1.036,0.000,-6.370,13.650
1743903397.2446542,0.062,0.315,1.043,-8.470,-0.140,6.370
1743903397.202972,0.068,0.330,1.042,-11.690,2.310,6.790
1743903397.222972,0.072,0.332,1.050,-23.100,2.660,8.750
1743903397.242972,0.060,0.319,1.058,-30.940,-4.550,8.260
1743903397.2629719,0.056,0.312,1.055,-38.430,-16.660,5.670
1743903397.2829719,0.050,0.275,1.056,-38.500,-17.570,8.540
1743903397.3029718,0.046,0.248,1.048,-33.880,-16.870,9.660
1743903397.2200732,0.056,0.247,1.045,-28.000,-18.690,9.380
1743903397.2400732,0.077,0.255,1.037,-21.630,-22.120,4.760
1743903397.2600732,0.081,0.256,1.031,-15.260,-23.800,-1.190
1743903397.2800732,0.092,0.259,1.031,-11.690,-22.610,-4.900
1743903397.3000731,0.102,0.260,1.031,-9.660,-20.860,-12.250
1743903397.3200731,0.110,0.265,1.034,-13.230,-14.280,-16.870
1743903397.295775,0.113,0.266,1.032,-22.260,-3.010,-22.890
1743903397.315775,0.120,0.269,1.037,-33.180,6.440,-26.740
1743903397.335775,0.120,0.260,1.047,-40.740,15.330,-31.430
1743903397.3557749,0.102,0.231,1.043,-56.210,19.250,-33.950
1743903397.3757749,0.075,0.183,1.038,-65.240,25.480,-35.000
1743903397.3957748,0.066,0.159,1.036,-64.470,27.860,-34.230
1743903397.3092332,0.030,0.110,1.030,-59.290,27.650,-35.070
1743903397.3292332,-0.007,0.077,1.003,-53.970,26.250,-33.320
1743903397.3492332,-0.023,0.038,0.985,-41.860,21.700,-31.080
1743903397.3692331,-0.010,0.059,0.995,-31.710,25.410,-25.060
1743903397.389233,0.000,0.084,1.029,-30.660,33.810,-23.380
1743903397.409233,0.028,0.111,1.046,-32.200,45.430,-27.650
1743903397.3573132,0.042,0.138,1.045,-29.680,47.670,-26.040
1743903397.3773131,0.019,0.144,1.055,-22.820,50.260,-24.570
1743903397.397313,-0.020,0.143,1.077,-21.070,37.520,-20.790
1743903397.417313,-0.027,0.132,1.070,-24.290,23.310,-19.110
1743903397.437313,-0.034,0.123,1.064,-21.980,14.210,-14.280
1743903397.457313,-0.041,0.109,1.057,-18.830,5.110,-9.380
1743903397.399275,-0.038,0.095,1.057,-14.770,1.680,-7.000
1743903397.419275,-0.033,0.093,1.047,-11.340,-3.500,-2.660
1743903397.439275,-0.026,0.091,1.046,-9.730,-0.140,3.850
1743903397.459275,-0.008,0.093,1.046,-5.460,10.010,3.990
1743903397.479275,0.006,0.111,1.045,-4.340,16.590,1.750
1743903397.499275,0.013,0.131,1.058,0.910,27.370,0.700
1743903397.444757,0.013,0.141,1.069,2.100,34.720,0.350
1743903397.464757,0.012,0.142,1.065,0.980,42.770,2.800
1743903397.484757,-0.002,0.149,1.064,-1.680,48.580,10.850
1743903397.504757,-0.023,0.152,1.069,-0.700,48.370,9.310
1743903397.524757,-0.044,0.127,1.063,-0.840,39.690,8.190
1743903397.544757,-0.051,0.111,1.036,1.960,31.570,7.980
1743903397.502654,-0.056,0.114,1.055,7.140,33.040,11.760
1743903397.522654,-0.069,0.116,1.068,6.860,34.370,9.520
1743903397.542654,-0.066,0.121,1.069,1.750,34.580,7.560
1743903397.562654,-0.056,0.128,1.061,-1.960,37.380,5.880
1743903397.582654,-0.055,0.113,0.991,8.330,31.500,3.150
1743903397.602654,-0.057,0.116,0.981,31.220,18.410,4.130
1743903397.5345902,-0.037,0.142,0.958,40.740,5.530,6.090
1743903397.5545902,-0.045,0.166,1.000,44.100,3.710,6.580
1743903397.5745902,-0.066,0.183,1.030,27.720,-0.210,7.210
1743903397.5945902,-0.061,0.188,1.031,13.860,-0.210,9.030
1743903397.6145902,-0.060,0.188,1.030,9.590,-0.140,12.390
1743903397.6345901,-0.067,0.180,1.025,11.340,-8.330,12.600
1743903397.608143,-0.059,0.182,1.021,18.830,-11.060,13.300
1743903397.628143,-0.053,0.201,1.041,24.360,-16.660,14.630
1743903397.648143,-0.057,0.198,1.035,25.760,-20.510,13.300
1743903397.668143,-0.054,0.208,1.035,22.680,-20.020,16.030
1743903397.688143,-0.045,0.210,1.053,20.510,-20.720,14.700
1743903397.708143,-0.054,0.208,1.075,12.250,-17.500,14.280
1743903397.6114693,-0.061,0.198,1.070,9.800,-18.340,15.120
1743903397.6314692,-0.062,0.186,1.061,10.710,-25.970,17.430
1743903397.6514692,-0.059,0.191,1.062,11.760,-25.760,19.670
1743903397.6714692,-0.053,0.188,1.068,4.060,-25.620,16.660
1743903397.6914692,-0.049,0.176,1.047,-2.170,-23.380,14.420
1743903397.7114692,-0.049,0.137,1.031,-10.920,-19.670,11.620
1743903397.6700492,-0.080,0.135,1.008,-21.420,-14.070,7.210
1743903397.6900492,-0.057,0.106,1.002,-21.770,-10.500,13.090
1743903397.7100492,-0.050,0.111,1.031,-16.800,-6.580,13.790
1743903397.7300491,-0.053,0.117,1.038,-8.190,-4.900,15.400
1743903397.750049,-0.053,0.130,1.047,-1.470,-6.300,16.380
1743903397.770049,-0.057,0.141,1.057,5.460,-12.810,15.400
1743903397.7142072,-0.048,0.150,1.048,7.140,-17.780,14.140
1743903397.7342072,-0.023,0.147,1.030,11.620,-19.670,14.070
1743903397.7542071,-0.013,0.145,1.019,13.370,-18.340,13.020
1743903397.774207,-0.008,0.148,1.012,15.470,-10.710,10.990
1743903397.794207,-0.009,0.160,1.020,16.310,-2.170,12.250
